-3.238056663616488695e-01,8.701224668889561142e-01,-3.423826744288949175e-01
-2.307735784681581026e-01,2.165072271977540375e+00,-2.496446816499252042e-01
1.770249580733036288e+00,3.662849674380805443e+00,1.173860212723397273e-01
1.657415088461795083e+00,9.161483523114996030e-01,-7.929363898751368156e-01
9.097272756444568786e-01,-9.821375802170095870e-01,-8.778318462668786015e-01
3.194783808007182757e-01,-8.779298779717189527e-01,-2.415570660005964543e-01
-7.784767134111854059e-01,4.888281509124203228e-01,-4.058091874606004068e-01
-7.597526577866788866e-01,2.762463989661245178e-01,7.400699188048549815e-02
-7.489691702542404794e-01,8.812355737749569262e-02,2.259071185306055773e-01
-4.493352644097151627e-01,-3.740959309447476899e-01,4.129025955135704473e-01
1.474682630449481065e-02,-6.799058341942149086e-01,4.851029461284871447e-01
5.870559191624495909e-01,-8.565589663165230627e-01,6.916557482271015189e-01
6.247000938211434429e-01,-9.462579762454419452e-01,7.124384696532554129e-01
4.729470147282838766e-01,-1.310396743874916670e+00,2.802166830121586849e-01
3.649160759942198240e-01,-1.581454407758480452e+00,2.478172045624234543e-01
6.416105629061035209e-01,-1.519351322742119592e+00,5.939671543536941822e-01
7.195457682541805955e-01,-7.072076639922521002e-01,1.738522832603804913e-01
6.821466728575876770e-01,-5.853052390232785784e-01,7.336978579902324327e-02
-3.033660559024362047e-01,-1.139772561600290057e+00,-2.414590342957561309e-01
-1.239617852980185120e+00,-1.460434268133070201e+00,-4.057601716081802312e-01
-1.765606965301075082e+00,-1.281771486061535015e+00,7.084681856072212458e-01
-1.347011585632786890e+00,-1.122862092515330090e+00,1.437088831833111646e+00
-3.632634275598891627e-01,-7.130405504302528286e-01,4.288327475501270691e-01
9.572726524920258662e-01,3.664845832716653873e-01,7.013608870062960632e-01
2.251144108827366264e+00,1.228085237113488493e+00,-9.465655629733416010e-02
2.737626444097596146e+00,8.580645671935931418e-01,-1.821988687197654000e-01
2.279475271526226976e+00,1.252642179175995851e+00,1.648823822674886086e-01
1.170246531257682854e+00,1.690745868107513594e+00,-4.461137097633623150e-02
4.446648678818433398e-01,1.741624322919654411e+00,-3.153749397453788905e-01
-8.661660733908771448e-01,2.758703260638271093e+00,-3.579697154985103102e-01
-5.650126761213264404e-01,3.693631629700675045e+00,1.597357177633703107e-01
-1.158937759896578212e+00,2.227812563075363350e+00,1.137209846726485507e+00
-7.166677235093456000e-01,-9.406836606829208081e-02,-3.952707791902629886e-01
-1.800911870656979052e-01,-5.629540103196791767e-01,-5.512882374436777200e-01
5.199887414382725614e-02,-5.636402322535615239e-01,-2.973861219071749495e-01
-2.194019007066776716e-01,-3.486567035386772817e-01,-3.514996229790472992e-01
-4.525212948170265204e-01,-3.766937711230168850e-01,-3.772819613520589921e-01
-6.243708734021575779e-01,-9.200835110530688477e-01,-7.618113235883261503e-01
-9.410132800364833239e-01,-1.134821960505852489e+00,-8.706265159611130677e-01
-1.347060601485207121e+00,-1.120558347451581671e+00,-9.095451027827313739e-01
-1.544006296509467413e+00,-1.219374305930653213e+00,-7.448518386509459521e-01
-1.509008977881462821e+00,-1.499744981774050023e+00,-6.808861512426184204e-01
-1.487736097931107171e+00,-1.634293496667428292e+00,-6.746121221328361672e-01
-1.264468890157213421e+00,-1.870402857775407712e+00,-6.697105368908187195e-01
-9.623351758392590938e-01,-1.893440308412889683e+00,-4.643831311027086794e-01
-3.186099860051104238e-01,-9.763537096314289787e-01,5.114734747305408336e-01
2.957547082293539575e-01,-3.578226679412498390e-01,1.037315539494170435e+00
5.774488120880953979e-01,-2.894945696675269020e-01,1.056627785347719062e+00
1.093340658810429522e+00,-2.221467884422074490e-01,1.062166576671198737e+00
1.296168256125110663e+00,-2.303814516487966979e-01,1.046138392929801597e+00
-1.769541725108067509e-01,-8.099939065173574759e-01,9.120800365606251958e-01
-2.447921122603279320e-01,-1.668078910598306819e-01,7.800313301406757160e-01
-1.830321382109083850e-01,2.719330039531491772e-01,4.939257995641185284e-01
-1.783266163785716396e-01,7.836094873673484784e-01,3.219291734217269996e-01
-5.022723850235033538e-01,1.940530652040721504e+00,-1.170701564477420131e+00
6.654322671823081903e-01,3.590061133536846416e+00,-5.821192086159673318e-01
2.102220457561498057e-01,1.479340496619302003e+00,-1.243392073616538474e+00
-3.235605870995479916e-01,1.291266670883093326e+00,-1.520576719052624037e+00
4.254996695855551847e-01,2.387163099293350133e+00,-4.877146768547115929e-01
6.765588656816878821e-01,2.514604315585803107e+00,4.443707727673222863e-01
4.180357684043100458e-02,-4.843460746510983017e-02,-1.590228245341691826e+00
-1.036278174801304360e-03,-3.235740787129266771e-02,9.297612676709293700e-02
-3.121889093380675884e-01,2.901043935876551974e-02,1.672841590360771291e-01
-6.676518710891714559e-01,2.168882016852935191e-01,-3.057678326710247529e-01
-2.980723438410573523e-01,7.405600773290568761e-02,-7.103091543081017922e-02
3.517798275456130996e-01,-3.410102305611300566e-01,8.327098798789844825e-02
5.678417050137413158e-01,-6.169204638342909996e-01,3.018816897818756839e-01
6.369050410737668866e-01,-8.871448582267118521e-01,2.950684862954714438e-01
5.848502058035417450e-01,-9.574335905972415350e-01,3.593772846707400936e-01
5.756352255485490677e-01,-7.453910130275677171e-01,5.134831246797679771e-01
5.590188515781099321e-01,-8.272474865692588386e-01,6.264156486558495329e-01
3.026169275681783177e-01,-1.389655377238338430e+00,6.076915930313430136e-01
1.425801694163092992e-01,-1.356275581740199909e+00,3.771700390992633323e-01
7.077194562075399265e-02,-1.116686095110387855e+00,-9.823471352400686696e-02
-5.755155601526224657e-02,-1.080071253352517635e+00,-3.291974101278680176e-01
-3.677728859825452057e-01,-1.357255898788603199e+00,-2.022953682120368635e-01
-4.325718428820155559e-01,-1.628656673639108154e+00,4.178531966080080151e-01
-4.082109642291889551e-01,-1.129430216739633286e+00,2.467878716615997947e-01
1.469781045207463506e-02,-3.242958248858506254e-01,3.275169805976268500e-01
1.149352286513310173e-01,-4.605598946139350947e-01,6.827213714732510708e-02
8.600742171428202854e-01,-5.712376893786885734e-01,2.710997344620061922e-01
1.294893843962186208e+00,7.562451501035125090e-02,7.960104980296526245e-01
1.873035823258141663e+00,1.014817263233310340e+00,4.360870937083128895e-01
1.259504398514820434e+00,5.472060311448480041e-01,2.926667095268828955e-01
3.579068090981348815e-01,4.275583353872025039e-01,4.048639957166618175e-01
5.653909123927325364e-01,1.186568810113600936e+00,-1.566616096088546128e-01
5.989667713005519811e-01,1.412629921475444750e+00,-7.323662878971802515e-02
5.225510573775002943e-01,2.028269027872833696e+00,2.021344301068210558e-01
4.705942538121155039e-01,4.265352532329587554e+00,5.071110638651453728e-01
-7.800465808785356746e-03,3.452767730907938315e+00,6.093091161612087525e-01
-8.353841180710077641e-01,1.582910992783129966e+00,8.983911221220179655e-02
-1.103353783252100540e+00,2.239464844337986094e-01,6.091975928429897019e-02
-5.818251135014462783e-01,-5.808938123054629976e-01,2.373278121445061839e-01
-6.510354971187323203e-01,-6.305468708070994799e-01,-5.269898662566498138e-02
-7.328919706604233308e-01,-4.029662680202302782e-01,-4.113969946365003127e-01
-6.604955566358259311e-01,-7.002964288010075089e-01,-7.856820437169510507e-01
-7.925932789081956420e-01,-8.739595939256848967e-01,-9.264555718676914520e-01
-1.362304531587881229e+00,-1.209767198856299020e+00,-1.179083275241269879e+00
-1.626696039542301353e+00,-1.394262867365834824e+00,-1.280399042193770098e+00
-1.752519732704888700e+00,-1.259665336620036324e+00,-8.011220372293059722e-01
-1.658409296058154236e+00,-1.194474252901204459e+00,-6.605445724882460512e-01
-1.588904817326346919e+00,-1.250940514889245403e+00,-6.613288261269688606e-01
-1.414653461972627424e+00,-1.506950312079815557e+00,-2.197450116736189285e-01
-1.076199001011324041e+00,-1.612481442340450766e+00,5.725962426984981812e-01
-5.252608198085650937e-01,-1.210502436642601598e+00,4.826031376550582452e-01
6.776862302873518651e-01,-3.794386588585466624e-01,8.410560664037927125e-01
9.963382868709046436e-01,-1.375454271649866611e-01,1.159315996167984197e+00
2.195952259002249995e+00,1.867924682993065133e-01,1.634426653676733343e+00
2.276534320381016219e+00,-3.370889623675161206e-01,1.370819399361036250e+00
4.330971267106822342e-01,-9.174856708747995970e-01,1.212008037519671344e+00
2.822618572004273463e-02,7.779236484866082213e-01,2.985976276697239751e-01
-1.826890272439671281e-01,1.265925475181863158e+00,-3.664494579672005203e-01
-7.293628292861707996e-01,1.761818854116766309e+00,-7.746044610699917010e-01
-1.105314417348907563e+00,2.409906454816310717e+00,-1.507832597423378607e+00
-4.434043462668740831e-01,8.886014432513617001e-01,2.368866694727246036e-01
3.261935525822821091e-01,1.029031860435160928e+00,-1.139576498190609577e+00
7.779726643390283414e-01,2.102086901617616466e+00,-4.261507662149727205e-01
1.229947839505455276e+00,4.529793056136427687e+00,1.266856776377846439e+00
1.229604728538514102e+00,8.527218392797941693e-01,-1.941524859637080436e+00
7.909128493779543634e-01,-5.656498822027886675e-01,-5.437397961709707905e-01
6.071034028023007956e-01,-6.387325181612685254e-01,-3.868045283349514502e-02
2.746778916886789546e-01,-4.985606718529487363e-02,-8.222968854748211598e-01
-3.590970801041743488e-01,7.503277235740500872e-01,-6.114306883632315559e-01
-6.131952590503577660e-01,7.621270523939333019e-02,4.000114263270646009e-01
-6.270667452852671797e-01,-5.200651394520265924e-01,1.210131943514326375e-01
-4.261017503625525449e-01,-8.525396664180687756e-01,3.314872646436609616e-01
-2.709665774527009741e-01,-7.939167069235402163e-01,2.792853818161753487e-01
-2.858318723493924463e-02,-8.943011726800572658e-01,1.297380160822236561e-01
2.187017882248399603e-01,-1.178446069159807541e+00,1.941938620147528050e-01
2.197311211256636199e-01,-1.141046973763214512e+00,2.018403349923000023e-01
2.636493248941397249e-01,-9.555219723528548537e-01,2.382100974880693167e-01
3.851596230437517865e-01,-5.234472332690187635e-01,2.436018412542884926e-01
4.803974242961503993e-01,-7.764805550753367536e-02,1.686566029038420456e-01
4.856421205051090206e-01,-5.539841093267873218e-01,2.706585917902246674e-01
2.164470590135119388e-01,-8.370016412008735029e-01,-6.382558512504453441e-02
1.515990862616213575e-01,-8.360703400048902223e-01,-1.064338524915546536e-02
2.026245886310227839e-01,-5.670713419229738150e-01,3.025188958633379666e-01
4.198628465572351587e-01,-2.821912076569209060e-01,6.252392681977654298e-01
2.336516232129931259e-01,5.337131801159213790e-02,9.468322759265287436e-01
5.873990301293907645e-01,-2.300383406818554688e-01,2.765404940806455714e-01
8.988947722595983514e-01,-7.082369968930757320e-01,3.578577932457147059e-01
1.324891545643332780e+00,-9.098391978972525385e-01,1.437431942800053042e+00
1.195538711106493013e+00,-7.191185161303543794e-01,1.073048095908477384e+00
8.328704190496235560e-01,-6.650540309109022052e-01,6.469042749674824844e-01
1.056676801200139071e+00,-1.029879020474259388e+00,5.714688780928341982e-01
1.106182812144515193e+00,-3.184629384478498415e-01,7.322273824176270263e-02
8.463987943175916850e-01,6.568544930087778511e-01,-2.136180301210970911e-01
6.666086476403925154e-01,2.153749610068480091e+00,-1.052867455259321128e+00
-1.399472039335751816e-01,1.676041112381461362e+00,-8.132424443904674727e-02
1.675292382981780070e-01,4.503912686058575865e+00,-8.844980021960223704e-01
4.535857530223150746e-01,4.996963145553108276e+00,4.562816249054246764e-01
1.631668274327825185e-01,4.083797814965262063e+00,5.129929661555662213e-01
-8.931382838353514597e-02,2.513329903422878431e+00,-2.091085716984410758e-01
5.297563876832658281e-01,1.722900267295147891e+00,1.646373030053877584e-01
3.048091493137074920e-02,1.327146274854660746e+00,2.049773495471911566e-01
-6.897580205306700352e-01,9.973676197717282754e-01,-3.151788763356981882e-01
-1.380538428688185881e+00,3.782974037049274263e-01,-8.683227708973648706e-01
-1.614393060584837558e+00,-4.724217308996172537e-01,-1.222854431452485402e+00
-1.895204879100016004e+00,-1.266772635220961618e+00,-9.514536566019803354e-01
-1.756931159422704170e+00,-1.520674750757464277e+00,-9.623841916916792139e-01
-8.514613176648249127e-01,-1.290349260235065465e+00,-9.115057368795383974e-01
-2.090595558460209002e-01,-9.372390594001298592e-01,-1.439161388182714552e+00
-1.848947406028749740e-01,-8.715088013046762283e-01,-1.460728363247591144e+00
-6.659363162544652548e-01,-9.798828510056815100e-01,-9.618450173150574489e-01
-8.378349106920164324e-01,-1.018409311007938634e+00,-8.453343361123031308e-01
-9.914505921768428376e-01,-7.159815015754631418e-01,-3.145416702542359610e-01
-1.068552528033776872e+00,-5.586896311591239561e-01,2.089476335932252682e-01
-7.805353792128327806e-01,-8.643034709989105835e-01,2.659040541054677464e-01
-6.042253580574658001e-01,-9.979206846963057931e-01,-5.711041334348067322e-02
-5.101149214107312257e-01,-1.155065507555384396e+00,-1.894532148779511926e-01
-9.173876391699592459e-01,-1.263782668223330852e+00,-7.021100153405538391e-01
-1.091688010376099083e+00,-1.294760686952881157e+00,-1.279516756850207049e+00
-1.038995969024411936e+00,-1.567141778851789402e+00,-1.875157395460164578e+00
-9.790985973669585896e-01,-1.600766653612029078e+00,-1.760460300796956812e+00
-8.148464759069548036e-01,-1.163202139057133433e+00,-1.106245718544890844e+00
-6.755434233288194479e-01,-4.926162620967290406e-01,6.255823791647066034e-01
-1.240660677494387215e-01,-3.218940481172620771e-01,1.404150179006754540e+00
5.763569717214728910e-02,-3.001800254951248470e-01,9.831885468089195113e-02
-6.005136448869113214e-02,-4.189944517616273068e-01,-4.871264866256695414e-01
-1.303400968592210163e-01,-6.918657021847374189e-01,-3.925258914547332112e-01
1.102297068189942858e-01,-8.496967469776987025e-01,2.028206520407034863e-01
2.940881692470679876e-01,9.257050833435292309e-03,2.065913202531527659e+00
8.178225523566301502e-01,3.464335472079099532e+00,2.182521915439122218e+00
5.881342679156934539e-01,4.950545133311203827e+00,1.889211054556799274e+00
-8.392208461731599789e-02,4.212121316601278309e+00,-7.844076315540264854e-01
-2.508700779604295938e-01,3.438896244673029123e+00,-3.878203696223964658e-01
1.121083631280248127e+00,7.075774462545119547e+00,1.674570636808856205e+00
-9.367489008759281033e-01,-1.091491946966418380e+00,-3.203437980194467016e+00
-7.074037274019326915e-01,-1.427152504339771921e+00,-2.522558774225826195e+00
-8.268553597498974339e-01,-8.865076521452495140e-01,-1.505577868212050641e+00
-1.231187126363914919e+00,-1.069240110157564094e-02,-1.750902209575022850e+00
-3.218450322648419015e-01,1.669325940599897473e+00,-1.585228628394833805e+00
7.469946456094782583e-01,1.332145891801518767e+00,1.630897512302480701e+00
1.308814346049515631e+00,6.311701863406065094e-01,1.777994085415423697e+00
1.408155987291830336e-01,-7.622659578734865271e-02,-1.921036233325447595e+00
-1.647492252581833627e-01,-7.604388797205612338e-01,-7.925932789081956420e-01
-2.474879841434375338e-01,-9.693444427353440362e-01,6.669517586073336890e-01
-7.743593818078908786e-01,-6.290763952344943233e-01,5.692631647339263523e-01
-1.829831223584882094e-01,1.319437294411315020e-01,-3.486076876862570506e-01
4.554973712667018670e-01,1.240031613490632650e-01,1.431683596453513785e-01
6.349444069769598631e-01,-7.365191437395162133e-01,6.489629407691297480e-01
4.532426420553738455e-01,-8.822922888371145245e-01,4.420180118511539691e-01
2.596790408481056134e-01,-7.723987477110838551e-01,7.623856232694130597e-01
1.287576990338201721e-01,-1.118891808469295812e+00,4.312835401711357930e-01
6.974261271993033307e-02,-1.041005618973638969e+00,3.565343652303700206e-01
2.548264714585083968e-01,-9.682170781296800532e-01,4.080010102715529996e-01
4.309404292041945639e-01,-1.170113374248378024e+00,1.807145025992049070e-01
4.088832956151161602e-01,-1.663212849595331111e+00,-2.662255313813228011e-02
8.915289027831936608e-02,-1.805947011842878647e+00,2.495327593971295721e-01
-3.242468090334304498e-01,-1.125803043660540403e+00,1.663528578400938207e-01
-8.735184512539033719e-01,-3.234135395422874648e-01,-8.980398690773688797e-02
-1.254616703820758294e+00,-3.558130179920226954e-01,1.437075340219733377e-01
-4.754607137496680846e-01,-1.170652548624999900e+00,6.346503118624388096e-01
-3.500426390198207310e-02,-1.026840037624208612e+00,-5.229080588923967765e-01
1.358124293584211051e+00,-1.866593112900012397e-01,4.453020739633056224e-01
1.995330375046476590e+00,5.748019560574060272e-01,5.222079464105590096e-01
2.249085443025718778e+00,1.411208461755259602e+00,-3.238546822140690451e-01
1.884015374200260551e+00,6.092601003087886324e-01,-3.815953563650343328e-01
1.580166105047600356e+00,1.346605568265469843e+00,3.610438236530260636e-01
1.163188248509178013e+00,1.876025790255772430e+00,-2.293031028955528905e-01
-4.564425630106404563e-01,2.210804062285562921e+00,2.467388558091796191e-01
3.816291214795948256e-03,5.843957075373720222e+00,9.881526395167357091e-01
-9.319453473387510067e-01,1.559677478735967737e+00,-5.014881313847805444e-01
-2.458887181932019939e+00,1.145431018319696403e-01,4.134907857426124989e-01
-2.458887181932019939e+00,1.145431018319696403e-01,4.134907857426124989e-01
-1.173508959678748464e-01,2.516894569036172147e-01,-2.222938359994679758e-01
3.490839556625035534e-01,-7.127599469291104328e-02,4.248979877431344893e-02
1.113080555722381071e-01,-3.592441276614348755e-01,-7.147070894125386875e-01
-1.743563323325375281e-01,-1.020173881695064733e+00,-9.871371971638672749e-01
-5.127617774414207075e-01,-1.377009287313933683e+00,-5.111932701639750887e-01
-1.269174411989550055e+00,-1.629195848015730252e+00,-6.223612234529304343e-01
-1.517733799612253742e+00,-1.532242491928625494e+00,-7.212261977844218741e-01
-1.604491858395962200e+00,-1.330836354334129279e+00,-6.361836938354195059e-01
-1.370000020417848630e+00,-1.310151664612815958e+00,-8.643034709989105835e-01
-1.271282093643617772e+00,-1.323582008175943736e+00,-1.123989457120994073e+00
-1.211139642724063936e+00,-1.431024756680965515e+00,-1.220746749798418129e+00
-1.012184297750576611e+00,-1.753205954638771269e+00,-8.686168660118859242e-01
-9.564532735488382453e-01,-1.684681792955367463e+00,-4.453159645112608755e-01
-9.616979697577968667e-01,-1.514743832614623198e+00,-2.524385852378751571e-01
-7.842605839967660142e-01,-4.483059315088915309e-01,7.743945071123556900e-01
-1.531814840870222294e-01,1.723327918353551036e-01,1.324205323709450433e+00
1.957588168682942387e+00,-8.142227614388711232e-02,1.740840069280931601e+00
2.843843796292113257e+00,-7.918580411218929527e-01,1.287541466099159981e+00
1.495172616951018219e+00,-8.775377511523576590e-01,1.119417092297962268e+00
9.346763445263255310e-01,-9.543455918947706396e-01,9.069823879089270457e-01
3.225173636507690511e-01,-7.997986092139611758e-01,3.718273111854644153e-01
4.763291085452759366e-01,2.306335958652482532e+00,-9.001830749704781143e-01
-1.572497998378966921e-01,3.619911787660732738e+00,-2.308506546706925011e+00
-1.953974886151804924e+00,3.568690221881650526e+00,-5.127752690547993791e-02
-3.259267036101045623e+00,2.058854919783022375e+00,1.187304047899903736e+00
-3.033170400500160291e-01,1.680991713475898930e+00,-1.433916691973755819e+00
8.340958153601278902e-01,4.379363405058912306e+00,1.063342957129282951e+00
4.339303962018251637e-01,2.347754353947529626e+00,-1.944563842487131655e+00
9.972205722144679152e-01,4.297640487461104053e-01,-1.921477375997229231e+00
1.297295620730774646e+00,-8.016612116059278481e-01,-2.817990808375595013e-01
4.776035207082005019e-01,-5.143793005712863353e-01,-7.554882786261236660e-01
-3.034150717548563803e-01,2.448272375647928545e-01,-1.152271603967434332e+00
-1.040956603121218738e+00,4.927984349584543788e-01,2.356612731622202694e-01
-1.062425546481255090e+00,2.487485057584067627e-01,4.457432166350871472e-01
-7.043157286994617960e-01,-4.475216778701687770e-01,6.748788350860232543e-02
-3.554208911726612907e-01,-8.313158023201332458e-01,6.043585150667711847e-01
1.067985971495820918e-01,-1.058945420959422679e+00,6.936163823239084314e-01
5.572052650385634909e-01,-1.065317481774045172e+00,2.844320463202936744e-01
5.245607073267274378e-01,-1.152712746639215968e+00,2.316419732637659823e-01
5.699003708153886905e-01,-1.639832287990907966e+00,2.100749981988892789e-01
4.016779653093505154e-01,-2.108374821275353916e+00,4.709373647790567330e-01
2.822263329613857730e-01,-1.795114508458020008e+00,6.147008599274278451e-01
-2.694961018800957619e-01,-1.068307448771676160e+00,4.553013078570211647e-01
-6.688282515472555589e-01,-8.745477841547270037e-01,3.103614322505658385e-01
-1.114284318341799418e+00,-8.590097589375317311e-01,5.841995081087009156e-02
-1.576601838368883346e+00,-1.004978967444810634e+00,2.746778916886789546e-01
-9.657172696562511538e-01,-9.157211001876733869e-01,5.354422265640060852e-01
4.718196501226198936e-01,3.200040635639615771e-02,1.418168712798924647e+00
1.840881424070507366e+00,1.111378492501053694e+00,-4.417022830455465815e-02
3.422917076784051993e+00,2.162425415946851004e+00,1.817438355000285666e-01
2.707432679006768428e+00,1.655699533627088993e+00,-6.563917166459100339e-02
1.399640720584098608e+00,1.595410035150274464e+00,-4.882673428447122099e-02
3.715332160709433618e-01,1.286316069788655758e+00,-3.396868025457853157e-01
-1.168348803561251703e+00,2.499360385483128777e+00,2.918334400357399661e-01
-8.640583917368096500e-01,4.721445039099308794e+00,1.020405070409210246e+00
-1.278242344687282372e+00,4.781636505871283305e+00,5.650968172782115939e-01
-5.305545318699439461e-01,-2.660649922106835819e-01,-7.057862042720669526e-01
-5.305545318699439461e-01,-2.660649922106835819e-01,-7.057862042720669526e-01
4.174120539362264348e-01,-5.558957275711740031e-01,-3.671846957535030986e-01
1.996346216333921564e-01,-6.077544994317184424e-01,-2.529287437620769130e-01
-2.255288822591994535e-01,-7.937206435138596250e-01,-7.859761388314719932e-01
-6.206946844706444644e-01,-1.048161933426984493e+00,-1.075022620553239827e+00
-1.006302395460155541e+00,-1.326130832501792645e+00,-1.101932323531915614e+00
-1.314268996216110486e+00,-1.434455866350377917e+00,-1.072669859637071399e+00
-1.638459844123143050e+00,-1.477050642103509226e+00,-1.250401340512623305e+00
-1.700072770615302264e+00,-1.778645182044841455e+00,-1.392008138154506858e+00
-1.466071091161390116e+00,-1.956915837297015459e+00,-1.164084424400696482e+00
-1.400193785508675903e+00,-2.038282152314504270e+00,-1.000714588284255635e+00
-1.158202522110275634e+00,-2.022695111244888988e+00,-7.575469444277710407e-01
-9.008692969043605725e-01,-1.458032491364481542e+00,-4.612461165478175529e-01
-4.959493400613009251e-01,-4.613931641050780796e-01,2.578654543085592277e-01
2.113984262142339920e-01,-2.231271054906109608e-01,9.706539802027334130e-01
7.972849101925770787e-01,-2.673884202260282672e-01,1.289845211162908178e+00
2.145024788337688726e+00,-2.770935590052228115e-01,2.155563196608026644e+00
1.597076574132560545e+00,-6.656912369923644324e-01,1.625456752683841488e+00
6.095541954233095749e-01,-6.801509134563158421e-01,6.790586741551166705e-01
-6.771132907961695431e-03,3.586420468844375153e-01,2.077712531351410818e-01
1.338553476855182944e-01,1.317343104370625850e+00,-4.902279769415192334e-02
-2.519484267136734013e-01,2.861979661687578336e+00,-1.278634471506643777e+00
-2.310810291770673430e+00,3.775292039832685465e+00,1.639720365738112307e+00
6.910540663846807818e-02,1.276267820042519929e+00,-1.614981250813879665e+00
-1.936195623336660343e-01,3.009762456734403457e+00,-1.555832608556107777e-01
-1.858750576512784580e-01,4.070808614073915699e+00,2.007619862390561949e-01
1.096183578250799595e+00,1.134906101662737310e+00,-9.914505921768428376e-01
6.556290966982734059e-01,5.582211063260085482e-02,-1.566651620327587757e+00
1.136964767464384796e+00,-2.556736314976066349e-01,-1.262717811083465536e-01
8.138522683105959832e-01,8.233968679191512596e-02,-5.962357741129774569e-01
-4.181746738838629934e-02,4.762310768404355854e-01,-1.273389775297685045e+00
-7.110309004810255740e-01,1.671371114788166301e-01,9.773066445184984408e-02
-1.058700341697321967e+00,-4.333070806683181897e-01,3.924139692019375514e-01
-1.018262263450678162e+00,-7.139228357738158781e-01,-4.799346479332825682e-02
-1.010909885587651935e+00,-7.438225057501222093e-01,2.207114381740670761e-01
-6.290273793820739812e-01,-7.063253786486889396e-01,1.001386919670182563e+00
-8.382405291247563284e-02,-7.894072485008842843e-01,6.051427687054938831e-01
8.675246267106867526e-01,-9.802749778250429147e-01,4.802013608864696970e-01
1.098781418429068957e+00,-1.201336472240029041e+00,5.858305228519452568e-01
1.290776512358891681e+00,-1.555966164499989812e+00,6.063191491635780972e-01
1.047461820945146282e+00,-1.855796133754195942e+00,5.094148089288934589e-01
9.573216683444460973e-01,-1.658115200943632850e+00,2.933039156083452337e-01
8.141463634251170367e-01,-1.206728216006248244e+00,-6.456082291134715434e-02
1.377766158791322304e-01,-7.222065148328253859e-01,6.101779098913932831e-02
-5.627714385233770211e-02,-8.013181006389866745e-01,2.731093844112333913e-01
-5.732963551803359481e-01,-1.048014885869723800e+00,-6.709849490537432848e-01
-3.527740351419718645e-01,-1.258145845195010937e+00,-3.279855054307422718e-02
-9.544080993605694174e-02,1.783617416830365343e-01,1.311657265489885704e+00
2.191919467490416884e-01,1.060254958426811722e+00,3.249056488059789971e-02
1.565987032084791564e-01,1.556099321509294864e+00,4.849558985712266179e-01
3.069793384335737785e-01,1.226565745688463105e+00,1.231208760055001183e-01
1.188627475915248422e+00,2.065766154974267188e+00,2.327558462560512867e-02
1.183333763853869458e+00,1.470664690740931091e+00,-7.938676910711200962e-01
5.084344918804900582e-01,5.614696441991186004e-01,-7.063878861144877452e-02
-1.882278185674468585e-01,1.585606864666239790e+00,5.545584090078740092e-01
-3.899770671288841362e-01,4.608414483418386887e+00,8.166461718985458251e-01
-3.601264130049980361e-01,4.223934137034540015e+00,4.932885934826561902e-01
-1.288388626138258442e+00,1.116917283824533369e+00,6.763493106586285220e-02
-5.282017709537755179e-01,-6.524704484522959869e-02,1.681174285272201141e-01
1.783617416830365343e-01,-3.656161884760575354e-01,-3.645868555752339035e-01
1.094944690326916797e-01,-4.619323384816999001e-01,-3.286092198988259661e-01
