6.905639078604790260e-02,4.204865610253187558e-02,4.818678998687556114e-01
-1.942567684151282614e-01,-3.204235725446568095e-01,1.654768232431105712e+00
-7.362875560907940209e-02,-6.516236873477743163e-01,1.591390735251820177e+00
6.588641429580049946e-01,-5.174182834213373328e-01,-1.507797073184336811e-01
1.002024125751644901e+00,-8.328352937451587445e-01,-1.011645123373954513e+00
1.053196675678306882e+00,-1.172270071754865750e+00,-8.693030879457683824e-01
9.289905056455852739e-01,-1.764920743367192735e+00,-7.584292297713340902e-01
1.174069767746456661e+00,-2.419478436586199877e+00,-3.890947817853209756e-01
2.041699371435961474e+00,-1.883784185486115481e+00,7.819429483850625084e-01
1.180245765151398452e+00,-2.232741530478714598e-01,1.535708726902502264e+00
8.215967729929833929e-01,-5.730647675316137557e-02,1.548844975351109099e+00
4.744039986875105142e-02,-7.250984501256156900e-01,1.646337505814835511e+00
-8.708225793707937701e-01,-1.830013795381184138e+00,-1.389753408943178892e+00
-1.388773091894775380e+00,2.971271520971187630e-01,-2.518931601146733090e+00
-1.322111532603338357e+00,2.440982505250701262e+00,-1.375391764184067611e+00
-1.647723840230556069e+00,3.369195702531541325e+00,-5.475765242731230747e-02
-2.544959018781845828e+00,5.524716828561125226e+00,8.893856968900845095e-01
-3.761336412440890786e+00,5.280862962770758173e+00,2.762463989661245178e-01
-2.924292700661574873e+00,2.461618179119594352e+00,1.817304799056403519e+00
-1.324905436191288421e+00,1.604709555496729445e-01,2.317217477889760957e+00
9.279611727447616421e-01,-2.209213921317030871e-01,5.895912518749200221e-02
8.601232329952404054e-01,-8.245160904471077190e-02,-1.739873642780483731e+00
7.676303194783716810e-01,-3.627732690356874068e-01,-1.958239265312360144e+00
4.371164266091365214e-01,-1.126685329004103675e+00,-1.356030502478098976e+00
5.067544612848254998e-02,-1.785556417236086046e+00,-9.859608167057832828e-01
-1.245793850385127133e+00,-1.997451947248499282e+00,-7.874466144040773719e-01
-2.035880375545916277e+00,-1.800702315633919914e+00,-6.157930992286270167e-01
-2.725141292278406180e+00,-1.489255589356132559e+00,-2.496446816499252042e-01
-1.192513618804397435e+00,-1.285153579878526964e+00,2.242405795483196629e-01
1.370413780928296243e-01,-8.392563704122014689e-01,-5.860894926620013878e-01
3.708469941370609035e-01,-8.147974600545344614e-01,-7.345094937902890697e-01
8.130680146718731738e-01,-6.392226766854702813e-01,-8.308746596483517211e-01
8.546334575241809617e-01,-2.858183807360137885e-01,-1.016350645206291148e+00
4.695649209112918721e-01,-3.861538306401104959e-01,-5.272214539053720062e-01
1.515500704092011819e-01,-8.794493693967444514e-01,-1.046067743386295268e-01
2.287990538233958537e-01,-1.181926194681639952e+00,3.522196100274900803e-03
3.300167890710557494e-01,-1.226040461859796649e+00,-8.808843207303082568e-02
4.021191079811320956e-01,-1.062817673300616494e+00,-1.453389476997943575e-01
4.710353964838970842e-01,-7.130895662826729486e-01,2.990387703415055554e-01
2.923726144123618975e-01,-2.092556192557016026e-01,1.023885195931042658e+00
2.429646351728262377e-01,-6.575069498280999153e-03,1.570313918711145451e+00
1.705682211482288380e-01,-6.573720336943134068e-02,1.463361328730325095e+00
-3.926864306253724513e-02,-4.783526490424583333e-01,1.211566894847889930e+00
2.508917116515158377e-02,-4.978119424532675419e-01,8.993714391704214772e-02
-3.554699070250814108e-01,-3.064540546049071557e-01,9.145663534206753542e-02
-6.080485945462394959e-01,-3.774780247617396944e-01,9.668797595663799482e-01
-5.474650009549040242e-01,-6.899050680879305064e-01,1.337243540453216584e+00
-3.048855473274615924e-01,-1.099236451648806012e+00,1.087311708962747980e+00
-5.035958130388481502e-01,-7.971027373308516850e-01,1.013052692546184019e+00
-1.227903064251763432e+00,1.219507462939958264e+00,4.540268956940966549e-01
-6.786314220312904544e-01,2.590774950246753860e+00,-6.354484560491169276e-01
-4.311503831618305749e-01,2.957021399530295636e+00,-2.448005662694741069e+00
-4.411986329079662372e-01,3.766077059577692232e+00,3.382514522776450261e-01
-8.816550827556521863e-01,8.376249567343805325e-01,-1.949171332614627605e+00
-8.816550827556521863e-01,8.376249567343805325e-01,-1.949171332614627605e+00
-3.221036031403214789e-02,-1.349966028391375861e-01,-2.042203420508118317e+00
9.915212417203489448e-02,6.449791651097169787e-02,-1.346031268584383378e+00
-1.322405627717859300e+00,2.470819667761208482e-01,6.518058602094998211e-01
-8.316589132870745305e-01,-9.936207812967089159e-02,2.291911806427572584e-01
-5.655028346455281962e-01,-3.274328394407418075e-01,1.458152156760408047e-01
-2.384690672981255033e-01,-8.956736165478220713e-01,2.689430369555185774e-01
2.914413132163785614e-01,-1.440288752788378535e+00,2.253679441539836459e-01
7.860112641359369157e-01,-1.164182456105536945e+00,-2.136180301210970911e-01
9.014435965854473709e-01,-1.137237228887819501e-01,4.519682298924493358e-01
4.787799011662846604e-01,1.237398249073321743e+00,2.012289859983857010e+00
4.321658255146988981e-01,1.001975109899224892e+00,1.367437305544044079e+00
4.810836462300328575e-01,7.623856232694130597e-01,9.620762060292029627e-01
1.459685139798811981e+00,-2.523895693854549815e-01,-1.107716194117496000e+00
1.293864511061362466e+00,-8.995458688890158871e-01,5.798996047091041772e-01
7.405735689424354229e-01,-8.989576786599737801e-01,1.022022593539075874e+00
2.828635390428481111e-01,-1.008949251490844912e+00,1.035747032216724817e+00
8.045882722031829637e-01,-1.002430143118961725e+00,-1.698958897623016884e-01
8.014022417958717170e-01,-1.332944035988196996e+00,-1.145079765275047318e-01
1.265778427624602687e+00,-1.474648865334920567e+00,1.245913515781053443e-01
1.265778427624602687e+00,-1.474648865334920567e+00,1.245913515781053443e-01
1.276659946861881112e+00,-6.448594997137904183e-01,3.849635596340710841e-01
8.635053268122324654e-01,2.454999678852966272e-02,-2.303324357963765223e-01
1.315382470273819049e+00,-1.595045290492247136e-01,1.011435169416318391e+00
-7.366661912967766845e-01,3.137435260675578430e-01,1.312930317462905790e-02
-1.475188039711542665e+00,1.228232284670749186e+00,3.361792948626190353e-02
-1.734775994128785470e+00,2.209431618417797782e+00,1.759599649144479860e-01
-1.219668401045174155e+00,2.024445791384060112e+00,-7.385778095411634769e-01
-1.303485508683672078e+00,1.519484479751424644e+00,-4.381106342054952862e-01
-1.117323301191850193e+00,1.462822154353703219e+00,2.705115442329641406e-01
-3.796382746921314943e+00,4.082523402802337387e+00,1.243770309887944236e+00
-4.154982723227309549e+00,6.235103577686711418e+00,3.377626429147811304e+00
-1.464649631441205191e+00,1.355673500963202160e+00,-6.459868643194544013e-01
1.627711481895169454e+00,-2.125628401327254835e+00,-3.499003570288117704e+00
1.627711481895169454e+00,-2.125628401327254835e+00,-3.499003570288117704e+00
1.417629538422302549e+00,-2.652205703877187126e+00,-2.669704363191189422e+00
4.906417374519667640e-01,-3.021049993338998707e+00,-1.655713424175044413e+00
-3.425787378385756199e-01,-3.268383984651197949e+00,-1.351373996498182350e+00
-7.261767988788594419e-01,-3.994308758993978525e+00,-9.117508161416393309e-01
-9.442973421486350327e-01,-4.318450591048591747e+00,-4.955081973895192893e-01
-9.442973421486350327e-01,-4.318450591048591747e+00,-4.955081973895192893e-01
5.051504297683383493e-01,-3.434743787765269118e+00,-1.659487644811397766e+00
-3.751252638455713218e-01,-1.049240282180228023e+00,-2.918018671551792398e+00
-6.072643409075166865e-01,2.833046817146296359e-01,-3.025608467614074648e+00
-4.920280718676869891e-01,5.130909978604065724e-01,-2.526823153386381637e+00
1.027365321452874847e+00,2.641884992707616564e-01,1.998124278634426654e+00
1.119073981331021095e+00,-3.634594909695698650e-01,5.819498165016052660e+00
-3.332167100263223047e-01,-6.224592551577706745e-01,1.032070843285211703e+00
-1.026938069329049075e+00,-1.674941129937131401e-01,1.585949975633180964e+00
-3.348622935063023220e+00,3.306259348024037426e+00,3.954395964576002065e+00
3.847049887585915484e-02,2.975843486859642617e+00,-4.151796692819998746e+00
4.062854554368468540e-01,2.803160638783368963e+00,-4.870271057594913522e+00
-3.610577142009813167e-01,3.271360061100873295e+00,-4.021463541234755468e+00
-2.767014321858614068e-01,3.768723915608382047e+00,-3.269168238289920758e+00
-2.088719464454863672e+00,4.414360723686916899e+00,5.610788665410950671e+00
-2.757001596351519979e+00,2.229773197172170374e+00,-7.630857357512507155e-01
7.713065084098847946e-01,-6.650540309109022052e-01,-2.839103149155311367e+00
7.287117326567531528e-01,-1.109284701394941619e+00,-1.798300538865331255e+00
5.176004562830627265e-01,-9.631194294779817922e-01,-1.474942960449441731e+00
-3.040032619838984318e-01,7.562096258644709357e-01,-1.840614711117320168e-01
-1.005322078411752029e+00,1.347095726789671932e+00,4.324599206292199516e-01
-1.348433045352972037e+00,4.080990419763933508e-01,3.404081497841326964e-01
-9.191166856180439659e-02,-1.826778749121452661e+00,-2.853772380642322082e-01
4.181963075749492442e-01,-2.416929612260350524e+00,-5.398675438297770857e-01
4.181963075749492442e-01,-2.416929612260350524e+00,-5.398675438297770857e-01
8.078233184629144414e-01,-2.408596917348921007e+00,-6.839741499450894269e-01
6.782744205163938611e-01,-1.460042141313708797e+00,-6.845133243217114138e-01
7.331231593745689556e-01,-1.203408629655054740e-01,8.248808351051352128e-01
5.249528341460887315e-01,-1.601417351306869685e-01,2.214480251217075590e+00
5.249528341460887315e-01,-1.601417351306869685e-01,2.214480251217075590e+00
1.039276173590977459e+00,-1.900645638718655217e+00,2.504850160954188443e+00
1.176324496957784627e+00,-1.259469273210355622e+00,1.909111490639390007e+00
1.206175151081670727e+00,-1.156290903865888842e+00,-1.675417796847954666e+00
8.844841116480670618e-01,-2.378795279077455138e+00,-7.572528493132498761e-01
1.216860606909268672e+00,-2.815477508288787512e+00,5.484179358419736389e-02
1.705940782357767693e+00,-1.476119340907525945e+00,1.190735157569315694e+00
9.139426389525918681e-01,7.457202334465538041e-01,1.007170790255763171e+00
3.204586978491217875e-01,2.073412627951814358e+00,-1.816106784907233207e-01
-1.705821116961840911e-01,3.553299244221715725e+00,3.084707695084849988e+00
-1.701151119368546016e+00,3.818720085076959592e+00,1.244848658641188210e+00
-4.140438506671897390e-01,2.492890292963665821e+00,-6.785333903264501032e-01
-3.241977931810102742e-01,2.044934417695693174e+00,-2.295468329963158638e+00
-1.304171730617554648e+00,2.857127092297981008e+00,-2.742836015002089400e+00
-1.942456160833063716e+00,4.691937495942363867e+00,1.255387066911525684e+00
-1.725659045578633144e+00,2.933150679401671290e+00,1.588253720696929161e+00
-2.444231442058387938e+00,1.146326795276637833e+00,7.900305640343912028e-01
-5.883442218733293538e-01,-3.149337970735973102e-01,2.870298864985628695e-01
-5.883442218733293538e-01,-3.149337970735973102e-01,2.870298864985628695e-01
7.322273824176270263e-02,-3.564012082210647470e-01,-2.493296310330982202e+00
-3.980781743915915577e-02,-1.451611414697438596e+00,-2.821604489841309515e+00
-3.980781743915915577e-02,-1.451611414697438596e+00,-2.821604489841309515e+00
-3.159141141220008220e-01,-2.445113727401950765e+00,-1.971228466203705842e+00
-7.872995668468167896e-01,-2.971789061656723518e+00,-1.109529780657042553e+00
-1.399654611132054027e+00,-2.901255250024092458e+00,-6.210377954375856380e-01
-1.991128902286296798e+00,-2.476974031475064120e+00,-1.834732808826899375e-01
-1.560083496103284562e+00,-1.632970068652083606e+00,-1.216287667418086346e-02
-5.647185810068053868e-01,-7.837214096201440272e-01,-7.007865873252091538e-01
-6.902126548158303565e-02,-1.994034329192465871e-01,-4.756077613069285559e-01
-6.902126548158303565e-02,-1.994034329192465871e-01,-4.756077613069285559e-01
4.591245443457947495e-01,8.243771849675547714e-02,-1.110768668580925239e-01
1.167697706931833945e+00,3.164393979506674448e-01,5.325012754187956610e-01
4.880438972736975689e-01,7.647874000380014969e-01,-4.628146238252630607e-01
8.619368195347868467e-01,2.972741996543793452e-01,-7.520571689567114859e-01
8.619368195347868467e-01,2.972741996543793452e-01,-7.520571689567114859e-01
1.587567498763046592e+00,4.560855614957439741e-01,9.087959744484735980e-01
1.065548670488190686e+00,1.342635284219436009e+00,3.717012191305097968e+00
-1.114689936774539286e-01,6.517078285046594699e-01,3.067454115032948625e+00
4.371519508481780392e-02,-2.413119867384955486e-01,-1.564887049640461436e+00
4.371519508481780392e-02,-2.413119867384955486e-01,-1.564887049640461436e+00
-6.541725116736234469e-01,7.402794738279143694e-01,-1.366813990010537383e+00
-1.238343440817260444e+00,2.177228203377743476e+00,-1.248930864940018148e+00
-1.713944256850211456e+00,1.291315686735513335e+00,-3.452255938692650461e-01
5.998845808831566179e-02,-1.604295794986281498e+00,6.642558867242240872e-01
5.998845808831566179e-02,-1.604295794986281498e+00,6.642558867242240872e-01
-1.000617916769320180e-02,-2.094160224073503329e+00,-4.311013673094103438e-01
9.542691938810166086e-02,-2.469180510940256479e+00,-1.577778218826967338e+00
-4.961098792319400264e-02,-1.396958739248944426e+00,-2.159498355349595222e+00
-5.351620219974403403e-01,1.144072066065309867e+00,-1.967797356534293884e+00
-1.089531312869611579e+00,1.727066614750862650e+00,-1.328042450746179437e+00
-1.817906879833401046e+00,1.274797344469914773e+00,9.684837910828671126e-02
-1.127665646052506965e+00,1.852104694084822506e-02,1.547570563188184423e+00
1.655686042013710391e-01,-5.635422005487211727e-01,6.366109459592457220e-01
-1.112239144153530646e-01,-6.444673728944289026e-01,-9.964502091237005255e-01
1.269013473884334164e+00,-5.299173257884816080e-01,-2.170001239380891234e-01
1.555315067870572054e+00,-3.249330309673129080e-01,3.427609107003010691e-01
8.499279356918442163e-01,4.433904557189187745e-01,1.150332603561713546e-01
3.154100650498437575e-01,4.965726555948078436e-01,2.414941596002209978e-01
5.495587920610163213e-01,2.770306526048473272e-01,-6.956043985820493936e-02
5.495587920610163213e-01,2.770306526048473272e-01,-6.956043985820493936e-02
3.997173312125435474e-01,8.263378190643616561e-02,-1.141158497081433548e-01
2.298774025766397167e-01,-1.934234989239853320e-01,4.372634741663970481e-01
-4.814896635973494599e-01,-5.997158996348098681e-01,8.985026454402369467e-01
4.303032231227322812e-01,-7.125503919060510727e-01,6.814604509237053298e-01
4.303032231227322812e-01,-7.125503919060510727e-01,6.814604509237053298e-01
4.465764861262301322e-01,-4.625205287107420626e-01,2.404158108469771626e-01
3.177138101135919546e-01,-2.548403620064637054e-01,-4.629616713825235874e-01
6.952829213061944014e-01,-9.651780952796291668e-01,-6.029999617469614659e-01
4.171179588217053813e-01,-1.397546929477986755e+00,8.709422447667203304e-02
4.171179588217053813e-01,-1.397546929477986755e+00,8.709422447667203304e-02
1.789009160596584380e-01,-1.560818733889587140e+00,1.989349080861310681e-02
1.864983731847854598e-01,-1.629244863868150262e+00,3.502603361205877119e-01
4.986313213964551627e-01,-1.298009224825991126e-01,5.664692611459763993e-01
7.492983906732264554e-01,1.072887556737838338e-01,4.119222784651669356e-01
1.053735850054928758e+00,-1.268599713373886329e-01,8.527218392797941693e-01
1.256661479074450138e+00,-3.875752903602955879e-01,1.706332909177129098e+00
1.083733551736075329e+00,-4.684514468535831422e-01,2.290258759058665383e+00
7.293979545906357220e-01,-8.727832134676006826e-01,-1.609736554604920933e+00
1.493457062116312128e+00,-3.010267865996464273e-02,-1.938436860934609651e+00
4.919161496148913848e-01,2.336137596923948401e+00,-2.192731103290473271e+00
-9.591491454319478471e-01,3.958611327884137054e+00,-2.538110291056400181e-01
-2.963015224073512144e+00,5.276157440938421317e+00,3.338266699654411251e+00
-1.279712820259887529e+00,2.074736055967159043e+00,8.498789198394240962e-01
-3.656148393147196529e+00,2.811836444661739876e+00,-6.786314220312904544e-01
-4.399424779246719375e+00,2.981088183068601349e+00,1.164547200763564189e-01
-4.399424779246719375e+00,2.981088183068601349e+00,1.164547200763564189e-01
-4.701019319188051604e+00,2.044199179909390818e+00,2.191050673760232659e+00
-3.399109263055802632e+00,7.573860063225551498e-01,2.391182399191804198e+00
-1.138645196994626074e+00,-8.707735635183735390e-01,-1.911086015284152451e+00
-1.138645196994626074e+00,-8.707735635183735390e-01,-1.911086015284152451e+00
-6.575546054906153959e-01,-9.470422298841647546e-01,-3.285637564703099311e+00
3.456038301406711977e-01,-1.076787191240366148e+00,-2.653970274564313225e+00
9.772221044270368306e-01,-1.846728201056463625e+00,-1.583758152822228649e+00
5.371087655462920551e-01,-2.421733165797527842e+00,-1.327699339779238263e+00
-2.829754612956437154e-01,-2.750727567241737503e+00,-1.009488425867467010e+00
-1.016399661058711601e+00,-3.270099539485904039e+00,-4.504626290153792012e-01
-8.541081736955142834e-01,-3.702223294422160471e+00,-6.320173463797047475e-01
1.297380160822236561e-01,-3.858877958757037430e+00,-1.529301540783414959e+00
2.334065439508922479e-01,-3.660020645488390123e+00,-1.847512454695186213e+00
1.434624547598724598e-01,-2.829398010376117156e+00,-2.658332685429709130e+00
6.699772498440058344e-02,-2.478640570457350201e+00,-2.605934739192542704e+00
9.873193700255926686e-01,-1.154232238064241356e+00,-1.650468727966085902e+00
1.968077561100859851e+00,1.311216122818104068e+00,2.639006549028205306e+00
1.968077561100859851e+00,1.311216122818104068e+00,2.639006549028205306e+00
7.493964223780668066e-01,1.616290788281268931e+00,2.016442715826193000e-01
-2.299403089770151176e-01,1.812256166257125489e+00,4.380967436575400331e-01
-2.139941030233945884e+00,1.094909166087874919e+00,2.117526895129971276e+00
4.141279918240747815e-01,1.840734376513246895e+00,-4.294824950182067447e+00
4.912789435334290467e-01,2.082480560649546675e+00,-3.952645284436830941e+00
-7.230532759373470286e-02,3.045347965591449935e+00,-2.561918503719226248e+00
-4.205763146334610347e+00,7.166649852932122755e+00,5.219250036278598515e+00
-1.142664496893080361e+00,2.180316202080214261e+00,-2.617943623035485778e+00
-1.142664496893080361e+00,2.180316202080214261e+00,-2.617943623035485778e+00
4.061384078795863828e-01,-2.114403771123035014e+00,-1.255989147688523211e+00
4.061384078795863828e-01,-2.114403771123035014e+00,-1.255989147688523211e+00
2.372787962920860083e-01,-1.844571503549975899e+00,-3.507153693403245454e-01
2.140942980973435938e-01,-7.432343155210801022e-01,5.455394921625620341e-01
-1.915608965320186874e-01,-2.310690337725837974e-03,4.655946368652577605e-01
-1.444076465038110213e-01,-8.991537420696544824e-01,-4.832542342844757810e-01
1.650294298247491354e-01,-1.499450886659528859e+00,-5.499648094283329236e-01
6.946947310771522943e-01,-1.586650088115018953e+00,-3.440492134111808320e-01
8.695342766599138962e-01,-1.170015342543537562e+00,-2.199410750832996031e-01
8.776218923092427016e-01,-1.287225737293552774e-01,1.188088301538626324e+00
-8.019062908680286705e-01,1.244309484264566334e+00,4.083503719850740232e+00
5.953886140738793298e-01,2.495817752495497477e-01,2.583667651645828567e+00
6.750393742566623834e-01,-1.404373624577769097e-01,-1.659144533844456593e+00
1.487575159825891280e+00,-7.649973539956375079e-01,-1.156683030685250246e+00
1.487575159825891280e+00,-7.649973539956375079e-01,-1.156683030685250246e+00
1.326116941953837225e+00,-6.747101538376765184e-01,1.415374809210974583e+00
1.357669659299050868e-01,-4.530604691936484518e-01,1.853219927267012734e-01
8.448793028925662973e-01,-8.884682862420564264e-01,-2.654277861292212992e-01
1.758974574486491665e-02,5.670439597616398764e-02,1.609477584794864580e+00
5.331874973526781192e-01,-7.177460722625894629e-01,7.607681001395472098e-01
5.331874973526781192e-01,-7.177460722625894629e-01,7.607681001395472098e-01
5.998000407916949106e-01,-1.035809938617100467e+00,7.186634829106175459e-01
8.992378832265395250e-01,-1.539251758824710326e+00,2.254034683930251914e-02
1.236859074696699645e+00,-1.642087017202236154e+00,-1.102716577170638423e+00
7.968927833732155630e-01,1.581181946335045441e-01,-4.685984944108436689e-01
7.968927833732155630e-01,1.581181946335045441e-01,-4.685984944108436689e-01
-1.486230098119460108e-01,2.183845343454466903e+00,7.463084236755958001e-01
-9.394447727590378161e-01,3.858668004799401530e+00,-1.094677977373729849e+00
-1.932751022053869283e+00,3.636822256745693149e+00,-9.024378041818060803e-01
-1.932751022053869283e+00,3.636822256745693149e+00,-9.024378041818060803e-01
-2.188711803392019206e+00,3.260527557716014879e+00,9.675169656478422864e-01
-2.189447041178322007e+00,1.915973709978214146e+00,3.175975212291214156e+00
-2.733621034747096612e+00,8.987477247023377691e-01,1.757113332284429674e+00
-4.423750133660504513e-01,4.574089895110886594e-01,-1.788448352528876351e+00
1.977720192414255673e-01,4.596992429614581849e-02,-2.568976786467731088e+00
6.385225642036326255e-01,-5.287899611828176250e-01,-2.882335130989905458e+00
1.347241414157027660e-02,-9.365528374662475120e-01,-2.120040594151355151e+00
-3.270051883823387601e-02,-1.710170036213858102e+00,-1.572827617732529770e+00
-2.891024428481654973e-01,-2.440359189717193900e+00,-9.676288879006380572e-01
-1.814083643344627461e+00,-3.033156908886781356e+00,-4.170828335172405144e-01
-1.915301378592287440e+00,-3.106778719221883200e+00,-3.527740351419718645e-01
-1.606158397378248281e+00,-3.069477655530130633e+00,-5.578698532813596012e-02
-7.262258147312796730e-01,-2.717543835153279463e+00,-3.831148477900597205e-01
-1.347025077246165325e-01,-2.509716620891740302e+00,-9.703737756361676681e-01
7.022921882022793438e-01,-2.035292185316873503e+00,-9.866470386396656300e-01
7.765512046188433048e-01,-1.823592718714141192e+00,-1.219815448602434627e+00
1.418707887175546301e+00,-9.798338351532612789e-01,-1.831876397773150922e+00
2.682140499157958491e+00,9.478971330663939210e-02,-3.273838235883216319e-01
2.625282110350556142e+00,3.853066706010123132e-01,9.347743762311658822e-01
-5.856483499902198631e-01,1.025404687356067823e+00,3.886852119941001771e+00
-2.720449262059448925e-01,7.316036679495434569e-01,3.461443536786309672e+00
-1.169097532960932800e-01,2.142903615070242962e-01,2.046600956677979255e+00
-1.386126235864085787e+00,1.414786618981932254e+00,1.493506077968732360e+00
-5.472689375452234328e-01,2.574501687243256232e+00,-2.667939792504062879e+00
-5.472689375452234328e-01,2.574501687243256232e+00,-2.667939792504062879e+00
-3.782132625480422727e-01,1.748731621520579704e+00,-2.477562221704106449e+00
-1.743073164801173247e-01,-9.468461664744840522e-01,-1.750510082755661667e+00
1.060107910869551473e+00,2.141433139497637417e-01,2.862959978735981625e+00
-1.883539106224014548e+00,4.647284054387585073e+00,-1.830601985610226246e+00
-1.883539106224014548e+00,4.647284054387585073e+00,-1.830601985610226246e+00
-2.781719077584666189e-01,-5.459455095298786365e-01,-1.544251375771568124e+00
-2.781719077584666189e-01,-5.459455095298786365e-01,-1.544251375771568124e+00
-2.438117952119244480e-01,-1.117029206077329251e+00,-4.740882698819032237e-01
-1.907276270408757302e-01,1.283165563620385918e-01,1.403254402049813054e-01
-1.907276270408757302e-01,1.283165563620385918e-01,1.403254402049813054e-01
1.503246740986968200e-01,3.380553888679642682e-01,-6.073623726123570377e-01
5.325993071236360121e-01,-3.863143698107496249e-02,-7.429402204065590487e-01
6.119069563394778921e-01,-4.277192734924183393e-01,-6.181593517581739083e-02
5.614206283466984804e-01,-6.976495727703180272e-01,9.048256904024394309e-01
5.611265332321774268e-01,-9.901896716272967636e-02,3.286849070465648559e+00
-3.304718222907925829e-01,8.635898669036942699e-02,2.197177655312754663e+00
7.729730473921705425e-01,-3.838991014287825299e-01,7.725809205728092488e-01
1.080694568886024554e+00,-1.234765283590587792e+00,-1.466904360652533157e+00
1.013199740103444713e+00,-1.638557875827983512e+00,2.882062669566470281e-01
1.013199740103444713e+00,-1.638557875827983512e+00,2.882062669566470281e-01
6.738629937985782803e-01,-9.738048853055799592e-01,3.707489624322205524e-01
5.804387790857260532e-01,-7.773493488055214229e-01,2.293872440524379608e-01
9.607527780138582774e-01,-1.634146449110167820e+00,3.747192464782546639e-01
5.186788050363064784e-01,-1.772175089525378500e+00,-5.534584265635440065e-02
4.084421529433345799e-01,-1.675515828552794906e+00,2.758897963858046587e-02
-3.552248277629805884e-01,2.289461013806563805e-01,8.318410861487999242e-01
-1.306279412271621920e+00,4.054976493742199928e+00,1.787209065670416486e+00
-5.266822795287502412e-01,3.384243569224534731e+00,-3.614008251679225459e-01
-5.602581384365695749e-01,2.636114613735414558e+00,-5.408968767306007175e-01
-1.264027747485431785e+00,1.181912304133684533e+00,-7.732810330546469046e-01
-8.450402409977820772e-01,4.311855084662954418e-01,-8.739105780732646656e-01
-3.321174057707725336e+00,3.263125397894284241e+00,6.144067648129069026e-01
-9.366508691710878631e-01,2.167964207270330235e+00,4.862303107341511277e-01
-9.366508691710878631e-01,2.167964207270330235e+00,4.862303107341511277e-01
-7.613211650641243944e-01,1.501936804585002116e+00,1.624315896464799125e-01
2.313478781492449288e-01,-1.436859003308870765e-02,-8.098468589600968937e-01
6.174457476629576780e-01,-1.150752112542409167e+00,-1.574886283534177034e+00
-3.156200190074797685e-01,-2.052643797073615328e+00,-1.344511777159357990e+00
-3.156200190074797685e-01,-2.052643797073615328e+00,-1.344511777159357990e+00
-6.912284961032751918e-01,-2.463984830583717756e+00,-1.332257814054314426e+00
-6.784843744740299831e-01,-3.225544129635965707e+00,-1.283438025043820874e+00
-7.937696593662797451e-01,-3.774325613332236706e+00,-7.991123872800788286e-01
