7.680714621501532058e-01,4.043113297266612977e-02,-6.077054835792982113e-01
3.511426214641508725e-01,3.162433345409867425e-01,8.518395539362310087e-01
8.719225618151238422e-02,7.226827828090718331e-01,7.439066469070072518e-01
1.342339828915010448e-02,-1.743563323325375281e-01,-1.155261570965065099e+00
-4.246802906423675084e-01,-6.421636278306808165e-01,7.466025187901168536e-01
-4.417868231370083443e-01,-6.864739584185183263e-01,1.542914057208268019e+00
-3.170904945800850361e-01,-5.388382109289533428e-01,7.894913896577693269e-01
-2.500858243217067844e-01,-4.131615653236265784e-01,2.794324293734358755e-01
2.709526869047457209e-01,-4.215432760874763818e-01,1.251795418071474653e-01
3.267817428113242162e-01,-6.955909069686707635e-01,1.082690727221873178e-01
3.082537505964983438e-01,-9.457188018688200692e-01,2.910847106360587092e-02
3.045285458125651101e-01,-1.218982179111291808e+00,1.607650506641939703e-01
1.382177585509137829e-01,-9.095941186351514940e-01,1.315025867693499217e-01
-6.544310825491030104e-02,-7.726438269731846775e-01,-1.721016031212094788e-01
-1.641610350291412557e-01,-7.919070569743131838e-01,-8.633735299928316578e-03
-7.673501149118058251e-01,-8.216596793933589327e-01,-1.000973159159734976e-01
-2.845929844255094543e-01,-9.050846602124955620e-01,-5.034622570949661563e-02
-9.712084053172153481e-03,-4.307092404900489946e-01,-1.554497049117288879e-02
8.106527462899060232e-02,-3.760075491891344823e-01,-7.066194737632098821e-01
4.787799011662846604e-01,7.170324681673731493e-02,2.002228118624342634e-01
8.353702275230524554e-01,5.806838583478269866e-01,1.287835561213680924e+00
9.157562254921383094e-01,3.895710497615674228e-01,4.313815718759760887e-01
1.420325410305412150e+00,3.717292794806240086e-01,6.853817191173192658e-01
1.891955942292328885e+00,9.418326589796709447e-01,3.333988828880477540e-01
1.475664307687788890e+00,1.532473680642770786e+00,4.756428866113934784e-01
8.829646202230417851e-01,6.945966993723119431e-01,-6.835820231257280222e-01
2.660511016627282732e-01,2.400236840276157857e-01,-1.581811010338800005e-01
-6.719162502497265654e-01,1.334939795389468387e+00,3.692294710071951092e-01
-1.033457177700932039e+00,3.845874867317736090e+00,2.404158108469771626e-01
-6.885326242201657010e-01,2.995694907089813341e+00,-1.624454801944351656e-01
-1.164672614629738590e+00,1.112946999778499313e+00,-2.424883671965797627e-01
-7.522532323663921883e-01,1.221405589570966344e-01,2.014482081729386254e-01
1.132196738166249134e-01,2.347164803528582755e-02,3.072599419347162020e-02
3.415355143897966794e-01,5.332230215917196231e-02,-6.523589251340770057e-01
-1.006855061450155769e-01,-2.135199984162567677e-01,-9.465030555075428786e-01
-2.264601834551827619e-01,-5.257999941851870807e-01,-6.826997377821648616e-01
1.399823292380400486e-01,-1.013262646503820141e+00,-3.513035595693666524e-01
-2.155786642179040591e-01,-8.898407301098213429e-01,-6.524569568389173568e-01
-4.281114003117796885e-01,-7.549000883970815590e-01,-6.116267517729122583e-01
-4.840875037756187660e-01,-8.813609876411312438e-01,-3.262074431302374178e-01
-6.474573398920595579e-01,-1.019389628056342145e+00,-1.095083595806469606e-01
-9.214559549208337641e-01,-8.557256968253800222e-01,-1.637198923573597309e-01
-8.547943956293967416e-01,-7.671050356497050027e-01,-3.654201250663767775e-01
-7.524492957760727796e-01,-7.258827037643384994e-01,-4.643831311027086794e-01
-8.625389003117842623e-01,-7.884759473049010037e-01,-4.308562880473094658e-01
-7.172559137383878181e-01,-1.255449973311901335e+00,-2.752799724656763702e-01
-3.633124434123093383e-01,-1.705954672905723113e+00,-2.072459693064744590e-01
1.675292382981780070e-01,-1.926231913681986319e+00,-3.991430315314567490e-01
9.143837816243733929e-01,-1.746343735299946687e+00,-3.358145502045916109e-01
1.144856319704032677e+00,-1.556260259614510977e+00,-1.771502359204874533e-01
9.384505651626789957e-01,-5.051153044638735379e-01,5.062287785215822122e-01
2.765895099330658025e-01,2.042421117608885506e-01,1.847106437327869388e+00
-3.642437446082926189e-01,-3.241977931810102742e-01,1.773827737959708939e+00
-4.699219224261882988e-01,-7.081879810406555009e-01,1.435471308703246018e+00
-3.084146887017141236e-01,-1.132714278851784995e+00,6.488649090642893968e-01
3.514367165786718705e-01,-4.709512553270120971e-01,-4.545309447662536639e-01
5.092052539058342098e-02,1.268131188540770893e+00,-6.284391891530319851e-01
2.279167684798327209e-01,3.274055932983983119e+00,-9.976265895817847396e-01
-6.817194207337614609e-01,3.787693050494989055e+00,-5.037918764485288525e-01
-9.548982578847710345e-02,1.896906543386766453e+00,6.460710054763394439e-01
1.040537094140523283e-01,9.595273817033539432e-01,-2.104502568934159878e+00
2.397786047655149078e-01,3.492176476253758377e+00,4.151573247248984133e-01
7.510629613603526655e-01,2.333441725040838577e+00,-4.772252844367943503e-01
1.349252424296159436e+00,1.101330242754917865e+00,-1.576013648139841017e+00
6.482767188352472898e-01,-5.568270287671572838e-01,-1.143252687122122468e+00
-5.637517555717805329e-02,-5.211925040576905754e-01,-7.695068124182935509e-01
-4.461982498548240361e-01,-2.457737894986358231e-03,-7.081389651882353808e-01
-7.262258147312796730e-01,1.062594227729601742e-01,3.906984143672314613e-01
-4.181611822704843218e-01,2.363965109485228755e-01,4.365772522325145899e-01
-2.020502889499359855e-01,1.761070124717085128e-01,-5.007038777460578460e-01
6.302608074846210518e-04,-2.435667159498235979e-01,-1.334771114141121706e-01
1.263559222652316238e-01,-6.721613295118273879e-01,4.316756669904971977e-01
3.756505476742379446e-01,-6.254982380078215609e-01,2.930588363462443002e-01
3.892769546470464248e-01,-5.502589045428539771e-01,3.014895629625142792e-01
6.077896247361833648e-01,-3.860067830828500246e-01,4.238821464556894458e-01
4.701531111403339791e-01,-4.124753433897441202e-01,2.706095759378044918e-01
3.508975422020499391e-01,-7.072566798446722203e-01,9.199580971868945301e-02
1.124844360303223073e-01,-1.225942430154956408e+00,6.448946250182553408e-01
-2.716172751475419075e-02,-1.290643355349586407e+00,8.263513106777403694e-01
-2.279931664935868491e-02,-1.220060527864535560e+00,7.920402139836184574e-01
2.035558898270061201e-01,-9.684131415393607556e-01,9.375192639666957151e-01
6.921459067513031638e-01,-3.818894514795553863e-01,6.583249685813830077e-01
2.639434200086607785e-01,-7.267159732554813178e-01,1.792440270265996671e-01
-3.738998675350669876e-01,-1.368823639959764416e+00,-4.918810243104264623e-01
-8.058765749140628376e-01,-1.798496602275011957e+00,-4.510152950053798043e-02
-4.118871531607020686e-01,-1.423868442227619990e+00,4.267740817484797500e-01
3.683471856636320596e-01,1.196470012302476293e+00,7.541019442104035519e-01
1.281561532103898671e+00,1.102506623213002079e+00,5.655734841890346087e-02
2.143309233502982636e+00,7.114091367524317810e-01,7.686596523791953128e-01
1.840244217989045250e+00,7.052821551999099992e-01,3.534463665278990141e-01
1.275238487141696186e+00,1.008445202418687847e+00,3.256053623532400576e-01
3.618770931441689931e-01,1.355379405848681218e+00,9.787771200911037084e-02
-6.382558512504453441e-02,8.414481932231541172e-01,4.418709642938933868e-01
-2.752799724656763702e-01,3.727586123814476404e-01,-1.820531813524094676e-03
-4.784016648948785089e-01,8.236064229422105365e-01,-1.982760683135825486e-01
-9.231224939031196230e-01,3.492617618925540235e+00,7.557684831926895219e-01
-8.201401879683335450e-01,3.949494379333983840e+00,2.234073100571766779e-01
-6.073623726123570377e-01,1.198528678104123557e+00,-5.343422441196759437e-02
2.660866259017698188e-02,3.151649857877429350e-01,-2.098438094847436819e-01
8.376114651210019024e-02,2.191429308966215128e-01,-3.206196359543375674e-01
4.724433645907034907e-02,-1.273011140091702131e-01,-6.047645324340877870e-01
-1.343103809052551556e-01,-4.236509577415438210e-01,-7.630367198988304844e-01
-3.995486499641967559e-02,-8.029356237688523024e-01,-1.055710374699691201e+00
-7.666773845913019136e-02,-1.028506576606494471e+00,-9.569434320730398902e-01
-4.653144322986920156e-01,-1.100020705287528822e+00,-1.037231398337285615e+00
-7.248043550110945255e-01,-1.294956750362561859e+00,-1.156290903865888842e+00
-8.312667864677131258e-01,-1.685269983184409570e+00,-7.570567859035692848e-01
-7.771532853958407205e-01,-1.759430967896133069e+00,-6.395657876524115659e-01
-8.515593493696652638e-01,-1.787909178152254475e+00,-5.293291355594396119e-01
-7.486260592872993058e-01,-1.754725446063796435e+00,-1.060268848974767364e+00
-4.219844187592579621e-01,-1.511116659535530538e+00,-1.220648718093577667e+00
-4.418358389894285199e-01,-1.137958975060743505e+00,1.847203108842805294e-02
-4.286015588359814443e-01,-9.468951823269042833e-01,4.595656870175763298e-01
-1.725917616454112347e-01,-4.234058784794429986e-01,1.089223327207134995e+00
6.562663027797356330e-01,-9.862684034336827166e-02,2.002878816319183297e+00
1.776376562285558069e+00,2.127708700819988530e-01,2.253398838038694230e+00
1.175932370138423222e+00,-2.257249456688801836e-01,2.920295034454206684e-01
6.278371083760345694e-01,-5.421222730411051627e-01,1.368943305355690976e-01
-3.908103366200271211e-01,-1.665467578806659077e+00,6.964458101508999577e-02
-6.457417850573534679e-01,-1.942407144980643707e+00,5.528293625597893030e-02
-5.845700012369760001e-01,5.275506743243580932e-01,2.092417287077463217e-01
-3.909573841772875924e-01,2.457843958483241220e+00,8.896307761521853319e-01
-1.259812384177296796e+00,4.756785468694254781e+00,-4.602657994994140966e-01
-6.676518710891714559e-01,2.281043778803672595e+00,-2.559187107597075128e-01
7.547746745309073801e-02,1.265029698224921506e-01,-3.765467235657564138e-01
-1.697488422050411339e-01,2.157670878262093694e+00,-7.593605309673173709e-01
4.126575162514695139e-01,6.487878328617549428e+00,2.856734965478619159e+00
2.866377596792014648e-01,1.910568474598616506e-01,-2.083131657278963544e+00
4.717216184177795424e-01,-7.856330278645308196e-01,-1.809966311741332934e+00
1.842301523600788082e-02,-1.896982941400520706e-01,-1.157075157504611651e+00
8.096724292415025115e-02,1.046922646568524629e+00,-1.048897171213287072e+00
8.635053268122324654e-01,8.340958153601278902e-01,-3.838010697239421787e-01
1.980661143559465931e-01,4.912789435334290467e-01,1.327195290707081199e+00
5.873009984245504134e-01,1.150822762085915441e-01,-8.857859059723256767e-02
5.644105953443290247e-01,-7.674971624690664074e-01,1.038576460043716260e-01
5.914673458802653938e-01,-8.808218132645092568e-01,8.181166474711510928e-01
3.788855939339694778e-01,-9.051336760649157931e-01,1.554223227503949700e-01
2.434547936970279658e-01,-9.489048322761313159e-01,2.930453447328656633e-02
2.010560813535772207e-01,-1.184180923892967918e+00,2.484409190305070930e-02
2.063497934149560453e-01,-1.434210787088276984e+00,-1.150471509041266632e-01
2.136531554255620136e-01,-1.348678124615072749e+00,2.425590167400861613e-02
1.032204399229093711e-01,-8.363154192669910447e-01,6.426398958069271528e-01
2.239955002862187849e-01,-8.296002474854271558e-01,3.631024894546733828e-01
3.328106926590057024e-01,-8.859684777686275270e-01,1.015048850882032810e-01
7.363582056343004334e-01,-9.974305261721040372e-01,3.729056599387082227e-01
7.727769839824899512e-01,-4.727648418665584273e-01,9.526651623645294720e-01
4.035405677013171322e-01,3.092205760315231908e-02,1.147454159882301816e+00
-1.227426397340940223e-01,-1.132335643645801943e-01,1.095987514841118893e+00
-7.132501054533121887e-02,-4.476197095750090726e-01,1.404885416793057118e+00
1.838025013016758857e-01,-7.279413695659857630e-01,6.222002853477145434e-01
1.153826220696924532e+00,-9.532672431415268877e-01,9.026689928959517051e-01
1.553060338659244088e+00,-8.548434114818169727e-01,1.901465017661842838e+00
1.651582202023794466e+00,-7.232358477336490177e-01,1.210635593651906650e+00
2.030327693674480738e+00,-6.704457746771212978e-01,1.326999227297400274e+00
1.525072286927324550e+00,-8.563138870544221293e-01,1.378269808928902496e+00
1.151767554895277268e+00,7.400699188048549815e-02,3.474174166802175834e-01
4.788779328711249561e-01,2.734734508804805397e+00,3.120769870852719841e-01
5.244136597694669666e-01,2.985744689048518197e+00,-1.337257431001172225e+00
1.649817631336668144e+00,5.008432855019429475e+00,-3.034039194230344627e+00
-8.904779361912835700e-01,5.554518466832591095e+00,1.225095270115857948e+00
-5.891284755120521632e-01,3.912438394904332650e+00,4.282935731735051377e-01
-2.121707133133641232e+00,2.224528500963211641e+00,-3.360106136142722577e-01
-1.094481913964049147e+00,1.646386521667255742e+00,-7.658306234867804374e-01
-3.246879517052120301e-01,1.396258626767106437e+00,-1.897473099924722462e-01
-7.158344540182026705e-01,1.116866907782208818e-02,-1.033016035029150625e+00
-6.761806294102816750e-01,-3.030229449354949756e-01,-1.797565301079028677e+00
-6.444183570420087825e-01,-5.640323590729230396e-01,-2.662695096295104591e+00
-4.883518829361738756e-01,-1.099040388239125310e+00,-3.284657247654696022e+00
-1.692096678284192302e-01,-1.232559570231680057e+00,-2.360757445386830966e+00
-3.714490749140582637e-01,-1.134429833686491085e+00,-1.334169432298701219e+00
-4.240921004133254013e-01,-1.136243420226037637e+00,-6.640737138624986935e-01
-1.469564708296601241e-01,-1.335492860314045904e+00,-6.764257086723824974e-01
1.138568798980871960e-01,-1.626598007837460891e+00,-1.255351941607060873e+00
2.626555162323576317e-02,-1.559348258316981761e+00,-1.366176783929075045e+00
-4.549230715856150686e-01,-8.494516677155977691e-01,2.234073100571766779e-01
-7.026982055695959462e-01,1.570888617326809122e-01,7.073898368539774939e-01
-8.355801814806884664e-01,-3.473332755233325408e-01,3.908454619244919881e-01
-7.541648506107789807e-01,-1.339267080950399480e+00,1.478248656252679483e-01
-5.423673523032059851e-01,-1.536997029613382360e+00,1.647353347102280818e-01
-6.593326677911204303e-02,-1.640028351400588669e+00,-4.825680123505933228e-01
3.336929780025687520e-01,-1.520625734905044046e+00,-8.495987152728583514e-01
5.571562491861433708e-01,-8.289140255515448086e-01,-9.212598915111530617e-01
5.724982109936578301e-01,-2.643004215235573162e-01,-5.664341358415114769e-01
5.430396836891331347e-01,-2.838712382525855615e-02,-1.275106690322295663e-02
5.862226496713066615e-01,-6.074604043171973888e-01,-1.787187431979330166e-01
7.528140404341003566e-02,-1.588414658802145052e+00,-6.751022806570378121e-01
-5.409949084354410687e-01,-1.675368780995534213e+00,-6.905912900218129646e-01
-1.100608895516570707e+00,-1.287163229827754218e+00,-4.117891214558616619e-01
-1.120901458418523067e+00,-1.078355698517811767e+00,-1.121061997589162113e-01
-4.925182303918886895e-01,-8.377368789871761923e-01,3.743271196588933147e-01
-4.720921115460546824e-02,-1.660726532735280758e-01,3.028485152169005379e-02
3.023583566926987820e-02,4.724433645907034907e-02,7.345432589048494706e-03
-2.034717486701210221e-01,1.144450701271292753e-01,9.501653538911006835e-01
-4.936946108499729591e-01,3.523545261612765628e-02,1.918767613566164210e+00
-1.351668091612703293e+00,6.830779740535709577e-01,1.114123380236583305e+00
-6.112346249535507425e-01,2.241978144424793484e+00,-4.465903766741854408e-01
-9.093980552254709027e-01,2.897957297363985774e+00,-7.604878955729814649e-01
-1.879337234529258049e-01,6.910149897217350734e+00,1.796178966663308563e+00
8.365466079811366695e-01,6.406302458577000092e-01,-6.827179949617950605e+00
-9.311120778476080773e-01,-1.978923955033673465e+00,-3.152608541234746209e+00
-7.734770964643277180e-01,-2.280420463270165676e+00,-9.926269726349268296e-01
-1.583218978445606773e+00,-1.548319691522442643e+00,-8.251888207676114639e-01
-4.871755024780897170e-01,1.316496343266104485e-01,-3.118150396983363493e+00
1.427775819873278396e+00,1.185490461360357184e+00,-3.932107642272777870e+00
1.027953511681917176e+00,2.257761248904089690e+00,-2.534959784888130230e+00
1.307735997296271657e+00,1.678295841592789328e+00,8.043837547843560642e+00
-9.746871706491430087e-01,-3.256192529011953107e-01,-4.117401056034414863e-01
1.102996781737203946e+00,-1.281134279980072677e+00,-1.256773401327246020e+00
1.160149265659127016e+00,-8.283258353225025905e-01,-1.470054866820802719e-01
5.797035412994234749e-01,-2.115103484670296241e-01,3.538250017338817610e-02
6.356796447632624414e-01,7.033080294897242624e-02,-6.823701184286022625e-02
2.977643581785811011e-01,-2.038638754894824268e-01,9.414895480127297711e-01
3.121615271767336566e-02,-7.188734368682534459e-01,7.691007950509768376e-01
-1.332320321520112927e-01,-5.715317844932096270e-01,9.367840261803930257e-01
9.493676086389991886e-02,-8.927816812550317671e-01,4.655946368652577605e-01
1.269441124942737309e-01,-1.003802586986726642e+00,5.494607603561759701e-01
2.093397604125866729e-01,-8.372467204629743254e-01,8.217438205502440862e-01
8.675736425631069837e-01,-4.192395310237281847e-01,8.321351812633209777e-01
1.013640882775226348e+00,-9.421896604945674270e-01,4.422630911132547915e-01
1.398023197454232758e+00,-1.504205424344285946e+00,7.018510455304977080e-01
6.354835813535817390e-01,-1.291329577283468755e+00,6.299447900301020642e-01
1.451289937421583742e-01,-1.172907277836327866e+00,2.622278651739547439e-01
-4.130635336187862272e-01,-1.286280944484190947e+00,2.098789347892086044e-01
-8.230811391135439692e-01,-1.182416353205841597e+00,2.719330039531491772e-01
-8.181305380191064014e-01,-1.190111842035809220e+00,-1.115180095298741042e-01
-6.943164948057461983e-01,-1.248489722268236735e+00,2.313968940016651044e-01
7.734006984505735482e-02,-4.696768431640874764e-01,1.036825380969968791e+00
6.339150740761362313e-01,1.657156517586315658e-01,2.930588363462443002e-01
1.776817704957339705e+00,1.435177213588725076e+00,-1.005076999149651318e+00
2.027288710824430407e+00,1.297785779254976513e+00,4.209767195495205117e-02
1.518847273669962306e+00,1.636240240216279673e+00,4.555954029715422182e-01
1.071528604483451996e+00,2.307904465929927706e+00,-1.495678026213080082e-02
-2.138140935307778212e-01,2.210509967171041978e+00,5.256390560799713008e-01
-1.278536439801803315e+00,2.711942137429424360e+00,-1.052439804200918094e-01
-2.184447424231464208e+00,6.092271383734322754e+00,1.843038121576995092e+00
-1.504842630425748062e+00,1.871467315980696045e+00,2.780599855056710146e-01
-1.038799905614731234e+00,1.146276419234313303e-02,-3.700766310462934028e-01
-4.261507662149727205e-01,-7.246082916014138231e-01,-1.158055474553014941e+00
-4.359539366990076159e-01,-1.289712054153603127e+00,-1.724531680972969161e+00
-5.722670222795122053e-01,-1.370343131384789803e+00,-1.463228171721020043e+00
-2.139611410880383480e-01,-1.526752716457566050e+00,-1.299025066113436377e+00
-1.520185952423167355e-02,-1.854031563067069621e+00,-1.238392456669680897e+00
-1.551911340362493730e-01,-2.203710654232592603e+00,-1.207855580611912227e+00
-7.122562967915300192e-01,-2.166850733212621893e+00,-9.788535181048578782e-01
-7.559784371503254219e-01,-2.064946776031079345e+00,-1.377254366576034394e+00
-7.035314750607389866e-01,-2.114991961352077343e+00,-1.394753025890036691e+00
-4.009076022185829591e-01,-2.141313474101710579e+00,-1.235941664048672006e+00
-2.261660883406617362e-01,-2.167095812474722383e+00,-5.327112293764315609e-01
-3.149828129260174858e-01,-2.167193844179562401e+00,-5.853187306366573056e-02
9.106450852270614460e-02,-1.288192562728577739e+00,1.263069064128114483e-01
6.282292351953959741e-01,6.939950175298913171e-02,9.977597465910899022e-01
2.427895272654514880e+00,2.218303487705849619e+00,4.690565052074599173e+00
1.190146967340273587e+00,1.394494056079980338e+00,2.826737263797472810e+00
-6.790725647030719792e-01,-1.706738926544445922e+00,-4.217883553495772597e-01
-6.679949820561126295e-01,-2.353454083376225192e+00,-1.308877252449891282e+00
-6.281941098909311627e-01,-1.661497294760625021e+00,-2.475062413230677549e+00
-3.139044641727736784e-01,5.121596966644232918e-01,-2.584612843389766823e+00
-3.871831635409342387e-01,3.278369327996958571e+00,-1.278193328834862363e+00
-2.487659487302662065e+00,4.196338212121982103e+00,2.482842043217530215e+00
1.560105129794370493e-01,4.025615998142514584e+00,2.002290626090141412e+00
1.752358794599672587e+00,2.764683194633532182e+00,-4.294483199405030316e-02
1.752358794599672587e+00,2.764683194633532182e+00,-4.294483199405030316e-02
1.851749451694407744e-01,-5.730512759182350147e-01,-4.080086500729283472e+00
6.625403318895178861e-01,-9.408172166268026215e-01,-1.025222514494342763e+00
1.432663913501917574e-01,-3.617929519872839506e-01,-7.950440715292043103e-01
5.286766787401173812e-03,5.797525571518437060e-01,-1.851139627774279317e+00
7.062624722483135109e-01,5.818112229534909696e-01,-2.138519570513760737e+00
-9.654231745417301003e-01,2.777168745387297855e-01,5.058527056192847482e+00
-4.054660764936592332e-01,-7.593605309673173709e-01,-1.032476860652528527e+00
3.006072776189511186e-01,-1.454307286580548197e+00,6.609718246120723784e-01
2.373278121445061839e-01,-1.273291743592844805e+00,8.553196794580634199e-01
2.791383342589148220e-01,-1.124528631497615727e+00,1.366492512734682196e-01
3.380553888679642682e-01,-8.002397518857428116e-01,-3.211232860919179671e-02
1.060647085246173349e+00,-2.264111676027625863e-01,1.245976023246852193e+00
1.001141840408081851e+00,-6.158421150810471367e-01,1.328126591903064257e+00
7.264079875930050667e-01,-1.191043143231792500e+00,8.442911126635241903e-01
5.084344918804900582e-01,-1.565328192312243072e+00,6.191613024976637680e-01
3.336929780025687520e-01,-1.448523415994967811e+00,4.725548879089224719e-01
4.047659640118214663e-01,-1.611599156996887494e+00,2.775208111290490276e-01
1.616828602467986278e-02,-1.877314092966652304e+00,-3.882750039075566484e-02
-1.307812395310025966e-01,-1.790458002478103383e+00,-3.539639072134346393e-02
1.370413780928296243e-01,-1.196827013817373109e+00,3.515347482835122772e-01
5.105911893869776730e-01,4.341973978039250989e-04,1.605899427568191928e+00
1.062656735195400381e+00,1.017219040001899000e+00,3.098222578739439070e-01
1.475909386949889823e+00,1.967979529396019167e+00,1.134268895581274972e+00
1.214507845993100243e+00,1.196862139121837476e+00,4.263684633157396875e-02
1.150395111027512574e+00,1.155688823088891093e+00,1.508638484753187792e-01
3.541816043142016479e-01,2.958638922660161708e+00,3.573186188690927745e-01
-6.641227297149188136e-01,2.674101899361049917e+00,1.362571244541068149e-01
-1.395537279528759500e+00,3.161711599236943560e+00,2.115454737714944911e-01
-1.326375911763893578e+00,4.009587814401118777e+00,-3.562541606638042202e-01
-1.151340302771451274e+00,1.862546430840224199e+00,8.028102099026782068e-02
7.305253191962997050e-01,1.381687426984936073e-01,-6.299231563390157718e-02
1.294991875667026449e+00,-3.701746627511337540e-01,-8.267573280450570827e-01
1.144023050212889636e+00,-5.659439773173098320e-01,-1.129871359411414922e+00
-2.042560023088438315e-01,-9.449345482300972598e-01,-1.380881539655127277e+00
-5.329563086385324944e-01,-1.056494628338414010e+00,-1.115460698799883632e+00
-5.793743208804374989e-01,-1.423525331260679039e+00,-1.402791625686945265e+00
-8.956736165478220713e-01,-1.627137182214082989e+00,-1.025516609608863705e+00
-1.261478923159582877e+00,-1.646988602444253269e+00,-7.752906830038740482e-01
-1.308485125630529877e+00,-1.676447129748778186e+00,-6.018725971412974829e-01
-1.218050877915308527e+00,-1.708356449674311550e+00,-5.147714273906478510e-01
-8.927816812550317671e-01,-1.871726285790752620e+00,-8.574412516600862233e-01
-1.033751272815453204e+00,-1.849129977825052285e+00,-9.458168335736604204e-01
-1.089727376279292281e+00,-1.691985154965973459e+00,-7.573508810180902273e-01
-6.439281985178071377e-01,-1.433867676121335588e+00,-2.868967294892576514e-01
-1.580830693290396771e-01,-1.055857422256951672e+00,6.039663882474096690e-01
9.803591189819278462e-01,-2.606242325920442027e-01,2.029151313216396968e+00
2.946875118079320011e+00,-3.864969416070517805e-01,2.674150915213470370e+00
2.691404495265371288e+00,-3.143946226969753788e-01,1.925237706085627387e+00
1.268768394622233231e+00,-4.649223054793305554e-01,-4.712943662939532707e-01
1.675647625372195595e-02,-9.638546672642844815e-01,3.557010957392270356e-01
-3.244918882955313277e-01,-2.980858354544360309e-02,1.021091292343092594e+00
-5.603561701414099261e-01,1.935678082651124399e+00,-1.843690578396317212e-02
-9.397388678735587586e-01,2.834187673365339499e+00,-5.992747569630282323e-01
-2.460553720914305575e+00,3.301455794486860551e+00,-3.938003036176577210e-01
1.014558692357831055e-01,1.324989577348173242e+00,-6.353994401966966965e-01
4.887791350600002027e-01,3.438357070296407247e+00,3.833950523566255209e-01
4.328030315961611807e-01,2.696208048802548607e+00,-5.510431581815767865e-01
6.024959126748045124e-01,1.058047884877999674e-02,-2.908754675444379156e+00
8.844350957956469417e-01,-8.334724998266208607e-01,-1.963238882259217721e+00
9.224713972737020873e-01,-6.998552861292258731e-01,-8.963598384817045295e-01
-4.118026130692403058e-02,2.403177791421368115e-01,-7.645562113238559832e-01
-7.720691283575213670e-02,1.375315366170313802e-01,6.266117120655302353e-01
-9.351313777460623644e-01,1.351787757008629798e-01,1.281610547956318902e+00
-4.229157199552412427e-01,-2.315088162544607087e-01,2.579144701609793477e-01
-5.962357741129774569e-01,-8.152876185787363283e-01,-2.851321588021313858e-01
-4.882538512313335244e-01,-1.327944419041338975e+00,5.223549939678194809e-01
-4.465413608217652652e-01,-1.216874497457224091e+00,7.324369374406864974e-01
-1.013717280788980213e-01,-5.181045053552196800e-01,7.623856232694130597e-01
4.865734217010923568e-01,-4.783526490424583333e-01,9.459009747305454630e-01
1.421452774911076133e+00,-8.905759678961239212e-01,6.869502263947647736e-01
1.891318736210866547e+00,-1.026300863247586737e+00,1.202351914592897142e+00
1.131425976140904899e+00,-9.475814042607866305e-01,7.974184661364590310e-02
8.913463309868915330e-01,-1.065562561036146105e+00,-4.054305522546176876e-02
-1.422154247582818609e-02,-1.268635237612928179e+00,-6.877618621948215771e-02
-6.115287200680719071e-01,-1.666643959264743291e+00,4.383908387720610311e-01
-8.559707760874809557e-01,-1.848198676629069004e+00,6.063681650159983283e-01
-4.372773647143523013e-01,-1.446072623373959143e+00,1.113437158302700958e+00
1.196897663360879105e-01,-3.401279452175668960e-01,1.239505930727389238e+00
