-5.496720745037161383e-03,-2.663590873252046354e-01,-1.424652695866343022e+00
-1.410745685392391924e-01,-6.705438063819617600e-01,-1.471511850780029551e+00
-6.187830662262576720e-01,-1.054288914979506053e+00,-1.081737792334803716e+00
-9.239067475418425435e-01,-1.083110236202568633e+00,-8.997909481511167096e-01
-1.890695420677360072e+00,-8.463636690131267626e-01,-7.516650421373500812e-01
-1.711248384967101854e+00,-4.229157199552412427e-01,-5.080562556090839621e-01
-1.652968536439514580e+00,-2.565559168411697399e-01,-5.234472332690187635e-01
-1.684632777102947232e+00,-2.020993048023561611e-01,-5.787371147989752718e-01
-1.623657056692250356e+00,-2.718488627962641346e-01,-8.774887352999374279e-01
-9.683151098345204044e-01,-7.724477635635039752e-01,-1.076199001011324041e+00
-1.014340995257064115e+00,-1.554348641370123962e+00,-8.122976515811056730e-01
-2.124906655154331081e-01,-1.838836648816815522e+00,-7.162755966899843063e-01
1.840965964161969115e-01,-1.756637064308183227e+00,-7.310783841208768896e-01
1.128583056700534826e+00,-1.197807330865776398e+00,-1.457310745191557622e-01
2.067873836628334239e+00,-4.973217839290657860e-01,9.143837816243733929e-01
1.426256328448253230e+00,-1.902374685166740020e-01,1.011778280383259787e+00
4.568698151344667835e-01,-3.837520538715220031e-01,1.080302442066663149e+00
-5.952554570645739451e-01,-5.514352850009381912e-01,1.250583513374348588e+00
-8.889094289138379512e-01,-3.431179122151974958e-01,6.231806023961180552e-01
-1.032770955767049692e+00,3.881360984280037701e-02,4.260388439621771162e-01
-1.020664040219266600e+00,6.479201162549273751e-02,1.176030401843263462e+00
-5.285938977731370336e-01,4.747115854154101977e-01,1.089713485731336640e+00
3.137925419199780186e-01,1.222497429937588809e+00,9.694641081312704856e-02
8.595350427661984094e-01,2.590431839279812465e+00,-6.319683305272845164e-01
1.915960218364835821e-01,3.760195157287271606e+00,-5.386911633716928716e-01
1.267542998311729008e+00,5.213025023021237381e+00,1.632024876908144684e+00
-6.720767894203656667e-02,-2.743976871221132097e-01,-2.429967829004116897e+00
-6.720767894203656667e-02,-2.743976871221132097e-01,-2.429967829004116897e+00
9.973186039193082664e-01,-2.525499725371036952e+00,-2.455358040557767296e+00
1.295089907371866911e+00,-2.266303897773155107e+00,-1.154918459998123925e+00
1.358859531370513629e+00,-6.803469768659964334e-01,2.032337343623708215e+00
6.255823791647066034e-01,5.577934552676054869e-01,1.351752232769588113e+00
-6.321153780845450987e-01,1.292050924521815913e+00,-1.494892412384452696e+00
-4.591384348937500581e-01,4.930435142205553678e-01,-1.641008668448992180e+00
-1.048456028541505436e+00,-4.471295510508073723e-01,8.439835259356244512e-02
-3.875262745078754123e-01,-1.018066200040997460e+00,5.572542808909836110e-01
-1.380355856891883892e-01,-9.644918733457468196e-01,1.726268869498761571e-01
1.172879895674993900e-01,-6.863759267136779751e-01,-2.794953357738113597e-01
1.611438218891671603e+00,-4.022310302339276999e-01,1.175685930686417961e-02
1.605899427568191928e+00,-4.007605546613224878e-01,1.477673957637016144e+00
1.331753764982157140e+00,-7.938186752186999762e-01,1.192107601437080611e+00
7.615523537782700192e-01,-9.018005981003439642e-01,-7.637364334460915172e-02
1.342964903572998470e-01,-9.435130885099122233e-01,-2.256759298164600080e-01
-5.191828541084634319e-01,-9.585609552029056291e-01,-1.624468403843398832e-03
-1.436514532152025181e+00,-7.739182391361092428e-01,1.344925537669805493e-01
-1.206581168448987551e+00,-7.056881725672266015e-01,-5.331523720482130857e-01
-1.237314107916436923e+00,-6.894639254161489816e-01,-5.157517444390513628e-01
-1.309759537793454554e+00,-5.958436472936160522e-01,-4.436494255289749611e-01
-8.137191113012907095e-01,-1.435743770126680918e-01,2.447292058599525033e-01
4.049620274215022242e-01,-2.139611410880383480e-01,-1.645041459960825125e-01
6.666086476403925154e-01,-4.619813543341200757e-01,-3.796837381206475404e-01
5.428436202794523213e-01,-7.451949496178871257e-01,-1.363088785226604038e+00
4.587324175264333448e-01,-1.420045205738846406e+00,-1.480824862739862580e+00
-9.583293675541834644e-02,-1.854521721591271266e+00,1.604968126372208648e+00
-7.803883316555721983e-01,-7.724967794159242063e-01,4.077559310094521217e-01
-3.598813337428971026e-01,3.680530905491109506e-01,-7.872640426077753828e-02
7.664049231678673468e-01,1.750006033683504159e+00,-4.627790995862215290e-02
2.390153066290980455e+00,2.777966490639399488e+00,-5.283488185110361002e-01
4.394509303456747062e+00,2.489753278408774584e+00,-2.159707910372654638e-01
1.871124205013754871e+00,3.919545693505257944e+00,1.030747415269867018e+00
1.569284585810321930e+00,4.481757520764656277e+00,1.503897438681809140e+00
-5.478081119218453088e-01,1.837499330253515195e+00,-6.615248895366495629e-01
-5.478081119218453088e-01,1.837499330253515195e+00,-6.615248895366495629e-01
-1.559005147350040588e+00,-4.147300726010721417e-01,3.916787314156349731e-01
-1.941769938899181591e+00,-3.566953033355858005e-01,-2.506740145507488360e-01
-2.453936580837582593e+00,1.641336528678073378e-02,-6.408401998153360202e-01
-1.628019467557646038e+00,-8.862760644965272938e-02,-7.746534769224118211e-01
-1.265057080386255528e+00,-2.602321057726828535e-01,-8.162189197747196090e-01
-5.078601921994032597e-01,-6.542705433784637981e-01,-1.165015725596679763e+00
3.846204486671298550e-01,-9.473853408511060392e-01,-1.216972529162064554e+00
3.521229385125543287e-01,-1.130900692312238665e+00,-1.131881009360641954e+00
-4.468354559362862632e-01,-1.280987232422812205e+00,-7.350486681669110567e-01
-1.395047121004557633e+00,-1.323974134995304919e+00,-5.760902587682859011e-01
-1.783448735582018552e+00,-1.177759847225924972e+00,-6.169204638342909996e-01
-1.893489324265309914e+00,-1.027134132738729777e+00,-6.518687666098753608e-01
-1.120509331599161440e+00,-1.132910342261465697e+00,-8.510691908454635080e-01
-7.469105044525932158e-01,-1.229226492267108117e+00,-1.127371550937986022e+00
-1.123793393711313371e+00,-1.588169579540044341e+00,-6.698085685956590707e-01
-1.379411064082521898e+00,-1.847806549809707377e+00,-4.314934941287717485e-01
-2.920433939933759215e-01,-1.566406541065487046e+00,-2.980723438410573523e-01
1.515122068886029183e+00,6.136090195608053660e-02,9.453114243115987719e-03
2.527005326248106698e+00,6.234256816582188776e-01,2.994959669303510541e+00
1.473262530919200231e+00,4.012858384899891107e-01,3.504185360096701007e+00
1.152208697567058904e+00,7.454616625710741573e-02,2.891193109730001876e+00
-2.152845691033830611e-01,-6.231454770916532437e-01,9.096292439396165275e-01
-1.213345356082971671e+00,-5.860404768095812678e-01,-1.298499383350192604e-01
-9.224852878216573959e-01,-4.835483293989967790e-01,-4.108222960208367941e-02
-5.529057605735433478e-01,1.610591457787150238e-01,-6.967196317642390842e-03
3.171256198845499030e-01,2.026504457185707597e+00,4.062364395844267340e-01
-8.553960774718173676e-02,3.129753263458990187e+00,-3.273236554040795276e+00
2.195364068773208110e+00,3.259253145553090203e+00,3.040103269382491202e+00
3.263909651533007050e+00,6.329263030185866334e+00,4.883442431347985391e+00
1.417580522569882318e+00,3.635792923844869406e+00,-3.536157586422609800e+00
1.537067679156888800e-01,2.099279506416287799e-01,-6.581071354616256031e+00
-3.390986123167432087e-01,-1.452395668336161627e+00,5.229922000492818190e-01
-2.026384791789780648e-01,-1.364559260799209195e+00,4.138338967095537280e-01
-8.676500405768609869e-02,-8.341097059080831988e-01,-1.171387786411302478e+00
3.570245237545717765e-01,-1.664647800928894805e-01,-1.580817201677018113e+00
-2.472429048813366559e-01,1.493555093821152591e+00,-7.374014290830793739e-01
-5.062426690695375209e-01,6.772941034679903494e-01,-6.108915139866095689e-01
-1.063356847677238370e+00,-1.651413520775447397e-01,-3.613162850764608386e-02
-1.199669933257742960e+00,-4.680593200342217930e-01,6.378853581221703983e-01
-4.213962285302158550e-01,-3.298346162093303002e-01,4.239176706947309775e-02
-4.398752048926215519e-01,-5.168791090447153458e-01,-7.714674465151005744e-01
8.715929424615612708e-01,-6.741709794610545314e-01,-3.051306265895624703e-01
1.621976627162009077e+00,-6.593191761777417170e-01,7.877268189706430057e-01
2.290797933435287259e+00,-7.477437739437361452e-01,1.570362934563565460e+00
1.674619652661276215e+00,-1.110902224524807469e+00,9.040414367637166215e-01
8.099800159694022783e-01,-1.363137801079024269e+00,-1.769051566583865753e-01
6.496001468505919751e-01,-1.572190411651067432e+00,6.249451730832442653e-01
1.079749776076662782e-01,-1.421662728868712255e+00,1.254749860830063346e+00
-4.042896960355750191e-01,-1.221383955879880245e+00,6.650891562153670167e-01
-1.174034642441991849e+00,-1.068699575591037343e+00,-8.012200689341463233e-01
-1.461659664443574425e+00,-1.118156570682993234e+00,-8.148954917593749236e-01
-1.872020380905273562e+00,-1.251577720970707741e+00,8.130680146718731738e-01
-1.251577720970707741e+00,-1.217658751095947123e+00,7.802273935503564184e-01
-6.563292091801110617e-01,-9.981657639584067265e-01,-6.190771613407786145e-01
-9.632309527962008844e-02,-1.024585308412880424e+00,-1.190664508025809504e-01
6.846954971834368076e-01,-9.442483262962148016e-01,-1.804477896460178130e-02
9.889368931554584075e-01,-1.205453803843323568e+00,-8.952814897284606666e-01
6.725885816356537150e-01,-6.951497642968891277e-01,2.210055332885881574e-01
1.821667209921799202e+00,1.126377343341626869e+00,1.930825513261527071e+00
2.484459566347395842e+00,2.623419507958589580e+00,-7.812216011467152388e-01
2.659985333864039792e+00,3.947827840351698203e+00,4.835344388510415814e-01
2.407749757309823213e+00,5.454084985223653703e+00,2.447795708737105169e+00
8.586527574226352488e-01,4.103061044966390902e+00,4.022661555383925669e-01
-1.114333334194219649e+00,2.407014519523520413e+00,-1.027036101033889315e+00
-1.416025905840392118e+00,1.497868488834127820e+00,-6.181593517581739083e-02
-1.511312722945211018e+00,1.171913070239968935e+00,9.590372231791520763e-01
-1.506019010883832276e+00,1.232496663831304407e+00,5.304916254695685174e-01
-9.701777122264869657e-01,9.692815363349686075e-01,9.108643086270218055e-05
-3.868045283349514502e-02,4.821619949832766650e-01,-4.848717574143415754e-01
9.618801426195222604e-01,-6.667695857456082953e-01,-8.677835965207428837e-01
1.552262593407142677e-01,-1.545868898901433974e+00,-1.019389628056342145e+00
-5.844229536797154179e-01,-1.694632010996662830e+00,-1.346129300289223840e+00
-1.350589742859459763e+00,-1.755705763112199946e+00,-1.224864081401712657e+00
-2.074455851400593076e+00,-1.742275419549072391e+00,-1.064337164725641882e+00
-3.005070825450021577e+00,-1.554838799894325829e+00,-9.515516883068206866e-01
-2.849249430606287881e+00,-1.234422172623646619e+00,-7.845056632588668366e-01
-2.226699089017654121e+00,-6.580447640148172628e-01,-6.293704903490152658e-01
-1.419555047214644761e+00,-4.450708852491600531e-01,-5.346228476208184643e-01
-5.073700336752015039e-01,-5.441809388427524263e-01,-4.013977607427847150e-01
-2.700842921091379245e-01,-8.865076521452495140e-01,-2.274405005035862459e-01
1.897824352969371409e-01,-9.735107901910589057e-01,7.315056362447031058e-01
6.747942949945615609e-01,-6.632539359847344773e-02,4.292248743694884738e-01
1.770347612437876528e+00,1.041628934507145665e+00,1.593435909440089060e-01
2.351675622141143673e+00,1.142980225698687624e-01,2.447354566065323755e+00
1.331606717424896669e+00,-9.064571040802603674e-01,2.621654937271463481e+00
4.790739962808057140e-01,-1.329954068990566229e+00,1.184363096754693201e+00
2.577539309903402118e-02,-1.147958208954459103e+00,5.496568237658565614e-01
-4.170828335172405144e-01,-9.047905650979745085e-01,2.983035325552029771e-01
-1.270987998529096608e+00,-8.654798514569947976e-01,7.265550351502655380e-01
-7.136777565117150557e-01,-5.230060905972371277e-01,1.573254869856355764e+00
-3.500426390198207310e-02,2.048071432250583968e+00,2.241915636958994873e-01
1.820379306145495923e-01,2.890653935353380000e+00,-2.923312383613171139e+00
-9.293475071604817561e-01,2.279720350788327465e+00,-2.244736922708278737e+00
-1.886970215893426728e+00,2.615773034981042411e+00,4.139626870871841113e+00
2.413239532780882435e+00,2.141299583553755603e+00,-3.369307624784336763e+00
8.483104125619783664e-01,1.654705724965307156e-01,-1.536212775974659550e+00
3.957470471665094358e-01,-4.482569156564713553e-01,-1.089286233607510646e+00
3.957470471665094358e-01,-4.482569156564713553e-01,-1.089286233607510646e+00
6.362678349923045484e-01,-3.255212211963550151e-01,-2.204887034690676817e+00
8.463987943175916850e-01,1.642514269326062148e+00,2.715898929862079481e-01
3.231545697322313337e-01,1.392680469540433785e+00,3.914322919636296395e-03
2.825694439283270576e-01,8.840429689762855370e-01,-7.106387736616641693e-01
-4.473746303129081947e-01,6.042960076009722820e-02,-1.243833216288320109e+00
-1.139772561600290057e+00,-1.583906560569393537e-02,-4.165926749930387585e-01
-1.691593028146612054e+00,-5.717768637553105604e-01,-5.349673187776641560e-03
-1.803251139959768823e+00,-6.969633508364355690e-01,-3.097871325694790401e-01
-1.564151811854158858e+00,-5.296232306739606654e-01,-7.964165153969692268e-01
-1.910217221553967837e-01,-3.934571926507164918e-01,-4.533055484557492743e-01
4.631438442442490366e-01,-3.530681302564928625e-01,5.601817404228154329e-02
1.399591704731678377e+00,-4.125733750945844713e-01,5.428926361318725524e-01
1.767259613735405521e+00,-5.738355295569578240e-01,9.512437026443444354e-01
2.227273388698741474e+00,-9.615999380529565155e-01,1.041040744278103558e+00
1.183872938230491334e+00,-1.036594192255823277e+00,9.990341587540142454e-01
6.514137333901384164e-01,-7.773003329531013028e-01,5.513233627481425314e-01
6.361563116740856505e-02,-2.693980701752554108e-01,-1.182331813114379654e-01
-1.309282870882631233e-01,-2.378318612166631929e-01,-2.437137635070840969e-01
-3.414513732329116369e-01,-6.456082291134715434e-02,-1.840124552593118690e-01
9.679936325586654955e-02,3.528446846854783187e-02,6.454693236339185958e-02
1.462563583478223850e-01,2.741387173120570786e-01,3.681511222539513017e-01
2.936960424277065829e-01,1.903216096735590446e-01,2.749719868032000081e-01
4.760840292831750586e-01,1.856651036936425025e-01,6.778822936970325674e-01
4.911318959761685754e-01,1.708133004103297159e-01,8.073331599387127966e-01
5.814190961341295649e-01,9.175073045658858895e-02,9.257554593858537961e-01
8.839939531238654169e-01,7.216534499082480902e-01,4.191766246233527005e-01
1.865095255166073551e+00,8.709557363800989327e-01,1.247383991353658850e-01
1.967097244052456340e+00,4.758389500210741807e-01,8.228221693034878381e-01
1.524435080845862212e+00,3.127632090191543868e-01,5.360304167930481922e-01
1.161031551002690065e+00,2.241425478434792840e-01,-2.613239461393053464e-02
-4.902144853281405479e-01,2.463467289898182144e-01,-4.658536066753138916e-01
-4.906556279999220171e-01,5.668613879653378040e-01,-1.115803809766824806e+00
-9.882155459171112488e-01,1.882740962037336319e+00,-1.184082892188127678e+00
-1.380832523802707268e+00,2.191148705465072677e+00,-5.530037922783838100e-01
-1.210257357380500665e+00,1.280434167498234688e+00,2.523621872241210359e-02
-3.215509371503208480e-01,6.258764742792275459e-01,-8.646955978182719882e-01
4.826521535074784208e-01,1.716955857538928210e-01,-1.140017640862390991e+00
6.768394691828302778e-02,8.302590872579757031e-02,-5.985885350291458851e-01
-5.892399988302712138e-02,-9.833274522884723201e-02,-2.907199659780312362e-01
-1.357808564778603677e-01,-2.547913461540435298e-01,-6.225082710101909056e-01
-6.297626171683766705e-01,-1.867083271424214430e-01,-8.335705315314612118e-01
-1.383528395685816648e+00,1.022387626846012849e-03,-1.185504351908312604e+00
-1.771488867591495930e+00,-1.690136044187385278e-01,-1.232412522674419586e+00
-1.722473015171321675e+00,-4.714414138512137975e-01,-1.291280561431048746e+00
-1.554348641370123962e+00,-8.408738935420673188e-01,-1.116588063405547615e+00
-1.526801732309986059e+00,-1.234814299443008023e+00,-8.713127378949955260e-01
-1.743843926826517787e+00,-1.393086486907750832e+00,-7.201968648835982423e-01
-1.444651163653773995e+00,-1.439994657673857370e+00,-2.822892393617612572e-01
-1.212316023182147928e+00,-1.401860324490961984e+00,-1.279383200906324958e-01
-7.546059932825606165e-01,-1.298289828327133799e+00,2.974567714506813620e-02
-4.558543727815984048e-01,-8.858704460637871758e-01,-3.033170400500160291e-01
6.082307674079648896e-01,-3.431669280676176714e-01,-6.154009724092656120e-01
5.144634417281714889e-01,-6.013824386170958380e-01,2.611985322731310011e-01
4.257937647000762382e-01,-5.872168572676653708e-01,3.615829980296479396e-01
7.037981880139261570e-02,-4.703630650979699346e-01,3.413394509801159771e-01
-2.083243180597182942e-01,-4.999196241073350366e-01,4.787308853138644849e-01
-1.003508491872205699e+00,-5.080562556090839621e-01,8.794354788487891428e-01
-9.663544757377133809e-01,-4.585992605171281267e-01,7.831683446955669536e-01
-8.929777446647125805e-01,-5.295251989691203143e-01,7.016549821208170057e-01
-7.414207289815336610e-01,-4.506096765726397280e-01,9.133544487235496501e-01
2.102220457561498057e-01,1.417090364045680673e+00,8.044412246459224924e-01
4.189805612136720536e-01,2.132672793527804700e+00,-2.514618206133757639e+00
7.198385031787971414e-03,2.375742405679449387e+00,-2.684213055507560952e+00
-7.367777146149956380e-02,1.153139998763042184e+00,5.231882634589625214e-01
2.910848466550491676e+00,3.026770957524203887e+00,1.729419375667031078e+00
2.498233020877464572e+00,3.180974829238071955e+00,-1.083012204497728170e+00
-1.982760683135825486e-01,1.141374833992295917e-02,-2.895422363586091841e+00
-6.554469238365480122e-01,-6.372620425886633688e-01,-2.196456308074406838e+00
-5.780508928650928135e-01,-1.469159089863861123e+00,-5.884912694305899361e-01
-4.516880253258835354e-01,-9.209167805442118881e-01,-1.558662036383099414e+00
-3.483135925717359971e-01,7.619934964500515440e-01,-1.195307522392347499e+00
5.126363635752464315e-02,1.681628919557361046e+00,3.405061814889729921e-01
3.557010957392270356e-01,3.449666240592088595e-01,-5.359952914885832698e-01
-9.975420494903229629e-02,-5.462396046443998010e-01,-5.976572338331626044e-01
-2.558206790548671616e-01,-1.104824258824705696e+00,1.259637954458702469e-01
-6.279000147764099982e-01,-1.119234919436237208e+00,3.846204486671298550e-01
-5.029586069573858120e-01,-9.035651687874701743e-01,1.072887556737838338e-01
7.052686635865311471e-02,-3.106204020606220251e-01,-1.404373624577769097e-01
8.338017202456069477e-01,-1.173999118202950220e-01,3.045775616649852302e-01
8.349781007036910507e-01,-4.158084213543159491e-01,9.718303606608176270e-01
3.802580378017343943e-01,-1.122567997400808704e+00,7.565037209789921002e-01
-2.426979222196390742e-02,-1.462983092458919110e+00,3.443784338301668080e-01
-1.205369263751861764e-01,-1.474354770220399624e+00,3.147728589683815303e-01
-2.233721847527117832e-01,-1.352991519628048200e+00,6.647460452484258431e-01
-6.145677029181226825e-01,-8.876840326033336170e-01,1.187843222276525612e+00
-9.169464964981777211e-01,-5.007038777460578460e-01,-6.570154311139936310e-01
-1.326915086140515454e+00,-9.438071836244332768e-01,-2.788581296923490771e-01
-1.471021692255827684e+00,-1.177318704554143558e+00,1.859101829557433805e-01
-9.624332075440994450e-01,-1.301966017258646691e+00,6.319054241269089767e-01
3.592167455001009368e-02,-8.672444221441211187e-01,-4.075261024852107512e-03
8.570842501451896300e-01,-7.807804584749336030e-01,-6.361346779829993858e-01
1.249064021949323200e+00,-1.400830991590138241e+00,8.605153598146019212e-01
7.362601739294600822e-01,-7.521552006615518371e-01,8.401737810602295520e-01
8.669364364816446455e-01,2.943332485091688655e-01,9.253498409531138447e-02
1.289796195310487947e+00,1.432824452672556426e+00,-6.769783746623830867e-02
2.296091645496666001e+00,2.727186067532098690e+00,1.640700682786515596e+00
1.928374720640518403e+00,3.623391913182565371e+00,-5.479061436266855489e-01
2.516417902125349659e+00,4.905499564937064072e+00,2.227210881232942474e-01
6.392087861375150837e-01,2.811003175170597057e+00,-1.017919152483736767e+00
-6.077544994317184424e-01,1.802894138444872452e+00,-5.262411368569686054e-01
-9.870391654590269237e-01,8.652698974993587866e-01,8.213026778784624504e-01
-9.479735310801480352e-01,2.570321848174162427e-01,1.022561767915697972e+00
-1.804280472860592566e+00,1.491482936406126614e-01,-7.168637869190263023e-01
-1.894861768133074609e+00,-2.761132419568192997e-01,-1.393919756398893650e+00
-9.907643702429602683e-01,-6.326055366087467435e-01,-8.174933319376440632e-01
-5.520234752299802983e-01,-1.126293202184742048e+00,-6.311350610361415869e-01
-1.054435962536766747e+00,-1.144527099285047145e+00,-1.319268613162968062e+00
-1.170407469362898967e+00,-1.102079371089176085e+00,-1.561455939971049478e+00
-1.250303308807783065e+00,-1.216041227966081273e+00,-1.346129300289223840e+00
-2.053035923892976733e+00,-1.278193328834862363e+00,-1.280889200717971965e+00
-2.397274255439860724e+00,-1.024879403527401589e+00,-1.359853738966872561e+00
-2.075387152596576357e+00,-7.797511255741099712e-01,-8.498928103873792939e-01
-1.694681026849083061e+00,-4.889400731652160381e-01,-7.968576580687507516e-01
-7.956812776106665375e-01,-4.524232631121861692e-01,-1.365882688814554102e+00
-1.041740856759941547e+00,-4.724707467520374293e-01,4.558894980860632717e-01
1.691873232713177577e+00,1.531675935390669485e-01,5.792133827752217190e-01
2.676699739539319278e+00,2.716389088386281792e-01,6.163183830572936950e-01
4.561065169980499157e+00,-4.402673317119829566e-01,1.186666841818441398e+00
2.511908443702693283e+00,-1.073356081570953968e+00,1.797110267859291843e+00
3.279091074169882547e-01,-1.539594869791651499e+00,1.177059734744087205e+00
-5.541311568840477930e-01,-1.440729895460160170e+00,4.553993395618615159e-01
-5.541311568840477930e-01,-1.440729895460160170e+00,4.553993395618615159e-01
-1.363186816931444501e+00,-1.056592660043254250e+00,5.662241818838755769e-01
-1.298976050261016146e+00,-5.637382639584018751e-01,5.767135743017929306e-01
-2.277836114705274750e-01,1.010699931630015813e+00,-9.514536566019803354e-01
1.541969264398906081e-01,3.181366956057433359e+00,-2.257432028485103714e+00
1.541969264398906081e-01,3.181366956057433359e+00,-2.257432028485103714e+00
-4.875676292974510662e-01,5.677499240554808146e+00,3.791418255278922622e+00
2.794631880462258522e+00,3.249940133593256952e+00,-1.247950547891614637e+00
2.695227731754145317e+00,1.424393726056286447e+00,-2.311349466147295306e+00
1.692118311975278511e+00,8.023825588442752288e-01,-2.669508299781508942e+00
-2.592027728718592217e-01,-7.815156962612362923e-01,-1.122813076662909859e+00
-5.033507337767472167e-01,-1.129185137477532352e+00,-7.932304849896578691e-01
-4.634028140543052232e-01,-9.648349843126881042e-01,-5.468768107258619171e-01
-1.826400113915469803e-01,2.306126403629423227e-01,-1.039241048286512648e+00
-1.083319791225627743e-01,1.066774066798695131e+00,-5.984905033243055339e-01
-1.956782281353133257e-01,7.757179351277003754e-01,-3.239527139189093963e-01
-2.300383406818554688e-01,1.219800197864574776e-02,-1.531814840870222294e-01
-2.614084862307670121e-01,-8.549904590390774439e-01,-1.206484496934051749e-02
-2.692510226179949395e-01,-8.871448582267118521e-01,4.085892005005951066e-01
-8.759827354882908368e-02,-6.019706288461378341e-01,7.675187961601526165e-02
-4.353302222309239633e-02,-4.774703636988952282e-01,-4.853263916995018135e-02
2.113984262142339920e-01,-5.872658731200856019e-01,1.772343770773725513e-01
3.654552503708417555e-01,-7.438715216025424404e-01,4.047659640118214663e-01
5.077482699466075999e-01,-6.360856621305791547e-01,4.204020209338570901e-01
3.077501004589179578e-02,-2.904748867159303582e-01,1.442774670713852014e+00
-1.716114445970077784e-01,-4.884989304934344023e-01,9.983969526725519072e-01
-3.367948672529950671e-01,-7.321077170217005214e-01,4.930925300729755434e-01
-9.784123754330762424e-01,-1.480187656658400241e+00,-1.989132743950448312e-01
-8.947913312042589107e-01,-1.564249843558999098e+00,4.167748478547642077e-01
-3.158650982695806464e-01,-1.236039695753512246e+00,4.716726025653593668e-01
-7.877542011319769999e-02,-1.036986319075184682e+00,4.814757730493942067e-01
3.768624523713637320e-02,-1.076836207092786379e+00,2.345829244089764343e-01
3.165374296555077960e-01,-1.091148835999477207e+00,5.510292676336215889e-01
3.666806466813460896e-01,-3.273348077359014008e-01,3.703568356128591477e-01
4.146046587348978935e-02,-7.034334433558986355e-01,2.472780301858015228e-01
-2.049557158561049128e-02,-9.593452088416285495e-01,2.654629114336862217e-01
-1.227426397340940223e-01,-1.153497000277939000e+00,2.492876801350286664e-01
6.889598763439919171e-01,3.509955739068902902e-01,3.067342591714729561e-01
2.603028913351796980e+00,3.175681117176693213e+00,-7.097074724656808886e-01
3.972041671447264832e+00,2.036209595964902253e+00,-7.983281336413560192e-01
3.348265933548126849e+00,1.921659548858954514e+00,-1.499464378272907517e-01
2.420052736267286786e+00,4.463523623664352513e+00,1.985968347234223552e+00
3.503093519730078875e-01,3.069414749129755648e+00,-1.560034480250864108e+00
3.503093519730078875e-01,3.069414749129755648e+00,-1.560034480250864108e+00
-2.321005589074069508e+00,3.798034035165741285e-02,5.700964342250692818e-01
-1.962405612768074459e+00,-8.833351133513168973e-02,-2.267542785697038155e-01
-1.962405612768074459e+00,-8.833351133513168973e-02,-2.267542785697038155e-01
-1.958729423836562011e+00,-1.539928312381694004e-04,-1.480348195829039315e-01
-2.712116567148019075e-01,-3.647339031324943748e-01,-9.888037361461532448e-01
2.854613792211173062e-01,-8.634211856553474229e-01,-1.453375985384564917e+00
2.670804345635519050e-01,-1.270693903414575443e+00,-1.642283080611916635e+00
-2.201506301063589632e-02,-1.597384559795037129e+00,-1.767371535988201403e+00
-8.863606045879890427e-01,-1.855109911820313373e+00,-1.190945111526952038e+00
-1.784036925811060881e+00,-1.706934989954126625e+00,-1.062572594038515561e+00
-2.080092674428912769e+00,-1.499843013478890263e+00,-1.070023003606382028e+00
-2.102345871427671931e+00,-1.384606744439060622e+00,-1.184867145826850265e+00
-1.858197910522784380e+00,-1.051495011391556211e+00,-1.255106862344960161e+00
-1.557044513253233564e+00,-7.992104189849191798e-01,-8.578823943318677481e-01
-1.331277497005910915e+00,-8.545493163672959192e-01,-2.799364784455928845e-01
-1.425780060472007005e+00,-1.337404478558432919e+00,5.214727086242563203e-01
-1.690318615983687378e+00,-4.642360835454482082e-01,6.738985180376198814e-02
