-1.022820737725754103e+00,2.106547344187851944e+00,1.998026246929585970e+00
-2.407371521038416784e+00,2.566659150856028138e+00,1.479291480766881772e+00
-1.445288369735236333e+00,1.360624102057639728e+00,-1.805064726499315597e+00
-1.621157248218821678e+00,1.563500715224741322e+00,-1.779478451535984496e+00
-2.718965294873464167e+00,2.503477717086423304e+00,-8.911151422727459082e-01
-3.570174588002210658e+00,3.489725683632749931e+00,2.897467138839784351e+00
2.252699124491433225e-01,-9.391996934969367716e-01,-1.565769334984024708e+00
2.252699124491433225e-01,-9.391996934969367716e-01,-1.565769334984024708e+00
2.252699124491433225e-01,-9.391996934969367716e-01,-1.565769334984024708e+00
3.249191404193575994e-01,-1.868393207826180680e+00,-3.026588784662478382e+00
3.249191404193575994e-01,-1.868393207826180680e+00,-3.026588784662478382e+00
-2.194019007066776716e-01,-2.217239029500560399e+00,-1.715708827537337777e+00
-5.370246243894069016e-01,-2.643186787031875262e+00,-8.853802875395855310e-01
-2.888083477336444438e-01,-3.097955865786251817e+00,-4.412476487603864128e-01
-2.039619071943227779e-01,-3.524344765989348094e+00,-1.154085190506980885e+00
-4.110048678171389080e-01,-3.695802217755117525e+00,-1.560230543660544811e+00
7.330741435221487245e-01,-3.699478406686630638e+00,-1.428622979912377078e+00
1.237937423449943619e+00,-3.396707486287214195e+00,-1.580964249234278585e+00
1.208380864440578462e+00,-2.747443505129585795e+00,-2.081318070739417436e+00
7.280255107228708056e-01,-1.822122243141536035e+00,-2.263951136856986679e+00
9.529592574790505255e-01,-1.759738554624032669e-01,-2.157635752957628661e+00
-4.416397755797478175e-01,3.003880554443982387e+00,7.296639893550424638e+00
-6.169204638342909996e-01,2.399270014841132781e+00,2.183600264192365970e+00
-6.169204638342909996e-01,2.399270014841132781e+00,2.183600264192365970e+00
-3.271387443262206984e-01,1.211027720471268054e+00,-4.648768420508145205e+00
-3.099341801267395669e-01,1.169952436143161911e+00,-4.344527024536124493e+00
-7.679383051408479322e-01,1.681236792737999641e+00,-2.844053750249749157e+00
-7.620354473481210533e+00,8.171425811693275421e+00,1.094376242457833293e+01
-1.636009051502134382e+00,1.372093811523960483e+00,-3.519590228304590784e+00
2.864416962695208180e-01,-1.630274196768974004e+00,-2.145332774000164644e+00
2.864416962695208180e-01,-1.630274196768974004e+00,-2.145332774000164644e+00
4.001584738843251277e-01,-1.824867130877065868e+00,-1.933535275692592315e+00
5.603912954458747375e-01,-4.660986859374148250e-01,-7.816627438184967636e-01
3.382024364252248505e-01,9.565864305581434079e-01,-2.946902500240653477e-01
-7.400482851137688556e-01,1.285776895412033660e+00,-1.026938069329049075e+00
1.424331218590487724e-01,3.198214917676594493e-01,-1.469404169125962056e+00
1.133337594385291691e+00,-1.007919918590021391e+00,-1.417741460675098430e+00
1.458949902012509403e+00,-1.611108998472685849e+00,-1.105167369791647092e+00
1.350820931573604833e+00,-1.353726757414350779e+00,-3.765957394181765339e-01
1.205390897442947917e+00,-1.041656316668479743e-01,4.628265903648558499e+00
-1.550931023314090496e-01,5.669104038177580351e-01,4.700907396935256166e+00
2.060066824480148162e-01,6.520509394716007545e-01,9.008419147430266061e-02
1.113682237564801669e+00,6.087074343187879460e-02,-1.940116891530274112e-01
1.655209375102887126e+00,-4.158574372067361802e-01,-9.558785749331746850e-02
2.840706781737222464e+00,-1.683603444202123489e+00,-2.995563110270412291e-02
2.040817086092398647e+00,-1.575866600582580546e+00,-1.542829916051382977e+00
1.635946145101758731e+00,-7.009336348824697360e-01,-1.259616320767616315e+00
1.388023963560517382e+00,-5.586896311591239561e-01,-1.031741622866225949e+00
8.328214031972034359e-01,-6.946105899202672518e-01,-2.270483736842248412e-01
1.600654731359233196e+00,-2.445996012745514037e+00,5.003468762311612528e-01
1.179461511512675864e+00,-2.394480351851910882e+00,4.805444718534109261e-01
1.179461511512675864e+00,-2.394480351851910882e+00,4.805444718534109261e-01
-3.248840151148926769e-01,-5.686398492004193228e-01,4.967687190044885459e-01
-1.761734712959881488e+00,2.288494188371538840e+00,5.072581114224058441e-01
-5.229851350949312305e+00,7.776652136301192009e+00,2.155465164903185737e+00
-2.207877001688307139e+00,1.693735835105144139e+00,4.155984673966799936e-01
-2.207877001688307139e+00,1.693735835105144139e+00,4.155984673966799936e-01
-2.482365775241283323e+00,2.054675080713929125e-01,1.061613910681198369e-01
1.704701894433884590e-01,-1.873784951592399883e+00,-1.501215457346655180e+00
1.014670215676049647e+00,-1.928241563631213351e+00,-2.423105609665292537e+00
1.422825218778840828e+00,-1.519988528823581930e+00,-3.329212657504633910e+00
6.208278414799496270e-01,-6.833859597160473198e-01,-1.190994127379372269e+00
1.975269399793246894e-01,-1.029928036326679619e+00,-5.899127291507749726e-01
2.801676671597385093e-01,-1.705366482676681006e+00,-1.211090626871643483e+00
3.924139692019375514e-01,-2.419821547553140828e+00,-1.831974429477991162e+00
5.791643669228014879e-01,-3.388815934047566092e+00,-1.650664791375766605e+00
6.138185745838646845e-01,-3.514639627210153439e+00,-1.518469037398556543e+00
6.239158401824206335e-01,-3.670510037906307588e+00,-1.455924809710414269e+00
5.790663352179612477e-01,-3.645708016581699518e+00,-1.442494466147286492e+00
7.871876445940212408e-01,-3.593359086196953101e+00,-1.533761983353650882e+00
1.438118164733935389e+00,-3.372346607634387539e+00,-1.784870195302203699e+00
1.383318441728180526e+00,-2.640539931001185447e+00,-2.013088004170535239e+00
1.341752998875872738e+00,-1.433279485892293481e+00,-1.964268215160041242e+00
2.229773197172170374e+00,1.084272726112697427e+00,3.527271826586603432e+00
-3.897502450464134682e+00,5.734210581804950024e+00,9.878010745406482940e+00
-1.779037308864202860e+00,4.559104535883691689e+00,-2.484669520305031298e+00
-1.779037308864202860e+00,4.559104535883691689e+00,-2.484669520305031298e+00
-3.796088651806794445e+00,5.182439131111047814e+00,-1.824084237428247671e-02
-4.057343145206322887e+00,6.744574347742002374e+00,6.046098450754518794e+00
-1.090182010564452186e-01,2.170464015743759578e+00,-7.490181861066607105e-01
2.763799549100064146e-02,-8.209734574594765855e-01,-2.314829591669127939e+00
2.763799549100064146e-02,-8.209734574594765855e-01,-2.314829591669127939e+00
2.763799549100064146e-02,-8.209734574594765855e-01,-2.314829591669127939e+00
-4.256606076907709646e-01,-5.348679268829192868e-01,-1.405438481717634636e+00
-4.677162090672805084e-01,2.744193208131994605e-02,-3.299816637665908270e-01
-2.587126143476574658e-01,-6.745275820413744461e-02,-8.021513701301296040e-01
-1.097534388427478247e-01,-2.385670990029658267e-01,-1.011400044111853580e+00
2.259561343830257529e-01,-6.045194531719869646e-01,-1.228344206923545068e+00
5.697533232581281082e-01,-1.134233770276810382e+00,-5.968239643420195639e-01
1.138141147922468788e+00,-1.138498149437365603e+00,9.683502351389852159e-01
6.424928482496666815e-01,8.498654282260453829e-02,3.544084263966722936e+00
6.427379275117675039e-01,-1.745033798897980271e-01,9.248731740422906356e-01
1.131278928583644428e+00,-1.768071249535462519e-01,7.514550881797140702e-01
1.914356186848348518e+00,-5.392303377483148585e-01,-2.696921652897765198e-01
1.350771915721184824e+00,-1.271576188758138715e+00,1.590004799770677046e-01
1.046285440487062290e+00,-1.673506178603567651e+00,-4.314089540373100551e-02
1.393415707326736586e+00,-1.673114051784206247e+00,8.253219777769167376e-01
1.810295532160318688e+00,-2.018542255402552832e-01,4.583514430388938798e+00
8.741417667874104014e-01,3.276640281548873768e-01,-7.194126112448754329e-01
8.704655778558972878e-01,-1.474648865334920567e+00,-1.573219744551890953e+00
7.227808145139120732e-01,-1.587728436868262705e+00,-1.626892102951982055e+00
6.421007214303053878e-01,-1.628950768753629319e+00,-1.782860545352976445e+00
3.608477602433453058e-01,-1.235206426262369206e+00,-1.994216900988767582e+00
-1.163447218319234144e+00,2.496272386780657992e+00,-2.447430964079077564e-01
-2.941350217303795311e+00,7.046708062059956035e+00,6.573852133762534855e+00
-3.710948116152951393e+00,8.126919417695757986e+00,6.215840347685582579e+00
-2.683379786016418134e+00,2.295846566234565067e+00,1.486741890334748240e+00
-2.683379786016418134e+00,2.295846566234565067e+00,1.486741890334748240e+00
-1.180798830075975969e+00,-1.035466827650159294e+00,-3.574795569743085544e-01
-1.180798830075975969e+00,-1.035466827650159294e+00,-3.574795569743085544e-01
-7.947513366045877437e-03,-4.364440952232093163e-01,-8.145033649400135189e-01
4.121183418748476379e-01,1.834103744823145088e-01,-2.317819558666758262e+00
4.121183418748476379e-01,1.834103744823145088e-01,-2.317819558666758262e+00
9.325196470198379162e-01,-1.670039544695113842e-01,-8.542062054003546345e-01
1.205439913295368148e+00,-9.172896074651188947e-01,-6.793176439651728016e-01
3.922669216446770801e-01,-1.734726978276365461e+00,-8.861155253258881093e-01
9.405447552033677217e-02,-2.030684695189377553e+00,-1.014733122076425520e+00
-4.249743857568885619e-01,-2.445848965188253565e+00,-8.996929164462763584e-01
-7.930344215799771668e-01,-2.456240325901330568e+00,-7.414207289815336610e-01
-6.131952590503577660e-01,-2.150871565323644763e+00,-7.072076639922521002e-01
-4.559524044864387005e-01,-2.053673129974439071e+00,-8.959677116623432358e-01
-3.759095174842941312e-01,-1.910791920169631508e+00,-1.177661815521084732e+00
-9.000005031741759032e-02,-1.539398806381970797e+00,-1.351619075760283284e+00
9.627134121106651898e-01,-7.538217396438378071e-01,-1.123744377858893140e+00
1.806374263966704641e+00,4.230978928169666364e-01,-4.236509577415438210e-01
1.787601192489777890e+00,5.319621010421736740e-01,-1.632922412989568084e-02
1.257102621746231774e+00,6.943026042577910006e-01,7.999317662232664494e-01
1.041481886949884972e+00,5.695082439960271747e-01,1.364496354398833544e+00
4.296660170412700541e-01,1.312930317462905790e-02,1.985184093595500299e+00
-1.383871506652757821e+00,6.248826656174455429e-02,2.342705721148251818e+00
-1.383871506652757821e+00,6.248826656174455429e-02,2.342705721148251818e+00
-9.355725204178440002e-01,-6.648579675012215029e-01,1.785395479130869933e+00
-8.524416347132284244e-01,-1.566063430098545650e+00,1.001092824555661620e+00
-1.322650706979960455e+00,-9.412583592985841463e-01,4.552522920046009891e-01
-1.158251537962695865e+00,1.430275628346707517e+00,-1.486804796735123890e+00
-1.033604225258192510e+00,2.425297432476245518e+00,-2.207533890721366188e+00
-2.919453622885356259e-01,1.029522018959362573e+00,-1.786977876956271194e+00
5.670084355225983863e-01,-1.289811446048347819e-02,-1.597139480532936195e+00
1.025502719060908285e+00,3.612853504912227454e+00,5.433302263797499698e+00
5.692141488815061212e-01,-5.492295716420303453e-01,-2.417272723227291920e+00
5.692141488815061212e-01,-5.492295716420303453e-01,-2.417272723227291920e+00
5.692141488815061212e-01,-5.492295716420303453e-01,-2.417272723227291920e+00
-7.250139100341540521e-02,-1.831301699157487084e-01,-6.858367523370559882e-01
-4.232098150697622962e-01,4.064325029941074363e-01,-9.901896716272967636e-02
-6.672597442698099401e-01,1.023836180078622426e+00,1.274832868708956346e-01
-5.334954830151544813e-01,1.465665073794073292e+00,-5.187907272891021382e-01
-3.338674077211632729e-02,3.668276942386065609e-01,-9.449835640825173799e-01
8.114504915420074349e-01,-1.004341761363348740e+00,3.626478551695131586e-02
1.345919346331587496e+00,-1.880206028259442608e+00,1.801178583610166140e+00
4.112850723837046529e-01,-9.646879367554274110e-01,1.178187099349751188e+00
2.123297274102173282e-01,-1.729348726123524638e-01,3.924629850543577270e-01
2.304165769532616204e-01,3.783464195573475464e-01,9.768299776076754259e-01
1.144940859795494370e-01,1.369923622404094210e-01,1.677952730625848154e+00
2.955586448196731997e-01,-4.722746833423567825e-01,2.400740490413737938e+00
5.419613349358892718e-01,-5.662380724318307745e-01,3.742781038064731391e-01
1.200146201233989185e+00,-8.185716806908879262e-01,-8.313783097859321625e-02
1.504485628910851469e+00,-1.069385797524919912e+00,-4.389929195490583913e-01
1.395768468242904792e+00,-1.782468418533615262e+00,-9.608647002666538262e-01
1.553403449626185040e+00,-1.163888360991015780e+00,-2.997388828233433222e-01
1.359741816714076679e+00,-8.988596469551334289e-01,-4.897378184173174082e-02
1.264062872789896597e+00,-8.252868524724518151e-01,1.197877980409282755e-01
1.738389276659922933e+00,-1.103990989333562878e+00,5.551956150893363473e-01
1.200146201233989185e+00,-1.040417428744596862e+00,-6.727495197408694949e-01
3.941785398890638725e-01,1.285482800297512718e+00,-1.236529854277714113e+00
7.111505658769522176e-02,2.132182635003603277e+00,-5.115363811309163733e-01
-1.288094531023737499e+00,3.851609722050896245e+00,2.171591380349423339e+00
-2.565447645093478446e+00,5.031764400771432832e+00,3.927437245744905603e+00
-4.117975754650077924e+00,4.638902343623735547e+00,2.717578960457744497e+00
-3.911520984256304789e+00,2.923788651589417587e+00,1.731183946354157399e+00
-2.578093735017883414e+00,-5.343777683587175309e-01,-2.776327333818447429e-01
-1.179181306946110341e+00,-1.682034936924678092e+00,-1.378234683624437906e+00
8.148816012114196150e-01,-4.300230185561664809e-01,-2.775039430042144151e+00
8.239985497615720522e-01,1.452760412994189010e-01,-2.520353060866918238e+00
5.252469292606098961e-01,5.054445248828594028e-01,-4.585992605171281267e-01
-4.278173051972586904e-01,-7.012767458494110207e-01,-1.157468644513877550e-02
-3.165023043510428735e-01,-1.443572814900530021e+00,-7.110309004810255740e-01
-3.489507986531982797e-01,-2.454573786919044487e+00,-1.574298093305134927e+00
-6.775040574256264714e-01,-3.290048991420915225e+00,-1.790016859806321969e+00
-1.505528852359630632e+00,-3.225397082078704791e+00,-1.064141101315961180e+00
-1.348040918533610633e+00,-3.168440661566462868e+00,-9.612568270860152309e-01
-7.527433908905939441e-01,-2.845867336789295710e+00,-6.520648300195559521e-01
-3.328735990593811311e-01,-2.424772148647578174e+00,-6.383894071943273518e-01
5.110323320587593088e-01,-1.846041979122581278e+00,-7.950930873816245414e-01
5.048563346538174068e-01,-8.018572750156085505e-01,-6.193222406028795479e-01
5.776938913501963313e-01,2.531599324762224268e-01,-3.503232425209631407e-01
9.928091454966522234e-01,1.106623954816296829e+00,3.355065645421152487e-01
1.330283289409551983e+00,1.862987573512005834e+00,1.479438528324142466e+00
9.117859414461041423e-01,1.039423221148237708e+00,1.837548346105935648e+00
9.568315098202442304e-01,5.528428541731679191e-01,1.406257860660822034e+00
6.803330863180412358e-01,-9.514671482153590210e-02,3.453097350261500886e-01
-3.159141141220008220e-01,1.219935113998361215e-01,7.158205634702473619e-01
-8.504319847640012808e-01,2.009580496487368972e-01,1.122505091000433275e+00
-1.214717799950736588e+00,2.191919467490416884e-01,9.429955478243765010e-02
-1.519449354446960054e+00,5.154437587765748896e-01,-2.454293183417902424e-01
-1.623559024987410115e+00,8.781120508334444574e-01,-5.020273057614025314e-01
-1.062915705005456957e+00,7.545430868821851877e-01,-1.832282016205890873e-01
4.899064996656642412e-01,5.868108399003487685e-01,4.761330451355952342e-01
-1.832282016205890873e-01,3.727746662985115922e+00,3.598674431949418495e-01
-1.455840269618952076e-01,6.079772341367179145e+00,5.626130627218466351e+00
1.486888937892008711e+00,-6.690733308093564924e-01,-3.890640231125310322e+00
1.569039506548220775e+00,-1.440337768640798766e+00,-3.170009168843908043e+00
7.309174460156611097e-01,-1.697818041403974298e+00,-1.545574803786912810e+00
7.309174460156611097e-01,-1.697818041403974298e+00,-1.545574803786912810e+00
1.626631772952021396e-02,-8.322471035161165265e-01,-9.255732865241284024e-01
-1.487245939406905526e+00,1.281708579661159364e+00,1.041383855245044732e+00
-1.487245939406905526e+00,1.281708579661159364e+00,1.041383855245044732e+00
-6.579467323099769116e-01,-4.102206141784160986e-01,2.024775410737622849e-01
5.748999877622463783e-01,-1.411761526679837120e+00,-5.925105693290443343e-01
8.130680146718731738e-01,-1.574200061600294687e+00,-6.640737138624986935e-01
3.491819873673439045e-01,-6.856897047797955169e-01,5.324032437139553098e-01
