1.920861803606853380e-01,-1.163937376843436011e+00,4.140299601192344303e-01
3.391337376212081312e-01,-9.257203340813889847e-01,2.957056923769337820e-01
1.045928837906742459e-01,-1.244372390664941985e+00,-5.735414344424367705e-01
-4.189454359092071312e-01,-1.365539577847612707e+00,1.793420587314400183e-01
-4.546289764710940151e-01,-9.481695944898287376e-01,9.824177847835751098e-01
-2.740545761551720361e-01,-2.794463199213911286e-01,3.450646557640492107e-01
4.592715919030553318e-01,3.053127994512879195e-01,1.080988664000545496e+00
1.747359177652814788e+00,5.864677289334074839e-01,2.296799789770546246e-03
1.904062857840111977e+00,1.185735540622458117e+00,5.721060841742964254e-01
1.207939721768797048e+00,1.209312165636561742e+00,1.338959095287922674e+00
8.983555978829763644e-01,1.479095417357201070e+00,5.957317250408205034e-01
7.393971884843512088e-01,1.255289035206685444e+00,-3.151298604832780681e-01
2.680607516119554168e-01,1.639916429147792787e+00,-7.818722988415562070e-02
1.195427187788274115e-01,3.506293041750768946e+00,7.322898898834259152e-01
-6.696125051859783683e-01,5.055782168457318093e+00,-1.644551301436623370e-01
-1.026692990066948141e+00,4.981901787246736379e-01,-2.768484797431219335e-01
-1.318386327819405013e+00,-3.000819937902844958e-01,-1.094103278758066233e-01
-1.320248930211371796e+00,-1.637689082097798787e-01,-2.919943781409558015e-01
-7.988673080179778951e-01,-2.459684927184121461e-01,-1.739642055131761234e-01
-4.713433821463734463e-01,-3.592931435138550511e-01,-3.780171991383616259e-01
-4.176220078938624458e-01,-5.041840032678901462e-01,-9.063590723754201273e-01
-7.156383906085219682e-01,-5.516803642630390137e-01,-7.685755112223102703e-01
-9.896370056372962853e-01,-5.932948229677670327e-01,-5.291330721497587986e-01
-8.414130679186890838e-01,-6.842682450596103694e-01,-4.833522659893161322e-01
-4.978609583056877175e-01,-7.956322617582464174e-01,-7.485280275824588436e-01
-6.951987801493092478e-01,-9.084177381770673909e-01,-5.706985150020665865e-01
-8.210224733118967055e-01,-9.455227384591393669e-01,-4.890871207224765094e-01
-1.083502363021930037e+00,-7.949950556767840792e-01,-7.015218251115118431e-01
-6.188810979310979121e-01,-9.440032470341138682e-01,9.121155607996667136e-02
-4.427671401854118560e-01,-1.090217534803493926e+00,2.761973831137043978e-01
-2.335674820561080556e-01,-1.471854961746970725e+00,3.987370141641400356e-01
1.611571774835553472e-01,-1.787173940365951896e+00,-1.515639609571564628e-01
6.960671749449170997e-01,-1.603952684019340547e+00,-2.232741530478714598e-01
8.237044546470509987e-01,-1.379950238459143996e+00,-6.441513554399125622e-04
1.147307112325041567e+00,-7.660757027488812598e-01,7.107719306709694429e-01
4.034915518488969566e-01,6.949753345782946901e-02,1.970087211050086884e+00
-6.060389445970123523e-01,-8.245516146861492368e-01,6.150439708943690187e-01
-9.030259944108482983e-01,-1.193935078524582805e+00,3.144787638538605323e-01
-7.806824267700932518e-01,-1.009341378310206316e+00,6.459594821581203516e-02
-5.015861630896210066e-01,-2.083868255255171345e-02,-1.665628117977298039e-01
-3.900750988337244873e-01,2.865165692094889582e+00,-6.179988125875348626e-01
-1.244960580893984092e+00,4.636304503445466629e+00,-7.253925452401366325e-01
3.124200980522131577e-01,2.731093844112333913e-01,5.684298952427833118e-01
-5.880501267588084113e-01,1.132196738166249134e-01,-9.904702751284392148e-01
5.663222135887159281e-01,5.012781774271446444e-01,-1.461806712000835118e+00
1.512034070183558176e+00,4.676252423167908567e+00,2.138407648260965299e+00
1.790002969258366550e+00,2.636358332807611088e-02,-1.779135340569043322e+00
1.215684226451184680e+00,-3.015034535104695879e-01,-5.012430521226797220e-01
-7.568742141072670737e-02,-4.573738642066237925e-01,-4.401693000071426054e-01
-2.677805470453896719e-01,-2.367535124634193577e-01,-7.995535299518603534e-01
-1.198101425980297341e+00,2.576693908988784698e-01,-7.014237934066714919e-01
-1.211139642724063936e+00,5.327328630675178672e-02,-1.441625672417101711e-01
-9.686582208014616890e-01,-3.415494049377519326e-01,1.107688811956162034e-01
-4.916359450483255289e-01,-5.791292416183366765e-01,-1.004404268829147129e-01
-1.008815695546962793e-01,-4.792839502384416694e-01,-6.661948871299448738e-02
-6.436475950166647975e-02,-4.437964730862354878e-01,9.740360740197254730e-01
1.594906385012694605e-01,-3.876243062127157635e-01,6.273469498518329246e-01
6.498942419651130287e-01,-2.635651837372546824e-01,3.103124163981456629e-01
1.007023742698502700e+00,-3.782132625480422727e-01,5.817622071010708495e-01
1.001533967227443256e+00,-6.886796717774261722e-01,6.363658666971448996e-01
8.587017732750553689e-01,-1.193444920000380938e+00,4.493213738617598541e-01
3.486428129907219731e-01,-1.406565846323298619e+00,3.301148207758960451e-01
1.481679765922091774e-01,-1.231530237330856314e+00,6.872443215092857161e-01
-2.814204456315768516e-02,-9.026338675914867826e-01,7.321918581785856750e-01
-2.115103484670296241e-01,-7.457341239945090017e-01,2.989897544890853798e-01
-3.101792593888404448e-01,-9.733637426337983234e-01,5.145969976720533162e-02
-3.404220403320879496e-01,-1.242852899239916598e+00,2.279167684798327209e-01
-3.279229979649435078e-01,-1.335492860314045904e+00,-2.419982086723780346e-01
9.341726943887451728e-02,-1.255253909902220633e+00,2.300734659863203913e-01
2.129179176392594075e-01,-8.398935764936638071e-01,8.395365749787673249e-01
4.557914663812229206e-01,-6.764882161381814696e-02,9.671738546809011128e-01
6.995473004667496220e-01,2.144374090642847952e-01,9.190893034567101383e-01
1.163727422885799667e+00,9.131093694614488276e-01,5.487255225698732808e-01
1.274503249355393608e+00,8.360074336045146826e-01,2.484544106438857369e-01
1.644229824160768239e+00,1.049373439189533297e+00,6.243079670017820382e-01
1.571392267464389203e+00,1.314451169077835768e+00,1.455076289481411177e-02
9.657033791082958452e-01,1.052755533006525246e+00,-1.104396607766302690e-01
-5.587876628639643073e-01,2.098851855357884766e+00,1.869885317089872157e-01
-7.466654251904923933e-01,4.003117721881655378e+00,1.409626462864435326e-01
-2.714077201244825543e-01,2.995890970499493822e+00,2.049773495471911566e-01
-7.059332518293274239e-01,3.352614852800143708e-01,-1.330849845947507937e-01
2.542382812294662897e-01,4.607420674756605439e-01,-7.607954823008811207e-02
2.469349192188603492e-01,5.676456416040605024e-01,-1.476071685245009847e-02
1.406195353195023312e-01,5.395595581673007235e-01,-1.678862398130745170e-01
-2.043050181612640070e-01,5.160674732446585838e-02,-7.173539454432280582e-01
-2.104319997137857889e-01,-7.466654251904923933e-01,-7.285295597950277591e-01
-3.673807591631838010e-01,-1.153447984425518769e+00,-6.901501473500313288e-01
-4.765880783553320676e-01,-1.267164762040323023e+00,-6.823076109628034569e-01
-5.708945784117473998e-01,-1.430338534747083168e+00,-4.644811628075490306e-01
-3.705667895704951587e-01,-1.385538045635043902e+00,-4.590404031889096514e-01
-6.770138989014247155e-01,-1.106833908773932951e+00,-5.290840562973386785e-01
-8.971931079728474590e-01,-7.041686811422013248e-01,-3.224332224938839531e-01
-9.515026724544005665e-01,-6.380462962273861782e-01,-2.295481821576537684e-01
-1.058602309992481505e+00,-6.638286346003978711e-01,-1.313694297600447036e-01
-1.047671774902782627e+00,-8.452363044074627796e-01,-3.438054943389844392e-03
-9.418955653800463734e-01,-9.095451027827313739e-01,4.428022654898767230e-01
-9.417975336752061333e-01,-9.566003211060986056e-01,4.011878067851487595e-01
-8.548924273342370928e-01,-1.079777158237996693e+00,2.209565174361679540e-01
-6.266746184659056640e-01,-1.262116129241045215e+00,9.282907920983242411e-02
8.913939866494071870e-03,-1.217707766948367132e+00,6.446985616085745274e-01
6.753824852236035570e-01,-5.902068242652960262e-01,1.489290714660597370e+00
1.458459743488307758e+00,-2.349399259238728888e-01,1.640602651081675356e+00
1.191421379503198263e+00,-3.091009106355966374e-01,1.230143902915135756e+00
7.573860063225551498e-01,-5.293291355594396119e-01,8.592899635040975870e-01
4.033445042916364298e-01,-7.303921621869944314e-01,1.404346242416435464e+00
5.551956150893363473e-01,7.391521092222503864e-01,2.372801454534239074e+00
4.607420674756605439e-01,1.890877593539085133e+00,-6.786314220312904544e-01
-2.924355208127373262e-01,1.933374337587376202e+00,-1.237069028654335989e+00
-5.151145383575890246e-01,1.924257389037223653e+00,-1.735609263619928511e+00
-8.188657758054090907e-01,8.037059868596198031e-01,8.353702275230524554e-01
3.009994044383125233e-01,1.937491669190670951e+00,-3.141138831768425455e+00
-1.471035183869206231e-01,4.648803545812611127e+00,7.681694938549934459e-01
1.064323274177686462e+00,2.702972236436532505e+00,9.679936325586654955e-02
1.681236792737999641e+00,2.028561762797450110e-02,-2.209690588227853691e+00
1.669031845485376309e+00,-6.637796187479776400e-01,-3.013564059532090611e-01
-2.576342655944136029e-01,-3.989959839741961667e-01,-1.226775699646099449e+00
-3.837030380191018275e-01,-1.389178710327515220e-01,-1.579444757809253197e+00
-1.297750653950511701e+00,1.641336528678073378e-02,-3.272857918834812252e-01
-1.803398187517029516e+00,-2.010209560491123260e-01,6.728336608977545374e-01
-2.005098420226046674e+00,-5.296232306739606654e-01,7.851645030314154117e-02
-6.324094731990660412e-01,-9.341020448452387326e-01,-4.893812158369975629e-01
-1.163215630670511869e-01,-7.115210590052273298e-01,3.036952763214221807e-01
7.340054447181321162e-01,-4.627165921204227650e-01,7.387599824028889817e-01
1.433804769720959937e+00,-3.441472451160211832e-01,6.285723461623371477e-01
1.385867266054029656e+00,-1.367611735262638517e-01,2.381120657832289655e-01
1.265043189838300108e+00,-3.403240086272475984e-01,1.672351431836569813e-01
1.284453467396688975e+00,-4.597756409752122853e-01,3.991781568359216159e-01
1.048540169698390256e+00,-2.448901439651683110e-01,9.616840792098415580e-01
6.981748565989847055e-01,2.711977661668465989e-01,9.074725464331288016e-01
2.416412071574815246e-01,7.061154246910529286e-01,5.588227881684292297e-01
3.148218748208017059e-01,1.021091292343092594e+00,3.064401640569519025e-01
1.827731684008522262e-01,8.024315746966953489e-01,4.644182564071736019e-01
-2.187646946252154168e-01,6.675264572229970550e-02,1.488261381759773627e+00
-3.273348077359014008e-01,5.070620480127251417e-01,1.321460435973920600e+00
5.081894126183891247e-01,1.635652049987237566e+00,7.534647381289412138e-01
1.370231209131993921e+00,1.388808217199239969e+00,6.943516201102111207e-01
1.648984361845525104e+00,1.416649221373899037e+00,1.313065233596692194e-01
1.895485083666581527e+00,7.296430338527365445e-01,3.611773795969078910e-02
5.217177878863572538e-01,-5.001647033694358591e-01,4.616598770582651390e-02
-1.427054472634931681e+00,1.552752751931344433e-01,-7.974948641502130897e-01
-1.481364037116484678e+00,8.896797920046055630e-01,-9.425327714615087116e-01
-1.470531533731626039e+00,1.565069222502186719e+00,-6.243218575497373468e-01
-1.953582759332443519e+00,1.819167401448370081e+00,8.684914521457116898e-02
-5.900107608556153238e-01,1.342782331776696259e+00,-2.560167424645478640e-01
9.682522034341449757e-01,-1.539657377257450110e-01,-1.632332862570621268e+00
1.335577001470930725e+00,-3.922808121926323333e-01,-1.769479217642268898e+00
9.838882603561804885e-01,-4.625205287107420626e-01,-9.743440596822017241e-01
3.473180247854725216e-03,-4.086030910485503598e-01,-9.495420383575936540e-01
-1.039731206810714514e+00,-6.225572868626110257e-01,-1.013066583094139661e+00
-1.535918680860138608e+00,-7.194616270972955530e-01,-9.396408361687184074e-01
-2.158812133415713319e+00,-7.808784901797739542e-01,-8.839098119669802633e-01
-1.843444138944311916e+00,-9.964992249761207566e-01,-7.925932789081956420e-01
-1.481805179788266091e+00,-1.392351249121448031e+00,-7.637719576851331738e-01
-1.364118118127427781e+00,-1.475972293350265252e+00,-8.071509870769874029e-01
-1.073061986456432804e+00,-1.465335853375087538e+00,-6.868170693854594999e-01
-7.364701278870960932e-01,-1.400830991590138241e+00,-4.848227415619213998e-01
-4.799211563199039521e-01,-1.302848302602209962e+00,-2.514092523370514698e-01
-2.623888032791705238e-01,-1.044975903019673025e+00,3.175532709429528672e-02
-6.274723637180071312e-02,-8.651367404900535130e-01,8.175149656287304667e-02
1.143679939245948685e+00,-1.074385414471777711e+00,4.263329390766981697e-01
1.588694863368710575e+00,-1.408085337748324006e+00,5.066699211933637370e-01
1.322930911546525756e+00,-1.575670537172899843e+00,3.542796360190419991e-01
1.012023359645360499e+00,-1.638802955090084446e+00,1.355709025202243845e-01
5.628911039193037480e-01,-1.333385178659978632e+00,1.637060018094044223e-01
-4.540898020944720836e-01,-1.060464912384448288e+00,5.138262356467092618e-01
-1.158545633077216808e+00,-9.183679562183627576e-01,4.202059575241763323e-01
-1.095217151750351725e+00,-2.725350847301465929e-01,3.112927334465491747e-01
-1.448964558666749447e+00,1.354742199767218880e+00,1.660097468731526194e-01
-1.280546089751030570e+00,3.077845475746025627e+00,-1.937505559738626371e+00
-7.911228033355903744e-01,2.805366352142276476e+00,7.961575455869130957e-01
1.699310150667665553e-01,2.431081303061826127e+00,7.008217126296740762e-01
1.911317203998297964e+00,4.428428273331507903e+00,1.925139674380786925e+00
1.884309469314781715e+00,1.002808379390367710e+00,-1.682083952777098101e+00
-4.392870146635794448e-01,-3.428238171006764978e-01,-2.948016373232939191e+00
-4.417378072845881687e-01,-1.029977052179099628e+00,-2.425752465695982352e+00
-5.367305292748858481e-01,-1.250499372217463767e+00,-1.306916618353084258e+00
-1.323729055733203985e+00,-7.722517001538232728e-01,-1.069238749967659219e+00
-4.705591285076506369e-01,9.137465755429111658e-01,-1.492147524648922863e+00
-1.029731972916998695e+00,1.405375575317258985e+00,1.858576146794190365e+00
-1.145569923799249212e-01,6.595503648918873418e-01,2.373585708172961439e+00
3.405061814889729921e-01,-2.839557783440472272e-01,-2.175036380566790495e+00
-7.671675431155039471e-02,-7.652424332577383304e-01,-1.325948260705490656e-01
-1.257326067317246499e-01,-8.277376450934605945e-01,8.174304255372686345e-01
-2.591047411670188150e-01,-6.591721286204812458e-01,7.121308829253557293e-02
4.555463871191220426e-01,-4.574228800590439681e-01,-1.353397138060788152e-01
8.730634180341664274e-01,-7.197067063593964864e-01,6.240138718872609846e-01
8.763474801463181363e-01,-1.112813842769194261e+00,5.538721870739916620e-01
6.043585150667711847e-01,-1.489402636913393030e+00,8.396346066836076760e-01
2.078202689875612574e-01,-1.280546089751030570e+00,7.587584501903200662e-01
5.062643027606237439e-02,-1.126048122922641337e+00,4.409886789503302817e-01
-3.569048583586451745e-02,-1.126587297299262991e+00,1.086611995415487225e-01
8.655505010005011546e-02,-1.198640600356919439e+00,4.361361095607330651e-01
5.100029991579356770e-01,-1.204963645319121923e+00,9.871723224683320863e-01
-8.593173456654314146e-02,-1.531213159027801973e+00,4.366617923239762833e-02
-4.312974307190910461e-01,-1.770704613952773343e+00,-8.000436884760621092e-01
-4.593835141558509361e-01,-1.321474326521876019e+00,-9.368973086230931308e-03
-2.476840475531182084e-01,4.176571331983273128e-01,1.490369063413841122e+00
1.008837329238049030e+00,1.232398632126463944e+00,1.286365085641075767e+00
2.266240991372779678e+00,1.078782950641637761e+00,8.182146791759914439e-01
1.746869019128613143e+00,1.436353594046809068e+00,8.812355737749569262e-02
1.108192462093742447e+00,1.497427346162346184e+00,7.810606630414993479e-01
5.750470353195069606e-01,2.001016213927216736e+00,-2.773876541197438095e-01
2.479507605063053371e-02,2.192227054218316873e+00,1.790969794693391404e-01
-1.257018480589346954e+00,3.191954380180191286e+00,9.402151358498052058e-01
-1.374705542250185264e+00,4.613855243037026987e+00,3.196254283579788025e-01
-1.138743228699466536e+00,3.363509863650800735e+00,3.651611552563207019e-01
-1.218393988882249479e+00,9.946227320361986646e-01,1.881514205536927165e-02
-2.944941866143846454e-01,-3.461568950652483823e-01,-4.607559580236157415e-01
-1.385747600658103207e-01,-8.547943956293967416e-01,-4.407084743837645369e-01
-2.260190407834011816e-01,-1.241186360257630517e+00,-7.741633183982100652e-01
-3.750272321407309706e-01,-1.206581168448987551e+00,-1.057523961239237531e+00
-6.759355501481808526e-01,-1.242117661453613797e+00,-1.047965870017303791e+00
-8.303354852717297341e-01,-1.335296796904365202e+00,-8.416091313283698971e-01
-8.667542636199192518e-01,-1.621598390890603092e+00,-9.944405591744734929e-01
-8.318059608443350017e-01,-1.776439468685933720e+00,-1.103304767399680308e+00
-7.500965348599044624e-01,-1.992305282744380790e+00,-1.110608129410286304e+00
-6.965222081646540442e-01,-1.870500889480247952e+00,-9.117018002892190998e-01
-8.375898314299156100e-01,-1.305201063518378168e+00,-1.196189807735910771e+00
-1.467786645996096428e+00,-1.007674839327920235e+00,-1.197023077227053811e+00
-1.327209181255036397e+00,-8.518044286317660863e-01,-3.340009636650451141e-01
-8.011220372293059722e-01,-5.672183894802342863e-01,6.485217980973481122e-01
-3.018465644774108170e-01,2.653158638764256949e-01,1.884897659543823822e+00
1.936315288732586515e+00,4.479979458464152242e-01,1.754123365286798908e+00
3.654762058731476859e+00,-7.839664888822448496e-01,1.343272490300898125e+00
3.095050039945506537e+00,-1.046544410297118421e+00,7.294959862954759622e-01
7.642972415137997411e-01,-9.893919263751954629e-01,4.612812418522824198e-01
-9.184169720707828777e-01,-1.044338696938210687e+00,7.266040510026857691e-01
-9.846864045428586065e-01,-1.312112298709622760e+00,-1.924431818755818202e-01
-8.507260798785223344e-01,-5.366324975700456079e-01,-1.016840803730492793e+00
-9.651290794272090467e-01,1.337292556305637037e+00,-1.384067570062438524e+00
-1.453228937827304668e+00,3.991402933153233690e+00,-1.541127852830055656e-01
-1.174230705851672774e+00,3.208276659036108924e+00,7.162617061420289977e-01
-3.352753758279696239e-01,2.011260527083033267e+00,-3.894869086046823803e-01
1.271807377472284006e+00,2.799729529113956339e+00,1.818334131957227262e+00
1.498064552243808523e+00,2.995792938794653804e+00,-3.076304350629913698e-01
1.081429806672327132e+00,1.404234719098216289e-01,-2.438692650734908263e+00
9.469793234837892149e-01,-5.123206347696390717e-01,-1.431563931057587613e+00
7.546411185870254279e-01,-6.161987176613671624e-02,-5.238883759408002883e-01
-1.749445225615796073e-01,6.476885286062051827e-01,-3.248840151148926769e-01
-4.257586393956113713e-01,6.878815275907480542e-01,2.940256617812691750e-02
-7.805353792128327806e-01,4.826031376550582452e-01,5.354912424164263163e-01
-4.151221994204335464e-01,-1.971487037079185656e-01,-3.402394685357858911e-02
-2.665061348824651621e-01,-6.046174848768273158e-01,9.376038040581573252e-02
-7.583446896798724801e-02,-7.451459337654668946e-01,1.881514205536927165e-02
1.788384085938596324e-02,-6.966202398694943954e-01,2.473270460382216984e-01
1.725288552450357782e-01,-2.585165509379767634e-01,3.044795299601449345e-01
3.952078727898875044e-01,-2.140591727928786714e-01,4.641731771450726685e-01
5.845561106890208025e-01,-4.502665656056984989e-01,6.711181060630484474e-01
5.629401197717238681e-01,-6.694654576287177861e-01,5.082384284708093558e-01
5.511763151908820602e-01,-8.552845541535984975e-01,3.830029255372641162e-01
4.145201186434361862e-01,-9.217990658877750487e-01,4.679964136338463088e-01
3.546227469859832282e-01,-1.021497309710409418e+00,2.102220457561498057e-01
7.140915170221627528e-02,-1.428770027469637549e+00,3.766308647226414563e-01
