5.652438648354720652e-01,-1.776096357718992547e+00,-1.110314034295765362e+00
3.631024894546733828e-01,-1.602923351118516582e+00,-1.459355919379826227e+00
-2.707214981906001516e-01,-1.820700783421351110e+00,-1.486804796735123890e+00
-7.439205374549625605e-01,-2.456730484425531991e+00,-1.115117587832942458e+00
-7.839664888822448496e-01,-2.844739972183631949e+00,-8.467557958324881673e-01
-1.080806491138820435e+00,-3.393374408322642477e+00,-7.309803524160365384e-01
-1.264419874304793190e+00,-3.594633498359877777e+00,-6.436831192557060932e-01
-1.118156570682993234e+00,-2.977425884685043656e+00,-1.123450282744371975e+00
-3.902356380043637413e-02,-8.892035240283591158e-01,-5.551114739324513048e-01
3.906984143672314613e-01,-1.767581091011260486e-01,8.742397984922506415e-01
1.164119549705161294e+00,2.261682517097703737e+00,6.348869371153934793e+00
5.599011369216730927e-01,3.228604746177102802e-01,-3.663402739305382294e+00
5.599011369216730927e-01,3.228604746177102802e-01,-3.663402739305382294e+00
-7.486260592872993058e-01,2.041503308026280550e+00,1.208862568955634309e+01
-7.486260592872993058e-01,2.041503308026280550e+00,1.208862568955634309e+01
8.987477247023377691e-01,2.341284261428066671e+00,-2.956202020587107793e+00
2.983525484076231526e-01,1.798776806841577702e+00,-1.706003688758143122e+00
-6.853465938128542323e-01,1.038933062624036063e+00,-8.089155577641137240e-01
-6.853465938128542323e-01,1.038933062624036063e+00,-8.089155577641137240e-01
7.589545136000007686e-01,4.058603666821293032e+00,2.066929043818972744e-01
9.687913778107667406e-01,4.516019601606358513e+00,2.550483919557370527e+00
5.678893606762568970e-03,1.515465179852970357e+00,2.706095759378044918e-01
-5.458964936774584054e-01,-1.445190338030396093e+00,-1.565818350836444717e+00
-5.458964936774584054e-01,-1.445190338030396093e+00,-1.565818350836444717e+00
-5.193299016657240141e-01,-1.665614626363919770e+00,-7.723987477110838551e-01
-5.193299016657240141e-01,-1.665614626363919770e+00,-7.723987477110838551e-01
-3.050325948847221191e-01,-8.668032794723394829e-01,-4.312484148666708705e-01
-2.603436290909018347e-02,1.528734984245459227e-01,-1.873455332238836979e-01
-1.326928577753893890e-01,1.033674874801698840e-01,-3.564146998344433492e-02
-8.310707230580324234e-01,-6.136854175745595219e-01,4.596637187224166810e-01
-1.326130832501792645e+00,-8.221498379175606885e-01,1.747212130095554317e+00
-8.984185042833517931e-01,-6.025098032227598210e-01,1.684618886554991590e+00
6.102404173571920332e-01,-1.565965398393705410e+00,3.962862215431313118e-01
1.970367814551229335e-01,-2.162243243085125055e+00,-7.307352731539356050e-01
6.538020185453483069e-02,-2.408351838086820518e+00,-6.598583505543637040e-01
1.486581351164109333e-01,-2.519960934047556833e+00,-1.622984326371746666e-01
2.819322378468647750e-01,-1.847953597366967848e+00,3.914826680059542707e-01
1.799302489604820976e-01,3.963338772056468513e-03,9.950148588555599583e-01
5.322561961566948385e-01,-6.614268578318092118e-01,5.851443009180627985e-01
3.233996489943322117e-01,-1.048112917574564040e+00,-7.539332629620566772e-02
-4.564915788630606319e-01,-1.704092070513756552e+00,-1.527635001801129100e+00
1.481679765922091774e-01,5.185317574790458961e-01,-1.337845621230214332e+00
9.220792704543406826e-01,3.311307980823315678e+00,-6.313936319116211782e-02
1.333175224702342287e+00,6.158344752796717891e+00,2.629693537068372056e+00
1.493064935296950724e+00,8.311170006943191524e+00,2.573913497014213458e+00
1.171373895863346837e+00,3.863422542484158839e+00,7.645423207759006745e-01
5.725962426984981812e-01,2.073363612099394349e+00,4.285876682880261357e-01
-1.107337558911513226e-01,-1.201385488092449050e+00,3.543776677238823503e-01
-2.992487242991415664e-01,-1.579297710251992948e+00,-2.108376181465258445e-02
-5.873148889725057220e-01,-1.093158485948704461e+00,1.115531348343389850e-01
-8.640583917368096500e-01,-7.510768519083079742e-01,2.572282482270968895e-01
-1.132959358113885928e+00,-4.475216778701687770e-01,7.089093282790027706e-01
-1.157124173357031660e+00,-1.119479998698337919e+00,3.263896159919628670e-01
-1.673016020079366006e+00,-1.586797135672279424e+00,-2.497917292071857032e-01
-2.184839551050825612e+00,-1.866040446910012252e+00,-9.989500175971294249e-01
-2.421095959716065504e+00,-1.841728584109605826e+00,-1.403771942735348555e+00
-2.242090066677588922e+00,-1.475090008006702202e+00,-1.362843705964503105e+00
-6.053037068107096630e-01,-1.169231088904814753e+00,4.747592410779258830e-03
-5.289505003534568373e-02,-9.168974806457576010e-01,6.559722076652146905e-01
1.279734453950973905e-01,-8.285709145846035240e-01,5.640674843773878511e-01
7.413088067287380012e-01,-1.110363050148185593e+00,-1.518580560716775441e-01
9.437442772240577371e-01,-1.777566833291597703e+00,-9.548357504189725065e-01
5.056896041449602253e-01,-1.960935137195469302e+00,-5.194279333705644763e-01
-4.608049738760359171e-01,-1.296084114968225842e+00,3.928060960212989561e-01
-1.304416809879655359e+00,4.293094144609500840e-02,1.989889615427837377e+00
-1.144625130989887385e+00,1.386798567250012937e+00,3.199061678781116580e+00
-3.735077407157055829e-01,1.490663158528362287e+00,1.864163953970090271e+00
-2.742506395648526829e-01,2.650707846143248170e-01,6.616445549325762621e-02
-3.629693324453681647e-01,8.248673434917565273e-02,-3.108299570836813019e-02
9.175073045658858895e-02,1.831162793677934275e-01,4.168238637071843833e-01
1.216223400827806334e+00,5.923986470762485634e-01,-1.135704245849415539e+00
1.034129509086859189e+00,1.118632838659239459e+00,-1.984364714652312900e+00
9.955540332321819452e-01,5.435704040566088580e+00,7.360641105197793799e-01
1.729272328109770385e+00,7.226743287999256360e+00,2.165807509763843175e+00
7.880209140851640592e-01,2.035768453293120839e+00,-1.134429833686491085e+00
-4.856069952006440982e-01,-2.471043113332223040e+00,-6.282921415957715139e-01
-4.856069952006440982e-01,-2.471043113332223040e+00,-6.282921415957715139e-01
-6.041763422050456800e-01,-2.815820619255728907e+00,-1.592041831881238156e+00
-9.129762124521436650e-01,-2.386637815464682788e+00,-1.316229630312917509e+00
-7.525473274809131308e-01,-9.181228769562619352e-01,-1.179671465470311986e+00
-4.613931641050780796e-01,2.842849987630330921e-01,-8.467557958324881673e-01
1.919391328034248112e-01,1.295923176863009951e+00,-7.519726288652496538e-02
-1.440645355368698199e-01,5.702434817823298641e-01,4.339794120542453393e-01
-6.931891302000821042e-01,-2.525366169427155083e-01,1.686566029038420456e-01
-9.676779037530580663e-01,-8.789101950201224644e-01,8.724127203393255980e-02
-9.086628174391682133e-01,-1.013507725765921297e+00,1.867924682993065133e-01
-2.874849197182997584e-01,-6.370169633265625464e-01,1.609611140738746726e-01
6.958220956828162773e-01,1.705682211482288380e-01,9.113447987743225065e-01
9.589882073267319562e-01,2.107612201327717094e-01,1.563745794486842033e+00
6.808232448422429917e-01,1.889001499533740080e-01,5.494607603561759701e-01
4.308914133517743883e-01,2.372787962920860083e-01,-5.893245389217328656e-01
1.273964074978771732e+00,3.072599419347162020e-02,6.735688986840572268e-01
3.832345131859863502e-02,-2.736134334833904558e-01,1.689079329125227513e+00
1.378256317315524060e-01,-2.121475545484918790e-01,7.355249361431573929e-01
5.438729531802760642e-01,2.816871585847638970e-01,-7.886229948621614749e-01
9.696736631543299012e-01,2.977153423261609255e-01,-2.314598004020405331e-01
6.016626431836615829e-01,2.089966494456454438e-01,1.535022504968619916e+00
6.016626431836615829e-01,2.089966494456454438e-01,1.535022504968619916e+00
6.459729737714990927e-01,1.035305889544943181e+00,1.039227157738557006e+00
6.047996577385527095e-01,7.962065614393332158e-01,2.005427640645032650e+00
9.085508951863725535e-01,1.963015436688203275e-01,1.696480722840673971e+00
2.495817752495497477e-01,1.555707194689933459e+00,-7.866133449129343314e-01
3.049696884843466349e-01,2.757072245895026419e-01,-6.517707349050350096e-01
1.689016821659428957e-01,-3.626752373308470556e-01,1.681174285272201141e-01
-1.075316715667760992e+00,-5.810408598627234689e-01,2.591020029508854794e+00
-9.637076197070241212e-01,2.711487503144264233e-01,1.671874764925746382e+00
-2.953764719579478060e-01,1.946853697002924211e+00,-1.951916220350157660e+00
-2.953764719579478060e-01,1.946853697002924211e+00,-1.951916220350157660e+00
-1.060808023351389240e+00,2.421229116725371000e+00,-1.951867204497737429e+00
-1.723306284662464716e+00,1.814020736944251810e+00,-1.700464897434663669e+00
-2.223807153724864261e+00,3.888848278276850201e-01,-1.265351175500776471e+00
-1.330640290924448577e+00,-2.948372975813258745e-01,2.586497079472819816e-01
-1.268194094941146766e+00,-4.745294125536847485e-01,1.871711035052892394e-02
-9.990970651543897851e-01,-7.646542430286963343e-01,-3.717431700285793172e-01
-4.975178473387464329e-01,-1.171289754706462016e+00,-5.058505422501761162e-01
-6.543195592308840292e-01,-1.262312192650725917e+00,-7.200008014739175399e-01
-1.131439866688860318e+00,-1.724188570006027987e+00,-1.703994038808916089e+00
-1.129332185034793046e+00,-2.455505088115027768e+00,-1.670957354277718743e+00
-1.178740164274328706e+00,-2.810968049866131580e+00,-1.473815595843777748e+00
-1.381518745736589615e+00,-3.097024564590268536e+00,-5.734434027375964193e-01
-1.168005692594310529e+00,-2.911499563179908989e+00,-5.052133361687137780e-01
-6.626032382898934259e-01,-1.793889112147515785e+00,-9.031240261156886495e-01
-5.758451795061849676e-01,-1.700121786467722274e+00,-9.199364634958083764e-01
2.798735720452174003e-01,-1.579346726104412957e+00,7.493829307646880655e-02
5.359323850882078411e-01,-9.773340266798323794e-01,6.567429696905588421e-02
2.637473565989801316e-01,-4.511488509492616594e-01,-5.665811833987720592e-01
9.292846007601063274e-01,-2.132884107675345545e-02,6.920343834330842936e-02
6.958711115352365084e-01,5.214592170108778291e-02,4.418219484414732112e-01
-2.911611086498128165e-01,5.360304167930481922e-01,1.088537105273252426e+00
-5.337895781296754238e-01,7.408186482045363563e-01,1.780395862184012357e+00
-7.546550091349807365e-01,6.486688456546085835e-01,1.692363391237379222e+00
-5.465827156113409746e-01,1.245534880575070558e+00,-5.094286994768487675e-01
-2.595458838388003953e-01,1.425325027252269949e+00,-1.221874114404082112e+00
9.194679386626929130e-02,2.390349129700661379e+00,-2.223562074462762883e+00
8.440460334014232568e-01,8.210442430219732302e+00,4.088832956151161602e-01
6.199455561363864664e-01,2.025082997465522450e+00,4.085401846481749311e-01
6.199455561363864664e-01,2.025082997465522450e+00,4.085401846481749311e-01
-6.056958336300710677e-01,-3.298185622922663818e+00,-1.591159546537675107e+00
