-0.1428,-0.4553,0.0786
-0.0104,-0.2822,-1.6585
0.4902,-0.2233,-2.0358
2.2475,-0.0563,-0.0106
2.2475,-0.0563,-0.0106
2.3232,0.225,1.6376
2.3232,0.225,1.6376
1.5793,0.4595,0.334
1.5793,0.4595,0.334
1.7039,0.3319,-0.6738
1.7039,0.3319,-0.6738
1.8325,-0.4766,-0.0671
1.8325,-0.4766,-0.0671
0.8567,-0.3791,0.8516
0.8567,-0.3791,0.8516
0.5537,0.0796,1.4352
0.5537,0.0796,1.4352
0.4197,0.2351,1.6979
0.4197,0.2351,1.6979
0.5274,0.0675,1.6128
0.5274,0.0675,1.6128
0.9743,-0.6711,1.2491
0.9743,-0.6711,1.2491
0.9743,-0.6711,1.2491
1.755,-0.1782,2.2114
2.0103,0.1932,2.0717
2.5156,0.5691,1.5382
2.8321,0.7362,0.9348
2.8321,0.7362,0.9348
2.8205,1.5305,-1.2739
2.8155,1.997,-1.4933
2.5224,3.2563,1.0431
2.5224,3.2563,1.0431
1.9842,3.9988,2.8954
1.9842,3.9988,2.8954
0.6278,3.6256,1.3495
0.6278,3.6256,1.3495
-0.5574,0.8486,-0.6215
-0.5574,0.8486,-0.6215
-3.3743,-0.6672,-0.3612
-3.3743,-0.6672,-0.3612
-2.0179,-1.033,0.9754
-2.0179,-1.033,0.9754
-1.5719,-0.7,0.3479
-1.5719,-0.7,0.3479
-0.745,0.1842,-1.3214
-0.745,0.1842,-1.3214
-1.3924,1.4065,-1.3421
-1.3924,1.4065,-1.3421
-1.9727,2.406,-2.7441
-1.9367,2.4197,-3.3339
-0.5319,2.2593,-0.9739
-0.5319,2.2593,-0.9739
0.3693,1.5421,-0.1727
0.3693,1.5421,-0.1727
0.8046,1.0255,-0.0499
1.1281,0.5244,-0.0542
0.5533,-0.8927,-0.8099
0.5533,-0.8927,-0.8099
-1.0438,-2.0953,-2.3564
-1.0438,-2.0953,-2.3564
-2.5977,-2.0815,-2.919
-2.5977,-2.0815,-2.919
-3.1478,-2.0538,-3.2191
-3.483,-2.1305,-3.2329
-3.7326,-2.5403,-3.8293
-3.9738,-2.7211,-4.1259
-4.4266,-2.9199,-4.4663
-4.6995,-3.009,-4.5249
-3.6347,-2.5086,-3.5393
-3.6347,-2.5086,-3.5393
-1.1771,-1.5099,-1.5153
-1.1771,-1.5099,-1.5153
-1.1733,-1.2433,-1.2822
-1.1733,-1.2433,-1.2822
-1.1695,-0.7,0.6144
-1.1695,-0.7,0.6144
-1.501,-0.7282,2.6522
-1.501,-0.7282,2.6522
-1.142,0.1167,5.1929
-1.142,0.1167,5.1929
-0.6547,1.0118,3.1631
-0.6547,1.0118,3.1631
1.1288,1.9062,-1.0904
1.1288,1.9062,-1.0904
2.6682,0.9566,-0.023
2.7001,0.0309,1.2419
1.3901,-1.9226,2.6193
1.3901,-1.9226,2.6193
0.4638,-1.0333,0.1643
0.3182,0.8927,-1.3653
-0.1162,3.1022,-3.976
-0.1162,3.1022,-3.976
-1.7638,7.8177,-2.8207
-1.7638,7.8177,-2.8207
-2.0148,6.58,-2.2405
-2.0148,6.58,-2.2405
-2.6757,0.8915,-2.1202
-2.2785,-1.4778,-2.1205
-1.4575,-4.192,-2.0972
-1.4575,-4.192,-2.0972
-1.3317,-5.114,-2.1869
-1.6378,-4.6449,-2.6018
-2.0953,-3.6417,-2.8542
-2.0953,-3.6417,-2.8542
-2.237,-0.0786,-3.1589
-2.237,-0.0786,-3.1589
-2.1632,1.1791,-1.9196
-2.1632,1.1791,-1.9196
-2.0489,-0.0659,-1.0509
-2.0489,-0.0659,-1.0509
-0.4722,-0.9951,-1.7499
-0.4722,-0.9951,-1.7499
-0.0381,-0.7481,-1.7868
-0.0381,-0.7481,-1.7868
0.5395,0.3699,-0.9406
0.5395,0.3699,-0.9406
0.9235,0.8213,0.0056
0.9235,0.8213,0.0056
-0.1324,0.0507,-0.3994
0.1792,-0.2266,-3.2555
0.1792,-0.2266,-3.2555
0.1792,-0.2266,-3.2555
1.344,-0.5189,-2.7838
1.3187,-0.4063,-1.9842
0.9366,-0.0575,-0.5047
0.9366,-0.0575,-0.5047
0.4384,0.2579,0.6858
0.4384,0.2579,0.6858
-0.0467,0.4587,0.3649
-0.0467,0.4587,0.3649
-0.0579,0.4003,-0.2438
-0.0579,0.4003,-0.2438
-0.4951,0.0537,0.1526
-0.7865,-0.0999,0.264
-1.0761,-0.3633,0.2885
-1.0761,-0.3633,0.2885
-0.4024,-0.4276,1.2955
-0.4024,-0.4276,1.2955
0.0919,-0.3673,4.3849
0.0919,-0.3673,4.3849
0.9788,-0.5929,2.0385
0.9788,-0.5929,2.0385
1.2458,-0.6787,2.0727
1.2458,-0.6787,2.0727
3.6417,-0.0425,1.8304
3.6417,-0.0425,1.8304
3.7739,0.6139,-1.8557
3.7739,0.6139,-1.8557
3.766,-0.6464,4.0024
3.766,-0.6464,4.0024
0.682,0.3442,2.6309
0.682,0.3442,2.6309
0.7222,1.3015,-0.239
0.7222,1.3015,-0.239
0.9322,1.6015,-1.5008
0.9322,1.6015,-1.5008
-0.603,4.1953,-3.2489
-0.603,4.1953,-3.2489
-3.3044,4.0084,3.723
-3.3044,4.0084,3.723
-2.479,2.5719,3.2337
-2.479,2.5719,3.2337
-0.5421,1.0667,-0.5983
-0.462,0.794,-1.4994
-0.7656,0.3273,-1.9963
-0.7656,0.3273,-1.9963
-3.4985,-0.0642,-2.3776
-3.4985,-0.0642,-2.3776
-4.2621,-0.7529,-3.0062
-4.2621,-0.7529,-3.0062
-3.5381,-1.0875,-2.8439
-3.5381,-1.0875,-2.8439
-1.9843,-1.3566,-2.7464
-1.9843,-1.3566,-2.7464
-1.5028,-1.6306,-2.9294
-1.5028,-1.6306,-2.9294
-0.547,-0.3116,0.1611
-0.547,-0.3116,0.1611
-0.1727,-0.5998,0.5764
-0.1727,-0.5998,0.5764
-0.7195,-0.7578,0.0939
-0.7195,-0.7578,0.0939
-0.9477,-0.928,-1.3427
-0.9477,-0.928,-1.3427
-0.8368,-0.6529,-2.854
-0.8368,-0.6529,-2.854
-0.7537,-0.7757,-3.2294
-1.269,-2.1926,-2.6646
-1.269,-2.1926,-2.6646
-1.269,-2.1926,-2.6646
-1.9548,-2.6973,-2.4584
-1.9548,-2.6973,-2.4584
-1.9945,-3.196,-2.1297
-1.8118,-3.398,-1.8484
-1.6105,-3.4829,-1.4247
-1.4317,-3.4844,-0.7423
-1.9127,-2.5534,0.4411
-1.9127,-2.5534,0.4411
-1.6852,-1.146,1.2641
-1.6852,-1.146,1.2641
-1.2678,-0.5035,1.6157
-0.85,0.0889,1.9301
0.622,1.6308,2.6195
1.3164,2.1976,2.8753
2.1654,2.8286,3.1148
2.1654,2.8286,3.1148
3.3079,3.9199,2.9758
3.3399,3.7464,2.879
3.1895,1.0482,3.3419
3.1895,1.0482,3.3419
2.9666,0.3071,3.2486
2.9666,0.3071,3.2486
1.4916,-0.8459,2.0718
0.4233,-1.2747,1.1071
-1.0472,-1.8084,-0.2478
-1.2649,-1.4474,-1.616
-1.4085,-0.4246,-4.1514
-1.4085,-0.4246,-4.1514
-2.1842,2.5368,-4.3372
-4.2584,8.8055,0.474
-4.2584,8.8055,0.474
-4.2584,8.8055,0.474
-6.3422,7.8838,4.4683
-4.7482,3.5069,1.9454
-0.3225,-5.7046,-4.737
-0.3225,-5.7046,-4.737
-0.3225,-5.7046,-4.737
-0.3225,-5.7046,-4.737
-0.1978,-5.9006,-4.8908
-0.5271,-5.4867,-5.4397
-1.3174,-0.9447,-7.2181
-1.3174,-0.9447,-7.2181
-1.4921,0.3333,-6.83
-1.4921,0.3333,-6.83
-2.1219,2.0229,-4.6139
-2.4697,2.234,-3.0557
-2.825,0.7159,0.0355
-2.825,0.7159,0.0355
-0.5855,-1.1828,-0.0732
-0.5855,-1.1828,-0.0732
-0.2033,-1.6251,0.0176
-0.2033,-1.6251,0.0176
-0.5557,-1.6277,-0.5451
-0.9068,-1.5367,-0.9306
-0.8508,-1.362,-1.4797
-0.8508,-1.362,-1.4797
0.7331,-0.8809,0.7824
1.203,-0.5914,1.7865
1.0962,0.1412,0.7337
1.0962,0.1412,0.7337
0.8241,0.4484,-0.5682
0.8241,0.4484,-0.5682
1.0758,0.3229,-1.0255
1.1321,0.1074,-1.1225
1.3151,-0.4247,-0.6243
1.3151,-0.4247,-0.6243
1.349,-0.5426,0.1025
1.349,-0.5426,0.1025
0.8839,0.3259,0.7496
0.8839,0.3259,0.7496
0.7794,0.4832,1.086
0.7699,0.5376,1.4952
0.5973,0.4292,2.3385
0.7255,0.3125,2.3243
1.2316,0.1724,0.2741
1.2316,0.1724,0.2741
1.9235,0.3964,-0.0178
1.9235,0.3964,-0.0178
2.4984,0.4967,0.2874
2.4984,0.4967,0.2874
2.3651,0.6594,0.3953
2.3651,0.6594,0.3953
2.4988,0.3311,0.216
2.4988,0.3311,0.216
2.578,1.0813,-0.1311
1.5203,1.911,0.567
-0.2688,2.1558,1.616
-0.2688,2.1558,1.616
-0.8338,2.1301,0.5201
-0.8338,2.1301,0.5201
-1.3105,2.2477,0.0342
-1.3105,2.2477,0.0342
-2.2347,1.9347,-0.5645
-2.2347,1.9347,-0.5645
-2.3572,-0.4488,-0.0733
-2.3572,-0.4488,-0.0733
-0.9861,-0.3682,-0.9508
-0.9861,-0.3682,-0.9508
-1.2109,0.8699,-1.1748
-1.2109,0.8699,-1.1748
-1.7673,1.494,-1.3694
-1.7673,1.494,-1.3694
-3.679,2.7453,-1.5046
-3.679,2.7453,-1.5046
-2.6675,2.0783,0.9923
-2.6675,2.0783,0.9923
-1.4076,0.4284,0.9516
-1.4076,0.4284,0.9516
-1.1079,-0.8942,-1.1594
-1.1079,-0.8942,-1.1594
-1.4206,-1.2548,-1.7779
-1.4206,-1.2548,-1.7779
-0.8023,-1.7196,-2.4546
-0.8023,-1.7196,-2.4546
-0.12,-1.8543,-2.5585
-0.0515,-1.8435,-2.8125
0.0885,-1.6007,-2.8687
0.0885,-1.6007,-2.8687
-0.0751,-1.1634,-2.931
-0.4276,-1.2674,-2.7741
-1.6313,-1.5466,-2.3869
-1.6313,-1.5466,-2.3869
-3.0841,-1.9395,-1.843
-3.5776,-2.2259,-1.5951
-3.9766,-2.9186,-1.0522
-3.2845,-3.352,-0.7768
-3.2845,-3.352,-0.7768
-3.2845,-3.352,-0.7768
-2.6052,-3.1421,-0.6595
-2.6052,-3.1421,-0.6595
-1.7868,-1.5831,-0.6199
-1.7868,-1.5831,-0.6199
-1.1716,0.2041,-0.5968
-1.1716,0.2041,-0.5968
0.1065,3.1893,0.9275
0.1065,3.1893,0.9275
1.5002,3.974,5.1329
1.5002,3.974,5.1329
2.4478,2.0648,6.3566
2.4478,2.0648,6.3566
-0.014,1.5103,3.9272
-1.1393,1.5865,3.1159
-2.0396,2.2857,1.1031
-2.0396,2.2857,1.1031
-2.9095,3.2638,-3.877
-2.9095,3.2638,-3.877
-0.8368,1.8813,-5.1044
-0.8368,1.8813,-5.1044
