-0.2175,-1.336,1.0179
-0.4175,-1.3025,2.4701
0.0238,0.7776,1.3693
2.8221,1.6353,-0.6558
1.1311,1.5594,1.9126
1.6588,0.4669,1.3707
2.1804,0.0955,1.3219
2.5853,-0.2173,2.1038
1.843,0.3548,1.7652
1.626,2.2504,1.9278
2.1809,2.7797,2.1222
1.5149,1.8034,-0.1188
1.1358,0.3335,-0.4817
1.3708,0.0348,-2.4206
-0.2467,1.7104,-4.2862
-0.6412,3.7526,-6.8464
0.1916,4.1163,2.2279
1.4702,2.2794,7.4865
1.7289,0.9557,-1.136
1.4156,0.6317,-5.2098
-0.1249,-0.2591,-6.1855
-3.1807,-1.7285,-2.8167
-3.3331,-1.4539,-1.7899
-3.0392,-1.3305,-2.2521
-3.0872,-1.3003,-2.3903
-2.1478,-2.2698,-3.713
-1.5272,-2.5695,-4.595
-1.4485,-2.3286,-4.2847
-3.0337,-2.048,-1.9125
-5.2399,-2.1463,0.6344
-5.3033,-2.312,0.862
-3.5022,-1.741,0.5175
1.7291,4.5359,1.8938
2.1507,8.6021,4.3376
4.0745,6.0916,5.5019
5.0192,0.7887,4.8226
3.1983,-4.138,2.6024
1.0421,1.4479,-3.3029
0.9151,6.1135,-6.5399
-0.0734,8.0295,-6.0669
-3.9512,0.1358,-1.6015
-3.9512,0.1358,-1.6015
-2.2376,-3.0985,-6.1675
-1.6461,-3.5778,-6.7367
-1.4667,-2.3446,-5.8763
-1.0737,-1.5514,-4.0882
-1.2192,2.1488,4.1436
-2.6409,3.501,0.517
1.8393,-1.3001,-3.1836
2.1727,-2.408,-3.4995
-1.5218,-2.9946,-2.8405
-0.1266,-2.1939,0.6135
2.1993,-0.4789,0.0967
2.7015,-0.2343,-0.7458
2.279,-0.506,-0.1522
0.706,-1.0844,0.8474
-0.3167,-1.1165,0.6567
-1.2749,-0.54,0.8958
-1.2803,0.4249,1.3936
-0.9035,0.3817,1.5566
-0.2383,-0.0573,1.1822
1.4049,-0.2116,-0.0952
3.3385,0.491,0.3526
4.5063,0.5342,1.6877
2.3077,0.4049,2.2015
1.3316,0.248,2.38
0.8049,1.3272,2.3996
1.6985,3.1175,2.1179
3.4351,4.0392,2.3575
2.1372,2.7861,0.307
1.2706,0.4849,-1.4571
1.1482,-1.1714,-1.2158
0.0732,0.2279,-2.3464
0.2439,3.0669,-2.4871
1.9489,3.7382,-5.9028
-0.6626,3.484,2.1909
-1.2707,2.6462,3.7033
0.0437,1.2667,-4.6486
-0.7965,0.3768,-4.9122
-2.0024,-0.7649,-3.2764
-2.6453,-1.9086,-1.8365
-2.6212,-2.7425,-2.1468
-2.3789,-2.1827,-2.4095
-2.2168,-1.8851,-3.1078
-2.4456,-1.8907,-3.8619
-2.4747,-2.072,-4.5675
-3.9009,-2.8462,-2.9602
-5.854,-2.6938,0.2558
-5.3913,-2.2386,0.4966
-1.7658,-0.4529,1.745
1.7223,2.4816,2.754
3.4657,8.0364,5.485
3.4071,-1.9644,2.0534
3.4071,-1.9644,2.0534
1.4815,-4.3095,1.8152
0.3548,-4.3307,1.9027
-0.2812,2.4933,-1.1326
0.745,7.8828,-5.4126
-2.9875,8.4807,-2.1681
-3.7016,3.5079,1.4772
-3.7354,-2.0631,-1.1363
-3.3785,-2.8794,-5.0435
-2.2532,-2.9525,-6.9562
-2.0743,-1.8492,-6.9373
0.0607,-0.1335,-2.6336
0.9842,2.2496,4.0711
1.7207,1.803,-1.4244
0.3669,-2.2695,-2.5219
-2.9874,-3.1955,-1.9296
-2.3601,-3.3256,-2.293
-1.5649,-2.4846,-1.0644
0.4831,-0.6627,-0.0146
1.09,0.7444,-0.6133
1.2641,0.5228,0.2604
0.9711,-0.5974,1.2
0.2171,-1.449,0.8113
0.3639,-1.3007,0.6946
0.3713,0.2279,2.171
0.5484,0.495,2.3004
1.0275,0.3066,0.5705
1.5837,-0.3012,-0.7035
2.0877,-0.1324,0.3296
3.5075,0.3853,1.624
2.7959,0.6073,2.2609
1.4842,0.507,3.0014
0.8348,1.0801,2.9375
2.8749,3.4268,1.5821
2.7696,3.4837,1.578
1.3982,1.8806,-0.6635
0.7141,-0.5504,-1.3
0.2479,-0.811,-1.9753
0.5781,0.6684,-3.0725
1.9113,4.1826,-0.5605
2.4308,4.1368,1.1222
0.0791,3.3083,0.9496
-2.1967,2.7474,-0.3807
-1.73,1.0784,-5.8646
-3.9555,-1.2951,-3.5721
-4.155,-2.1077,-1.4606
-3.5828,-2.4105,-0.9464
-2.8554,-2.3326,-1.9302
-2.7214,-2.1854,-2.7382
-1.578,-2.5928,-4.3317
-1.4595,-2.2637,-4.9046
-2.1785,-1.5822,-4.001
-4.1751,-1.286,-1.3248
-3.5316,-0.7631,-0.2446
-0.9781,1.3505,2.2604
0.1177,2.9752,3.5693
3.9616,4.2278,6.1818
5.614,0.9821,4.2061
2.5966,-1.2419,0.1094
1.1886,-2.0726,0.0898
-0.5411,-2.2031,1.6078
-1.7803,-0.8172,1.4204
-0.0413,4.251,-0.0152
1.2313,7.9833,-5.6225
-2.3306,6.114,-3.2139
-2.9992,2.0849,2.1365
-2.1847,-0.8409,-1.5952
-2.4205,-2.4779,-6.5454
-2.1398,-2.2365,-5.9017
-1.9992,-1.7273,-5.4644
-0.777,-0.4906,-4.3463
-0.8316,3.3242,4.1955
0.3557,3.6366,0.7722
0.7352,-1.626,-3.1429
-3.4918,-3.6924,-2.5829
-3.441,-3.4263,-2.797
-0.4291,-2.1738,0.0694
1.7055,0.0304,-0.636
1.9892,0.237,-0.92
1.6059,-0.3247,0.7738
0.9592,-1.2984,1.6317
-0.3989,-1.2778,0.6793
-0.6282,-1.3243,0.3843
-0.5541,-0.6143,1.0546
-0.2387,0.3618,1.7439
1.1413,0.6459,0.2699
1.4673,0.5717,-0.1343
2.2653,0.9081,0.4207
2.397,0.8578,1.5365
2.0935,0.4393,2.4189
1.8985,0.5752,3.2782
2.499,1.733,2.4294
4.6022,3.1349,2.6102
3.1222,2.0188,0.6194
1.2697,0.9496,-0.9087
0.6378,-0.0458,-0.9526
0.1778,-0.006,-0.935
1.3533,1.6339,-3.5351
0.9632,3.8499,-2.5494
1.2436,4.0135,-3.4017
-1.398,3.3431,2.2007
-1.6419,2.0853,-2.1283
-1.8597,0.4264,-4.8242
-2.4104,-0.9549,-3.3759
-2.7942,-1.9217,-2.0604
-2.792,-2.556,-2.3677
-2.3521,-2.7761,-1.9239
-1.5569,-2.8275,-2.9263
-1.683,-2.6097,-3.4374
-1.8828,-2.4536,-4.0783
-2.1214,-2.0877,-4.519
-3.9473,-1.9273,-3.074
-6.6462,-2.0137,0.7232
-5.3054,-1.7539,1.014
0.4374,1.5518,1.3976
2.4017,6.7573,3.7959
6.3862,7.8033,6.8775
2.9586,-4.6076,0.9545
2.9586,-4.6076,0.9545
0.9487,0.0406,-0.8509
1.0447,3.2708,-2.5824
-0.7418,8.7767,-3.5277
-3.7042,3.3418,-2.9428
-3.6885,-0.7295,-1.0372
-4.7221,-2.8182,0.1064
-2.6894,-3.311,-5.9308
-1.8334,-2.3944,-7.7089
-1.0438,0.7446,-5.1698
-0.3922,1.7653,-2.5535
0.5407,5.1637,5.6395
1.53,3.0239,0.1622
-1.2505,-2.8204,-2.5019
-1.8647,-3.8778,-1.4218
-0.3398,-3.0054,-1.1032
0.0531,-1.9528,-0.1005
0.5453,-0.7562,-0.0267
0.5129,0.4118,-0.5482
-0.2571,-0.6976,-0.0305
-0.6947,-1.4426,0.1137
-1.1194,-1.5793,-0.1838
-1.2552,-0.7514,0.8095
-0.47,0.5333,2.1945
0.8898,0.9083,1.7169
1.596,0.8473,0.3673
2.8497,0.9158,-0.7044
4.1081,0.7146,0.0079
4.5055,0.0769,1.5672
3.3644,-0.1306,3.4983
2.6646,0.698,2.8098
2.5849,3.3855,1.8932
2.6968,2.9729,1.8465
1.0971,0.9704,-1.0065
0.1142,-0.2294,-0.2882
-0.2757,0.3303,-0.481
-0.0529,0.866,-1.2971
0.7499,3.0087,-3.4491
0.1879,4.3799,-3.1898
-0.9985,2.8399,-0.7039
-2.5259,1.7859,1.0489
-2.1765,1.2504,-0.1366
-1.3108,-0.5963,-3.2172
-2.0126,-2.4034,-2.0048
-2.4467,-2.8295,-1.8267
-2.4797,-3.3005,-1.4467
-1.925,-2.5611,-1.6664
-2.1099,-1.5373,-3.6276
-2.1695,-1.6334,-4.8405
-2.3481,-2.0708,-5.2447
-3.5542,-2.6554,-4.4672
-5.6536,-3.0384,-1.2676
-5.322,-2.0394,0.8864
-0.9454,0.4927,2.8765
3.0618,4.8774,3.6047
5.3956,10.018,7.5181
6.9501,1.2479,3.968
1.0378,-2.4411,0.8674
1.0378,-2.4411,0.8674
0.4978,4.7806,-1.7961
-1.6276,6.4271,-2.6468
-4.1944,4.5973,-2.3724
-2.134,-0.6078,-3.5475
-1.8839,-2.2264,-2.6968
-2.8321,-2.5321,-3.7021
-1.8296,-1.9845,-5.5993
-0.8692,-0.7425,-5.2536
-1.333,0.4225,-3.7019
-2.2674,2.8959,-0.1776
0.5543,3.2003,2.7728
1.6465,0.6013,-0.1877
-1.7216,-2.394,-2.9635
-1.0458,-3.868,-2.8695
0.428,-3.1394,0.1518
1.2081,-2.2203,0.5863
1.8013,-1.1118,-0.6355
0.0329,-0.103,-0.2289
-0.0589,-0.4737,0.5371
-0.4832,-0.4972,1.3912
-0.7724,-0.1077,2.4403
-1.0223,1.0816,2.3333
-0.0445,1.0216,0.5699
2.0989,0.9608,-0.4439
4.0309,0.7299,0.7925
4.4424,0.0356,1.6363
4.183,-0.8784,1.7458
3.2816,-0.9955,3.0595
1.1032,1.1696,2.4375
3.2406,3.9493,1.9079
3.3522,4.116,1.4527
1.0368,2.6712,-0.4041
-0.5493,0.4172,-1.8067
0.2123,1.3651,-2.3491
1.6508,2.7546,-3.3059
1.0524,4.0799,-3.5898
0.3353,3.9981,-2.4237
-1.2747,1.696,1.1414
-0.4205,0.8248,-1.8523
-0.0709,0.2403,-2.0113
-0.3177,-1.1252,-1.9858
-1.451,-2.8555,-1.9939
-2.8584,-3.1752,-3.3989
-3.314,-2.2179,-3.8857
-3.2662,-1.7478,-3.2348
-2.8449,-0.9686,-2.8673
-2.3027,-0.6184,-3.6967
-2.73,-1.72,-4.5333
-4.6852,-2.6431,-3.0828
-5.3507,-2.8223,-1.4438
-5.3497,-2.5861,-0.7733
-3.1693,-1.3763,1.4549
2.2859,4.1192,2.5998
8.8368,7.4282,10.1993
9.6167,0.8991,5.65
7.178,-3.6942,2.5522
2.1527,-1.9017,-0.4657
2.1527,-1.9017,-0.4657
2.0109,6.8451,-5.342
-4.264,8.3539,-2.5894
-4.2316,2.8551,-3.8137
-4.3835,-1.5075,-0.0314
-5.8115,-3.1655,-1.7578
-2.5645,-2.5125,-8.6501
-2.2715,-1.5891,-8.4141
-2.5719,-0.0774,-6.6391
-2.4016,3.026,1.6341
1.5432,4.6047,4.6785
2.502,2.3822,-2.1161
1.0047,-2.1032,-1.7565
-0.0927,-4.1472,-0.1636
0.4533,-4.0006,-1.4148
0.365,-3.3761,-0.9187
0.0147,-0.846,-1.6432
-0.404,0.0517,-0.8858
-0.2603,-0.3709,0.4699
-0.0253,-0.7121,1.188
-0.0887,-1.0754,2.7573
-0.0461,-0.7326,0.9896
0.8456,-0.2211,0.0511
2.0141,0.6574,-0.3997
2.8045,0.9593,-0.6351
2.7315,0.5689,0.4665
3.2646,0.6299,1.6532
3.4086,0.9052,2.9633
2.8955,1.0948,3.125
2.8118,2.8306,1.7683
3.2501,2.3527,1.8879
2.2565,1.238,-0.7162
1.539,0.2967,-0.7439
0.8071,-0.7246,-0.3921
-0.2714,0.4541,-1.2665
0.4619,3.0344,-3.223
-0.2679,5.2761,-2.4132
-1.4076,4.1321,0.0195
-2.6148,2.2382,1.9047
-1.7651,0.9575,-2.0546
-0.2388,-0.7907,-3.7006
-0.1323,-1.4983,-2.9112
-0.8145,-2.515,-1.6186
-1.8171,-2.7513,-1.7514
-2.4307,-2.5488,-2.4182
-2.3893,-2.3737,-4.0657
-2.5225,-2.2166,-4.5399
-2.9685,-1.8643,-5.1598
-3.7359,-1.8197,-4.5314
-5.4926,-2.356,-2.3112
-5.1837,-2.4738,0.3812
-3.1566,-1.846,1.7044
0.639,-0.099,2.2128
3.7321,7.8365,5.9397
6.6611,3.6304,6.9439
5.5309,0.7503,5.174
1.6945,2.9059,-1.6643
1.6945,2.9059,-1.6643
2.1869,5.4703,-3.0072
-1.6898,9.4525,-1.7896
-3.8087,4.5771,-3.8534
-2.2578,-0.3594,-1.5001
-3.6656,-3.6691,-1.7524
-2.7838,-4.0475,-5.4138
-1.8871,-2.5407,-8.1226
-1.9953,-1.2646,-6.6904
-2.2591,1.2684,-1.9187
-2.0119,4.2497,5.0314
1.6291,3.5421,0.5269
1.2274,0.8028,-3.0058
-0.9382,-2.7096,-1.5829
0.2469,-3.56,-1.4183
0.6214,-3.3717,-0.6051
1.2862,-1.7199,-0.5999
0.713,-0.516,-1.0805
-0.2641,-0.2212,0.119
-0.0757,-0.4961,0.5041
-0.1251,-0.8089,1.197
-0.4881,-1.184,2.063
-0.5671,-1.1268,1.3469
