4.3054,2.3392,0.7011
5.5404,2.0328,-0.0592
5.9186,1.7953,-0.5559
3.2568,3.0535,-0.3015
0.7016,5.5311,-0.3599
0.4125,4.587,-1.914
-1.4539,2.0856,-2.1497
-5.8289,0.1749,0.9104
-5.286,1.5263,4.3828
-4.5511,2.4582,5.0052
-4.5275,2.082,2.1838
-5.4117,0.4018,-0.0529
-2.4577,-0.4804,-0.2895
-0.4906,-1.2707,-1.5344
0.2498,-0.8184,-4.1693
0.5201,0.2311,-4.9459
2.4557,0.1988,-4.4973
3.6809,-1.3732,-3.0934
2.2401,-4.1928,-2.4916
-1.3331,-5.7222,-1.9722
-3.6564,-6.4599,-0.4998
-5.5994,-6.6616,1.4014
-4.5478,-5.7278,1.5771
-2.5494,-4.5099,0.0865
-2.0249,-3.5815,-1.1713
-1.5991,-2.1918,-2.2318
-1.3968,1.7832,-0.9488
-0.6955,5.4887,3.0293
3.2063,9.8831,6.8532
6.8,5.8813,7.3176
5.0311,1.7534,4.4119
2.1772,-1.2065,-0.8207
0.7197,-2.2413,-2.7865
-1.1756,-0.9614,-3.0907
-2.8194,0.4497,-4.4266
-3.2382,2.803,-1.6948
-5.5367,1.6173,-0.1116
-5.2943,-1.5862,-2.5179
-3.4744,-2.8193,-2.447
-2.5403,-2.7548,-3.4024
-2.4858,-2.3058,-3.538
-1.9586,-0.9728,-2.8475
-1.4118,-0.1672,-1.2116
-1.7663,1.0,1.4901
-1.029,0.9785,2.7917
1.0107,0.0332,0.4796
1.6814,0.1411,-3.0494
2.7634,-0.7654,-3.5512
4.0644,-2.714,-0.9446
3.0016,-2.6209,0.021
0.2699,-1.2561,0.36
0.0518,-0.4356,1.8291
-1.0724,0.6857,3.9994
-1.0225,0.543,1.2868
-0.1036,0.7804,-0.6671
2.2078,2.2846,-0.9668
5.0068,3.0437,0.4863
6.1574,2.3556,-0.1319
6.4134,2.1659,0.0628
5.8167,2.061,0.391
3.3951,2.3076,0.3843
1.0282,3.4727,0.2251
0.3642,3.3079,-0.4496
0.0567,2.075,-2.2699
-0.9985,-0.1982,-2.0721
-4.1837,0.2006,0.6764
-4.2846,1.2475,3.0102
-4.0171,1.5734,3.6535
-4.8955,1.4783,2.0667
-5.8673,1.5915,0.5808
-1.8852,0.6067,0.3444
-0.1027,0.2577,-1.48
0.1515,0.3975,-2.6298
1.174,0.1691,-4.7071
1.2362,-0.9632,-4.3953
0.7934,-2.234,-3.8173
-1.4298,-4.5709,-2.8037
-2.9834,-5.5846,-1.9155
-3.8234,-6.7385,-0.16
-3.783,-7.3079,0.9667
-2.4232,-7.6185,2.5134
-1.9562,-6.3047,1.3896
-2.2102,-5.1595,0.7381
-2.177,1.5955,-0.3452
-1.2481,11.7887,0.6235
6.8326,8.8679,11.752
7.8511,3.1752,6.6998
6.1837,-2.9807,-0.2331
1.0329,-4.9558,-6.3037
-0.5482,-3.6619,-5.5991
-3.6139,0.0359,-5.378
-11.6591,3.753,4.2454
-10.97,5.2922,1.7209
-6.0142,0.0222,-2.0665
-1.4652,-2.7393,-3.5203
-0.6926,-2.4143,-4.7012
-0.7694,-1.442,-5.4176
-0.6946,-1.129,-4.3858
-0.0488,-1.0824,0.1283
-1.9551,0.0011,3.935
-1.7614,-0.1697,3.3914
0.9689,-1.1237,0.6682
2.536,-1.2867,-3.2686
2.1566,-1.3135,-3.7766
1.8622,-1.5404,-1.6446
1.98,-1.1426,1.627
0.6244,-0.0491,1.7045
1.2945,0.4767,0.5441
1.6247,0.4248,0.9339
1.9942,-0.2592,1.2903
2.2354,0.4768,0.7085
1.8128,1.7463,1.189
1.7248,2.5499,1.5538
2.1726,1.7542,0.1865
2.9639,1.7007,-1.2454
4.3019,2.3846,-0.1708
5.156,2.6512,2.4932
4.1565,2.5325,1.952
2.442,2.9429,0.8087
0.9731,1.9421,-1.7559
0.597,1.0315,-2.1485
-0.6327,-0.6015,-1.2078
-3.3936,-0.7396,0.4698
-2.7991,1.1339,2.5757
-4.2065,1.9331,1.4064
-6.6763,2.9526,-0.1389
-8.4162,4.1329,-0.267
-2.9629,2.1646,0.8386
-0.0168,-0.5609,0.3634
-0.7459,-1.844,-3.0209
-0.8165,-2.285,-4.039
-0.7285,-3.0642,-3.6552
0.7186,-3.8449,-5.5148
2.3827,-5.4883,-3.266
0.0969,-6.3445,-1.8324
-1.8802,-6.1929,-0.9078
-3.4965,-5.4672,1.0566
-3.5305,-4.993,1.5293
-2.7309,-4.2627,0.8518
-2.6276,-2.6779,1.2024
-2.5251,3.5312,6.1678
-1.989,11.1962,9.1659
3.9094,7.9373,6.6071
5.5376,2.9259,3.8347
4.341,-4.5504,-2.1357
2.5421,-6.0644,-5.1954
0.9474,-4.745,-4.162
-2.2071,-1.8862,-4.8606
-6.0284,1.368,-3.0483
-7.0908,6.8765,2.7511
-3.0094,-1.216,-2.2136
-2.2166,-2.0535,-3.0822
-1.5216,-2.4098,-5.1116
-1.0449,-1.886,-6.4514
-1.0777,-0.9348,-6.3754
0.0126,-0.7913,-3.5527
-0.702,-0.1729,6.3423
-2.2822,0.3759,6.9555
0.6758,-1.2043,0.4006
2.0491,-1.4156,-3.5163
1.8448,-1.8207,-4.3127
0.898,-2.2498,-1.5407
-0.2386,-1.7612,1.8343
0.4715,-0.5023,-0.1378
1.3454,0.0785,-1.3613
1.5145,0.5535,1.0575
1.4876,0.8748,2.7802
2.2073,0.2818,1.9418
2.4434,0.4726,0.355
2.4942,0.9645,0.4477
1.9329,1.0821,0.975
2.01,1.9834,-0.3172
4.3159,3.318,-1.1646
5.8618,3.2676,1.6358
4.7015,3.5314,2.2722
2.9489,4.2996,1.1821
2.5407,3.2924,-0.7444
1.3786,1.376,-2.7783
-0.7153,-0.5699,-0.8949
-3.6438,0.3594,1.8303
-3.4536,1.3178,2.5174
-3.0402,1.8156,2.2587
-4.4384,1.7464,0.2852
-5.5464,2.0492,-2.1117
-4.6072,1.3615,-1.5897
-0.882,0.215,-1.475
0.5691,-0.2827,-1.4857
0.859,-0.5423,-2.299
2.1513,-1.9216,-2.8253
2.3165,-3.3055,-3.1264
-0.4509,-5.2562,-3.2684
-2.2895,-6.1957,-2.197
-3.4769,-6.9147,0.3385
-3.0692,-6.6269,0.8161
-2.149,-6.2165,0.0478
-1.6428,-5.8272,-1.3051
-1.4378,-4.7678,-1.1724
-2.2169,0.3852,3.6262
-1.2308,14.4151,11.398
6.0197,4.6414,5.6243
6.0197,4.6414,5.6243
3.6551,-1.9763,-3.8485
0.8251,-1.4798,-6.1052
-3.4962,1.364,-5.1165
-6.2663,3.4969,-2.4438
-7.1627,3.8943,-1.115
-8.6997,-0.2715,-0.0761
-5.0579,-2.1917,-2.8989
-2.0007,-3.1046,-4.8695
-1.6298,-2.8913,-5.4502
-1.4445,-2.4297,-4.7732
-0.0174,-0.4859,-3.5154
1.7032,0.9038,0.6651
-1.7233,1.1842,3.6591
-1.5237,-0.1026,-0.3003
0.6471,-0.8595,-1.9658
1.6221,-0.7743,-2.9648
1.5918,-1.7143,0.192
1.4288,-2.5406,0.9115
1.0905,-2.6288,0.686
0.9509,-1.6131,-1.7747
2.2224,-0.8822,-1.7349
1.9283,1.0529,3.5887
1.9264,1.3359,3.2871
1.9289,1.3846,1.6816
2.0287,1.7581,-0.9027
2.1278,2.1336,-0.5622
0.9213,3.0616,0.8026
1.5932,3.2185,1.611
2.8159,3.1825,2.3923
3.164,3.3098,1.9142
2.896,4.6407,-0.135
2.5542,2.5107,-2.2516
0.2626,-1.0658,-2.3695
0.2626,-1.0658,-2.3695
-1.6252,-2.501,-0.633
-3.5019,0.3631,1.6844
-2.6853,1.9697,3.8405
-3.4845,1.8047,2.0787
-6.5348,3.1162,0.3757
-2.2974,3.2385,1.0625
0.3741,0.693,-0.9222
0.1795,-0.9078,-4.0512
-0.7099,-1.5312,-6.4867
0.2637,-2.2349,-5.5468
1.5832,-3.0626,-3.8998
2.9314,-4.7579,-3.4934
1.4591,-5.6381,-3.4275
-1.8141,-6.3456,-1.7974
-3.2582,-6.3737,-0.5536
-4.031,-6.2624,1.1405
-3.7362,-6.2051,1.7198
-2.7801,-5.6518,1.8311
-3.0868,-2.0431,3.0645
-2.6736,4.2861,4.3436
2.2591,14.3198,7.0292
6.5089,5.7792,4.7945
6.9497,0.8125,1.2618
4.1121,-4.6352,-5.7361
1.0882,-3.0161,-5.6856
-2.9266,0.2082,-5.9934
-7.0987,2.9253,-4.5773
-8.29,7.2427,6.1107
-7.0955,-1.5237,-1.5184
-3.4283,-4.307,-2.432
-2.9404,-4.694,-2.8485
-2.3483,-5.0043,-3.0649
-2.1632,-3.496,-4.2336
0.2483,0.1125,-5.0789
1.8693,1.1187,-0.4999
0.8977,1.0119,3.7364
0.3511,0.0573,1.718
1.0911,-0.3421,-0.839
2.3047,-0.7268,-2.1151
2.7362,-1.5008,-0.8981
0.3489,-1.4702,1.3916
-0.815,-0.9352,1.8124
0.1191,-0.616,-0.7025
0.2814,-0.8578,-1.2702
1.4592,-0.3451,0.7962
2.1404,2.2922,1.9179
2.3796,4.4758,2.9085
3.4651,3.4203,1.8742
4.6572,2.4226,-1.3675
5.1342,3.0499,-1.3704
5.0826,3.9536,0.176
2.9849,5.5884,0.9892
1.1785,3.8877,0.514
-0.5729,1.2171,-2.4407
-2.3467,0.163,-1.882
-6.0719,1.1744,2.1268
-6.3776,2.2284,4.8813
-6.1291,1.7829,4.4526
-7.1547,0.9507,1.6756
-4.9985,-0.5598,-1.1163
-0.216,-1.9426,-1.4331
1.2097,-2.287,-2.1144
0.9531,-1.5776,-3.5174
0.6638,-1.2047,-4.3103
0.9863,-1.6338,-3.847
1.2763,-3.5102,-3.1813
-0.032,-4.8804,-2.8151
-2.433,-6.1928,-1.2053
-3.0585,-6.6079,0.1517
-2.2747,-6.5253,2.1461
-1.3433,-6.222,2.5515
-1.29,-5.7774,1.6937
-1.8449,-4.6694,0.9421
-2.7223,0.2665,1.9003
-2.7202,9.8071,5.4068
3.1798,11.2656,10.8637
6.2237,6.1902,7.3892
8.1113,0.5036,1.0979
3.1577,-3.8455,-6.5829
1.2551,-3.1843,-6.5408
-6.9887,1.4436,-3.6763
-15.5939,4.167,-1.5382
-9.2328,0.9492,1.4707
-4.1387,-2.6415,-0.0109
-3.0494,-3.7615,-2.8107
-2.7844,-2.5346,-4.2222
-1.6313,-1.3917,-4.1936
0.9202,0.8825,-4.9769
0.9697,1.1585,-1.3427
-0.9195,0.1072,4.8056
-0.5409,-0.6775,3.5458
0.3484,-1.4071,-1.0541
1.5053,-1.3023,-4.357
3.879,-1.2468,-5.1704
4.8373,-1.7288,-2.2545
2.0188,-1.3226,1.8027
0.4524,-0.3627,2.9309
0.4768,0.5683,4.0661
0.0751,0.414,1.8476
1.2253,0.5666,-0.6456
2.897,2.8304,1.2712
3.169,3.6592,3.0487
3.4124,3.0558,2.4452
3.8632,2.4211,0.3204
4.244,2.5286,-0.3254
3.3468,3.5396,0.5858
2.0456,5.3378,1.0431
1.1581,4.0012,-0.2869
0.4559,1.7084,-3.2088
-1.6076,-0.35,-2.1099
-4.9987,0.8304,2.0414
-5.6199,2.0878,4.8639
-5.4043,1.8347,5.2822
-7.3599,0.8055,2.3519
-6.0363,-0.0429,-0.2487
-2.4824,-0.7976,-0.7987
0.6324,-1.6986,-2.842
0.9587,-1.3253,-3.9028
0.9913,-0.4298,-4.3008
1.4745,-0.2726,-3.8009
2.3404,-3.0135,-2.3427
-0.6229,-5.5508,-2.6462
-1.5032,-6.0802,-2.5158
-3.0718,-7.0039,-0.6466
-2.0567,-6.7976,1.9495
-0.9652,-6.668,1.9101
-1.0268,-6.4641,1.7399
-1.3365,-5.1979,1.1504
-1.7396,-2.1792,1.1718
-1.3714,14.9037,7.7577
4.3083,5.4877,7.2341
4.3083,5.4877,7.2341
4.6664,-0.1289,1.8167
2.1914,-3.0501,-6.4674
-0.6586,-2.3939,-5.4594
-6.7315,0.5196,-1.2876
-13.6176,3.6132,1.4681
-4.2806,-1.43,-0.5299
-1.0001,-4.0529,-2.1506
-0.4087,-3.7573,-3.6916
-0.7546,-2.8712,-5.2087
-0.7518,-0.9767,-5.5171
0.7498,0.6059,-4.5467
0.8269,1.8646,-0.0045
-1.0771,1.4454,3.5847
-0.4952,-1.2369,1.9922
0.0427,-1.5186,1.3359
0.6879,-1.1322,-1.3233
1.0801,-0.9101,-3.2126
2.1561,-1.1845,-3.1156
2.8315,-2.0183,-0.9401
2.6586,-2.3813,-0.4377
2.3367,-1.7622,0.3102
1.6779,0.533,2.7228
1.6817,1.9827,2.047
2.0392,2.6788,0.4946
2.5266,3.3552,0.6076
2.3335,3.7574,1.7866
2.6428,3.0413,1.4542
3.9836,3.6364,0.1002
4.0913,4.8795,0.3347
3.0803,6.6642,0.3083
3.1284,5.2996,0.9757
1.9009,1.1735,-3.2495
-0.5829,-0.9575,-2.1721
-4.314,-0.2496,1.51
-5.0097,2.7651,4.2944
-4.2817,3.0196,4.5493
-6.5522,1.234,0.7376
-4.2085,0.6728,-0.137
-0.3542,-0.3718,-0.7637
1.5153,-0.6149,-3.7601
2.2327,-0.3978,-5.0126
2.591,-1.2916,-4.4571
0.5164,-3.1234,-4.4407
-1.6421,-4.6878,-4.3193
-3.3347,-6.1095,-3.8684
-4.4159,-7.232,-1.856
-4.0264,-7.9257,3.2516
-2.077,-7.3812,3.8795
-1.8619,-7.1247,3.5548
-1.8798,-6.5427,2.5871
-1.9341,-3.8103,0.7201
-2.7984,5.9627,2.1644
2.7648,15.6616,4.8242
8.3343,2.2909,4.9931
8.3343,2.2909,4.9931
