-0.2794,-0.0704,-0.0537
-0.3631,-0.0076,-0.2036
-0.3783,-0.0633,-0.1964
-0.3066,-0.2442,-0.1247
-0.3066,-0.2442,-0.1247
-0.1317,-0.3388,0.0126
-0.1317,-0.3388,0.0126
-0.6184,-0.33,0.1215
-0.6184,-0.33,0.1215
0.1906,-0.4002,-0.3572
0.6229,-0.2759,-0.5164
0.0063,-0.0521,0.1099
0.0063,-0.0521,0.1099
0.4043,-0.192,-0.7372
0.4043,-0.192,-0.7372
0.179,-0.1673,-0.6475
0.179,-0.1673,-0.6475
-0.7669,-0.2371,-0.1764
-0.7742,-0.2754,-0.1547
-0.6421,-0.2492,-0.008
-0.5401,-0.2042,0.1948
-0.3906,-0.179,0.2477
-0.3906,-0.179,0.2477
-0.681,-0.0638,-0.1189
-0.681,-0.0638,-0.1189
-0.8954,-0.1012,-0.32
-0.8954,-0.1012,-0.32
-0.879,-0.1051,-0.4176
-0.9078,-0.1298,-0.4017
-0.9204,-0.139,-0.1467
-0.9239,-0.1718,-0.088
-0.7928,-0.2134,-0.002
-0.7928,-0.2134,-0.002
-0.6801,-0.2317,0.0087
-0.6801,-0.2317,0.0087
-0.4671,-0.2476,0.0358
-0.4671,-0.2476,0.0358
-0.4014,-0.2471,-0.0285
-0.4014,-0.2471,-0.0285
-0.354,-0.0565,-0.0655
-0.354,-0.0565,-0.0655
-0.2503,0.0127,0.313
-0.2503,0.0127,0.313
0.0978,-0.1436,0.4941
0.0978,-0.1436,0.4941
0.1613,-0.1811,0.5105
0.1613,-0.1811,0.5105
-0.1388,-0.1157,0.0038
-0.1388,-0.1157,0.0038
-0.3034,-0.1322,-0.4996
-0.3034,-0.1322,-0.4996
-0.0536,-0.4046,-0.148
-0.0536,-0.4046,-0.148
-0.0147,-0.4238,0.3313
-0.0147,-0.4238,0.3313
-0.2547,-0.2153,0.659
-0.2547,-0.2153,0.659
-0.3899,-0.0286,0.2766
-0.3899,-0.0286,0.2766
-0.1691,-0.058,-0.4249
-0.1691,-0.058,-0.4249
-0.1667,-0.1252,-0.38
-0.1538,-0.1396,-0.3074
-0.1306,-0.1538,-0.2579
-0.1306,-0.1538,-0.2579
-0.0248,-0.2057,-0.1992
-0.0248,-0.2057,-0.1992
-0.0504,-0.2118,-0.17
-0.0202,-0.2208,-0.1375
0.0706,-0.241,-0.1384
0.0706,-0.241,-0.1384
0.1532,-0.2371,-0.0596
0.1616,-0.2267,-0.0068
0.2101,-0.1844,0.0697
0.2101,-0.1844,0.0697
0.2728,-0.101,0.0058
0.2728,-0.101,0.0058
0.2862,-0.124,0.002
0.2862,-0.124,0.002
0.299,-0.1449,0.0968
0.299,-0.1449,0.0968
0.3194,-0.0855,0.1428
0.3194,-0.0855,0.1428
0.3268,-0.0267,0.2018
0.3059,-0.0154,0.2206
0.2749,-0.0258,0.2227
0.2384,-0.0457,0.1633
0.1816,-0.1121,0.0897
0.1781,-0.1274,0.0537
0.1702,-0.146,0.0398
0.1702,-0.146,0.0398
0.0934,-0.1549,0.0624
0.0934,-0.1549,0.0624
0.0378,-0.1262,0.007
0.0378,-0.1262,0.007
0.0583,-0.1565,-0.0013
0.0583,-0.1565,-0.0013
0.0466,-0.1822,-0.0101
0.0466,-0.1822,-0.0101
-0.0194,-0.1711,-0.0139
-0.0194,-0.1711,-0.0139
-0.0368,-0.1624,-0.0312
-0.0368,-0.1624,-0.0312
-0.0398,-0.17,-0.0481
-0.0398,-0.17,-0.0481
-0.0932,-0.2232,-0.0824
-0.0932,-0.2232,-0.0824
0.046,-0.2257,-0.11
0.0772,-0.2041,-0.122
-0.0441,-0.1222,-0.1638
-0.0441,-0.1222,-0.1638
-0.0158,-0.1145,-0.1607
-0.0158,-0.1145,-0.1607
0.0033,-0.1405,-0.0899
0.0033,-0.1405,-0.0899
-0.0519,-0.1522,-0.0887
-0.0519,-0.1522,-0.0887
-0.0762,-0.1782,0.0248
-0.0762,-0.1782,0.0248
-0.0414,-0.1804,-0.0153
-0.0414,-0.1804,-0.0153
-0.0736,-0.1514,-0.0693
-0.0987,-0.1417,-0.0464
-0.1275,-0.1246,0.0204
-0.1275,-0.1246,0.0204
-0.1636,-0.1195,0.0703
-0.1244,-0.1242,0.0884
-0.1398,-0.1665,0.0137
-0.1398,-0.1665,0.0137
-0.0631,-0.1875,0.0234
-0.0631,-0.1875,0.0234
-0.0708,-0.1824,0.0199
-0.1117,-0.1654,0.0165
-0.0769,-0.1698,-0.0419
-0.0769,-0.1698,-0.0419
-0.071,-0.155,-0.0793
-0.071,-0.155,-0.0793
-0.0123,-0.1882,-0.0805
-0.0123,-0.1882,-0.0805
0.002,-0.2385,-0.0109
0.002,-0.2385,-0.0109
0.0153,-0.2145,-0.0621
0.0153,-0.2145,-0.0621
0.0564,-0.2048,-0.1231
0.0564,-0.2048,-0.1231
0.0496,-0.1828,-0.0661
0.0496,-0.1828,-0.0661
-0.0587,-0.1246,0.0105
-0.0948,-0.1172,0.0071
-0.1291,-0.1363,-0.0676
-0.1291,-0.1363,-0.0676
-0.1064,-0.158,-0.0546
-0.1064,-0.158,-0.0546
-0.1575,-0.1177,0.0434
-0.1575,-0.1177,0.0434
-0.2369,-0.1302,0.0427
-0.2369,-0.1302,0.0427
-0.2394,-0.2406,-0.0092
-0.2247,-0.2526,0.0046
-0.2549,-0.2358,0.0062
-0.2549,-0.2358,0.0062
-0.2264,-0.2211,-0.0024
-0.2264,-0.2211,-0.0024
-0.1527,-0.2082,-0.0
-0.1378,-0.2053,-0.0256
-0.1368,-0.2025,-0.0315
-0.1778,-0.1755,-0.0685
-0.0943,-0.1227,-0.0592
-0.0943,-0.1227,-0.0592
0.0385,-0.1622,0.0066
0.0385,-0.1622,0.0066
0.0601,-0.1561,0.0531
0.0485,-0.1283,0.0419
0.0485,-0.1283,0.0419
0.0485,-0.1283,0.0419
0.1231,-0.1001,-0.0132
0.1231,-0.1001,-0.0132
0.1239,-0.1205,-0.065
0.1239,-0.1205,-0.065
0.0966,-0.1815,-0.1024
0.0966,-0.1815,-0.1024
0.0399,-0.167,-0.1151
-0.0397,-0.1191,-0.1077
-0.119,-0.0834,-0.0144
-0.119,-0.0834,-0.0144
-0.0908,-0.1488,0.0849
-0.0908,-0.1488,0.0849
-0.1097,-0.2007,-0.0207
-0.1563,-0.2012,-0.0501
-0.1147,-0.1566,-0.1349
-0.1147,-0.1566,-0.1349
-0.0782,-0.1618,-0.14
-0.0454,-0.1716,-0.1225
-0.0223,-0.1428,-0.0956
-0.0405,-0.1306,-0.0704
-0.0375,-0.0963,-0.0847
-0.0375,-0.0963,-0.0847
-0.0189,-0.1308,-0.0753
-0.0189,-0.1308,-0.0753
-0.0166,-0.1221,-0.0004
-0.0166,-0.1221,-0.0004
0.0174,-0.1049,0.0132
0.0384,-0.0878,0.0437
0.1076,-0.0897,0.095
0.1003,-0.1135,0.1388
0.114,-0.1277,0.1221
0.1343,-0.1229,0.107
0.092,-0.1205,-0.0128
0.074,-0.1973,-0.0337
0.0854,-0.2194,0.0654
0.0854,-0.2194,0.0654
0.0711,-0.1645,0.0922
0.0711,-0.1645,0.0922
0.0223,-0.098,0.1285
0.0223,-0.098,0.1285
0.0153,-0.058,0.0382
-0.0026,-0.1062,-0.0263
-0.0263,-0.1666,-0.1373
-0.0263,-0.1666,-0.1373
-0.0827,-0.1886,-0.1838
-0.0997,-0.1912,-0.1761
-0.1089,-0.1627,-0.1125
-0.1033,-0.1651,-0.1063
-0.0971,-0.1746,-0.0526
-0.0971,-0.1746,-0.0526
-0.0337,-0.2079,-0.0573
-0.0337,-0.2079,-0.0573
-0.072,-0.1474,-0.1432
0.0134,-0.1271,-0.2216
0.0134,-0.1271,-0.2216
0.037,-0.1434,-0.1891
0.0679,-0.1502,-0.1204
0.1011,-0.1852,-0.0485
0.1009,-0.1752,-0.0234
0.081,-0.1605,-0.0115
0.0848,-0.0834,-0.0477
0.0848,-0.0834,-0.0477
0.116,-0.0881,-0.0891
0.1062,-0.1122,-0.0376
0.0789,-0.1387,-0.0126
0.0843,-0.1318,0.0575
0.1126,-0.1492,0.0467
0.1126,-0.1492,0.0467
0.0808,-0.1352,0.0228
0.0074,-0.1144,0.0405
-0.0178,-0.1444,0.0264
-0.0178,-0.1444,0.0264
-0.0109,-0.1691,0.0068
-0.0109,-0.1691,0.0068
-0.0603,-0.1602,0.0226
-0.0603,-0.1602,0.0226
-0.0985,-0.1175,0.0316
-0.0985,-0.1175,0.0316
-0.0968,-0.1202,-0.0127
-0.088,-0.1251,-0.0339
-0.0487,-0.1824,-0.0738
-0.0487,-0.1824,-0.0738
-0.0748,-0.1123,-0.0321
-0.0748,-0.1123,-0.0321
-0.0494,-0.1121,-0.0298
-0.0494,-0.1121,-0.0298
-0.0279,-0.1476,-0.0019
-0.015,-0.1498,-0.0169
-0.1386,-0.0514,-0.0444
-0.1386,-0.0514,-0.0444
0.0318,-0.2503,0.0693
0.0318,-0.2503,0.0693
-0.0366,-0.2239,-0.0337
-0.0366,-0.2239,-0.0337
-0.0521,-0.152,-0.0963
-0.0521,-0.152,-0.0963
0.013,-0.1472,-0.0427
0.0264,-0.1448,-0.0
-0.0252,-0.1544,0.0131
-0.0617,-0.1472,-0.002
-0.0529,-0.1472,-0.0305
-0.0183,-0.133,-0.0388
-0.0004,-0.1283,-0.0466
0.062,-0.1142,0.0144
0.0665,-0.1598,0.0403
0.112,-0.1957,0.0168
0.1386,-0.2411,-0.0701
0.1047,-0.2099,-0.1611
0.0687,-0.1882,-0.1757
0.0507,-0.1832,-0.1088
0.0565,-0.1711,-0.0296
0.0565,-0.1711,-0.0296
0.0713,-0.1688,0.1153
0.0774,-0.1571,0.1333
0.0408,-0.1429,0.1333
0.0408,-0.1429,0.1333
0.0051,-0.1121,0.1927
0.0346,-0.1219,0.2041
0.0818,-0.1439,0.1924
0.0806,-0.1465,0.1692
-0.0017,-0.1541,0.013
-0.0017,-0.1541,0.013
-0.0099,-0.1449,0.0571
-0.0099,-0.1449,0.0571
-0.056,-0.1095,0.0983
-0.056,-0.1095,0.0983
-0.0828,-0.1006,0.0832
-0.054,-0.1226,0.0814
-0.0205,-0.1379,0.0734
-0.0205,-0.1379,0.0734
-0.0834,-0.1678,-0.0426
-0.0834,-0.1678,-0.0426
-0.1579,-0.2307,-0.1023
-0.1579,-0.2307,-0.1023
-0.1101,-0.2763,-0.0612
-0.1101,-0.2763,-0.0612
-0.0975,-0.2329,-0.0294
-0.0975,-0.2329,-0.0294
-0.1264,-0.1509,0.0179
-0.1137,-0.1169,0.0378
-0.0583,-0.1417,0.013
-0.0583,-0.1417,0.013
-0.0752,-0.1549,-0.0443
-0.0752,-0.1549,-0.0443
-0.0379,-0.1563,-0.0306
-0.0379,-0.1563,-0.0306
0.0143,-0.177,0.0282
0.0699,-0.1357,0.042
0.0697,-0.1522,0.047
0.0977,-0.1471,0.0091
0.1209,-0.159,-0.022
0.0887,-0.1445,-0.0339
0.1205,-0.1518,0.0396
0.1205,-0.1518,0.0396
0.1138,-0.1618,0.0501
0.1138,-0.1618,0.0501
0.1031,-0.1787,-0.0145
0.085,-0.1886,-0.0385
0.0482,-0.1699,-0.0227
0.0294,-0.1462,0.012
0.0297,-0.1061,0.1217
0.0032,-0.0945,0.152
-0.0231,-0.114,0.1394
-0.0158,-0.1143,0.1198
0.0159,-0.1843,0.0526
-0.0169,-0.1821,0.0215
-0.024,-0.1466,0.0062
-0.024,-0.1466,0.0062
-0.0393,-0.1371,0.0099
-0.0642,-0.1397,0.0177
-0.0609,-0.1566,-0.0043
-0.0207,-0.1806,0.0448
-0.0207,-0.1806,0.0448
-0.0207,-0.1806,0.0448
-0.0097,-0.1541,0.0574
-0.0046,-0.1179,0.026
-0.0052,-0.1153,0.0027
0.0064,-0.1318,-0.0161
0.0128,-0.1649,-0.094
0.0128,-0.1649,-0.094
0.022,-0.1811,-0.072
0.0174,-0.106,0.0814
0.0174,-0.106,0.0814
0.0174,-0.106,0.0814
0.0475,-0.0722,0.0897
0.0454,-0.0744,0.0806
0.0168,-0.1222,0.0172
0.0042,-0.1844,-0.0772
0.001,-0.2012,-0.1254
0.0202,-0.187,-0.1292
-0.0087,-0.1394,-0.0591
-0.0087,-0.1394,-0.0591
-0.003,-0.1206,-0.0282
-0.003,-0.1206,-0.0282
0.0349,-0.1401,-0.0962
0.0349,-0.1401,-0.0962
-0.0089,-0.1617,-0.097
-0.0285,-0.1786,-0.114
-0.0124,-0.1716,-0.1266
-0.015,-0.143,-0.0991
0.0062,-0.1528,-0.0339
0.0062,-0.1528,-0.0339
0.0349,-0.1624,-0.0537
0.028,-0.1577,-0.0419
-0.021,-0.1434,-0.0517
-0.021,-0.1434,-0.0517
0.0087,-0.1482,-0.0145
0.0211,-0.1578,-0.013
-0.0233,-0.1435,-0.0118
-0.0233,-0.1435,-0.0118
0.0554,-0.1388,-0.0516
0.0554,-0.1388,-0.0516
0.0675,-0.1508,-0.0357
0.0439,-0.1317,0.0154
0.066,-0.1244,0.0255
0.0966,-0.1362,0.0409
0.0543,-0.1529,0.0315
0.0547,-0.1433,0.0027
0.0351,-0.1361,-0.0437
0.0351,-0.1361,-0.0437
0.0876,-0.1459,-0.032
0.063,-0.127,0.01
0.063,-0.127,0.01
0.0216,-0.1082,0.0313
0.02,-0.1301,0.0035
0.02,-0.1301,0.0035
0.0251,-0.147,0.0151
0.0044,-0.1714,0.0083
0.0072,-0.1668,0.0235
-0.0058,-0.1384,-0.0627
-0.0058,-0.1384,-0.0627
0.0014,-0.1605,-0.0131
-0.0047,-0.1583,0.0054
-0.0047,-0.1583,0.0054
-0.0233,-0.1513,-0.0313
-0.0241,-0.1538,-0.0387
-0.0126,-0.1587,-0.0149
-0.0082,-0.1731,-0.0439
