0.711,2.8912,-0.4751
-0.2771,2.8001,-2.054
0.2181,1.9885,-5.8158
-0.6291,1.4926,-4.7358
-2.0737,0.7863,-3.884
-2.7935,-0.8151,-0.518
-2.9555,-1.0798,0.4637
-1.4557,-2.0257,-1.2177
-0.7943,-2.8255,-3.1474
0.5419,-3.5447,-4.9552
0.1489,-3.6606,-3.351
-1.3237,-3.5634,-3.4764
-3.1958,-3.3862,-2.6852
-4.687,-3.0929,-2.2689
-4.4999,-3.9935,-1.0531
-2.6922,-4.2049,-0.4167
-1.9509,-4.257,-0.507
-1.2994,-3.8072,-0.1494
-0.9306,-3.587,0.8547
-0.7559,-4.1096,1.35
-0.8035,-4.4221,0.103
-1.7679,-2.5514,2.6195
-3.2474,-0.0109,8.0404
-3.7721,4.7462,1.8497
4.739,10.4128,4.1411
-1.5835,-0.133,1.1348
-1.5835,-0.133,1.1348
-1.5206,-1.465,-1.8714
-1.5206,-1.465,-1.8714
1.9801,1.2572,-5.1962
3.0928,2.8368,-5.3953
3.0023,3.6397,-3.8887
1.9251,3.4753,-1.6554
0.6492,1.4798,0.0954
0.1556,-1.8381,-0.3113
-0.1939,-2.3346,-0.536
-0.4773,-2.7427,-1.1817
-1.5293,-1.8871,-1.4477
-1.9452,-0.8151,0.1165
0.3122,-1.312,1.2713
0.6906,-1.4578,0.8652
0.7936,-1.079,-0.5171
0.8777,-0.4491,-0.703
2.4724,-1.5886,1.0715
2.9828,-3.7632,-0.185
0.6872,-2.7787,-0.3418
0.0385,-1.7075,1.1119
-1.3636,-0.4594,1.6473
-1.7313,0.7212,0.058
0.187,1.1952,0.9809
2.6202,0.8303,1.9372
4.4487,-0.3032,1.1795
3.4229,-0.6781,0.4513
2.48,0.5231,1.177
1.4691,2.7177,1.6598
1.251,2.7883,1.6971
0.4842,2.5004,1.6582
-1.0124,4.4166,0.6292
1.5317,3.539,-1.248
2.7529,3.279,0.5182
1.8225,2.2362,1.3731
0.8867,1.2946,2.1042
1.1113,0.0316,2.2198
2.1599,-0.5754,1.8779
2.2781,-0.2112,1.0923
1.0688,1.8619,0.4506
0.5304,3.8399,-0.0717
0.0383,4.4439,0.3579
-0.8551,3.9313,-0.2824
-3.0844,3.2755,-2.7028
-4.0775,2.9546,-3.9285
-2.0613,1.7372,-5.1999
-1.6455,1.0674,3.7679
-2.3385,0.7619,4.2809
-1.9519,1.2931,0.0703
-1.9669,1.595,-3.1084
-0.5733,0.2999,-6.7497
6.3022,-5.6613,-4.2925
1.3479,-5.5845,-2.6596
-4.2961,-4.5895,-3.4875
-6.4088,-4.238,-3.8806
-8.957,-4.5939,-4.843
-6.1414,-4.3642,-2.759
-0.9389,-2.6095,-1.279
-0.2532,-2.5921,-0.5645
0.4347,-2.5092,0.5133
-0.7588,-3.1731,2.2648
-0.4196,-4.5268,5.358
2.5681,-2.492,6.0402
3.1149,-1.0581,7.3282
0.3145,1.8973,-3.1091
-4.2637,4.8951,-3.2221
-5.8672,4.9238,5.6559
-2.8781,-1.1104,-0.3292
-1.8701,-1.3613,0.3498
-1.0415,-0.877,-2.1005
-1.8117,2.2894,-2.3893
-1.3555,4.5144,-3.8069
0.7279,5.1244,-5.4154
2.1878,3.6099,-5.326
3.9684,1.8052,-4.365
5.0368,-0.2657,-1.2615
4.1896,-1.175,-0.6078
1.5761,-1.8819,-1.1999
-0.0937,-1.6276,-1.6113
-1.3835,-0.5123,-2.109
-2.3509,-0.0341,-2.4392
-1.4518,-1.6245,1.4766
-0.6983,-1.6517,-0.1167
-0.6983,-1.6517,-0.1167
0.8507,-0.6277,0.4449
2.037,-0.24,2.1463
4.271,-0.9789,0.7675
3.6411,-1.3546,-2.3304
1.0408,-1.7048,-2.2754
-0.4384,-1.6196,-0.1242
0.1019,-1.2129,2.0603
0.0932,-0.6047,1.9898
0.9838,-0.3006,2.7278
1.4245,-0.3639,2.5479
1.9889,-0.8008,1.0921
1.6923,-1.0381,-0.4393
1.7648,-1.139,-0.1748
0.8442,1.7237,0.7444
1.3312,3.9075,0.3546
1.2993,6.6212,-1.0636
0.8656,7.5916,-0.1547
-0.7883,6.2976,1.1732
-0.8061,4.0547,0.8458
-0.5007,1.7057,0.5073
-0.0414,1.009,1.5943
0.5106,1.0828,2.2893
1.1373,1.5828,4.8509
3.4167,2.0779,4.1003
0.7407,2.5441,-1.9172
-2.4048,2.7163,-5.2824
-1.0595,1.4466,-6.6501
-2.4364,0.8757,-6.1573
-3.3485,-0.249,1.0723
-4.1085,-0.5386,3.2913
-3.1881,-1.7298,3.4275
-2.4195,-2.5827,-1.5747
-2.0709,-2.7339,-4.5311
0.0022,-4.0244,-6.4068
2.7904,-4.3061,-5.5804
1.169,-2.8769,-2.7599
-2.7233,-1.5685,-2.3461
-4.9621,-2.571,-1.2149
-5.5337,-3.1891,-0.4086
-5.5303,-4.1511,0.511
-3.3756,-3.3312,0.0838
-1.1841,-3.2149,2.6896
0.8319,-3.1472,4.3939
2.4046,-2.9324,5.887
2.4522,-2.7032,-1.7574
1.8475,2.8704,1.38
0.8504,5.3254,4.7413
-3.3406,4.9849,-1.3695
-2.777,3.7979,-1.609
-2.4721,1.2046,-2.4516
-1.9437,0.3131,-1.8515
0.8106,0.9811,-2.5028
2.1845,1.7594,-3.8962
2.0084,2.183,-3.5114
1.6358,2.41,-1.8679
1.6845,1.7663,-0.3797
0.9523,0.2979,-1.0345
-0.3395,-0.6791,-1.2141
-0.5933,-1.0823,-0.7108
-0.5621,-0.9903,-0.7551
-1.4431,-0.0455,-1.1916
-1.2609,0.1187,-0.5589
-0.4913,-0.7621,0.6962
0.3578,-1.5926,0.3673
0.2221,-1.2986,-0.633
1.5216,-1.2408,-0.8433
2.0467,-2.0525,0.1251
0.9318,-2.6835,1.1147
-0.0118,-2.3936,0.9088
-1.1401,-1.352,0.9635
0.1266,-0.8523,0.4093
0.2414,0.4079,1.3559
0.5084,0.764,1.4963
3.0872,1.3659,2.4085
3.7548,1.0063,0.5272
3.5554,-0.1256,-1.1337
2.5074,0.5792,-1.046
0.6762,4.3433,-0.2033
0.9007,7.818,0.9856
-0.5815,8.7845,1.0593
0.4172,2.9406,-0.1347
0.9161,0.9506,-0.895
-0.4705,0.5021,0.3418
-0.5908,0.8191,1.7464
-0.0744,1.3444,2.5882
1.2415,0.4237,3.9481
2.2976,-0.1657,3.0879
2.6332,0.478,0.4587
0.2372,1.0594,-2.0102
-1.8276,0.9856,-5.159
-2.5796,-0.1629,-4.9415
-1.7679,-0.4573,-3.4715
-1.9497,-0.6473,-1.1216
-1.7859,-0.7751,0.1198
-1.4463,-1.4322,4.7298
-2.2393,-1.0335,0.3776
-0.6001,-2.5936,-5.4975
0.6644,-3.0527,-6.1158
1.4802,-3.1418,-4.2628
0.5555,-3.008,-1.502
-2.1278,-2.4454,0.4976
-3.421,-2.7386,0.1012
-3.2941,-2.9647,0.1064
-2.725,-2.9013,0.1894
-2.2184,-2.4712,-0.3041
-0.8366,-2.9115,-0.6236
-0.7906,-4.6434,2.203
