-5.110952384591347375e-01,-1.283143929929299931e+00,-2.804756528222148160e-01
-2.873378721610391762e-01,-1.351436503963981128e-01,-5.072229861179409216e-01
1.397091896258249477e+00,8.155188072928818421e-01,-7.133346455447738821e-01
-6.504473068896902133e-01,-4.031623314299110361e-01,1.618888628459538070e+00
-4.780095380755171597e-01,-2.928276476320987309e-01,5.724491951412375990e-01
1.653235249392701611e-01,-1.090462614065594860e+00,-5.490469998457282730e-02
1.818138068547546560e+00,-5.877070157918672377e-01,9.454463404453851416e-02
1.957980295502303569e+00,6.498452261126929086e-01,-1.052426312587539492e+00
-6.632404443713556530e-01,9.168345742453821723e-01,5.783176058182799145e-02
-1.868246160268919986e+00,1.540169169472738186e+00,-7.946164204708014434e-02
-1.833199825788495385e+00,1.587028324386424716e+00,2.452193643841542314e-01
-1.944367779077450953e+00,1.339939412336326408e+00,2.697763064466615623e-01
-9.199854793482284965e-01,9.518184012600078292e-02,-7.693597648610329687e-01
-1.531409222437482454e+00,-6.495294973070855904e-02,1.716465699014726731e-01
-1.130606597197717500e+00,-1.637823998231585643e-02,-3.002780571999652537e-01
-3.138064324679333272e-01,4.783387584945030802e-01,-1.086933472691342217e+00
9.263926654673160233e-01,7.479749626578817701e-01,1.567947666181598587e-01
4.162356734781422207e-01,7.856681531689957421e-01,8.409580346989523614e-01
7.909618652303744835e-01,-5.052623520211340091e-01,-1.456820586667355866e-01
-1.241529471224571912e+00,-1.703370324340832132e-01,-3.016589550768762784e+00
-2.591916205400372597e+00,-3.319422978633977950e-01,-2.123912846492548745e+00
-1.169966326691117331e+00,3.923649533495173758e-01,-7.197067063593964864e-01
-7.704871294666970627e-01,8.436048907296417321e-01,7.994906235514849246e-01
-7.446557752412651388e-01,9.930542247587530458e-01,3.805031170638352167e-01
-2.603301374775232047e-01,5.450493336383602783e-01,-1.445337385587656343e+00
1.307183331306271401e-01,2.289461013806563805e-01,-6.396638193572518061e-01
-2.696566410507349534e-02,-4.026245172431938864e-03,-3.703707261608144563e-01
2.737942461552113956e-03,-1.221544495050519152e-01,2.817716986762256251e-02
4.486365010892154004e+00,-1.192660666361658128e+00,3.328463529170376578e+00
4.504487384674239481e-01,-7.529394543002746465e-01,-9.533162589939470077e-01
4.504487384674239481e-01,-7.529394543002746465e-01,-9.533162589939470077e-01
-1.389018171156876091e+00,4.061370476896819688e-03,3.321244707251231887e-01
-1.389018171156876091e+00,4.061370476896819688e-03,3.321244707251231887e-01
1.919881486558449868e-01,-1.466268514760975424e-02,1.007072758550922709e+00
1.394921707138383205e-01,-3.268936650641198760e-01,1.391490597468971191e-01
2.304165769532616204e-01,-1.248013055357413276e-01,-5.183986004697407335e-01
1.958604009970387472e-01,1.234504953590627105e-02,4.109419614167634793e-01
4.286366841404463668e-01,2.676686247925940676e-01,-5.181670128210184856e-02
2.856084267783778330e-01,2.652668480240055193e-01,4.472136922076924148e-01
7.170324681673731493e-02,2.653648797288458705e-01,3.360947547711573002e-01
-2.381749721836044220e-01,2.909021388397566854e-01,3.180569210805332392e-01
1.297870319346438039e-01,-1.246052421260606252e-01,1.818908830572890656e-01
5.571072333337231397e-01,2.363965109485228755e-01,1.865964048896258110e-01
1.216321432532646796e+00,1.653725407916903367e-01,1.956643375873580448e-01
1.019473769213226966e+00,2.273285782507906139e-01,1.429232803832505283e-01
4.870635802252941127e-01,1.483150241494697041e-01,1.086611995415487225e-01
-8.769630525366942098e-02,-2.719468945011044858e-01,3.088419408255404508e-01
1.000834253680182168e-01,-1.027931877990830856e-01,4.069716773707293678e-01
-4.890381048700563338e-01,-1.767581091011260486e-01,-3.106204020606220251e-01
-8.940560934179563324e-01,-2.146473630219207507e-01,-2.364594173488983042e-01
1.026322496938672640e-01,-3.693413932599907690e-01,2.440429839260700451e-01
1.075940031201267688e+00,-5.098208262962102832e-01,2.322791793452282094e-01
1.631142591564581634e+00,1.901255462638783700e-01,8.984046137353965955e-01
1.490614142675942055e+00,-5.353225611680795248e-02,3.895710497615674228e-01
5.943102653206353558e-01,-3.323344246827591997e-01,-1.705821116961840911e-01
4.019230445714513378e-01,-1.273144696035584333e+00,-9.508164505205182193e-01
1.267480490845930285e-01,-1.174720864375874418e+00,-1.047230632231000991e+00
-1.426430758166847557e-01,-1.203738249008617700e+00,1.771363453725321724e-01
2.298283867242195133e-01,-1.182514384910682059e+00,1.145395494080654553e+00
4.114321199409651797e-01,-1.219031194963711817e+00,7.093994868032046375e-01
1.465419994531972359e+00,-1.794539809842356504e-01,1.299830953443245340e-01
3.181072860942912417e+00,7.651305110049426705e-01,-1.859129211718767660e+00
1.606830728764175209e+00,1.284747562511210139e+00,-3.089329075760301357e+00
-6.022878827255310874e+00,1.723978616048391865e+00,2.149730310170026026e+00
-4.277718417687426999e+00,1.390670819591206753e+00,-1.768204805479344444e+00
2.937450582801268140e-01,-3.219430639696822527e-01,8.949600124526056744e-02
2.937450582801268140e-01,-3.219430639696822527e-01,8.949600124526056744e-02
-1.967699324829453644e+00,1.455701364139399268e-01,4.249604952089333088e-01
-1.470923660550987444e+00,3.475644642374781101e-01,8.357133384899937401e-01
-2.472807684019349583e+00,-4.185533090898457265e-01,-1.357991136574905999e+00
2.579305240780432662e+00,-1.877167045409391832e+00,4.543664542371336879e+00
-8.281787877652421193e-01,5.710767512734727935e-01,-1.577925266384227809e+00
1.957623692921984238e-01,6.912146055553198831e-01,-7.573998968705104584e-01
1.957623692921984238e-01,6.912146055553198831e-01,-7.573998968705104584e-01
4.647123515216946554e-01,6.056329272296956390e-01,5.990157871529721012e-01
1.006386536617040361e+00,-1.089691852040250430e-01,2.314717669416332502e+00
3.120769870852719841e-01,-2.863220308735942715e-02,4.197157989999746319e-01
-6.578621922185150239e-02,-1.235894008386156581e-02,-9.775791059419333129e-01
2.504640605931128805e-01,-2.466191904132530519e-02,-9.063100565229998962e-01
1.908607840501809760e-01,3.172236515893902542e-01,1.032204399229093711e-01
7.969283076122571363e-02,2.877651242848655033e-01,4.304992865324129836e-01
2.844810621727138500e-01,1.489522302309319590e-01,2.018758592313414993e-02
3.760426744935993493e-01,1.828221842532724017e-01,1.224701783106592334e-02
4.577386088646511614e-02,1.926743705897274173e-01,1.853219927267012734e-01
-8.338291024069409418e-02,1.644412395957070561e-01,2.485524423487260881e-01
-1.775068385008073471e-02,1.786558367975575601e-01,6.224318729964368330e-02
8.910387442589917661e-02,7.969283076122571363e-02,-2.737114651882307514e-01
1.906022131747014264e-02,9.111352437512633407e-02,1.633138749900430176e-01
-1.083319791225627743e-01,1.298360477870639795e-01,3.193803490958778690e-01
-2.663590873252046354e-01,1.588534324198071779e-01,5.600972003313537950e-01
-3.052286582944028215e-01,1.530205459818064218e-01,4.834854229986214058e-01
-8.098113347210554591e-02,8.042806854752833357e-02,-3.980781743915915577e-02
-3.348477247695667847e-02,7.131111999737592411e-02,-5.671828652411928240e-02
-8.715713087704750339e-02,9.317219017677363935e-02,8.479047941292383594e-02
-1.112239144153530646e-01,1.107198653431960278e-01,2.442390473357507474e-01
-1.018128707506796016e-01,1.290517941483411979e-01,2.188978516345206626e-01
8.263242171653168962e-04,9.699542666554722414e-02,1.560105129794370493e-01
5.650833256648328529e-02,1.079749776076662782e-01,6.067468002219809919e-02
7.601664182971264172e-02,1.240521772014834406e-01,8.238870264433528767e-02
7.430108699500655167e-02,1.156214505852134616e-01,1.491482936406126614e-01
1.059653276584391346e-01,1.276793502805763370e-01,1.392470914517374703e-01
1.382667744033339863e-01,1.014558692357831055e-01,9.822082297605158607e-02
1.458152156760408047e-01,8.778044641055446351e-02,1.226797333337185381e-01
9.356431699613503017e-02,7.037981880139261570e-02,9.831885468089195113e-02
6.935048590056894224e-02,7.523238819098986008e-02,1.115531348343389850e-01
6.175302877544194130e-02,9.581904620746306556e-02,1.117982140964398491e-01
1.621730187710003837e-02,8.214362338223442361e-02,1.541969264398906081e-01
-2.221112642031659173e-02,7.479124551920829367e-02,1.647353347102280818e-01
-5.632615970475788464e-02,1.036125667422707619e-01,1.765971709959102687e-01
-4.975803548045453634e-02,1.129745945545240493e-01,1.444427718082759438e-01
-2.466191904132530519e-02,1.117001823915995118e-01,1.320907769983920288e-01
3.326132690594204959e-03,9.792672786153054643e-02,1.441486766937548625e-01
3.479430994434608987e-02,7.724203814021700365e-02,1.483640400018898520e-01
4.856776447441505523e-02,6.140991780850071913e-02,1.294929368201227782e-01
8.248673434917565273e-02,7.067391391591365535e-02,1.300321111967446819e-01
9.875999735267351753e-02,8.341803554515896113e-02,1.188564968449449671e-01
1.022891387269260627e-01,7.660483205875473489e-02,9.581904620746306556e-02
8.773143055813430180e-02,6.753689936102248714e-02,1.198858297457686128e-01
7.905562467976345875e-02,5.993944223589548620e-02,1.259637954458702469e-01
8.469244770808349865e-02,5.332230215917196231e-02,1.339533793903586456e-01
6.626248719809796350e-02,6.949753345782946901e-02,1.429232803832505283e-01
5.449868261725614171e-02,8.013397343300728004e-02,1.258657637410298680e-01
3.896065740006089684e-02,6.861524811426633619e-02,1.198368138933484511e-01
3.508840505886713645e-02,7.773219666441874565e-02,1.383648061081743097e-01
2.655964673775680976e-02,7.964381490880553804e-02,1.535597203584283255e-01
1.837399938358770524e-02,4.087227564444769617e-02,1.083671044270276829e-01
3.381399289594259894e-02,1.999152251345345452e-02,1.082690727221873178e-01
1.984447495619293469e-02,1.141019591601880601e-01,1.348356647339217784e-01
3.837246717101881061e-02,1.141509750126082356e-01,1.789009160596584380e-01
6.322350434804717423e-02,7.336978579902324327e-02,1.623825737940597091e-01
7.665384791117491048e-02,2.484409190305070930e-02,1.075828507883048735e-01
9.077041340818509108e-02,3.371596119110224776e-02,1.134157372263056157e-01
5.533195210839911282e-02,5.248903266802900508e-02,1.329240464895349860e-01
3.405907215804346994e-02,5.846896666329026021e-02,1.552752751931344433e-01
4.832268521231418423e-02,5.528293625597893030e-02,1.310124282451481659e-01
6.694870913198040785e-02,6.263531411900508106e-02,1.100336434093135834e-01
