-1.337221906762130486e-01,-1.101932323531915614e+00,1.122883726206416050e-01
-9.749947573770427478e-02,-2.994447877088222687e-01,2.258581026781854018e-01
1.128275469972635364e-01,7.443477895787887766e-01,2.677666564974344188e-01
4.457432166350871472e-01,1.020895228933411891e+00,1.665979371021946986e-01
7.292509070333751398e-01,5.086795711425909916e-01,1.189055126973651288e-01
1.006386536617040361e+00,5.782330657268182073e-01,5.614206283466984804e-01
1.144856319704032677e+00,8.840919848287057681e-01,1.451891619264004341e+00
1.019767864327747908e+00,9.951619064128205405e-01,1.050647851352457751e+00
1.015503485167192688e+00,1.680648602508957756e+00,6.982728883038250567e-01
1.115446808251927990e+00,1.889505149671320217e+00,9.620271901767828426e-01
1.272542615258586585e+00,1.844067454477818835e+00,1.380328474730549759e+00
1.212498196043872989e+00,1.552962306954403848e+00,6.872933373617060582e-01
7.951772285385095840e-01,1.068146510666460047e+00,-7.340683511185075449e-01
-6.759980576139797137e-02,-6.411968023956560181e-02,-4.995274972879735764e-01
-9.767948523032106145e-01,1.857006279326840065e-02,-5.147714273906478510e-01
-1.108353400198958338e+00,3.097732420215237314e-01,-8.149445076117951547e-01
-1.205110692876382394e+00,1.099075513543589899e+00,-1.055024152765808632e+00
-1.160065124502242195e+00,1.659081627444080942e+00,-1.755462044040003583e-02
-9.118978636988998021e-01,3.407512607510739255e-01,5.377949874801744024e-01
-9.434150568050718721e-01,-1.069105194023777378e-01,-6.350563292297555229e-01
-5.418771937790042292e-01,-8.191243466808886819e-02,-1.710121020361437871e+00
3.816794975219194308e-01,6.082172757945861902e-02,-2.766559687573453719e+00
1.755678380950866091e-01,-7.146580735601184564e-01,-8.386191643307392418e-01
7.273257971756096063e-02,-1.308043982958748241e+00,-4.072306471807854988e-01
5.822388740118938921e-02,-1.541114361216677109e+00,-1.150654080837568705e+00
-9.368973086230931308e-03,-1.591943800176397694e+00,-2.020097271066619626e+00
-1.202428312606651367e-01,-1.515577102105766238e+00,-2.667547665684701474e+00
-3.171395104325052117e-01,-1.458816745003204574e+00,-2.616424131610459725e+00
-1.266968698630642320e+00,-1.774135723622185523e+00,-3.084146887017141236e-01
-1.603511541347558911e+00,-1.850747500954917912e+00,1.499815631317556186e-01
-2.346689895742240850e+00,-1.936770321952323792e+00,1.409983065444755379e+00
-2.551086000334367831e+00,-1.630911402850436343e+00,1.783974019410685008e+00
-1.894812752280654600e+00,-6.248610319263592228e-01,1.003298537914569577e+00
1.480699448873688262e-01,2.432306699372330350e+00,6.829799423487306065e-01
1.777994085415423697e+00,4.934909076389168092e+00,1.373123144424784225e+00
2.216980059690504934e+00,7.844917727109116390e-01,1.445323495039700923e+00
2.216980059690504934e+00,7.844917727109116390e-01,1.445323495039700923e+00
1.200195217086409416e+00,-1.678799890664946615e+00,1.158531742529261388e+00
4.771133621839987460e-01,4.400083619019268255e-01,3.514857324310920461e-01
-1.431822501933066871e-01,1.377093428470818504e+00,-8.271984707168386075e-01
-1.962307581063234441e+00,2.855999727692316803e+00,-1.544202359919148115e+00
-2.283263382710535527e+00,1.907493967509524158e+00,-1.631205497964957285e+00
-1.886921200041006497e+00,-2.726331164349869440e-01,-1.191239206641473203e+00
-1.424848759276023724e+00,-1.563661653329957213e+00,-1.463228171721020043e+00
-7.970537214784315649e-01,-1.918193313885077744e+00,-1.948877237500106885e+00
-1.642100508815614590e-01,-1.749431734002417693e+00,-2.849984668392590681e+00
-1.830321382109083850e-01,-1.153693063687619702e+00,-2.968848110511512761e+00
1.876257377904494705e-01,-4.250724174617289131e-01,-2.736807065154407859e+00
-3.804324675203288320e-02,2.069001201233998444e+00,-4.132105811760467540e-01
5.282368962582405514e-01,4.489157554290198332e-02,-1.849816199758934632e+00
4.782897426420829046e-01,-8.715578171570963484e-01,-2.120922879494918423e+00
5.087285869950111117e-01,-1.873686919887559421e+00,-2.111021677306043287e+00
7.377796653544855809e-01,-1.835797665966764747e+00,-1.357697041460384835e+00
8.390954323069856891e-01,-1.013997884290122942e+00,4.811816779348732087e-01
6.580798893192820742e-01,-2.048932083903060863e-01,7.415403943774602491e-02
5.739686865662630977e-01,4.356814752755728409e-02,-4.686610018766424607e-02
2.634532614844590781e-01,-2.288129443713511346e-01,2.479642521196840088e-01
-1.782776005261514640e-01,-5.346228476208184643e-01,-6.477037793440647978e-03
-2.206272970171820058e-01,-7.022570628978144214e-01,4.748586329726706690e-01
-3.895359244571025559e-01,-6.445163887468491337e-01,7.130266598822975199e-01
-5.732473393279157170e-01,-2.950823768434267524e-01,1.106231827996935424e+00
2.293247365866391344e-02,5.272075633574169196e-01,4.224116708830842337e-01
9.708990594648343464e-01,1.133631689499812856e+00,2.550225348681890991e-01
1.479291480766881772e+00,1.181422145609482666e+00,3.312421853815600836e-01
1.697804150856018657e+00,1.106672970668716838e+00,4.808875828203520997e-01
1.634524685381573583e+00,9.399700565877043834e-01,1.208723975407519857e+00
1.289845211162908178e+00,6.871953056568655960e-01,1.587175371943685409e+00
7.045469174136073098e-01,1.690353741288152190e+00,9.127172426420875340e-01
8.386542896352041643e-01,2.098214649276422428e+00,1.024473386160084543e+00
8.169402670130669897e-01,1.837499330253515195e+00,7.829232654334659092e-01
7.764531729140030647e-01,1.296854478058993232e+00,-1.655824947493263199e-01
5.536271078118907285e-01,3.999133946222241942e-01,-1.124577647350035958e+00
-2.893965379626865508e-01,-1.576419266572580968e-01,-9.839511667565560282e-01
-2.644964849332380186e-01,4.082460895336538220e-01,-1.448915542814329216e+00
-4.793329660908618450e-01,9.097272756444568786e-01,-1.506509169408033921e+00
-9.995382078261714209e-01,1.656728866527912736e+00,-1.088452964116367605e+00
-1.172564166869386693e+00,1.469047167611065241e+00,-3.219430639696822527e-01
-1.128989074067851650e+00,6.533118600211465510e-02,1.196273948892795591e+00
-1.079385031418635288e+00,-3.866439891643122517e-01,1.025649766618168979e+00
-6.426047705024623413e-01,-2.984154548079985814e-01,-1.515184975286404834e+00
2.859515377453190621e-01,-6.589270493583804233e-01,-2.125236274507893430e+00
2.145354407691251186e-01,-9.104273881262945345e-01,-1.153447984425518769e+00
-2.042069864564236281e-01,-8.939090458606958611e-01,-6.856406889273753968e-01
-5.624638517954774208e-01,-1.040858571416378497e+00,-8.231791708183843204e-01
-3.522838766177701086e-01,-1.257459623261128590e+00,-1.572043364093806961e+00
-1.758758237575629435e-01,-1.597972750024079014e+00,-2.239639274056580032e+00
-3.841931965433035279e-01,-1.739236436699021393e+00,-2.223758137872443807e+00
-1.078943888746853652e+00,-1.995785408266213423e+00,-1.739432500108702095e+00
-1.838787632964395291e+00,-2.227875469475738335e+00,-3.606165715291997920e-01
-2.042056372950857845e+00,-2.082641498754762122e+00,1.405277543612418745e+00
-1.971816656432748394e+00,-1.592875101372380975e+00,2.851147158302719475e+00
-1.486720256643662141e-01,-4.191549909322665052e-02,2.118605243883215028e+00
2.460343766956669675e+00,3.878078282357790396e+00,1.352585502260731154e+00
2.807719113058444904e+00,4.866580978115444545e+00,1.541884724307444277e+00
9.092861329726752428e-01,-3.662533945575197625e-01,1.309010409459196334e+00
6.435711970029105444e-01,-1.064729291545003287e+00,6.362678349923045484e-01
-5.821192086159673318e-01,2.242405795483196629e-01,3.783954354097677220e-01
-1.164868678039419292e+00,1.414002365343209666e+00,-2.181765043961732820e-01
-2.251795205456783577e+00,3.611677124454143684e+00,-5.889814279547916920e-01
-2.248609175049471887e+00,1.621045325966025796e+00,-3.565972716307455048e-01
-9.117998319940594509e-01,-1.123450282744371975e+00,-1.497735331824822769e+00
-6.828958011918455639e-01,-1.827513986907755239e+00,-2.494423674936645963e+00
-2.260325323967798256e-02,-1.807417487415483803e+00,-2.782636887167270867e+00
4.294699536315892963e-01,-1.234569220180907090e+00,-3.060752833799339712e+00
6.553840174361724724e-01,-7.671675431155039471e-02,-2.569908087663714369e+00
4.070857629926336152e+00,1.099663703772632006e+00,2.606067896201848200e+00
-2.329142220575818545e+00,4.954943068415640361e-01,-1.628656673639108154e+00
-2.329142220575818545e+00,4.954943068415640361e-01,-1.628656673639108154e+00
-5.789331782086559741e-01,-1.514253674090421553e+00,-9.857647532961025805e-01
-5.789331782086559741e-01,-1.514253674090421553e+00,-9.857647532961025805e-01
-2.763583212189201777e-01,-1.604589890100802663e+00,-1.269370475399230758e+00
6.937144140287487826e-01,-1.183494701959085571e+00,-5.990296777009274098e-01
6.748923266994019121e-01,-9.333312828198946087e-02,7.710124132953636300e-01
4.457922324875073228e-01,2.892355998574707154e-01,4.218234806540421267e-01
7.387599824028889817e-01,1.128275469972635364e-01,-1.059302023539742538e-01
7.241532583816771007e-01,-3.982607461878935884e-01,-4.507567241299001992e-01
4.170689429692852057e-01,-5.125166981793198850e-01,-3.093594815110761037e-02
-1.483779305498451329e-01,-2.120495228436515278e-01,1.286806228312857403e+00
-2.400865904279912422e-01,2.048303019899306299e-01,1.310529900884221721e+00
-1.699939214671420118e-01,2.405628584042376894e-01,5.239725170976853308e-01
2.302205135435809180e-01,4.542719749561974774e-01,-2.717508310914237835e-01
8.063528428903092848e-01,9.845254664376427156e-01,4.311855084662954418e-01
1.361996545925404645e+00,1.411502556869780767e+00,6.688633768517204814e-01
1.210782641209167121e+00,1.237153169811220810e+00,1.210586577799486419e+00
1.290286353834689592e+00,6.459239579190789726e-01,2.091254398232758049e+00
8.452714297119275910e-01,1.159708122987345380e+00,1.221811208003706239e+00
1.127798803061812238e+00,2.042336577517423812e+00,7.044488857087669587e-01
1.127798803061812238e+00,2.042336577517423812e+00,7.044488857087669587e-01
1.007072758550922709e+00,1.309304504573717498e+00,-1.017638548982594260e-01
6.866071154278236000e-01,1.980661143559465931e-01,-8.993498054793351848e-01
3.310951378242995569e-01,6.949753345782946901e-02,-1.231187126363914919e+00
-8.402366874606049807e-01,5.186297891838863583e-01,3.737990976140932453e+00
-4.059562350178609891e-01,2.056110032047492542e+00,-2.729160592176860689e+00
-6.972084300985363914e-01,2.308296592749289111e+00,-1.494990444089292936e+00
-5.343287525062974108e-01,2.046404893268297887e+00,1.909699680868431892e+00
-1.094776009078570089e+00,7.997847186660058671e-01,1.225928539607000989e+00
-2.361653222343772784e-01,3.180434294671545536e-02,-3.410775035931804311e+00
2.616751991839541200e-02,-1.265988381582238809e+00,-2.745629918590039242e+00
9.714247422280775091e-02,-1.665663642216339779e+00,-2.032694345138604142e+00
8.577079646132731994e-02,-1.986766491420901337e+00,-9.845883728380182554e-01
-2.240093908341740381e-01,-1.784625116040102766e+00,-9.599824149230907766e-01
-6.374090901459238401e-01,-1.464894710703306124e+00,-1.445484433144917036e+00
-4.860481378724257340e-01,-1.298534907589234511e+00,-1.945789238797635656e+00
-5.248196771367835689e-01,-1.264027747485431785e+00,-2.136166809597592309e+00
-8.381290058065374859e-01,-1.390488646729481470e+00,-2.480405141144476300e+00
-1.782566450238455502e+00,-1.988727125517708139e+00,-1.033261114291251337e+00
-2.642745644360093404e+00,-2.304732326070571879e+00,1.724223695310492577e+00
-2.656617130595003040e+00,-1.835944713524025218e+00,2.132770825232645606e+00
-2.017940573560131678e+00,-6.665735223359274819e-01,1.540267201177578649e+00
5.407359386253849376e-01,2.616900399586706616e+00,1.532032537970989372e+00
2.014348525785504496e+00,4.446122996055190235e+00,2.192227054218316873e+00
2.069197264643678924e+00,2.239329928204199585e-02,5.515194261578232338e-01
2.069197264643678924e+00,2.239329928204199585e-02,5.515194261578232338e-01
5.196591220847099901e-01,-1.662477611809028533e+00,1.321852562793282004e+00
6.038058490767705261e-02,-8.313158023201332458e-01,1.876761028042075008e+00
-5.006548618936377260e-01,2.259280740329115300e+00,-1.706346799725084518e+00
-2.658185637872448659e+00,3.106225654297306349e+00,-1.409457781616088923e+00
-2.683967976245460019e+00,2.578177876174768901e+00,-1.526311573785784415e+00
-1.308043982958748241e+00,-1.540147535781651866e-01,-4.745294125536847485e-01
-1.119185903583816755e+00,-1.338188732197155506e+00,-1.776096357718992547e+00
-3.299326479141706514e-01,-2.140774299725088703e+00,-2.294684076324435829e+00
-5.310937062465658220e-01,-1.030859337522662900e+00,-2.778470539711556331e+00
-4.654614798559525424e-01,-7.506357092365264494e-01,-2.453152327198859339e+00
-8.029491153822310157e-02,-1.260757176986658512e-01,1.761560283241286884e-01
-1.197170124784314060e+00,1.901170922547321673e+00,2.161101987931505874e+00
6.023488651175440411e-01,1.570608013825666394e+00,-1.060415896532027835e+00
4.108439297119231282e-01,-5.589347104212248896e-01,-1.953288664217922355e+00
7.017039979732372368e-01,-1.502734948771680568e+00,-1.445239353882816102e+00
8.363995604238760873e-01,-1.807907645939685448e+00,-9.964502091237005255e-01
3.492800190721842002e-01,-1.592237895290918859e+00,-1.088221376467645163e-01
1.767442185531707954e-01,-5.936869497871284374e-01,1.612552091883957261e-01
3.458489094027720201e-01,-1.159294362476897822e-01,4.121538661138891835e-02
3.517308116931929241e-01,-1.485249781071056874e-01,1.743424417845822472e-01
6.302879009970433488e-01,-3.188060494147910706e-01,2.356612731622202694e-01
6.673438854266949827e-01,-3.452255938692650461e-01,4.385869021817417335e-01
2.605123103392485984e-01,-3.993881107935575714e-01,1.125102931178702415e+00
-5.862990476850606786e-02,-5.350639902925999891e-01,1.108192462093742447e+00
4.649560705938911125e-03,-4.273761625254771102e-01,9.833490859795585015e-01
4.615263211143832978e-01,2.585516762424416304e-01,3.010484202907326989e-01
1.479046401504780839e+00,1.287149339279798577e+00,1.190035444022054939e-01
1.295727113453329249e+00,1.085400090718361410e+00,1.048932296517751661e+00
8.825724934036802694e-01,8.805138276020330057e-01,1.780984052413054464e+00
9.338430750351826015e-01,7.465044870852765024e-01,2.052090732149038477e+00
6.184750805637813098e-01,1.202498962150157613e+00,1.572176521103111790e+00
1.230585045586917392e+00,2.903545104539885902e+00,8.179205840614705014e-01
1.284747562511210139e+00,2.442649044232987343e+00,1.572714335289829291e-02
5.867128081955084173e-01,1.068587653338241683e+00,-1.263698128131869047e-01
3.387416108018467820e-01,1.627256847610009383e-01,-2.705744506333396249e-01
3.477115117947386369e-01,-4.034074106920118585e-01,-1.548270675670022412e+00
2.271325148411099115e-01,8.111429048141076403e-02,-1.540183060020693828e+00
-3.632634275598891627e-01,2.136594061721418747e+00,-2.373061784534199678e-02
-4.981550534202087710e-01,2.346528957637025403e+00,3.078126079247167635e-01
-5.106540957873532127e-01,1.622956944210412589e+00,5.948004238448371117e-01
-7.478908215009967275e-01,4.499585799432221922e-01,2.685018942837369971e-01
-1.408785051295584900e-01,-1.164195947718915242e-01,-3.145648290191081831e+00
3.013780396442953050e-02,-1.563367558215436048e+00,-2.142832965526736189e+00
-2.353320527432342935e-01,-1.838052395178092713e+00,-1.134380817834070854e+00
-4.086521069009705354e-01,-1.783252672172337849e+00,-9.765987888935299122e-01
-9.419445812324666045e-01,-1.592335926995759099e+00,-1.001155730956037271e+00
-1.105412449053748025e+00,-1.392449280826288494e+00,-1.873343808920618248e+00
-9.829218338557323964e-01,-1.277556122753400025e+00,-2.070730646616659953e+00
-9.289063644887002313e-01,-1.459061824265305285e+00,-2.118177991759388590e+00
-1.169917310838697100e+00,-1.998285216739642101e+00,-1.547535437883719833e+00
-1.679388080893988500e+00,-2.693330004057713278e+00,-4.908516914096028305e-01
-2.266401929477995569e+00,-2.741610618691585177e+00,1.321705515236021533e+00
-1.824376972352864223e+00,-1.089874423836552531e+00,1.013199740103444713e+00
-2.013640670160535551e-01,1.326362021215938158e+00,1.357732166764849424e+00
2.313737352367928768e+00,5.769501995547475559e+00,3.560014416003279614e+00
2.234086592185145381e+00,6.013195322167204093e-01,9.058060074508429427e-01
2.234086592185145381e+00,6.013195322167204093e-01,9.058060074508429427e-01
8.224165508707478867e-02,1.322868404080727034e-01,2.097809030843682254e-01
8.224165508707478867e-02,1.322868404080727034e-01,2.097809030843682254e-01
-9.987049383350284915e-01,2.440541362578919404e+00,-2.408449869791660536e+00
-2.343846976301870555e+00,4.149184962093774409e+00,-2.086513751095956160e+00
-2.029606346436133801e+00,-1.190160857888229229e+00,-1.003459476019785468e+00
-1.647282697558774434e+00,-1.733746661227961949e+00,-1.469600232535642759e+00
-8.008769579672050387e-01,-2.234149498585520810e+00,-2.371835028033790316e+00
-4.602167836469939211e-01,-2.188564755834758735e+00,-3.287549182947485882e+00
-6.456927692049332368e-01,-9.014574871334026795e-01,-2.920077337353439439e+00
2.812815401520238692e-02,-2.809302871073750263e-02,-2.217288045352980852e+00
1.266023506886703620e+00,1.373319207834464928e+00,1.782993702362281718e+00
4.342109997029675733e-02,2.255849630659703120e+00,1.421305727353815662e+00
4.656436527176779361e-01,1.037854713870792311e+00,-8.421483057049917731e-01
3.974491103878368542e-02,-1.004390777215768749e+00,-1.183102575139724166e+00
2.180155662909575298e-01,-1.651301997457228721e+00,-1.401713276933701291e+00
3.547207786908235794e-01,-1.401713276933701291e+00,-9.748342182064035910e-01
5.782820815792384384e-01,-1.067866306099894524e+00,-4.490901851476143403e-01
4.623105747531061072e-01,-2.947896419188101094e-03,2.259561343830257529e-01
3.146258114111210036e-01,-6.049250716047269161e-02,4.231959245218070431e-01
5.385302252664770917e-01,-7.272551476321033048e-01,-1.902509601300526529e-02
6.478845920158858851e-01,-6.230964612392329016e-01,-1.001953476208138349e-01
6.128382575354612838e-01,-6.288313159723932788e-01,7.415403943774602491e-02
3.124200980522131577e-01,-5.401616389442981392e-01,7.436125517924863093e-01
-1.024500768321418842e-01,-2.702803555188185713e-01,1.454734538704374414e+00
1.186604334352642648e-01,1.359140134871656136e-01,7.935597054086438451e-01
6.873913690665464093e-01,7.244473534961980432e-01,-3.143959828868796939e-03
1.090938882041841085e+00,1.222105303118227182e+00,5.253939768178703673e-01
1.282982991824083818e+00,1.286169022231395065e+00,7.065075515104143333e-01
1.193431029452425296e+00,8.635053268122324654e-01,1.369495971345691343e+00
9.449206576821419512e-01,4.720647293847207160e-01,1.732066231697720449e+00
4.347636656929681487e-01,1.207204483982494470e+00,9.749183593632886335e-01
6.507275114562560692e-01,2.447599645327424689e+00,6.524920821433822793e-01
8.674756108582666325e-01,2.536759480879721806e+00,1.419429633348470443e-01
3.380553888679642682e-01,1.525562445451526195e+00,-2.972390743499144228e-01
1.408155987291830336e-01,3.889828595325253713e-01,-5.686888650528394429e-01
-4.424730450708907470e-01,-5.902203158786747256e-02,-7.769082061337397871e-01
-3.165513202034631046e-01,5.254429926702905984e-01,-1.205257740433642866e+00
-3.775760564665800456e-01,1.527228984433812053e+00,-1.062229483071574387e+00
-4.265428930343341252e-01,1.855439132239299127e+00,-1.016154581796610445e+00
-5.583600118055614264e-02,2.303185452484212414e-01,6.049467052958131807e-01
2.536010751480040071e-01,-1.122042314637565485e-01,-1.610520808243643742e+00
5.654889440975728876e-01,-1.946488952344896661e-01,-2.950222086591846704e+00
7.608171159919674409e-01,-5.224179003681950206e-01,-3.501209283647025661e+00
2.882552828090672037e-01,-1.338972985835878315e+00,-1.568514222719554319e+00
-7.717615416296215169e-01,-1.295986083263385380e+00,-6.521138458719761832e-01
-1.033506193553352270e+00,-1.360736024310435610e+00,-1.228393222775965299e+00
-1.037672541009067251e+00,-1.431367867647906911e+00,-1.532977729714928072e+00
-9.405721373647017991e-01,-1.351423012350602582e+00,-1.899028115588789589e+00
-8.128858418101477801e-01,-1.383724459095497572e+00,-2.035488248726554428e+00
-1.188641366463203841e+00,-1.824180908943183299e+00,-1.462394902229877225e+00
-1.352501361103846333e+00,-2.060976491985045289e+00,-1.171044675444361083e+00
-1.690955822065149716e+00,-2.676027408153391463e+00,2.763444306709648690e-01
-2.122001228248162175e+00,-2.074798962367534472e+00,1.437824069619414225e+00
-2.044360118014606265e+00,-1.176730514325101451e+00,1.269209537294014867e+00
4.737312683670066860e-01,3.627166133818918503e+00,1.310186789917280326e+00
1.051775215958121734e+00,5.152931587954102888e+00,2.385790655425584994e+00
2.724441179796568857e+00,1.670992479582183332e+00,1.475468244278108187e+00
2.476960140927108700e+00,3.497701775963859561e-01,1.231075204111119259e+00
1.282002674775680306e+00,-2.509190938128497694e-01,7.248884961679796790e-01
1.282002674775680306e+00,-2.509190938128497694e-01,7.248884961679796790e-01
-3.415003890853317570e-01,2.054198413803105971e+00,-1.576846917630984057e+00
-2.108570884685034397e+00,4.098453554838894064e+00,-1.252999180690892667e+00
-1.401762292786121522e+00,1.669423972304737713e+00,-1.081884839892064187e+00
-1.935642957346659809e+00,-1.903537574011445521e+00,-5.610914079277125044e-01
-1.044044601823689744e+00,-2.634559997005924359e+00,-1.777664864996437943e+00
-7.318761293729782180e-02,-2.495747102951990648e+00,-2.819888935006603425e+00
-4.796760770578030186e-01,-1.758793761814670953e+00,-3.079231810161745297e+00
-8.455303995219838331e-01,-4.480879457592166094e-04,-2.283851572939577412e+00
-2.509190938128497694e-01,2.231978910531078331e+00,2.738998887965360840e+00
9.200206046526934189e-01,1.349399471853419907e+00,-1.646498443920051624e+00
2.835987768291506894e-01,2.773602719584098916e-02,-1.228148143513864365e+00
4.477038507318941707e-01,-9.047415492455542774e-01,-6.921107814468383523e-01
4.530955944981133188e-01,-1.815603134769653071e+00,-7.698989392376549556e-01
1.997816691906526831e-01,-1.755852810669460418e+00,-3.833109111997404783e-01
4.449944872354059250e-02,-9.915486238816831888e-01,2.387492718646912482e-01
8.454540015082297189e-02,-1.274481615664307399e-01,-3.107184337654623763e-01
4.260388439621771162e-01,2.342888292944553530e-01,-2.079321912403569173e-01
4.046189164545609951e-01,-1.027441719466629239e-01,3.749643257403555419e-01
3.914336521535340951e-01,-6.056958336300710677e-01,2.532089483286426024e-01
4.361851254131531852e-01,-6.446634363041096050e-01,3.240858709282146699e-01
2.676686247925940676e-01,-4.895772792466782097e-01,6.003392151683168976e-01
2.838438560912515674e-01,-2.723390213204658905e-01,9.041394684685569727e-01
9.582039536880092578e-01,8.736516082632085345e-01,2.441410156309103963e-01
1.160541392478488421e+00,1.168432944718136524e+00,5.498038713231171437e-01
1.205979087671990024e+00,1.154659490188067572e+00,5.700474183726491617e-01
1.160884503445429816e+00,1.172893387288372224e+00,9.677620449099431088e-01
9.025219453386912338e-01,9.027670246007921673e-01,1.793973253304400606e+00
5.700474183726491617e-01,5.240705488025256820e-01,1.640896746196196299e+00
7.947851017191481793e-01,2.337657088348974010e+00,3.955019679044085024e-01
9.882506712215760603e-01,2.480538298153781795e+00,7.895894213626096780e-01
1.045599218553179943e+00,1.925384753642887858e+00,7.215064023509876190e-01
1.034031477382018727e+00,4.078539627142924173e-01,-6.657402528447846635e-01
9.820256579642138162e-01,3.782974037049274263e-01,-1.596061131779692444e+00
8.793374471439487916e-01,8.979634710636150707e-01,-2.179202728022505475e+00
2.391904145364728007e-01,1.510367531201272318e+00,-1.342404095505290496e+00
-5.632971212866203503e-01,2.152867324724916820e+00,-1.500444695321310751e-01
-9.518947992737619712e-01,1.760495426101421623e+00,4.977490360528920021e-01
-1.094481913964049147e+00,4.517231506303484023e-01,1.472625324837738114e+00
-6.120678944446936720e-01,-1.608769729169896023e-01,-1.573170728699470944e+00
-1.354377455109191386e-01,-6.849054511410727075e-01,-3.454154065323658429e+00
4.302897315093535957e-02,-1.478128990856752978e+00,-3.088495806269158539e+00
-1.213701958663291336e-01,-2.267137167264298370e+00,-1.682378047891619266e+00
-6.298606488732170217e-01,-1.800702315633919914e+00,-7.997495933615410557e-01
