-2.225424676854729888e+00,-2.645539547948043246e+00,-4.427671401854118560e-01
-3.280588931903821504e+00,-1.930986451366743184e+00,-8.623428369021036710e-01
-3.212113786072837929e+00,-1.698504263337856646e+00,-1.033604225258192510e+00
-1.944318763225030500e+00,-1.235843632343831544e+00,-1.004047666248827353e+00
-9.601784783327714790e-01,-9.399839471356595810e-01,-3.091499264880168130e-01
1.450799778897381986e-01,6.150439708943690187e-01,2.563620168005976918e+00
2.253104742924173287e+00,2.762869608093985629e+00,2.516859044797131073e+00
4.474062031934689543e+00,1.116427125300331724e+00,1.116721220414852667e+00
5.131364612889226073e+00,4.408416313930697550e-01,5.361774643503087745e-01
3.358314183294262900e+00,-1.615079282518720127e+00,2.082614116593428377e-01
-1.991583536571457091e-01,-1.380832523802707268e+00,-2.141081886452988470e-01
-1.375244716626807362e+00,7.878248506754833569e-01,-2.452822707845296601e-01
-1.678897922369786855e+00,2.294081995547438524e+00,-9.984598590729276690e-01
-1.834572269656260524e+00,3.637851589646516448e+00,-1.105020322234386621e+00
-1.900890717980756150e+00,3.556289211219346491e+00,-1.592286911143339090e+00
-3.427489441607083354e+00,9.603606511944968727e-01,-1.167662581627369134e+00
-3.048547886546716601e+00,6.134754636169235109e-01,-8.669503270295999542e-01
-2.487463423892981584e+00,5.372558131035525264e-01,-1.020958135333787764e+00
-1.493863079483628953e+00,2.867357913840418160e-01,-1.323091849651741869e+00
-5.133009518180425834e-01,5.474376187935701271e-02,-1.827955129579536875e+00
4.109419614167634793e-01,-1.426430758166847557e-01,-5.550134422276109536e-01
6.305819961115642913e-01,-4.854599476433835714e-01,2.295356407710363200e+00
-6.941694472484856160e-01,-5.279566916916746955e-01,7.658167329388251288e-01
-8.698422623223902583e-01,-6.669166333028687665e-01,-6.424087070927816390e-01
-6.720142819545669166e-01,-9.211128439538925905e-01,-8.526867139753292468e-01
2.807913816278221134e-02,-1.533909030910911575e+00,-1.553613403583821606e+00
8.537866964196592912e-02,-1.489255589356132559e+00,-5.476120485121646064e-01
1.449819461848978475e-01,-1.310151664612815958e+00,-1.995639720898857716e-02
4.141145002106961376e-02,-6.739749160513738291e-01,2.703154808232834383e-01
7.139579610782806895e-01,-1.886689612392284110e-01,-5.805997171909418331e-01
1.647072743601138312e+00,8.464343185566332306e-02,8.286550557414886775e-01
1.361065244729421364e+00,-1.894532148779511926e-01,1.218674193448815224e+00
9.762908032310535500e-01,-3.162082092365218755e-01,1.085645169980462121e+00
8.057156368088469467e-01,-4.617852909244394288e-01,1.633628908424631931e-01
9.043355318782376751e-01,-4.485019949185722332e-01,-3.372985173905754946e-02
8.981595344732956621e-01,7.766002204712635359e-01,5.243156280646266154e-01
1.204263532837283934e+00,1.000504634326619513e+00,-1.597005924589054160e-01
1.699862816657666142e+00,7.425342030392423354e-01,-4.526683423742870471e-01
1.942785381252049470e+00,6.015155956264010007e-01,-3.368928989578354183e-01
2.543964811185487118e+00,4.572129261014079571e-01,1.449329303324776996e-01
2.911828783598894965e+00,1.045305123438658779e+00,4.376556009857584528e-01
3.487618001978682436e+00,4.098145968110994408e-01,-5.133009518180425834e-01
2.259525819591215789e+00,1.455701364139399268e-01,-5.070269227082603303e-01
-4.067404886565837430e-01,-2.686628323889528325e-01,-4.338952708973602967e-01
-1.772910327311681300e+00,7.988889417090640210e-02,8.052610025236868474e-02
-1.023065816987855037e+00,1.971900797589633214e+00,7.571409270604543273e-01
-5.688359126101001362e-01,1.865879508804796139e+00,-9.627407942719992673e-02
-9.478754993753076841e-01,1.780984052413054464e+00,-2.845929844255094543e-01
-2.168664319752168002e+00,2.206833778239528421e+00,2.547774556060881657e-01
-1.840111060979739976e+00,1.603693714209283971e+00,2.758052562943429931e-01
-8.519024603366064374e-01,2.694822113321404533e-01,-6.283411574481916340e-01
6.561178950325704390e-03,-9.470557214975432181e-02,-1.734923041686046163e+00
3.269287903685847430e-01,-4.242391479705859836e-01,-2.014509463890719942e+00
3.459959569600325469e-01,-1.196777997964952656e+00,-1.259469273210355622e+00
1.823320257290706459e-01,-1.739971674485323971e+00,-6.852485621080138811e-01
-8.057785432092224864e-01,-2.154204643288216481e+00,-2.264111676027625863e-01
-1.710954289852580912e+00,-2.214592173469871028e+00,-2.178333934292321084e-01
-2.792194978389204607e+00,-2.144156393542080874e+00,-1.763169664293444960e-01
-3.379895048907094690e+00,-2.070583599059399038e+00,-1.390649185900120488e-01
-4.088615259050394357e+00,-1.954661108085687493e+00,-4.327188904392761382e-01
-2.335906408209802887e+00,-1.254273592853817343e+00,-1.836203284399504643e-01
-9.269947462443134389e-01,1.464194598221467913e+00,2.311188528042079859e+00
-2.547913461540435298e-01,3.179210258550945856e+00,3.524281859588972665e+00
1.294550732995245035e+00,5.356543438907507060e+00,4.566260850337037880e+00
5.700830786306810616e+00,-5.865796511862031437e-01,-6.824056426676439191e-01
5.700830786306810616e+00,-5.865796511862031437e-01,-6.824056426676439191e-01
2.019005031765420899e+00,-1.914174013986623457e+00,5.878401728011724003e-01
3.990311092786611447e-01,-3.672827274583434498e-01,-1.344021618635156345e+00
-2.744957188269535053e-01,8.283119447745473929e-01,-3.099622404768537898e+00
-9.793926924814798651e-01,2.241635033457852533e+00,-2.047889259388858463e+00
-3.163735139734125568e+00,2.540435669811234476e+00,1.075400856824645812e+00
-4.303059613388656501e+00,1.764465710147455679e+00,-8.224439330320817421e-01
-3.617670948997359748e+00,1.191127284388677321e+00,-1.755754778964620177e+00
-2.182290726724976260e+00,8.822293824367390958e-01,-1.931966768415146474e+00
-1.031398511899284776e+00,5.540192346312521332e-01,-1.495627650170755274e+00
-2.903278391586698870e-01,1.894393243299959118e-01,-1.645175015904706939e+00
2.903139486107145784e-01,2.557932968935332577e-02,-1.035907970321940930e+00
2.557577726544916774e-01,-8.549059189476157505e-02,4.004035531464259501e-01
-6.340269963289318911e-01,-1.704840799913437677e-01,2.863436645646804668e-01
-9.474833725559462794e-01,-6.580447640148172628e-01,-8.328843095975788646e-01
-2.369985917255202634e-01,-1.139968625009970760e+00,-9.826767545936315740e-01
-7.779510306479421600e-02,-1.168691914528192877e+00,-1.022330579201552458e+00
4.891087544135627740e-02,-1.135116055620373654e+00,-1.082914172792887930e+00
-3.627867606490660368e-02,-9.173876391699592459e-01,-5.539485850877456929e-02
3.611418553578664148e-01,-5.508961106243162043e-01,2.510032349697348120e-01
1.354938263176899804e+00,-5.634931846963010527e-01,-1.243735184583479647e+00
1.612026409120713710e+00,-5.877070157918672377e-01,-1.299025066113436377e+00
1.571686362578910146e+00,-6.763276769675421463e-01,-1.678862398130745170e-01
1.549923324104352851e+00,-7.236279745530104224e-01,1.184657191869214143e+00
1.168825071537497928e+00,4.978960836101526399e-01,6.340621216333968135e-01
7.971868784877367275e-01,7.824331069092642643e-01,3.480056069092596904e-01
7.971868784877367275e-01,7.824331069092642643e-01,3.480056069092596904e-01
7.647383841855813769e-01,6.869502263947647736e-01,9.028025488398334908e-02
1.419884267633630515e+00,4.125594845466292182e-01,-6.493199422840262303e-01
2.117919021949332237e+00,1.771853612249523480e-01,4.747592410779258830e-03
2.333343693335998559e+00,4.853480253905879671e-01,2.767855733427464493e-01
2.657926668062392306e+00,9.201676522099538902e-01,8.557473305164661759e-02
2.613763385031815378e+00,5.760273523679103613e-01,1.093964373278513286e-01
1.230585045586917392e+00,1.829692318105329285e-01,-4.648242737744902042e-01
-9.879704666550103154e-01,-2.181899960095519744e-02,-9.800789144153622123e-01
-1.646645491477312317e+00,1.813334515010369241e+00,1.082200568697671422e-01
-7.665168454206628956e-01,2.370693772880171135e+00,8.477222223329363704e-01
-5.816290500917655759e-01,2.468921541130200570e+00,8.848272226150082354e-01
-2.277185417010433532e+00,2.641947500173416064e+00,4.118242467603265844e-01
-2.937281901552920793e+00,2.319864333920450328e+00,3.050677201891869861e-01
-2.265470628282012289e+00,9.505574807104619772e-01,1.544910215544116616e-01
-1.254616703820758294e+00,-2.946547257850238091e-02,-6.404480729959746155e-01
6.307645679078663359e-02,-6.700536478577598931e-01,-2.011960639564870590e+00
1.438755370815397727e+00,-1.314465059625791188e+00,-2.176702919549076576e+00
4.175591014934869616e-01,-2.112933295550429857e+00,-6.058918970397517700e-01
4.175591014934869616e-01,-2.112933295550429857e+00,-6.058918970397517700e-01
-9.889997995558339472e-01,-2.161655052856083170e+00,-3.850754818868666884e-01
-2.157292641990687265e+00,-1.961278248162410476e+00,-2.221467884422074490e-01
-2.823908234905057490e+00,-1.931574641595785291e+00,-7.849481661205533201e-03
-3.367494038244790211e+00,-1.689926489164326195e+00,-3.253741736390944328e-01
-2.917038354503389108e+00,-1.423721394670359741e+00,-9.525320053552243094e-01
-2.204543923723735421e+00,-1.013458709913500844e+00,-1.024928419379821820e+00
-1.504205424344285946e+00,-2.716172751475419075e-02,-7.165206759520851287e-01
2.156628053747891571e-01,4.581357732882451295e+00,3.080198236662194056e+00
2.803258670488208981e+00,3.347628727466664511e+00,3.612118267125925097e+00
4.222610709019195774e+00,1.056088610971097186e+00,2.034346993572935247e+00
4.693309939810129450e+00,9.444660233969816299e-02,9.663896010421783034e-01
5.210672262105068064e+00,-1.171044675444361083e+00,-3.521368290605096374e-01
1.927394403592115113e+00,-1.114627429308740592e+00,-3.298346162093303002e-01
-7.767611585764793158e-01,4.405965521309688770e-01,-2.394382320147070420e+00
-1.541261408773937358e+00,1.610310854286007620e+00,-2.429379638775075012e+00
-2.188858850949279677e+00,2.364713838884909602e+00,-9.450325799349376110e-01
-3.567380684414260816e+00,2.476960140927108700e+00,7.803744411076170007e-01
-2.766020513196831843e+00,-1.245697178870191005e-02,-1.584640438165791920e+00
-1.862511305535759831e+00,-4.699219224261882988e-01,-1.140605831091433098e+00
-1.615275345928400830e+00,-4.651673847414314888e-01,-1.293290211380275778e+00
-1.212512086591828631e+00,-4.818817904167109201e-01,-1.382842173751934300e+00
-8.055824797995417841e-01,-3.935062085031366674e-01,-1.471462834927609320e+00
5.418633032310489206e-01,8.268279775885634120e-02,-2.098573010981223327e-02
4.687316514201489426e-01,3.145767955587008280e-01,1.004131807405712395e+00
2.558067885069119085e-01,3.449176082067886839e-01,9.171776852123233459e-01
-2.108731423855673415e-01,1.859591988081635561e-01,-2.492035389781436239e-01
2.984995959648836794e-01,-2.563598534314890931e-01,-7.959263568727673599e-01
3.189392064240963443e-01,-7.764180476095381422e-01,-8.681757233401042884e-01
2.538461544101049405e-01,-1.435485199251201438e+00,-7.947513366045877437e-03
2.611850406597523988e-02,-1.518321989841296071e+00,4.917200862052105714e-01
-1.542108169878458890e-01,-1.332502893316415360e+00,5.546074248602942403e-01
-1.529854206773415271e-01,-5.934908863774477350e-01,-1.343593967576753312e-01
5.309817839937701622e-01,-3.982607461878935884e-01,-1.505481196697114679e-02
9.419797065369315270e-01,-1.085280425322434766e-01,8.961989003764887496e-01
1.162698089984976146e+00,1.172879895674993900e-01,7.783157753059696260e-01
1.911317203998297964e+00,6.955770164207154549e-01,1.743424417845822472e-01
2.417503911941437877e+00,4.599087979845175589e-01,1.533146410963274753e-01
2.138603711670646224e+00,1.058182801011785940e-01,-3.863008781973710781e-01
2.123359781567971893e+00,4.957393861036648586e-01,-3.446374036402229390e-01
2.035131247211658057e+00,6.504334163417349046e-01,-2.786620662826683748e-01
2.209725713532319169e+00,1.045305123438658779e+00,-3.402394685357858911e-02
2.708069885088230766e+00,1.517768924916718554e+00,5.845561106890208025e-01
1.887040865436933057e-01,1.132308261484468170e+00,-4.252684808714096154e-01
-1.849031946120211822e+00,-1.180371179017572908e-01,-4.496293595242362162e-01
-1.849031946120211822e+00,-1.180371179017572908e-01,-4.496293595242362162e-01
-1.854325658181590564e+00,3.347713267558126704e-01,7.132227232919782223e-01
-1.446268686783639845e+00,1.089517422321655937e+00,1.373907398063507035e+00
-1.967565768885571609e-01,1.409983065444755379e+00,5.254920085227107185e-01
-1.285937833517249773e+00,1.322979927398945987e+00,-3.960550328289857425e-01
-2.208465191917349468e+00,1.217399781285890548e+00,-5.599640433220485214e-01
-2.566820088961243584e+00,7.558174990451096420e-01,-5.977062496855827245e-01
-7.892602009436238131e-01,-3.449805146071641682e-01,-6.521138458719761832e-01
-3.333772491969615864e-02,-5.997649154872299881e-01,-1.066297798822448906e+00
-1.474956452062820278e-01,-6.444673728944289026e-01,-1.033016035029150625e+00
-3.346871855989275724e-01,-9.615019063481161643e-01,-9.846864045428586065e-01
-1.499954536797108995e-01,-1.407006988995080254e+00,-9.346412192218607196e-01
-2.713096884196422032e-01,-2.197387609270390119e+00,-6.372620425886633688e-01
-1.342894254029492140e+00,-2.441290490913177180e+00,-3.995841742032383292e-01
-1.668555577509130083e+00,-2.446437155417295450e+00,-3.522348607653499886e-01
-2.278802940140299604e+00,-2.294193917800233962e+00,-2.929256793369390821e-01
-2.410214440478786635e+00,-1.714091304407472149e+00,-3.266485858020189981e-01
-1.399017405050591689e+00,-1.127273519233145560e+00,-3.278249662601031567e-01
-1.169133057199974512e+00,1.986052887325684968e-01,1.144905335556452908e+00
-9.320923948960115890e-01,2.186786294599677216e+00,3.799947013600033063e+00
1.929943227917964022e+00,4.618021590492741524e+00,4.258784408105284136e+00
3.007703790932756416e+00,2.799729529113956339e+00,2.807670097206024895e+00
4.101443521836524830e+00,2.646786577949634123e-01,2.782560489153516614e-01
3.208864849265151697e+00,-1.220942813208098832e+00,-1.118646729207194879e+00
1.129808453011039271e+00,-1.081688776482383707e+00,-1.338874954131037853e+00
-2.756230834326175994e-01,-2.211174555413837617e-01,-1.764626648252671792e+00
-1.132812310556625235e+00,1.094909166087874919e+00,-1.343678507668215172e+00
-2.591573094433431645e+00,2.146299200500613402e+00,-1.280363517954728192e-01
-4.464615862965550797e+00,2.359322095118690843e+00,6.840092752495542383e-01
-2.998110574406357198e+00,3.651121394039005263e-01,-1.669241799443012653e+00
-1.942162065718542996e+00,-8.740221013914838133e-02,-1.402252451310323389e+00
-1.173887594884731378e+00,-3.895849403095227315e-01,-1.576748885926143595e+00
-1.793069334269751236e-01,-5.780508928650928135e-01,-1.645469111019228103e+00
2.174273760619154228e-01,-2.760152102519790041e-01,-1.295201829624662793e+00
5.542152980409328356e-01,4.729335231149052465e-02,7.476808675433607165e-01
-1.086260742370838417e-01,3.405551973413931677e-01,2.098508744390943370e+00
-3.437551182966598340e-01,-2.701467995749367093e-02,1.061676418146997092e+00
5.142183624660705554e-01,-9.488068005712909647e-01,-9.504243237011567036e-01
-1.294087956632377356e-01,-9.491989273906523694e-01,-1.196876029669793118e+00
-2.542521717774215984e-01,-1.017036867140173717e+00,-7.196576905069762553e-01
-2.206763128696022369e-01,-9.752753608781850048e-01,1.568437824705800343e-01
-1.717584921542682774e-01,-9.043984382786131038e-01,5.487745384222935119e-01
1.052412422039583850e+00,-1.630826862758974483e-01,-5.150165066527486735e-01
1.834313299846203948e+00,-7.696183357365125877e-02,2.969310886874381161e-01
1.749858986126243687e+00,-1.585242120008212574e-01,8.260572155632193159e-01
1.840979455775347606e+00,-3.510094644548455989e-01,1.266366617853644572e+00
1.835734759566388874e+00,-2.181274885437531341e-01,1.006974726846082469e+00
1.133876768761913789e+00,6.761177230099062463e-01,1.660097468731526194e-01
9.507535441201426796e-01,9.619291584719423804e-01,-1.725917616454112347e-01
1.101526306164598568e+00,8.019414161724937040e-01,-2.724370530253062417e-01
1.554383766674588774e+00,5.788212559558603143e-01,-3.706648212753354543e-01
2.257614201346829219e+00,5.660771343266149946e-01,1.688526663135227479e-01
2.249330522287819711e+00,1.414100397048049906e+00,1.645882871529675551e-01
1.645847347290633866e+00,1.639720365738112307e+00,4.181963075749492442e-01
9.002672161273631568e-01,8.981105186208755420e-01,-7.149031528222193899e-01
-1.423979965545838777e-01,3.201155868821805028e-01,-9.383664240057939532e-01
-1.116833142667648548e+00,-1.966585451837168097e-01,-6.944145265105865494e-01
-2.209592556523013229e+00,1.015539009406234428e-01,7.004786016627329026e-01
-1.194229173639103747e+00,2.040670038535138175e+00,1.672070828335427084e+00
-7.404404119331301493e-01,2.018073730569437618e+00,1.375132794374011480e+00
-9.880194825074305465e-01,1.428265978397480485e+00,-7.426596169054167085e-02
-1.666987070231684465e+00,1.256073288845408031e+00,-2.327832284173852462e-01
-1.565965398393705410e+00,5.735275438944814619e-01,-2.788091138399289015e-01
-7.207360392602201182e-01,-2.280777065850485563e-01,-8.459715421937653579e-01
-1.396531088190541281e-01,-4.031133155774908605e-01,-1.379705159197043285e+00
5.497058396182767925e-01,-5.222218369585143183e-01,-1.457101190168498261e+00
1.600788287303115398e-01,-1.479207339609996952e+00,-7.681343685505286345e-01
1.600788287303115398e-01,-1.479207339609996952e+00,-7.681343685505286345e-01
-1.480334704215660935e+00,-1.962699707882595845e+00,-7.417638399484749456e-01
-2.204690971280995893e+00,-2.262431645431961069e+00,-6.082936738083404293e-01
-2.669557315633928951e+00,-2.542655273718097408e+00,-2.086674290266594956e-01
-2.506922717303790460e+00,-2.385804545973539970e+00,7.631073694423369524e-02
-1.279320693440526346e+00,-2.021420699081964312e+00,-5.575132507010397420e-01
-1.279320693440526346e+00,-2.021420699081964312e+00,-5.575132507010397420e-01
-8.206793623449554209e-01,-1.179524417913051293e+00,-8.503339530591608186e-01
-8.936149507461746966e-01,1.937037034905510768e-01,1.761560283241286884e-01
2.861342455606115553e+00,4.801929068773234555e+00,4.690467020369759155e+00
4.975102075373711408e+00,1.887887626541454589e+00,2.524897644594039647e+00
3.135537134044570795e+00,-3.515976546838877059e-01,3.732977867580696274e-01
3.135537134044570795e+00,-3.515976546838877059e-01,3.732977867580696274e-01
-3.275308711455821031e-01,-1.931623657448205300e+00,-9.049376126552350907e-01
-3.275308711455821031e-01,-1.931623657448205300e+00,-9.049376126552350907e-01
-1.457346269430599195e+00,-1.473976135014416489e-01,-2.102787014099453788e+00
-2.694408352810957474e+00,4.095463587841263298e+00,4.143989281737235686e+00
-1.785507401383665815e+00,4.316868193223190708e+00,2.319178111986568425e+00
-2.146509154458249302e+00,2.318933032724467047e+00,-3.278971408773955432e+00
-2.674262837466265363e+00,3.154100650498437575e-01,-1.749676813264518627e+00
-2.031714028090200852e+00,-3.749782162883108505e-01,-7.414697448339537811e-01
-1.301818969701386219e+00,-6.458398167621939301e-01,-1.007086649098878350e+00
-8.661660733908771448e-01,-7.602918321633007626e-01,-1.195356538244767730e+00
-3.865459574594719561e-01,-8.243065354240483034e-01,-1.222903447304905633e+00
6.671968378694345114e-01,-4.657065591180533648e-01,5.584796772014879451e-01
-1.643080825864018102e-01,-1.840124552593118690e-01,1.085841233390142824e+00
-6.341740438861923623e-01,-2.536639815483794913e-01,6.274449815566731647e-01
-2.016595223204790521e-03,-6.639266663052381112e-01,-1.913648331223379850e-01
-1.198016885888835703e-01,-8.908700630106449747e-01,-8.074450821915084564e-01
-1.192134983598414494e-01,-8.509221432882030367e-01,-1.140360751829332164e+00
-1.450448525852733039e-01,-8.508731274357828056e-01,-8.018082591631883194e-01
-4.181746738838629934e-02,-7.410286021621722563e-01,-9.049020884161934619e-02
2.426215242058850086e-01,-4.980080058629482442e-01,4.173140222313861392e-01
7.578761648467569056e-01,-4.243861955278465103e-01,5.455394921625620341e-01
1.157159298661496472e+00,-6.642342530331378503e-02,8.269395009067824764e-01
1.459636123946391972e+00,1.876257377904494705e-01,8.909051883151100082e-01
1.734615056023569579e+00,6.526391297006427505e-01,6.153870818613104143e-01
2.015034747719386843e+00,6.459239579190789726e-01,3.333498670356275784e-01
1.842989105724574861e+00,3.966293325100725964e-01,3.646219808796987705e-01
1.547031388811562547e+00,4.470666446504318881e-01,-5.162063787242116009e-02
2.609106879051898975e+00,5.675476098992202623e-01,8.787847811539481468e-02
2.652583940148593555e+00,9.296277117270476120e-01,1.702741260337077567e-01
2.666798537350444143e+00,1.846420215393987041e+00,3.245270135999961947e-01
2.172375633988146149e+00,2.037336960570566013e+00,4.375085534284979261e-01
-7.409795863097521362e-01,4.772113938888390972e-01,-7.265199098458006155e-01
-2.572162816875042335e+00,3.443294179777466324e-01,-7.210926418405400051e-02
-2.572162816875042335e+00,3.443294179777466324e-01,-7.210926418405400051e-02
-2.727101926375213647e+00,1.199754074414627780e+00,1.228869490752211524e+00
-1.463963409507322844e+00,1.729174296404930145e+00,1.759122982233656707e+00
