-3.774915163751182967e-02,1.981703968073668110e+00,2.920295034454206684e-01
-4.001233485798602052e-01,-1.355246248839376166e+00,-3.046636268302329142e+00
-9.411738192071224252e-02,-2.074602898957853547e+00,-2.463935814731297747e+00
9.210989534059372819e-01,-2.102541934837352855e+00,-5.022233691710832337e-01
1.325969894396576532e+00,-1.390782741844002413e+00,1.104271193900128401e+00
1.009376503614671128e+00,1.281695088047780928e-01,3.276640281548873768e-01
4.577386088646511614e-02,5.219138512960379561e-01,4.111735490654856717e-02
-9.123893824130060309e-03,4.014819018996698130e-01,1.239051296442229000e-01
-2.234702164575521344e-01,-1.572988156903168955e-01,9.126057193238683307e-02
-5.891284755120521632e-01,-5.892265072168925144e-01,9.341726943887451728e-02
-5.226629796302959541e-01,-8.372467204629743254e-01,5.767135743017929306e-01
3.161453028361463913e-01,-1.896002624352117194e-01,5.795074778897427725e-01
7.894423738053492068e-01,1.574809885520423169e-01,6.194063817597645905e-01
1.945824364102100468e+00,1.085105995603840467e+00,5.400852409305439972e-02
2.021847951205791194e+00,1.140788003953158380e+00,2.477191728575831031e-01
1.432775436820136417e+00,3.850125754864912597e-01,6.557271284031137570e-01
1.114613538760785172e+00,4.321168096622787780e-01,1.107163129192918705e+00
9.715852813987166936e-01,6.332288521422537730e-01,1.779219481725928143e+00
8.093918257403600602e-01,9.192363510139706095e-01,1.962440738072539714e+00
9.799179763101464324e-01,1.931609766900249880e+00,9.457539271732848807e-01
1.117848585020516650e+00,2.024641854793741036e+00,1.052608485449264775e+00
5.982315335142492918e-01,5.664692611459763993e-01,-1.016497692763551841e+00
4.052071066836030466e-01,1.162586566666757165e-01,-1.164231471957957176e+00
-3.094943976448628290e-03,-5.174672992737574528e-01,-9.759615828120675740e-01
-2.375377661021421671e-01,4.159905942160413983e-01,-1.276624821557416745e+00
-1.679352556654946926e-01,1.433804769720959937e+00,-1.137468816536541860e+00
-5.714827686407893959e-01,3.036132985336457146e+00,-3.536086648230195566e-03
-5.850111439087575249e-01,3.039907205972810722e+00,5.894086800786179081e-01
-9.541495284850899372e-01,1.285335752740252024e+00,6.538155101587269646e-01
-3.019936120346713437e-01,2.215937235176302367e-01,-3.798049285903601024e+00
-2.825343186238621351e-01,-1.423525331260679039e+00,-1.277213011786458630e+00
-2.825343186238621351e-01,-1.423525331260679039e+00,-1.277213011786458630e+00
-2.110692057952480438e-01,-1.691985154965973459e+00,-4.280623844593595129e-01
-3.940943987321788300e-01,-1.686005220970712148e+00,-9.201815427579091988e-01
-4.763429990932311897e-01,-1.516263324039648808e+00,-1.843591186501572388e+00
-6.276549355143091757e-01,-1.335934002985827540e+00,-2.080827912215215569e+00
-8.807237815596689057e-01,-1.289319927334241722e+00,-2.308555562559345020e+00
-1.223883764353309145e+00,-1.409506797468509154e+00,-2.423350688927393470e+00
-1.921820486964170627e+00,-1.769381185937428658e+00,-1.750951225427443081e+00
-2.441192459208336718e+00,-2.488688820203485808e+00,1.479719131825284750e-01
-2.357130272307737862e+00,-1.694239884177301425e+00,2.162509956038312364e-01
-2.038674279133865674e+00,-1.112323684244992616e+00,1.728719662119770073e-01
3.442313862729062812e-01,2.438580728482112825e+00,1.647611917977760188e+00
1.606389586092393795e+00,5.363748769213272816e+00,3.825141161744002538e+00
1.534679394001678743e+00,-3.869871001312534808e-01,7.383678555835275770e-01
1.534679394001678743e+00,-3.869871001312534808e-01,7.383678555835275770e-01
6.028880394941659171e-01,1.410962022303254362e-02,3.963842532479716629e-01
4.827011693598985964e-01,2.485733978510320075e+00,-8.934679031889142253e-01
-2.564223608972879265e-02,3.083629346331605792e+00,-1.084531695922753558e+00
-1.110657145262706536e+00,2.050620256576433320e+00,-1.387547695584271157e+00
-6.201555100940225884e-01,3.758466110839187024e-01,-1.549692135390207559e+00
-9.335628704686168566e-01,-1.245401723565765728e+00,-1.569249460505857119e+00
-1.144036940760845278e+00,-1.454356302432968651e+00,-1.845355757188698709e+00
-8.283258353225025905e-01,-1.522047194625229416e+00,-2.632354283647016846e+00
-3.924768756023130356e-01,-1.049338313885068485e+00,-2.988797562446523948e+00
-2.713096884196422032e-01,-3.090518947831764063e-01,-1.442200371032765327e+00
-1.030467210703301273e+00,8.563980282113072828e-01,1.445568574301801856e+00
-6.763276769675421463e-01,2.147867707778059021e+00,9.736929630527841883e-01
5.898988386028196640e-01,1.131033849321543494e+00,-9.227793829361784494e-01
1.393451231565778214e-01,-7.525963433333334729e-01,-2.183712186445161407e+00
6.566094137466768066e-01,-1.820896846831031590e+00,-1.602286145037054466e+00
8.979144552111948396e-01,-1.891871801135444064e+00,1.220425272522562971e-01
3.182039686377937104e-01,-7.948480081195236080e-01,8.336901969273878554e-02
3.575636981311937079e-01,1.120419331686364241e-03,-2.862595234077953688e-01
2.473760618906418740e-01,3.371596119110224776e-02,5.028331930912115916e-02
1.094454531802715042e-01,-5.083013348711847845e-01,1.410606779912839115e-01
9.444660233969816299e-02,-5.895206023314136790e-01,1.290027782959210223e-01
-1.946623868478683517e-02,-6.154990041141059631e-01,2.445821583026919765e-01
-2.148434264316014808e-01,-3.867420208691526584e-01,7.977750687167787236e-01
1.445273118997376406e-02,-5.426749390311056548e-02,1.132455309041728420e+00
7.717966669340864394e-01,7.618464488927910727e-01,1.545890532592520128e-01
9.554590659524794249e-01,1.265337284952821051e+00,-7.264843856067591810e-02
9.322255519053167516e-01,1.142650606345124942e+00,2.508561874124742852e-01
1.062313624228459430e+00,5.362754960551491257e-01,5.221099147057186585e-01
1.268719378769813000e+00,2.774717952766288520e-01,1.246466181771053838e+00
9.878095285497944245e-01,4.255486854379753603e-01,1.436990800128271406e+00
7.130756757347177510e-01,1.533208918429073364e+00,6.343072008954976360e-01
1.266513665410905265e+00,2.460196719399409648e+00,3.158021918692051622e-01
7.829232654334659092e-01,1.239407899022548998e+00,-4.267879722964350586e-01
-1.083809949749829638e-01,-3.242468090334304498e-01,-6.313936319116211782e-02
-1.741112530704366501e-01,3.278465999511893936e-02,-6.938263362815444424e-01
3.191352698337770466e-01,8.099800159694022783e-01,-2.097444286185654594e+00
-6.661948871299448738e-02,1.671531653958805208e+00,-1.793987143852356025e+00
-1.001155730956037271e+00,2.358831936594488976e+00,-3.300097241167050388e+00
4.290288109598077160e-01,1.186078651589399291e+00,2.106498328335431935e+00
4.481940092560958711e-01,5.616166917563790717e-01,1.765740122310380134e+00
4.498605482383818410e-01,3.627103626353119781e-01,-1.650125616999144507e+00
-1.053910279773523084e-01,-4.039956009210540211e-01,-2.848416161115144618e+00
-5.594738847978467655e-01,-1.152614714934375728e+00,-1.348727140467492980e+00
-1.053945804012564880e+00,-1.467198455767054099e+00,-2.783679711681473212e-01
-1.256479306212725078e+00,-1.341423778456886984e+00,-1.224030811910569616e+00
-1.501656600018436594e+00,-1.087668710477644796e+00,-1.808250756906626844e+00
-1.271037014381516839e+00,-8.699893098796507296e-01,-1.557828766891956596e+00
-8.347959278419656570e-01,-1.073895255947575844e+00,-1.364314181537108484e+00
-8.334234839742007406e-01,-1.630617307735915178e+00,-1.162025758599049219e+00
-1.100118736992369062e+00,-1.822465354108477209e+00,-1.106392766102151315e+00
-1.477736864037391573e+00,-1.451905509811959982e+00,-3.031699924927555578e-01
-1.778302071077900282e+00,-1.140017640862390991e+00,6.243079670017820382e-01
-1.416565080217014216e+00,-7.769082061337397871e-01,6.763137864195869486e-01
1.145885652604856197e+00,1.003494601324250057e+00,-2.294636420661920473e-02
1.835440664451867931e+00,3.623244865625304456e+00,1.114809602170465874e+00
2.593421806277443231e+00,4.648558466550509749e+00,2.835266022118583251e+00
2.794778928019518993e+00,2.856084267783778330e-01,3.072845858799167384e+00
2.308002497634768613e+00,-5.660420090221501832e-01,2.196197338264350929e+00
1.120201345936685078e+00,-1.410634162074173137e+00,4.525074042690712117e-01
7.680089546843543724e-02,2.076353579097024671e+00,-1.829131510037620867e+00
-5.672183894802342863e-01,3.253371243262669577e+00,-2.465847432975684317e+00
-1.596257195189372924e+00,1.816128418598319305e+00,-1.763597315351848049e+00
-1.818102943243081748e+00,-1.429750344518041061e+00,-1.133743611752608516e+00
-2.028037839158688183e+00,-2.066809378423045906e+00,-1.117960507273312531e+00
-1.287604372499535632e+00,-2.402028793124618034e+00,-2.065387918702860759e+00
-8.926836495501914159e-01,-1.939123082868492220e+00,-2.837877752844807144e+00
-5.803056220764207795e-01,-4.905085804426615459e-01,-2.711024726781396499e+00
-4.355127940272260356e-01,1.520072669980466751e+00,6.303369168494634689e-01
2.171822967998145448e-01,2.599254692715443849e+00,2.484851693166757247e+00
5.354422265640060852e-01,2.474705411715780734e+00,1.390915898853307686e+00
6.612169038741733118e-01,6.362188191398844284e-01,-1.805947011842878647e+00
-3.167118593741022337e-02,-1.423770410522779750e+00,-1.232510554379259826e+00
9.991812063112748277e-01,-1.936476226837802406e+00,-1.267115746187902792e+00
8.871309676787565435e-01,-1.712081654458244895e+00,-8.506280481736819832e-01
4.494059139532215891e-02,-5.489844923799294119e-01,2.919314717405803172e-01
2.126593467637798857e-02,8.332000384031860996e-02,1.614512725980764285e-01
-2.043050181612640070e-01,-2.561147741693882152e-01,-3.887651624317584043e-02
2.896142350634534762e-02,-4.757057930117689071e-01,1.357669659299050868e-01
1.478738814776881239e-01,-5.495236667565513988e-01,2.983035325552029771e-01
-1.773953151825883312e-01,-6.740729477562141803e-01,9.922699711200302364e-01
-2.440568744740253537e-01,-6.205966527658041132e-01,9.303139336609299592e-01
4.336853169397243413e-01,1.819398989097092689e-01,2.121826798529567737e-01
1.033100176186035446e+00,9.653112522889344405e-01,-7.186418492195312258e-02
1.340282523303267581e+00,1.109025731584885488e+00,3.326132690594204959e-03
1.465616057941653283e+00,1.062362640080879439e+00,5.207374708379538530e-01
1.160933519297849825e+00,1.083782567588495560e+00,1.029865129926303746e+00
1.010699931630015813e+00,9.077666415476498551e-01,1.268964458031913933e+00
4.669670807330226214e-01,4.217254489492018310e-01,1.861762177201501611e+00
4.978470677577324643e-01,1.332881129587821123e+00,1.089174311354714764e+00
1.122014932476231630e+00,2.136692093426259209e+00,9.362938676561912699e-01
1.207449563244595181e+00,1.681923014671881988e+00,-4.712467106314378006e-03
7.999807820756866805e-01,7.653755902670436040e-01,-8.799885437733663274e-01
4.176081173459071372e-01,-4.121322324228028910e-01,-1.034045367929974146e+00
-8.725516258188784069e-02,-4.819308062691310957e-01,-8.066118127003654159e-01
-1.146550240847652585e-01,6.807252131374026405e-01,-1.415878858283131869e+00
-3.776740881714203968e-01,1.765495043048279200e+00,-1.454846460957170295e+00
-1.829341065060680060e-01,2.201932192997511084e+00,4.145691344958563618e-01
-4.327679062916963137e-01,9.272259349584590638e-01,5.213256610669958491e-01
1.482660082970495286e-01,-1.953841330207922999e-01,-1.928388611188473822e+00
1.650784456771692832e-01,-3.229233810180857089e-01,-3.045214808582144439e+00
-2.025894633265579170e-01,-7.717125257772013969e-01,-3.101043864488723045e+00
-3.960550328289857425e-01,-1.416516064364593985e+00,-1.121440632795144721e+00
-5.605522335510906284e-01,-1.275644504509013011e+00,-2.640063264090362627e-01
-5.760412429158656700e-01,-1.253048196543312676e+00,-5.876089840870268866e-01
-5.639833432205028085e-01,-1.309661506088614091e+00,-1.296525257640007478e+00
-3.756644382221932532e-01,-1.352060218432064920e+00,-2.033968757301528818e+00
-5.321230391473894539e-01,-1.303534524536092309e+00,-2.140970363134769627e+00
-1.233932014099444974e+00,-1.828543319808578982e+00,-1.760460300796956812e+00
-1.947308730222661044e+00,-2.376589565718547181e+00,-6.065291031212141082e-01
-2.030586663484537091e+00,-2.638579296904378868e+00,4.806425035582512773e-01
-2.086611782800796178e+00,-2.242090066677588922e+00,9.913386699240469557e-01
-1.727864758937540879e+00,-8.986635835454527266e-01,1.280238104088553985e+00
3.902082558430297610e-01,3.203669168908612974e+00,1.186764873523281638e+00
3.252537973771526314e+00,5.740827721881673895e+00,3.897978718440381574e+00
2.017093413521034329e+00,5.255900402275510697e-01,1.003984759848451924e+00
1.360330006943118786e+00,-4.713923979987936219e-01,6.171516525484366245e-01
7.253786546921814349e-01,1.665453688258703657e+00,-5.777077818981516399e-01
-1.212217991477307688e+00,2.787965724533114642e+00,-3.239036980664892207e-01
-1.212217991477307688e+00,2.787965724533114642e+00,-3.239036980664892207e-01
-1.564887049640461436e+00,1.458116632521366363e+00,-2.387569116660666069e+00
-9.024868200342263114e-01,-1.479305371314837192e+00,-1.212757165853929564e+00
-1.136831610455079522e+00,-1.742863609778114276e+00,-9.901761800139181613e-01
-1.189817746921287833e+00,-1.662134500842087137e+00,-1.568122095900193136e+00
-1.098109087043142029e+00,-1.310641823137017603e+00,-3.146579591387065111e+00
-1.217854814505627825e+00,-8.010730213768858521e-01,-3.085995997795729195e+00
-1.274223044788828085e+00,1.459194981274610337e+00,1.094517039268513736e+00
3.949983177668281442e-02,2.182963058110904075e+00,1.249113037801743431e+00
2.060066824480148162e-01,1.092311325909606001e+00,-1.258586987866792573e+00
-7.465808850990304779e-02,-1.480838354353241071e-01,-2.317378415994976404e+00
2.006639545342158160e-01,-1.249666102726320727e+00,-1.924663406404540700e+00
8.263022948253202493e-01,-1.595914084222431750e+00,-9.215049707732538842e-01
1.409885033739914917e+00,-1.228001095956603672e+00,6.818035618906465034e-01
7.724828888679688976e-01,-4.916849609007458155e-01,4.516251189255081067e-01
3.745231830685739616e-01,-1.569557047233756386e-01,-6.073758642257356261e-02
1.133177055214652784e-01,-5.443770022524331287e-01,-2.711136250099615563e-01
-1.558773559701318312e-01,-7.746044610699917010e-01,1.759599649144479860e-01
2.303050536350426114e-02,-5.250647563988843913e-01,7.221436084324499571e-01
-6.329990236180127287e-03,-3.509604486024254233e-01,8.005689723047286765e-01
-1.350946345439779372e-01,3.718763270378845909e-01,1.050843914762138454e+00
2.119866164432760713e-01,5.348540363349639781e-01,1.400326942517981177e+00
9.147268925913146775e-01,4.809856145251924509e-01,5.629891356241440992e-01
1.413757286081108733e+00,8.397816542408681473e-01,-5.117949520063958674e-02
1.552962306954403848e+00,1.136670672349863631e+00,7.126210414495573464e-02
1.528013238072535085e+00,1.207106452277654007e+00,2.764914782282253958e-01
1.614477201741722379e+00,7.010177760393547786e-01,1.604674031257687483e+00
1.169266214209279564e+00,2.929608046414040046e-01,2.432943905453792688e+00
1.101232211050077625e+00,2.064050600139561098e+00,4.327540157437410051e-01
1.724762869687114453e+00,2.303542055064532690e+00,2.267894038741687102e-01
1.215586194746344217e+00,1.911170156441037271e+00,1.817438355000285666e-01
3.398199595550905894e-01,4.561345773481640942e-01,-6.166753845721901772e-01
2.268739439656304244e-02,-4.234548943318631742e-01,-9.972344627624234459e-01
-6.482906093832025984e-01,-6.289428392906123988e-02,-1.698553279190276655e+00
-7.495573604832825865e-01,8.986006771450771868e-01,-1.146046590710072310e+00
-1.366631418214235005e-01,1.981949047335769043e+00,4.651044783410560046e-01
5.023565261803883963e-01,2.423336798379438495e+00,1.306216505871246492e+00
-1.121881775466926356e+00,1.446990034021986782e+00,1.999777326003333855e-01
-1.734740469889743952e-01,3.267327269589040406e-01,-4.167873892413815895e+00
-3.625281897735865844e-01,-2.314242761629990014e-02,-3.931911578863096945e+00
-9.032710736729491208e-01,-8.545493163672959192e-01,-2.022548063687628517e+00
-8.210714891643168256e-01,-1.282016565323635948e+00,-1.204879105227660147e-01
-6.915225912177962453e-01,-1.468619915487239469e+00,-1.213701958663291336e-01
-1.343103809052551556e-01,-1.506803264522554864e+00,-1.829817731971503436e+00
-1.529989122907201779e-02,-1.589689070965069728e+00,-2.473935048625013344e+00
-1.099495022524285270e-01,-1.600325510940247664e+00,-2.610542229320039098e+00
-4.492372327048748115e-01,-1.568122095900193136e+00,-2.659411034182952882e+00
-1.523615701902674813e+00,-1.682966238120661151e+00,-1.508861930324202349e+00
-2.394382320147070420e+00,-2.256402695584279972e+00,4.838285339655625794e-01
-2.397176223735020706e+00,-2.385902577678380432e+00,1.452871936312407852e+00
-2.010098037172904473e+00,-1.793251906066053447e+00,1.297491684140455348e+00
-3.094943976448628290e-03,1.011239106006637689e+00,9.007573746515650237e-01
1.023395037406840791e+00,4.756393341874893821e+00,2.199971558900704505e+00
1.495172616951018219e+00,-9.807651363492446706e-01,7.498375650498483314e-01
1.495172616951018219e+00,-9.807651363492446706e-01,7.498375650498483314e-01
1.122603122705273515e+00,-1.815456087212392378e+00,6.623442684798372948e-01
7.122424062435747105e-01,-2.902186551220075739e+00,1.324891545643332780e+00
5.965159786795433128e-01,9.597724609654547656e-01,-1.487981177193208104e+00
-3.489507986531982797e-01,4.707181426045038641e+00,-2.249932603064816572e+00
-1.729433266214986498e+00,3.014369946861899852e+00,1.017513135116419942e+00
-1.062964720857876966e+00,-1.391763058892406146e+00,-1.686593411199754255e+00
-1.062964720857876966e+00,-1.391763058892406146e+00,-1.686593411199754255e+00
-7.243632123393130007e-01,-2.373158456049135001e+00,-2.600837090540844443e+00
-7.126484236108913128e-01,-1.380489412835765872e+00,-2.954290402342721222e+00
-7.440185691598029116e-01,-9.360626789420456451e-01,-2.781754601823707596e+00
-2.652317227195406524e-01,7.498730892888899602e-02,-4.783036331900381577e-01
-1.070464146278163664e+00,2.296434756463607396e+00,1.806472295671545103e+00
1.058588419444526085e+00,1.455763871605198156e+00,-1.474109690958298691e+00
1.055241849866575543e-01,1.062949470120016886e-02,-1.386371315126186943e+00
-5.781489245699331647e-01,-1.418672761871081711e+00,-8.985165359881921443e-01
-8.941186008837551102e-02,-2.002255500785676379e+00,-9.316022363718098331e-01
-7.294253367519695774e-02,-1.177416736258984020e+00,-4.124276877272283100e-03
6.398950080713975419e-01,-1.608414486779480637e-02,-3.499801315540219115e-01
8.462027309079109827e-01,1.275323027233158102e-01,-1.879827393053459805e-01
8.841410006811258881e-01,9.282907920983242411e-02,2.265933404644880078e-01
4.927984349584543788e-01,-3.869380842788333608e-01,6.156811769758313568e-01
9.920114002445507007e-02,-5.597189640599475879e-01,6.701868048670651667e-01
-2.995428194136626199e-01,-5.363874183079446745e-01,4.421160435559943203e-01
-3.427748012482563222e-01,-4.599226885324728120e-01,2.766385257854859225e-01
-7.313859708487766009e-02,-1.678372239606543415e-01,8.611390742826854905e-02
5.408829861826454088e-01,3.638377272409759611e-01,-8.034392739064326328e-02
1.173775672631935496e+00,6.081817515555446585e-01,3.458489094027720201e-01
1.698980531314102871e+00,8.817392239125373399e-01,9.229125399454837231e-01
1.867938174606443624e+00,9.094821963823559452e-01,1.374250509030448208e+00
1.236859074696699645e+00,8.224300424841264334e-01,1.780787989003373761e+00
7.220455767276096060e-01,7.926284042126604534e-01,1.682903331720285722e+00
8.998750893080018631e-01,1.632662082989607022e+00,6.301408534397828776e-01
1.640700682786515596e+00,2.317364525447021872e+00,1.336949445338695641e+00
1.371799716409439540e+00,1.939795414254418926e+00,8.253219777769167376e-01
6.334249155519344754e-01,2.746288758362588345e-01,-7.534786286768965224e-01
3.351144377227538440e-01,-6.748572013949369897e-01,-1.359804723114452329e+00
-1.758268079051427679e-01,-2.767014321858614068e-01,-1.943093366914526277e+00
2.227210881232942474e-01,1.282149722332940778e+00,-2.856223173263331416e-01
7.433184566779651448e-01,2.253447853891114683e+00,9.167365425405418211e-01
5.348050204825438581e-01,1.939795414254418926e+00,4.402044253116074723e-01
-8.857724143589468246e-01,1.250387449964667885e+00,6.312547264320682305e-02
-2.377828453642430173e-01,-1.519070719240977196e-01,-2.747394489277165786e+00
-4.881558195264932287e-01,-8.310217072056121923e-01,-2.749453155078813271e+00
-3.735077407157055829e-01,-1.371470495990453786e+00,-1.129136121625112343e+00
-4.864892805442072587e-01,-1.441710212508563460e+00,-5.191473298694219973e-02
-6.569664152615733999e-01,-1.430289518894662937e+00,-6.495294973070855904e-02
-1.010174647801349357e+00,-1.335149749347104731e+00,-1.308828236597471273e+00
-8.859194619162074069e-01,-1.327601308074398023e+00,-2.081367086591837445e+00
-7.022570628978144214e-01,-1.276477774000156051e+00,-2.183663170592741398e+00
-5.930987595580863303e-01,-1.297995733212612635e+00,-1.802172791206525293e+00
-7.941617861856412608e-01,-1.753156938786350816e+00,-7.096584566132607685e-01
-1.327356228812297090e+00,-2.272234815915996187e+00,-2.420962403772183580e-01
