-1.816106784907233207e-01,-1.214815831655576828e+00,-4.192395310237281847e-01
-6.417715010113193008e-01,-1.600815669464449309e+00,-8.761162914321726225e-01
-2.314598004020405331e-01,-1.210502436642601598e+00,-8.916543166493677841e-01
4.183923709846299466e-01,-4.620793860389605379e-01,-1.746504274470585816e-01
3.094301310545825023e-01,3.876459399038020143e-02,9.467832600741086235e-01
9.581904620746306556e-02,-4.564070387715989108e-02,1.562618429881178050e+00
7.283686216898119792e-01,-3.753703431076722552e-01,1.451289937421583742e-01
1.811556452709864595e-01,-5.361913548982640831e-01,1.242972564635843047e-01
-7.304056538003732280e-02,-6.212828746996865714e-01,5.325012754187956610e-01
-1.710722702203858470e-01,-6.048625641389281382e-01,1.244309484264566334e+00
4.523468650984320549e-02,4.147161820531168330e-01,7.047429808232880122e-01
1.416845284783579739e+00,8.351251482609516330e-01,-2.878770465376611631e-01
5.879872203584328716e-01,7.979221162740393058e-01,9.710461070220949287e-01
8.466438735796926185e-01,2.624239285836353908e-01,7.054292027571704704e-01
1.102310559803321599e+00,8.037905269510815798e-02,6.815094667761254499e-01
1.300775746252607057e+00,-7.294253367519695774e-02,1.064764416849468098e+00
9.369310737376534970e-01,2.074771580206200561e-01,8.987967405547580002e-01
8.305666739858753589e-01,1.136621656497443400e+00,9.784965165899612849e-01
1.102555639065422310e+00,1.396062563357425956e+00,1.073783333694779962e+00
7.761100619470617801e-01,9.175207961792645195e-01,-2.466191904132530519e-02
5.902909654221810687e-01,1.970367814551229335e-01,-2.025404474741377414e-01
7.054782186095907015e-01,5.062643027606237439e-02,-1.152908810048896671e+00
-8.735319428672820574e-02,8.719360534285024444e-01,-2.067348552799667782e+00
-2.807207320843156939e-01,1.872937791553301423e+00,-3.322252406460969532e+00
1.274832868708956346e-01,2.051208446805475205e+00,1.125593089702904281e+00
7.541999759152437921e-01,1.150836253699293987e+00,3.703140705070188776e+00
8.810039861262347616e-01,5.020134152134472227e-01,-5.232511698593379501e-01
7.274373204938286985e-01,3.432020533720826494e-01,-2.520058965752397739e+00
-2.765188603895593275e-02,-9.343115998682979817e-02,-2.998306637816037679e+00
-1.525478304294641374e+00,-8.136700954488704784e-01,-1.347060601485207121e+00
-1.600178463382986971e+00,-6.790725647030719792e-01,-8.437658288348575120e-01
-1.456120873120094972e+00,-6.185870028165769696e-01,-1.070317098720903193e+00
-1.479648482281778588e+00,-6.037842153856842753e-01,-1.138057006765583967e+00
-1.019193564646661443e+00,-1.078992904599274105e+00,-1.786389686727229087e+00
-7.150011845270596300e-01,-1.225893414302536399e+00,-2.218709505073166000e+00
-6.764257086723824974e-01,-1.107814225822336240e+00,-2.066613315013364982e+00
-1.453425001236985370e+00,-9.702757439313273169e-01,-9.038592639019912278e-01
-2.534812737330869759e+00,-1.018458326860358865e+00,3.445254813874272792e-01
-2.565888787765260304e+00,-1.099677594320587426e+00,4.560855614957439741e-01
-1.683064269825501835e+00,-8.197970770013923714e-01,2.872259499082435719e-01
8.811020178310751128e-01,2.256878963560526419e+00,9.618311267671020293e-01
1.087752851634529616e+00,4.249961554669653196e+00,2.159680528211321171e+00
2.030719820493842143e+00,3.019418579661177660e+00,2.730372097939409937e+00
2.493772578307228649e+00,4.201569416717562122e-01,2.397407412449166664e+00
1.601242921588275303e+00,-1.994707059512969449e+00,1.309157457016456805e+00
5.443631117044778200e-01,7.432694408255450247e-01,-1.585375675952094499e+00
4.821129791308564894e-01,3.030153051341196058e+00,-3.172018818793135519e+00
-2.408722042566189148e-03,3.969296783711734999e+00,-2.940173836845711097e+00
-1.903145447192084116e+00,1.001324412204383785e-01,-7.514199628752491478e-01
-1.903145447192084116e+00,1.001324412204383785e-01,-7.514199628752491478e-01
-1.063209800119977899e+00,-1.485187273605258262e+00,-2.989483784380406739e+00
-7.732810330546469046e-01,-1.720120254255153469e+00,-3.268482016356038411e+00
-6.853465938128542323e-01,-1.115656762209564334e+00,-2.846749622132858537e+00
-4.927142938015694473e-01,-7.268630208127419001e-01,-1.970297165007722562e+00
-5.640323590729230396e-01,1.086821550438546335e+00,2.064589774516182974e+00
-1.260890732930540548e+00,1.749613906864142754e+00,2.869808706461427494e-01
9.351174871981070558e-01,-6.036861836808439241e-01,-1.526899764014826522e+00
1.098536339166968023e+00,-1.146732812643954880e+00,-1.681740841810156928e+00
-7.123543284963703703e-01,-1.434259802940697215e+00,-1.358726374361208578e+00
-2.848515553009889345e-02,-1.041789872612361778e+00,3.342811682316109145e-01
1.111574555910734396e+00,-2.011680036063728527e-01,8.096724292415025115e-02
1.357732166764849424e+00,-8.127522858662658556e-02,-3.319913137158179706e-01
1.150640190289613285e+00,-2.144512996122400761e-01,-4.103321374966351076e-02
3.796208317202720561e-01,-4.979589900105280686e-01,4.489292470423985049e-01
-1.216642909808501732e-01,-5.136930786374039881e-01,3.554560164771261577e-01
-5.913341888709600092e-01,-2.311166894350993317e-01,4.726529196137628785e-01
-5.939810449016494909e-01,2.418372705671622269e-01,7.166538329613904024e-01
-4.092893129824327625e-01,2.206624223216469283e-01,7.965496724062743894e-01
-8.323586268343355354e-02,5.482830197081873559e-03,6.130343209451418751e-01
7.221926242848700772e-01,-7.014863008724703253e-02,-1.309417787016418054e-02
1.669963146681359589e+00,2.742367490168974298e-01,2.063988092673762209e-01
2.242370271244155333e+00,2.954115972624126729e-01,8.608094549291228637e-01
1.164707739934203401e+00,2.320341000831273592e-01,1.112652904663978148e+00
6.862640044608823153e-01,1.551282276358739165e-01,1.200146201233989185e+00
4.280975097638244353e-01,6.841073069543945895e-01,1.209753308308343378e+00
8.661031669905017161e-01,1.561638112832774539e+00,1.071675652040712468e+00
1.717312460119247985e+00,2.013417224589521215e+00,1.189117634439450066e+00
1.081135711557806189e+00,1.399199577912316972e+00,1.840475805637767359e-01
6.563643344845759842e-01,2.712467820192667745e-01,-6.806410719805175980e-01
5.963689311222827305e-01,-5.406027816160796640e-01,-5.623658200906370697e-01
6.944851760540929342e-02,1.452760412994189010e-01,-1.116539047553127384e+00
1.531185776866467729e-01,1.536836091508166247e+00,-1.185504351908312604e+00
9.888388614506180563e-01,1.865879508804796139e+00,-2.859738823024204901e+00
-2.912101245022329921e-01,1.741281211952713237e+00,1.107457224307439869e+00
-5.892755230693127455e-01,1.330626400376493157e+00,1.848772976310155469e+00
5.498884114145788371e-02,6.544527162401891918e-01,-2.244982001970379226e+00
-3.568423508928463272e-01,2.182606455530584078e-01,-2.374187788949958744e+00
-9.479245152277279152e-01,-3.413533415280712857e-01,-1.572386475060748356e+00
-1.263047430437028495e+00,-9.019476456576044354e-01,-8.666072160626587806e-01
-1.251234610003766345e+00,-1.310690838989437834e+00,-1.018703406122459576e+00
-1.132469199589684061e+00,-1.036300097141302334e+00,-1.147468050430257458e+00
-1.053014502816581599e+00,-8.904289203388634499e-01,-1.489745747880334426e+00
-1.165162773153940456e+00,-8.931738080743932828e-01,-1.859374290980868594e+00
-1.179426386208211053e+00,-9.820395485121693468e-01,-2.205230145657617769e+00
-1.878490473424736518e+00,-1.361520277949158420e+00,-1.417398349708157035e+00
-2.835819087043160103e+00,-1.286820118860812823e+00,1.589514641246475291e-01
-2.609022737895013933e+00,-1.063699958644179544e+00,2.769816367524271516e-01
-8.319530084015955840e-01,-1.884238819771275608e-01,8.888955383658828646e-01
8.777689398665031728e-01,1.249946307292886249e+00,1.383465489285440997e+00
1.732311310959821382e+00,3.972678877528727170e+00,2.722088418880400873e+00
1.703588021441599043e+00,-9.292984913080616360e-01,1.040060427229700046e+00
1.703588021441599043e+00,-9.292984913080616360e-01,1.040060427229700046e+00
7.597387672387235780e-01,-2.078769246413568528e+00,9.233046667648450168e-01
2.074771580206200561e-01,-2.089160607126645530e+00,9.661935376324976010e-01
-1.042636633716883116e-01,1.255681162026046849e+00,-5.215846308770520912e-01
3.987370141641400356e-01,3.897390528211339245e+00,-2.619463114460510944e+00
-1.430779677418864582e+00,4.190456309831561477e+00,-1.029143782687956810e+00
-1.780801879551329181e+00,1.752996000681134703e+00,7.576310855846560832e-01
-1.797369237669347974e+00,-9.776771376467736641e-01,-5.233982174165985324e-01
-1.622431660381746132e+00,-1.377793540952656270e+00,-2.438545603177647347e+00
-1.070856273097525069e+00,-1.413624129071803681e+00,-3.376071812418320661e+00
-9.831669131178333298e-01,-8.728322293200209137e-01,-3.366807816310907864e+00
6.332153605288751153e-02,-3.186724934709092572e-02,-1.257312575703867896e+00
5.159829331531968766e-01,1.136229529678081995e+00,2.029053281511556950e+00
8.769846862277803634e-01,9.173247327695838171e-01,-6.646128882391206805e-01
2.134080761634611356e-01,-1.078845857042013412e+00,-1.202561868550533264e+00
-1.430730661566444573e+00,-1.532732650452827139e+00,-9.122409746658409757e-01
-1.123254219334691495e+00,-1.596502274451474079e+00,-1.090364582360754397e+00
-7.334801608894654379e-01,-1.184278955597808380e+00,-4.881558195264932287e-01
2.703644966757036139e-01,-2.912591403546531121e-01,2.641259918049628300e-02
5.678417050137413158e-01,3.984429190496189821e-01,-2.670453092590870381e-01
6.531783040772647375e-01,2.898237900865128225e-01,1.612061933359755506e-01
5.095618564861540412e-01,-2.592517887242793972e-01,6.217591426759330187e-01
1.399823292380400486e-01,-6.766707879344834309e-01,4.312345243187156174e-01
2.119376005908558958e-01,-6.039802787953649776e-01,3.740330245443722057e-01
2.155647736699488060e-01,1.452760412994189010e-01,1.097703069675824983e+00
3.023718483060774398e-01,2.761973831137043978e-01,1.161129582707530528e+00
5.372067972511324063e-01,1.838515171540960336e-01,3.132043516909359671e-01
8.098329684121416960e-01,-1.140668338557231792e-01,-3.112576081420842522e-01
1.056872864609819773e+00,-3.132807497046900119e-02,1.951251632107361411e-01
1.752799937271454001e+00,2.224269930087731939e-01,8.295863569374719582e-01
1.404003131449494068e+00,3.312421853815600836e-01,1.141768321001561670e+00
7.610621952540682633e-01,2.820792854041253017e-01,1.504730708172952180e+00
4.427532496374565474e-01,5.629891356241440992e-01,1.473409578476460924e+00
1.442725654861431561e+00,1.713244144368373689e+00,8.090487147734188866e-01
1.391111962262988166e+00,1.741134164395452544e+00,8.070390648241917431e-01
7.189085621727184794e-01,9.553610342476390738e-01,-2.916512671740145168e-01
3.835911157663061677e-01,-2.362143380867974540e-01,-6.036371678284238040e-01
1.550792117834537687e-01,-3.639496494937716209e-01,-9.346412192218607196e-01
3.169295564748691452e-01,3.611908712102865349e-01,-1.472443151976012832e+00
9.704089009406325905e-01,2.083705956960050898e+00,-2.411649391812350496e-01
1.225046254263437939e+00,2.061256696551611256e+00,5.836248094930374108e-01
7.234045289819958369e-02,1.655160359250467117e+00,4.990234482158166229e-01
-1.043162316480126472e+00,1.380230443025709519e+00,-1.530344365297617026e-01
-8.144053332351731678e-01,5.621558661330010587e-01,-2.841014767399698382e+00
-1.905253128846151611e+00,-6.012353910598352558e-01,-1.717326350667203405e+00
-2.003039754424399188e+00,-9.995382078261714209e-01,-6.823566268152235770e-01
-1.722571046876162359e+00,-1.147958208954459103e+00,-4.303171136706875899e-01
-1.366029736371814574e+00,-1.109774859919143264e+00,-9.125350697803620292e-01
-1.300348494128781063e+00,-1.037623525156646798e+00,-1.308583157335370339e+00
-7.399012375565082733e-01,-1.237314107916436923e+00,-2.089650765650846953e+00
-6.818174524386018120e-01,-1.076002937601643339e+00,-2.370462584166025621e+00
-1.034241431339654849e+00,-7.419599033581556480e-01,-1.927555341697331226e+00
-2.012891940760853871e+00,-5.967749484895994438e-01,-6.157930992286270167e-01
-1.697474930437032903e+00,-3.404710561845081251e-01,-8.632386138590454616e-02
-4.458551388878828070e-01,6.955280005682953348e-01,1.141523241739460959e+00
9.126057193238683307e-02,1.491888554838866510e+00,1.783091734067121958e+00
1.975380923111465625e+00,2.105861122253969597e+00,3.063630878544175040e+00
2.785318868502425271e+00,5.149536002523732448e-01,2.095224682278792105e+00
1.306314537576086732e+00,-5.751589575723025094e-01,8.719225618151238422e-02
6.161713355000332237e-01,-9.823336436266902894e-01,7.758514910715823276e-02
-2.316558638117212632e-01,-1.046299331035017710e+00,8.216457888454036240e-01
-8.390603070025207666e-01,-3.669886323438224518e-01,7.297900814099971267e-01
1.332536658430975331e-02,2.117232800015450334e+00,2.611850406597523988e-02
6.371011044834475889e-01,3.946651459893614433e+00,-2.722347388690456338e+00
-1.108794542870739974e+00,3.030398130603296547e+00,-1.541751567298139447e+00
-1.436514532152025181e+00,1.055500420742055079e+00,1.080792600590864794e+00
-1.037280414189705624e+00,-3.786053893674036774e-01,-7.483319641727782523e-01
-1.152859794196476662e+00,-1.180994893485656672e+00,-3.174714690676244899e+00
-1.015272296453047396e+00,-1.062670625743356023e+00,-2.859199648647583025e+00
-9.463560079502822964e-01,-8.130819052198284824e-01,-2.644853326014161343e+00
-3.472842596709123653e-01,-2.069028583395332299e-01,-2.096807080104192700e+00
-3.740469150923275143e-01,1.662953879785274758e+00,2.090029001922253382e+00
2.079183006924016364e-01,1.816079402745899296e+00,4.120693260224274623e-01
3.939334606269629391e-01,-7.634288467181918891e-01,-1.506950312079815557e+00
-1.677966621173803574e+00,-1.776292421128673249e+00,-1.232461538526839595e+00
-1.653066568144355042e+00,-1.645861237838589286e+00,-1.337404478558432919e+00
-1.767581091011260486e-01,-1.031937686275906652e+00,6.758591521344267661e-02
8.695342766599138962e-01,4.846973276957470406e-02,-2.781719077584666189e-01
1.008592249975948318e+00,1.497364838696547407e-01,-4.173769286317615679e-01
8.207144876494204544e-01,-1.255855591744641231e-01,4.128535796611502717e-01
5.037289700481534238e-01,-6.028529141897009946e-01,8.333605775738253119e-01
-1.619553216702334097e-01,-5.927556485911451567e-01,3.665335991240855629e-01
-2.743486712696930341e-01,-6.155480199665261942e-01,2.219368344845714380e-01
-2.380279246263439230e-01,-2.675354677832887940e-01,5.504900932569996019e-01
-8.343192609311425589e-02,2.109082676900322639e-01,8.883563639892608776e-01
5.929868373052906705e-01,3.501623044157473608e-01,1.658626993158920926e-01
7.527785161950588666e-01,3.137925419199780186e-01,-3.225937616645231654e-02
1.143925018508049396e+00,4.786818694614443093e-01,2.397786047655149078e-01
1.208478896145418702e+00,4.540268956940966549e-01,7.866974860698193739e-01
1.059715784050190068e+00,2.488955533156673172e-01,1.219213367825436878e+00
9.641348718308503374e-01,3.155080967546841642e-01,1.640406587671994654e+00
1.258475065613996691e+00,8.830136360754619052e-01,1.224360032329555370e+00
2.289376473715102112e+00,1.570166871153884758e+00,1.312980693505230390e+00
1.563941857896522736e+00,1.023100942292319848e+00,3.371731035244011632e-01
6.559231918127944594e-01,4.990234482158166229e-01,-4.118381373082818375e-01
3.461920203697132492e-01,1.111965322540191259e-02,-4.333560965207383653e-01
1.207190992369115978e-01,3.062796248863127249e-02,-4.247293064947877395e-01
6.969004444360601402e-01,8.344389263270690638e-01,-1.699190485271738993e+00
5.056896041449602253e-01,1.920630215958130771e+00,-1.216041227966081273e+00
6.431300543311290197e-01,2.000820150517535811e+00,-1.633803338143226425e+00
-6.516727032001945474e-01,1.672217875892687777e+00,1.112260777844616744e+00
-7.712223672529995300e-01,1.055696484151735781e+00,-1.009635473424727259e+00
-8.779788938241391838e-01,2.425725083534648330e-01,-2.331053838820205559e+00
-1.147909193102039094e+00,-4.344834611264023483e-01,-1.621157248218821678e+00
-1.336032034690667780e+00,-9.083687223246471598e-01,-9.763537096314289787e-01
-1.334953685937424028e+00,-1.219276274225812751e+00,-1.126979424118624618e+00
-1.119332951141077448e+00,-1.327160165402616387e+00,-9.094470710778910227e-01
-7.295588926958515019e-01,-1.352354313546585862e+00,-1.400781975737718010e+00
-7.913678825976913078e-01,-1.245597786975446430e+00,-1.651301997457228721e+00
-8.893015557331994669e-01,-1.169084041347554281e+00,-1.965444595618125234e+00
-1.006253379607735310e+00,-9.897350373421365255e-01,-2.181457457233833441e+00
-1.901233828947697324e+00,-9.111136100601769927e-01,-1.473178389762315410e+00
-3.224122669915780559e+00,-9.534633065512075900e-01,3.880515583365420351e-01
-2.566918120666083603e+00,-8.261201219635948556e-01,5.305896571744088686e-01
2.479642521196840088e-01,7.941969114901060722e-01,7.186144670581973148e-01
1.210782641209167121e+00,3.345717109222277941e+00,1.894161655651236842e+00
3.163819280891011054e+00,3.858422925537300596e+00,3.404634163831327331e+00
1.483751923337117695e+00,-2.224885502478107568e+00,5.014252249844051157e-01
1.483751923337117695e+00,-2.224885502478107568e+00,5.014252249844051157e-01
4.985823055440349871e-01,5.346934971643248213e-02,-3.835069746094211252e-01
5.456375238674022743e-01,1.636779414592901549e+00,-1.232216459264738662e+00
-3.300306796190110026e-01,4.335543232995276774e+00,-1.695563312192646110e+00
-1.782076291714253857e+00,1.671580669811225439e+00,-1.408869591387046816e+00
-1.774380802884286235e+00,-3.240017297713295719e-01,-4.748235076682057465e-01
-2.281008653499207561e+00,-1.347795839271509699e+00,8.572178060890715823e-02
-1.284663421354325319e+00,-1.589345959998128555e+00,-2.873463261701853622e+00
-8.650877246376332819e-01,-1.140066656714811222e+00,-3.745014133584972260e+00
-4.780585539279373353e-01,3.985409507544593888e-01,-2.500452624784327949e+00
-1.586712595580817564e-01,8.988457564071782313e-01,-1.218050877915308527e+00
2.985976276697239751e-01,2.564600485054381096e+00,2.797817910869569769e+00
7.835114556625081272e-01,1.515759274967491299e+00,1.130726262593644144e-01
-5.793743208804374989e-01,-1.348874188024753451e+00,-1.192758698066498368e+00
-8.804296864451479632e-01,-1.867167811515676235e+00,-6.633384760761960042e-01
-1.329869528899104425e-01,-1.439553515002075734e+00,-5.071739702655208015e-01
5.959633126895426403e-02,-9.236126524273214899e-01,-1.569201804843341555e-02
3.008523568810520521e-01,-3.370889623675161206e-01,2.048168103765519651e-02
2.849712206969156059e-01,2.354161939001193915e-01,-2.351359893335536189e-01
-9.245084293842631418e-02,-3.083656728492940036e-01,1.861907864568857623e-02
-3.069442131291089115e-01,-6.735337733795923043e-01,8.929993783557986509e-02
-5.151145383575890246e-01,-7.405384436379705004e-01,-5.652222311443858005e-02
-5.816780659441858070e-01,-3.347362014513476924e-01,4.303522389751524568e-01
-1.968055927409773365e-01,2.949704545906311481e-01,1.109221794994565968e+00
4.697119684685523988e-01,4.787799011662846604e-01,8.751220838358138021e-01
8.158619182598231268e-01,4.488802311899783848e-01,2.136041395731418380e-01
1.430373660051547757e+00,4.824560900977976630e-01,-3.116987508138658325e-01
2.047189146907021140e+00,3.838361950284071011e-01,3.744116597503549526e-02
2.241978144424793484e+00,7.126210414495573464e-02,8.017453527628128906e-01
1.682658252458184789e+00,-3.044578962690586491e-02,1.748290478848798069e+00
1.339645317221805243e+00,3.756995635266581202e-01,1.410816334935898420e+00
1.300579682842926355e+00,1.693000597318841560e+00,9.615370316525810868e-01
1.355428421701101449e+00,1.490761190233202527e+00,9.386466285723596981e-01
5.713218305355736160e-01,5.092187455192128676e-01,-4.597756409752122853e-01
8.954501709768074302e-02,-7.887345181803803729e-02,-1.076947730411005194e-01
-1.015677914885787236e-01,1.954682741776773425e-01,-2.021973365071965123e-01
7.639527703569538690e-03,4.580461955925509421e-01,-6.022157081082386565e-01
4.011387909327285839e-01,1.508308865399625054e+00,-1.657036852190389098e+00
1.256697003313491934e-01,2.180414233785054723e+00,-1.529938746864877297e+00
-4.558543727815984048e-01,1.425570106514370883e+00,-3.114536715517649546e-01
-1.204522502647340287e+00,9.089430220057340692e-01,5.476961896690496490e-01
-1.033261114291251337e+00,6.464631322957008486e-01,-3.338674077211632729e-02
-6.089308798898025454e-01,-2.587126143476574658e-01,-1.543369090428005075e+00
-9.529241321745856030e-01,-1.144478083432626692e+00,-9.491008956858120182e-01
-1.165701947530562110e+00,-1.353334630594989374e+00,-8.618036625254816840e-01
-1.181877178829219721e+00,-1.584199295494010284e+00,-6.755434233288194479e-01
-9.099862454545130097e-01,-1.221776082699241650e+00,-7.832312510959423824e-01
-1.000616556579415395e+00,-7.199517856214974199e-01,-1.744530148760400357e+00
-1.029830004621839379e+00,-7.670560197972847716e-01,-2.339043422764693680e+00
-1.117372317044270424e+00,-9.814513582831272398e-01,-2.537165498247038187e+00
-1.708552513083992253e+00,-1.267998031531466063e+00,-2.156067245680183042e+00
-2.737591318793130668e+00,-1.455728746300733567e+00,-5.877560316442873578e-01
-2.575054752167833083e+00,-9.660603806231924384e-01,4.680454294862664844e-01
-4.298269551464858340e-01,2.750700185080403593e-01,1.443509908500154593e+00
1.534336283034737347e+00,2.424268099575421775e+00,1.800443345823863561e+00
2.678268246816764897e+00,4.943977009086900409e+00,3.718629714434963596e+00
3.440219672688373809e+00,6.452377359851965144e-01,1.978517937666356863e+00
5.422554300504103253e-01,-1.162957059795032499e+00,4.587324175264333448e-01
5.422554300504103253e-01,-1.162957059795032499e+00,4.587324175264333448e-01
2.775698269814692587e-01,2.376820754432693139e+00,-8.468048116849083984e-01
-7.642131003569146985e-01,3.183866764530862703e+00,-1.263782668223330852e+00
-2.022352000277947592e+00,2.286974696946513674e+00,-1.129283169182372815e+00
-1.012429377012677323e+00,-2.643494373759774918e-01,-1.705268450971840544e+00
-8.898407301098213429e-01,-1.057720024648918233e+00,-1.288290594433418201e+00
-1.354609042757913828e+00,-1.207561485497391063e+00,-1.781046958813430114e+00
-8.632251222456667206e-01,-9.391506776445166516e-01,-2.710975710928976490e+00
-3.924768756023130356e-01,-3.303737905859522317e-01,-2.541527909112433647e+00
-6.198123991270813038e-01,2.406608901090780128e-01,-1.780948927108589874e+00
