-5.844719695321356490e-01,-3.410971099341484791e+00,-1.144772178547147856e+00
-3.156200190074797685e-01,-2.683134706754317200e+00,-3.089623170874822744e+00
-7.206870234077998871e-01,6.332153605288751153e-02,-1.647576792673295598e+00
-2.632710886227336844e-01,3.331012353496225487e+00,3.156908045699766241e+00
-1.439847610116596899e+00,2.537004560141822740e+00,-2.323799492662019794e+00
-2.918214734961472878e+00,8.443891443683644304e-01,-2.887726874756124662e+00
-2.050683162976808749e+00,-5.809428281578831177e-01,-1.231530237330856314e+00
-1.658311264353313774e+00,-1.150016874756106366e+00,-1.205649867253004270e+00
-7.264218781409603753e-01,-8.473930019139503944e-01,-1.712620828834866771e+00
1.102787226714144614e-01,-3.399318818078861937e-01,-1.637283463665058836e+00
-4.528644057839676940e-01,-1.216287667418086346e-02,-1.218737099849190875e+00
-1.255548005016741575e+00,1.771363453725321724e-01,-1.066150751265188212e+00
-1.092521279867242123e+00,1.199838614506089779e-01,-1.129969391116255384e+00
-3.491468620628789821e-01,-2.025404474741377414e-01,-9.420916287897270758e-01
-8.759827354882908368e-02,-3.470391804088114873e-01,-3.082676411444536524e-01
6.953319371586146325e-01,-6.006962166832133798e-01,1.959058644255547543e+00
4.372634741663970481e-01,-4.762939832408110141e-01,1.419982299338470977e+00
-8.735319428672820574e-02,1.095925007375320170e-01,-9.155250367779926846e-01
5.300994986502070017e-01,2.330634329839510188e-01,-1.363529927898385452e+00
1.211664926552730392e+00,1.309634123927280180e-01,-3.464509901797693803e-01
9.970735246572072219e-01,-2.391552892320079060e-01,8.189989328147142533e-01
6.123971148636797590e-01,-4.559033886340185804e-01,9.165894949832812388e-01
5.481373323408312848e-01,-5.626108993527378921e-01,5.250998817033493138e-01
6.667066793452328666e-01,-4.415907597273276419e-01,1.400803609428804275e-01
4.783387584945030802e-01,2.234563259095968812e-01,8.287530874463290287e-01
5.341187985486613998e-01,5.824484290349531967e-01,1.145444509933074784e+00
7.167518646662306425e-01,9.039434050588762704e-01,1.019522785065646975e+00
8.718380217236620933e-01,1.018787547279344397e+00,6.085248625224859431e-01
7.681694938549934459e-01,1.017268055854319009e+00,5.336776558768797640e-01
6.952829213061944014e-01,1.074567587333502772e+00,9.835941652416594350e-01
4.053051383884433978e-01,1.268425283655292057e+00,2.278004795953621375e+00
5.624009453951018811e-01,1.608938410418242704e+00,1.912052441784600321e+00
2.021847951205791194e+00,2.145122820042529188e+00,9.169326059502224124e-01
1.339008111140342905e+00,1.840146186284204788e+00,2.089538843398051515e+00
9.450677052394024225e-01,1.325920878544156523e+00,2.093313064034405091e+00
6.063681650159983283e-01,-2.256759298164600080e-01,7.739043485881539342e-01
2.393374620937333275e-01,-5.062916849219576410e-01,2.442390473357507474e-01
-7.480868849106773188e-01,6.593543014822066395e-01,-4.884008987885940511e-01
-1.412216160964996914e-01,7.649834634476821993e-01,-2.623482414358965009e+00
-1.116146920733766201e+00,2.324324776490686251e+00,-1.688161918477199874e+00
-2.022597079540048526e+00,3.156221823765884338e+00,-3.403730244796677740e-01
-1.870647937037508646e+00,2.203451684422536694e+00,5.782330657268182073e-01
-1.510773548568589142e+00,9.953579698225012429e-01,-1.381812840851110558e+00
-1.096932706585057815e+00,-3.131692263864710446e-01,-2.856993935288675068e+00
-1.052279265030279021e+00,-1.748304369396753710e+00,-2.175820634205513748e+00
-7.273041634845235359e-01,-2.343356817777669132e+00,-1.383577411538236879e+00
-6.396148035048316860e-01,-2.121216974609438921e+00,-1.527438938391448398e+00
-1.131047739869498914e+00,-1.586503040557758482e+00,-2.030047489107915215e+00
-1.367647259501680201e+00,-9.952248128131961913e-01,-2.073083407532828382e+00
-1.205502819695743577e+00,-9.215539866256741153e-01,-2.024606729489275558e+00
-1.138645196994626074e+00,-1.222756399747645162e+00,-1.438573197953672445e+00
-1.652674441324993637e+00,-1.771930010263277566e+00,-1.198346505242398274e+00
-1.939123082868492220e+00,-2.254000918815691090e+00,-9.068002150472016520e-01
-2.172585587945781604e+00,-2.440261158012353437e+00,-7.748985561845126435e-01
-2.043477832671042993e+00,-1.401664261081281282e+00,2.274916797251151035e+00
3.786405146718685999e-01,5.884444169472784480e+00,1.033062312665437155e+01
2.779731061326525587e+00,5.641227509763879766e+00,-3.828207526755387224e-01
2.779731061326525587e+00,5.641227509763879766e+00,-3.828207526755387224e-01
1.470272563921569686e+00,2.504997208511448470e+00,5.045622395392962423e-01
-3.132182422388912202e-01,-1.871040063856870050e+00,6.445515140513139452e-01
-7.605859272778218161e-01,-2.243609558102614532e+00,-7.332350816273646155e-01
-2.026874950313982404e-01,3.072599419347162020e-02,-2.833123215160050279e+00
-8.681401991010628816e-02,1.597958859476123816e+00,-1.111931557425631212e+00
-2.252726506652766858e+00,2.032141280214027734e+00,-7.970047056260112228e-01
-2.755089978107132964e+00,-7.039726177325205114e-01,-1.847904581514547617e+00
-2.310026038131950621e+00,-1.107814225822336240e+00,-2.275714941437828376e+00
-1.782909561205396676e+00,-1.106245718544890844e+00,-2.059358968855179217e+00
-8.228360598514431468e-01,-5.044290825299909686e-01,-1.739628563518382798e+00
-1.135851293406676232e+00,6.685067742714005667e-02,-1.425142854390544667e+00
-1.868589271235861382e+00,5.622538978378414098e-01,-2.067593632061768716e+00
-2.138372522956500266e+00,4.274603036823621527e-01,-1.984658809766833620e+00
-1.441857260065824153e+00,-1.582301168863001761e-01,-1.286133896926930476e+00
-7.679873209932681632e-01,-4.891361365748966850e-01,-5.713357210835289246e-01
1.901255462638783700e-01,-5.247706612843633378e-01,1.952686583440924828e+00
-1.291147005487166544e-01,-2.446585563164460977e-02,5.875460776866513468e-01
9.792672786153054643e-02,-2.757211151374578950e-01,-1.022771721873334094e+00
4.848088510139660356e-01,-1.755817286430418900e-01,-1.343433428406114016e+00
1.017464119263999711e+00,2.371672729738670202e-02,-1.535722617450457905e+00
1.515220100590869645e+00,2.391279070706740090e-02,1.444490225548557882e+00
1.567814110237716552e+00,3.900967325248107243e-02,2.559649883959942862e+00
8.562019648016264695e-01,1.904196413783993957e-01,-3.029874206964534508e-02
8.493397454628021093e-01,2.541879051871418112e-03,-5.138401261946645704e-01
9.531553208887313389e-01,-3.409121988562897054e-01,3.269778062210049185e-01
7.959614821772322824e-01,-1.956427038962717940e-02,1.083194377359453453e+00
4.248624635040929576e-01,7.663559073154471157e-01,1.620261072327302987e+00
4.867694851107730591e-01,1.141768321001561670e+00,1.226222634721521931e+00
1.236319900320077991e+00,1.265582364214921984e+00,4.849558985712266179e-01
1.473899737000662569e+00,1.394690119489660818e+00,1.105238019335153254e-01
7.403284896803344894e-01,1.316705898289163734e+00,1.454832570409214876e+00
9.089430220057340692e-01,1.625162657569320324e+00,2.441178568660381742e+00
1.741869402181755344e+00,2.555287473094547845e+00,1.556295384918975344e+00
1.651386138614113763e+00,2.122624543781669093e+00,2.437649427286129544e+00
1.310284821622120788e+00,1.338714016025821962e+00,1.992095328786744890e+00
6.206807939226891557e-01,-3.535092729282744428e-01,2.647766894998037635e-01
-4.906556279999220171e-01,1.101316751141539485e-01,4.910338642713282242e-01
-2.741526078600123317e-01,1.053735850054928758e+00,-7.043157286994617960e-01
1.291988417056017246e-01,6.251902523453451987e-01,-2.346542848184980379e+00
-3.080225618823527189e-01,2.060815553879829842e+00,-1.783203656319917840e+00
-1.604982016920164289e+00,3.885675739482917557e+00,-1.080868998604618963e-01
-2.581573860539716048e+00,3.998020073229957561e+00,7.309664618680813408e-01
-2.036762660889479104e+00,6.768529607962088246e-01,-2.953996307228200280e+00
-1.261674986569263579e+00,-1.076738175387945917e+00,-1.866628637139054359e+00
-8.922915227308301223e-01,-2.217288045352980852e+00,-1.647919903640236772e+00
-6.145186870657024514e-01,-2.671812044845256917e+00,-2.196603355631667309e+00
-1.231530237330856314e+00,-2.014362416333459027e+00,-2.226061882936192227e+00
-1.742912625630534507e+00,-1.100902990631091871e+00,-1.959856788442225994e+00
-1.669633926262374057e+00,-8.154346661359967996e-01,-2.181800568200774837e+00
-1.478227022561593218e+00,-8.592058223472124334e-01,-2.319731176911144832e+00
-1.880402091669123310e+00,-1.333434194512398641e+00,-2.167193844179562401e+00
-2.535793054379273492e+00,-1.915007283477766276e+00,-1.528223192030171207e+00
-2.854788221929767111e+00,-2.974779028654354285e+00,-5.869227621531444283e-01
-2.579907321557429967e+00,-2.896108585519974632e+00,5.131400137128268035e-01
-2.462857465978053995e+00,-2.468886415825735536e+00,2.258692550100072971e+00
2.221819137466723160e-01,6.875348641999027066e+00,1.143411701218975551e+01
3.064954306559519726e+00,5.301400604934810801e+00,3.369770401147204608e-01
3.172236515893902542e-01,1.067019146060796064e+00,9.478616088273523754e-01
3.172236515893902542e-01,1.067019146060796064e+00,9.478616088273523754e-01
-4.037015058065329121e-01,-1.932764513667247774e-01,-2.608826674485333008e+00
-4.037015058065329121e-01,-1.932764513667247774e-01,-2.608826674485333008e+00
1.338553476855182944e-01,1.196666075712156996e+00,-3.440674705908110642e+00
-1.769136106675327724e+00,1.505809056926196154e+00,-1.766734329906739065e+00
-2.011274417630988687e+00,-5.148204432430679711e-01,-2.816520332802990301e-01
-2.060241254198742489e+00,-1.222658368042804700e+00,-1.421907808130813189e+00
-1.733256502703760082e+00,-1.025971243894023832e-01,-1.849718168054094170e+00
-1.648704157278959581e+00,4.912789435334290467e-01,-1.168986009642713819e+00
-1.637969685598941405e+00,6.613149355790135520e-01,-1.037329430042125855e+00
-1.829131510037620867e+00,3.851106071913316109e-01,-1.209963262265979500e+00
-2.037939041347563318e+00,4.322503656061605498e-02,-2.056516049414809366e+00
-1.344952919831139404e+00,-3.988979522693558710e-01,-2.200622655530121374e+00
-6.149108138850638561e-01,-5.629540103196791767e-01,-1.105902607577949670e+00
-4.358068891417470891e-01,-2.790051772496096039e-01,-3.362066770239529601e-01
3.132043516909359671e-01,5.807683984392886939e-02,1.896171305600463874e+00
8.155678231453020732e-01,-3.956273817705828477e-02,2.635771502768474051e+00
4.596147028699965054e-01,-2.491055072733032727e-01,7.881054541766258081e-02
2.459546021704568652e-01,6.714477254166111020e-02,-1.473619532434097046e+00
6.349934228293800942e-01,1.084651361318680202e-01,-1.299956367309419658e+00
1.327097259002240515e+00,-4.078813448756263976e-02,3.505054153826885344e-01
1.282394801595041711e+00,-6.526053645860823565e-03,1.950480870082017093e+00
1.204459596246964415e+00,1.337573159806779433e-01,8.972282332773123814e-01
1.624084308816076572e+00,2.083594433641831611e-01,7.969283076122571363e-02
1.671237558844284266e+00,4.481940092560958711e-01,7.947360858667279482e-01
8.345369580319095260e-01,7.739043485881539342e-01,2.018024714717017609e+00
1.338553476855182944e-01,7.206731328598446895e-01,1.526591778352349937e+00
1.615983201553369275e-01,6.726866133404940662e-01,9.125701950848268407e-01
7.688557157888760152e-01,1.164119549705161294e+00,-2.049422242427262619e-01
2.020573539042866518e+00,1.380328474730549759e+00,1.265519856749123262e-01
2.372066216747936274e+00,2.603224976761477905e+00,1.615751613904646833e+00
1.355771532668042401e+00,2.822031741965135954e+00,1.862595446692644652e+00
1.839018821678540583e+00,1.349546519410680601e+00,1.718390808872491959e+00
2.777658903911499610e-01,-9.901896716272967636e-02,-3.690472981454697154e-01
-1.123597330301632446e+00,-1.610240204742501291e-01,3.755035001169774733e-01
-1.697082803617671720e+00,1.110888333976852049e+00,4.365282363800944698e-01
-5.291820880021790297e-01,6.187691756783023633e-01,-2.347425133528543206e+00
-1.113354377335720735e-02,1.308275171672893755e+00,-1.664879388577616970e+00
-1.463130140016179803e+00,3.806270058562235548e+00,1.236761042991859405e+00
-1.701788325450008355e+00,3.980472398063534811e+00,1.130984833469123485e+00
-1.944367779077450953e+00,3.115587682109559609e+00,-2.282247541423090553e-01
-1.567043747146949162e+00,4.227547818500254628e-01,-2.162439306494805979e+00
-1.691396964736931352e+00,-8.160718722174591377e-01,-2.736660017597147387e+00
-1.609785570457341164e+00,-2.225326645149889426e+00,-2.199985449448659480e+00
-1.506460153555613912e+00,-2.631864125122814979e+00,-1.943240414471786970e+00
-1.766048107972856718e+00,-2.211896301586761648e+00,-2.162439306494805979e+00
-2.279587193779022414e+00,-1.425878092176847245e+00,-2.047105005750136097e+00
-2.252383395685825906e+00,-1.187955144529321494e+00,-1.960052851851906697e+00
-2.200818718939802299e+00,-1.282016565323635948e+00,-1.888783802432973058e+00
-2.389725814167154017e+00,-1.440778911312580179e+00,-1.671398496949500379e+00
-2.503148496667437328e+00,-1.972306814956949816e+00,-1.103696894219041713e+00
-2.596719758937549916e+00,-2.218219346548964133e+00,-7.345585096427091898e-01
-2.496580372443133911e+00,-1.761881760517141737e+00,1.575950741739465366e+00
5.406000433999462729e+00,5.055144962375855755e+00,1.059388727000312791e+01
8.380170835537418261e-01,3.631332481274633484e+00,-3.244918882955313277e-01
8.380170835537418261e-01,3.631332481274633484e+00,-3.244918882955313277e-01
-3.708118688325959811e-01,-1.405844100150374643e-01,5.062287785215822122e-01
-5.809918440103032378e-01,-2.974141822572891503e+00,2.246327063676810398e-01
-5.277116124295738731e-01,-1.987354681649943444e+00,-3.236817775692605981e+00
-1.694057312380999325e-01,2.103200774609901569e-01,-3.597623465357508543e+00
-2.013640670160535551e-01,3.139115291271243446e+00,2.431620477438448003e+00
-2.365511983071587832e+00,1.296217271977530894e+00,-1.833837031869957723e+00
-2.698476668561831993e+00,-3.321873771254986729e-01,-3.088152695302217143e+00
-2.642304501688311991e+00,-6.659853321068854859e-01,-2.527754454582364918e+00
-2.084994259670930106e+00,-1.024928419379821820e+00,-1.230304841020351869e+00
-8.612644881488596971e-01,-7.749475720369328746e-01,-3.015524693628897634e-01
-7.212752136368421052e-01,-1.916099123844388630e-01,-1.341178699194786050e+00
-1.708846608198513417e+00,2.626690078457362687e-01,-1.720512381074514652e+00
-1.809378121512290827e+00,2.165941065707724655e-01,-1.621745438447863785e+00
-6.416244534540588296e-01,-4.832052184320556054e-01,-1.667722308017987043e+00
-1.382155951818051953e+00,-3.262074431302374178e-01,-5.383480524047516980e-01
2.016442715826193000e-01,-7.176615321711278528e-02,1.038295856542573725e+00
6.942045725529506495e-01,-3.208156993640182142e-01,1.396307642619526668e+00
6.288039338110594512e-02,-3.476273706378535389e-01,8.503555867502471388e-02
-4.349736196506041042e-01,-1.962664183643554050e-01,-8.980263774639904995e-01
-1.725917616454112347e-01,-8.946087594079568661e-02,-1.473276421467155650e+00
9.975146673289888577e-01,-4.202198480721316409e-01,-5.265842478239098901e-01
5.785271608413392608e-01,-2.097947936323235063e-01,1.632171924465405377e+00
1.056333690233197897e+00,-2.021483206547763367e-01,1.046909154955146110e-01
1.230781108996598094e+00,-1.689645885663183522e-01,-3.260603955729768910e-01
1.079126061608579157e+00,1.412567414009646138e-01,4.306953499420936859e-01
6.517568443570797010e-01,7.249375120203999101e-01,2.417062769269656464e+00
3.503583678254280631e-01,1.212743275305974144e+00,1.612663615202176048e+00
6.529822406675840352e-01,1.025061576389126872e+00,4.003055214415855989e-01
1.095742435579017959e+00,9.413425004554692999e-01,-3.745505652299079002e-02
3.262425684347022847e-01,8.789943361770076180e-01,9.974656514765686266e-01
5.341187985486613998e-01,1.313421836177012025e+00,1.890387435014883266e+00
2.279769366640747918e+00,2.643221912336339852e+00,4.074618358949310681e-01
2.174042172970432230e+00,2.274132543612428226e+00,1.369790066460212508e+00
2.103753440599902103e+00,1.745888702080209631e+00,2.529407103016695579e+00
1.576980074640289109e+00,9.534494160032522814e-01,6.344542484527581072e-01
-7.558938970588637007e-02,-3.041503095411589586e-01,-8.731767004768667753e-03
-1.767224488430940932e+00,9.434011662571165635e-01,-4.236509577415438210e-01
-1.052230249177858790e+00,4.205000526386974413e-01,-2.547998001631896603e+00
-6.196653515698207215e-01,1.732164263402560689e+00,-1.590669388013473240e+00
-4.659516383801541872e-01,3.052259200782694304e+00,2.720800515104097039e-01
-1.614736171551778732e+00,3.966257800861684668e+00,7.331231593745689556e-01
-2.080925943920056032e+00,7.337113496036109517e-01,-1.826484654006931496e+00
-1.972747957628731674e+00,-8.341587217605034299e-01,-2.564173232930554214e+00
-1.787811146447414012e+00,-1.971571577170647016e+00,-2.888020969870645605e+00
-1.794967460900759537e+00,-2.755433089074074360e+00,-2.368256870807117664e+00
-1.400683944032877770e+00,-2.513098714708732473e+00,-1.978825923328833003e+00
-1.941279780374979724e+00,-1.380244333573664939e+00,-1.646400412215211384e+00
-2.008137403076097449e+00,-1.148644430888341672e+00,-1.653066568144355042e+00
-1.997795058215440678e+00,-7.137267723641351758e-01,-2.109551201733437686e+00
-2.072103090484424648e+00,-9.288083327838598802e-01,-1.813887579934946759e+00
-2.238119782631554866e+00,-1.387106552912489521e+00,-1.450238970829673901e+00
-2.405803013760971165e+00,-2.178467490236203119e+00,-9.193972891191863894e-01
-2.192535039880792791e+00,-2.358061573503721142e+00,-5.631500737293598791e-01
-1.758597698404990251e+00,-1.604736937658063134e+00,2.132623777675384691e+00
-1.548466739079703114e+00,3.592707989567535787e+00,7.487605654579423842e+00
3.151075159261765624e+00,6.353819972248373027e+00,-2.797404150359121822e-01
-8.330313571548393359e-01,1.100595004968615287e+00,1.054814198808172510e+00
-1.241186360257630517e+00,-1.590718403865893471e+00,2.060766538027409389e+00
-1.578415424908429676e+00,-3.087025330696553382e+00,1.583646230569432767e+00
-1.606844619312130629e+00,-2.680242771461526896e+00,-9.500812127342156410e-01
-1.721996348260498577e-01,-1.044107109289488244e-01,-4.691265164556436496e+00
-1.089691852040250430e-01,8.093428098879399402e-01,-4.479026523577082308e+00
-1.607383793688752505e+00,2.333637788450519501e+00,1.260582747268064185e+00
-3.503807123825295022e+00,1.179755606627196807e+00,-9.490518798333918982e-01
-3.181086751490867393e+00,3.032541336496406004e-01,-2.408351838086820518e+00
-2.222483725709519131e+00,-2.323911015980238415e-01,-7.202458807360183624e-01
-1.855404006934834538e+00,-3.079735460299325989e-01,-6.849544669934929386e-01
-6.172635748012322843e-01,-5.308486269844649996e-01,-1.028212481491973307e+00
-9.700796805216467256e-01,-2.932197744514601356e-01,-2.685536483522905637e+00
-1.448866526961908985e+00,-2.235817397757711156e-02,-1.085659060528417541e+00
9.635822058408496926e-02,-4.029172521678101027e-01,1.586244070747701906e+00
9.635822058408496926e-02,-4.029172521678101027e-01,1.586244070747701906e+00
1.454721047090996033e-01,-1.539792293391236896e-02,1.093977864891891860e+00
-7.907306765162289697e-01,3.084988298585992217e-01,-9.975420494903229629e-02
5.991628347102325725e-01,-2.280777065850485563e-01,-4.305131770803682367e-01
9.260495545003748497e-01,-2.698882286994571666e-01,-1.712193177776463737e-01
7.147422147170034989e-01,1.068476130020022535e-01,3.963842532479716629e-01
7.747376180792968636e-01,1.422370584493680978e-01,5.200022330516511637e-01
9.218341911922398602e-01,2.172803285046549238e-01,5.845070948366005714e-01
1.472527293132897874e+00,1.239406538832644317e-02,5.452453970480409806e-01
1.479732623438663408e+00,-1.547990072168879683e-01,1.062104069205399987e-01
1.455714855752777925e+00,-8.647090894316505905e-02,2.653648797288458705e-01
1.388759201346819960e+00,2.097318872319480776e-01,1.028296622648858127e+00
8.796805581108899652e-01,8.392424798642461603e-01,2.026602488890547615e+00
6.551879540264918811e-01,1.050255724533096346e+00,1.150787237846873756e+00
1.096820784332261933e+00,1.395131262161442454e+00,4.848088510139660356e-01
9.672228705333212329e-01,1.519190384636903479e+00,8.539472355902985035e-01
1.217497812990731010e+00,1.738634355922023866e+00,1.431844135624153136e+00
2.408337947538865098e+00,2.773947190740944979e+00,6.366599618116659531e-01
1.613692948102999569e+00,2.407651725604982307e+00,1.719714236887836423e+00
1.395621420685644321e+00,1.004965076896855436e+00,1.661581435917509841e+00
5.014742408368252358e-01,-9.828372937642705642e-02,-3.186099860051104238e-01
-1.464663123054583682e-01,-7.143639784455975139e-01,1.764991392910699175e-01
-1.512979261927496877e+00,6.371501203358677090e-01,6.449926567230955810e-01
-6.976495727703180272e-01,7.753748241607592018e-01,-3.172852088284278338e+00
-4.677162090672805084e-01,1.510563594610953020e+00,-1.499156791545007694e+00
-7.065214420583696420e-01,2.772231635906238889e+00,4.975529726432113553e-01
-1.202463836845693024e+00,4.011597464350345810e+00,4.709863806314769086e-01
-1.243882232140740118e+00,3.168181691756406959e+00,-9.254887464326665147e-02
-1.859766417800229776e+00,7.141050086355413828e-01,-3.019726565323653578e+00
-2.627158603290478123e+00,-7.478418056485764964e-01,-2.899343631779705888e+00
-2.660881509755558039e+00,-2.617110353544342516e+00,-2.296938805535764239e+00
-2.053231987302657213e+00,-2.898559378140983078e+00,-2.458985213636860401e+00
-1.384949855406001795e+00,-2.116119325957741104e+00,-1.730707678377911174e+00
-1.858884132456666727e+00,-1.203934312418298180e+00,-2.046663863078354240e+00
-2.546282446797190513e+00,-8.833706375903583874e-01,-1.993824774169406178e+00
-2.670831727796853627e+00,-8.805277181499882033e-01,-1.943240414471786970e+00
-2.706123141539379162e+00,-1.201973678321491379e+00,-1.476168356759945954e+00
-2.840083466203715101e+00,-1.739432500108702095e+00,-8.027885762115918311e-01
-2.760873848692713572e+00,-2.378011025438732329e+00,4.366617923239762833e-02
-2.363257253860259866e+00,-1.716248001913959653e+00,3.181808098729215217e+00
-4.054660764936592332e-01,3.983413349208744680e+00,7.857038134270276863e+00
4.242707208511466987e+00,6.155550849208768049e+00,-4.751176027827268555e-01
2.732724858855578809e+00,5.674656321114437851e+00,-3.095910691597982822e-01
-2.444980171458069063e-01,2.290441330854967317e-01,6.245530462638829716e-01
-1.425093838538124658e+00,-1.026055783985485803e+00,-8.358252607427892888e-01
-1.425093838538124658e+00,-1.026055783985485803e+00,-8.358252607427892888e-01
-6.540744799687830957e-01,9.636447133066484705e-01,-4.945657438617141466e+00
-1.251381657561027039e+00,2.390888304077283255e+00,-8.838252718755186532e-02
-2.130333923159591691e+00,-4.325228270295953803e-01,-2.004167119030063393e+00
-2.130333923159591691e+00,-4.325228270295953803e-01,-2.004167119030063393e+00
-2.518833569441893072e+00,-6.965847156304529053e-02,-1.920595090653666182e+00
-2.244393811741337341e+00,9.199580971868945301e-02,-1.249764134431160967e+00
-1.856923498359859925e+00,1.165037359287765806e-01,-9.947836701414145555e-01
-1.263488573108809909e+00,-3.446508952536016246e-02,-1.541359440478777820e+00
-1.441661196656143451e+00,-1.536716426112239853e-01,-1.855894165459036182e+00
-1.622382644529325901e+00,-1.315654931697253782e-01,-1.418231619199300075e+00
-1.335737939576146838e+00,-1.313204139076245003e-01,-7.448028227985257210e-01
-6.818799599044005066e-02,-3.192471920865726509e-01,7.782177436011292748e-01
-5.320740232949693338e-01,-5.596112639781803582e-05,-7.970672130918102227e-02
