1.060843148655854051e+00,1.508504928809305756e+00,3.633475687167742052e-01
1.136033466268401293e+00,-7.696538599755540222e-01,7.304272874914593539e-01
1.641961603336061781e-01,-1.333300638568516716e-01,6.979162857235050865e-02
-1.357108851231342950e+00,9.161973681639198341e-01,-2.631864125122814979e+00
-1.273046664330744093e+00,1.638004810903405994e+00,-2.155135944484199761e+00
-7.579390712471324454e-01,3.099265403253641527e+00,-4.657555749704735404e-01
-1.547437406178879371e+00,3.197738250765771895e+00,5.064738577836830347e-01
-1.351766123317543755e+00,1.105692653620313548e+00,-9.230379538116577354e-02
-1.179132291093689888e+00,4.893183094366220787e-01,-1.881872567241728467e+00
-1.397203818511045359e+00,-7.280394012708261142e-01,-4.370897553138177294e+00
-1.529497604193095661e+00,-1.640910636744151718e+00,-3.219368132231023694e+00
-1.934725147764054798e-01,-2.764795116886327619e+00,-8.768515292184752008e-01
-4.268860040012753543e-01,-1.768449884741445377e+00,-1.447837194061085464e+00
-1.017281946402274428e+00,-1.121342601090304480e+00,-2.458985213636860401e+00
-1.286378976189031187e+00,-8.043080676366172188e-01,-2.578240782575144330e+00
-1.350442695302199070e+00,-7.452439654703072458e-01,-1.906772620271177221e+00
-1.281036248275232214e+00,-9.673838086385370127e-01,-1.167809629184629827e+00
-1.802662949730726938e+00,-1.635126766158571110e+00,-4.526193265218668715e-01
-1.863883749403524748e+00,-1.785997559907867682e+00,-1.738171579559155966e-01
-1.693357598833738376e+00,-1.880990281898165417e+00,3.721214062999854133e-01
-1.314268996216110486e+00,-1.148056240659299343e+00,2.202128256407192008e+00
-5.026645118428648695e-01,2.565629817955204395e+00,5.955468139629616964e+00
2.492645213701564888e+00,4.557536028606246070e+00,-2.201506301063589632e-02
2.492645213701564888e+00,4.557536028606246070e+00,-2.201506301063589632e-02
1.228967522457051764e+00,2.377310912956895006e+00,6.393558336947755549e-01
4.013703785814507624e-02,-1.685073919774728868e+00,2.821283012565454773e-01
-2.378808770690833685e-01,-2.171507239192538297e+00,-2.308849657673866407e+00
-5.885893011354302873e-01,2.204173430595460503e-01,-1.643410445217580618e+00
-4.211021334156948015e-01,1.435079181883884614e+00,9.791827385238437431e-01
-2.142980013083996660e+00,2.540729764925755862e+00,-3.057125660720247051e+00
-2.513392809823253859e+00,7.250355437252402613e-01,-3.648894046989010764e+00
-1.996520646052516001e+00,-1.081639760629963254e+00,-1.751392368099224495e+00
-1.765410901891394380e+00,-1.261037780487801241e+00,-1.300250462423940601e+00
-4.912928340813843553e-01,-8.176893953473247656e-01,-1.270105713185533336e+00
-2.945432024668048210e-01,-1.959723232498343792e-01,-1.495774697728015745e+00
-8.982224408736712018e-01,3.647690284369592972e-01,-1.361275198687057486e+00
-1.851139627774279317e+00,4.346656339881277975e-01,-1.747912242577392306e+00
-6.924048765613594059e-01,6.395874213434978028e-02,-1.961964470096293045e+00
-8.617681382864401940e-02,6.288039338110594512e-02,-1.502048726837797998e+00
-7.155403589036816170e-01,-1.314319372258434919e-02,3.881360984280037701e-02
4.869655485204537615e-01,-2.660649922106835819e-01,1.128288961586013883e+00
1.144562224589511734e+00,-5.899127291507749726e-01,1.784758273049407817e+00
4.197648148523948630e-01,-4.040446167734741967e-01,4.185394185418904733e-01
-1.023030292748813436e-01,-1.148020716420257992e-01,-6.119698627398534319e-01
3.761407061984397004e-01,6.121385439882001678e-02,-1.276624821557416745e+00
1.235143519861993777e+00,4.160751343075030917e-02,-9.519438151261822023e-01
2.160317734292783065e+00,-8.735319428672820574e-02,8.378210201440612348e-01
1.258180970499475748e+00,5.503785699387805930e-02,8.665933255147034719e-01
1.365427655594817047e+00,1.146901493892301394e-01,2.628160554029967955e-01
1.521200034586130734e+00,2.399746681751955824e-01,4.621145113434253493e-01
1.060352990131652406e+00,3.781503561476668440e-01,1.495172616951018219e+00
4.259898281097569406e-01,6.095541954233095749e-01,1.908376252853087207e+00
8.746319253116120462e-01,7.179282451243149676e-01,8.769356703753602433e-01
1.514239783542465911e+00,9.761437556737929677e-01,-2.333849102598059555e-02
1.249946307292886249e+00,1.214948988664881879e+00,1.004229839110552858e+00
7.126835489153562353e-01,1.475174149163587245e+00,2.664445776434275714e+00
1.938128875272133289e+00,2.915946115202189493e+00,9.397249773256034500e-01
1.726772519636341707e+00,2.206833778239528421e+00,1.514043720132785209e+00
1.920777263515391464e+00,1.591684830366341341e+00,2.424366131280262238e+00
1.327881512640963546e+00,1.096415165899522065e-01,4.852990095381677915e-01
4.504977543198441237e-01,-4.513449143589423063e-01,2.453664119414147304e-01
-9.915486238816831888e-01,8.027746856636365225e-01,-2.470958573240761291e-01
-9.254262389668678201e-01,8.772297654898812969e-01,-3.368082228473832096e+00
-8.197970770013923714e-01,1.786424812031693676e+00,-2.122736466034464975e+00
-1.074581477881458413e+00,3.558592956283094910e+00,1.269209537294014867e+00
-1.044975903019673025e+00,2.551415220753353807e+00,4.405475362785487015e-01
-1.341815905276248388e+00,3.537404616424200676e-01,-2.086366703538695688e+00
-1.987011570683002271e+00,-7.836723937677239071e-01,-3.489396463213763955e+00
-2.159204260235074280e+00,-1.311279029218479941e+00,-3.413912050486695549e+00
-1.958190249459940135e+00,-2.648872625912615408e+00,-1.966326880961688506e+00
-1.448621447699808051e+00,-2.728327322685717427e+00,-1.376764208051832750e+00
-1.751931542475846593e+00,-1.771930010263277566e+00,-1.794036159704776257e+00
-1.864913082304348269e+00,-1.473178389762315410e+00,-1.698749342599957357e+00
-1.729580313772247191e+00,-1.472541183680853294e+00,-1.898734020474268647e+00
-1.736491548963491782e+00,-1.586601072262598722e+00,-1.979267066000614417e+00
-1.955347330019569618e+00,-1.913144681085799714e+00,-1.515086943581564372e+00
-2.170821017258655505e+00,-2.258902504057708427e+00,-1.029486893654897983e+00
-2.193123230109834676e+00,-2.173418857436924867e+00,-8.355801814806884664e-01
-1.724384633415708690e+00,-6.797097707845343173e-01,3.623735024149506323e+00
-8.848055889239220262e-02,6.121876958596107698e+00,1.158866399487056498e+01
5.955419123777196511e+00,6.118249785517015482e+00,-1.324170198404985621e+00
3.690739694407884297e+00,2.543327605104025224e+00,1.317831902704923348e-02
-7.168637869190263023e-01,-1.668996720180911719e+00,-7.438715216025424404e-01
-3.681159969494864348e-01,-1.236039695753512246e+00,-2.015685844348803712e+00
-5.428084949749875099e-01,-6.169694796867111197e-01,-2.670929759501693646e+00
-3.646848872800741992e-01,1.308569266787414698e+00,-5.304565001651035949e-01
-2.397666382259222129e+00,1.839557996055162681e+00,-2.037154787708840065e+00
-1.963778056635839819e+00,-3.840461489860430566e-01,-1.965052468798763829e+00
-1.815161992097871435e+00,-1.364657292504049435e+00,-1.708699560641252946e+00
-1.136782594602659513e+00,-1.035564859354999534e+00,-1.240549154176168400e+00
-1.067082052461171493e+00,-4.745784284061049241e-01,-8.892525398807792358e-01
-1.737226786749794138e+00,5.077482699466075999e-01,-1.605521191296785943e+00
-2.195034848354222135e+00,7.347896983568549256e-01,-2.230375277949167678e+00
-1.824622051614964935e+00,2.542872970818864653e-01,-2.452417089412556539e+00
-1.191974444427775781e+00,-2.239603749817538625e-01,-1.982257032998244961e+00
-2.991016767418810396e-01,-4.700689699834489366e-01,-9.636586038546037791e-01
7.202810060404832848e-01,-6.382558512504453441e-02,2.227714531370522888e+00
8.170248071045285720e-02,-1.302910810068008407e-01,6.315132973075476830e-01
-8.882366985933343173e-02,-1.375454271649866611e-01,-1.270205105080278105e-02
-2.270483736842248412e-01,-2.170001239380891234e-01,-8.126897784004669667e-01
2.693841796273001576e-01,-2.750348932035754923e-01,-1.147566082135097698e+00
7.923343090981395109e-01,-3.826737051182781402e-01,-4.364931110756294919e-01
1.557275701967379078e+00,-2.929746951893592577e-01,8.623289463541483624e-01
1.094664086825774207e+00,2.690275770469802846e-02,5.506371408142600732e-01
9.462931015499068677e-01,3.321734865775433643e-01,1.148862127989108417e-01
1.374446572440128911e+00,2.243876271055801619e-01,-2.751833009507405250e-03
1.264798110576198953e+00,4.045699006021408195e-01,6.590111905152654659e-01
8.213516937308825705e-01,7.329761118173084844e-01,2.275406955775352458e+00
7.489062638538650507e-01,7.666990182823882893e-01,2.227812563075363350e+00
1.155198664564689448e+00,7.991475125845437510e-01,8.411050822562128326e-01
1.531297300184686794e+00,8.325273080826822714e-01,3.781503561476668440e-01
5.737236073041622753e-01,8.762004325890576650e-01,9.357056774271491628e-01
2.635022773368791982e-01,1.740202863199469263e+00,8.838469055666047236e-01
2.183453216635105498e+00,2.575482004291659521e+00,1.625554784388681728e+00
2.290356790763505401e+00,1.523356732092618460e+00,1.889211054556799274e+00
1.081282759115066661e+00,6.410223726770615249e-01,5.520095846820249896e-01
-1.652393837823851186e-01,-2.903278391586698870e-01,4.602519089514587880e-01
-1.399997722098995423e+00,5.906830922415424734e-01,4.905437057471264128e-01
-5.241824710553212308e-01,7.881189457900045214e-01,-2.490796501857553302e+00
-5.471709058403830817e-01,2.020769602452546998e+00,-2.154596770107577886e+00
-1.350638758711879772e+00,3.459433886837082195e+00,5.998000407916949106e-01
-1.765067790924453428e+00,3.708728512246088460e+00,1.506691342269759204e+00
-1.639342129466706099e+00,2.320256460739811732e+00,-3.061599594903861576e-01
-1.024977435232242051e+00,7.632679086129761092e-01,-1.861187877520415146e+00
-1.477442768922870631e+00,-1.059092468516683150e+00,-3.058204009473490359e+00
-1.191141174936632741e+00,-2.537900736033340543e+00,-2.066809378423045906e+00
-9.621881282819985115e-01,-2.838318895516588558e+00,-1.362843705964503105e+00
-1.183004543434883926e+00,-2.123618751378027802e+00,-1.894126530346772030e+00
-1.517194625235632088e+00,-1.056935771010195646e+00,-2.174056063518387205e+00
-1.283683104305921585e+00,-7.776924597724625965e-01,-2.243511526397774070e+00
-1.281183295832492908e+00,-9.922838616679857671e-01,-1.867706985892298110e+00
-1.866922732253575301e+00,-1.308632173187790571e+00,-1.529938746864877297e+00
-2.250618824998699363e+00,-1.659879771630759171e+00,-1.263047430437028495e+00
-2.396440985948717906e+00,-2.296007504339780514e+00,-4.489921534427739891e-01
-2.467268892695869464e+00,-2.237580608254932990e+00,1.011617741212620381e-01
-1.247901532039194405e+00,2.148357866302260444e+00,5.211995690120413194e+00
3.399144388360267666e+00,5.252090657400115603e+00,6.902342885069163714e-01
2.449021105047609836e+00,5.651520838772115418e+00,-7.314214950878180632e-01
8.855624604013109247e-01,3.897341512358919235e+00,-9.642112698446042574e-02
-7.079919176309747986e-01,-2.373011408491874530e+00,3.291835195799127645e-01
-7.079919176309747986e-01,-2.373011408491874530e+00,3.291835195799127645e-01
-5.071739702655208015e-01,-1.342894254029492140e+00,-2.122491386772363597e+00
-7.769082061337397871e-01,1.132994483418350518e+00,-2.704064475737731676e+00
-9.834610082323542724e-01,2.937611121971906769e+00,-4.697748748689278275e-01
-1.499843013478890263e+00,4.064325029941074363e-01,-1.530428905389078942e+00
-2.072544233156206506e+00,-5.169771407495556970e-01,-2.009852957910803095e+00
-2.187290343671834059e+00,-6.478004508590007315e-01,-1.448523415994967811e+00
-1.973287132005353106e+00,-4.433063145620337320e-01,-8.005338470002638651e-01
-1.062033419661893685e+00,-1.128414375452188173e-01,-1.052475328439959723e+00
-1.017379978107114891e+00,1.039066618567918016e-01,-1.386077220011665778e+00
-1.356177550035359447e+00,-3.196528105193127689e-02,-1.512832214370236406e+00
-1.288878784662460086e+00,-1.330849845947507937e-01,-1.335149749347104731e+00
-9.344451558121800172e-01,-2.155786642179040591e-01,-9.626782868062003784e-01
-4.306602246376288190e-01,-1.164195947718915242e-01,-5.337405622772553038e-01
3.621221724062698710e-01,-8.161833955356780079e-02,1.054961246365433203e+00
8.984046137353965955e-01,-2.363613856440579530e-01,1.577715312426591687e+00
5.066699211933637370e-01,-2.933668220087206624e-01,9.625173487009844875e-01
1.500305789841757942e-01,4.479354383806163908e-02,-4.959493400613009251e-01
3.662885198619846849e-01,1.609611140738746726e-01,-7.615172284738052078e-01
1.202057819478376199e+00,9.998539366317787946e-02,3.968744117721734188e-01
1.679080095231512137e+00,-1.090672169088653803e-01,4.989744323633964473e-01
1.448166414480071218e+00,-1.680332873703350438e-01,1.217484321377352574e-01
1.215243083779403044e+00,-1.848457247504548262e-01,5.944928371169374420e-02
1.406699003332603670e+00,-2.567029643984302667e-01,3.615339821772278195e-01
1.638887096246969266e+00,2.335045756557325713e-01,1.035550968807044114e+00
9.921719394151899962e-01,8.729653863293260763e-01,1.602125206931838353e+00
7.493474065256465755e-01,9.383035176054185245e-01,1.436157530637128366e+00
8.910522358723704794e-01,6.836661642826130647e-01,9.673699180905818151e-01
9.426659284708139852e-01,7.650814951525225505e-01,5.398536532818217770e-01
7.986083382079217641e-01,8.668384047768042944e-01,1.298226921926757926e+00
2.263972770548073332e-01,2.004300276039368445e+00,2.488576897950690370e+00
2.327216711783476999e+00,2.959864318970666375e+00,6.838622276922937671e-01
1.587518482910626583e+00,2.253251790481433758e+00,2.059884252683846562e+00
7.197908475162815289e-01,-2.817500649851393257e-01,6.597954441539882753e-01
-4.134066445857274563e-01,-2.288619602237713102e-01,-3.605185398243594408e-01
-8.793023218394838691e-01,4.300091280082112277e-01,-9.121429429610006245e-01
-1.845026137835135971e-01,6.503353846368945534e-01,-3.382590920790204070e+00
-7.348170805181888920e-02,1.853870624961853508e+00,-1.404703243931332057e+00
-8.872428899315520923e-01,3.706816894001701446e+00,1.384249742924163806e+00
-1.461512616886313953e+00,3.620990136413976490e+00,-1.971487037079185656e-01
-1.282408692142997131e+00,2.874086577235360984e+00,-6.702987271198607155e-01
-1.033996352077553915e+00,4.799072657719486434e-01,-1.902802336225142943e+00
-1.797957427898390304e+00,-1.189866762773708286e+00,-2.946790976922434524e+00
-2.180183045070908765e+00,-2.593974871202020083e+00,-2.572015769317782308e+00
-1.640224414810269371e+00,-2.632746410466378251e+00,-1.716542097028480818e+00
-1.088894106788149241e+00,-2.097787397152595990e+00,-1.781439085632791519e+00
-1.317307979066161261e+00,-1.434651929760058620e+00,-1.809819264184072463e+00
-1.920693122358506644e+00,-1.118695745059615110e+00,-1.756882143570284160e+00
-2.425997544958082841e+00,-1.131831993508221945e+00,-1.871383174823811224e+00
-2.362227920959436567e+00,-1.455385635333792171e+00,-1.213296340230551440e+00
-2.329779426657280883e+00,-1.616647789796165524e+00,-4.248273381996280906e-01
-2.166213527131159111e+00,-1.975639892921521756e+00,2.518720286999192801e-02
-1.958043201902679442e+00,-1.328336545860700602e+00,1.323519101775567863e+00
-1.429946407927721763e+00,1.244309484264566334e+00,5.095190913803137711e+00
3.246656071481105688e+00,3.630646259340750692e+00,-1.896492782876318950e-01
3.246656071481105688e+00,3.630646259340750692e+00,-1.896492782876318950e-01
4.486841677802976269e-01,-1.288878784662460086e+00,-8.303979927375285119e-02
2.326222903121694663e-01,-2.382863594828329656e+00,-6.833504354770059130e-02
-8.730417843430803015e-02,-3.492876588735596144e+00,-3.195007253578197037e+00
-1.349707457515896492e+00,-5.932458071153468016e-01,-2.814056048568602364e+00
-1.489353621060973021e+00,1.116231061890651022e+00,-8.978793299067300282e-01
-2.181163362119312499e+00,4.073112359137664562e+00,-4.814896635973494599e-01
-2.660783478050717576e+00,1.908131173590986274e+00,-3.856525197840869001e+00
-2.344239103121231960e+00,-8.495006835680180002e-01,1.103277385238346231e-01
-2.344239103121231960e+00,-8.495006835680180002e-01,1.103277385238346231e-01
-2.618141046635070329e-02,-7.268140049603216690e-01,-1.438720245510932916e+00
-5.445730656621138310e-01,-5.259470417424475519e-01,-1.850747500954917912e+00
-1.099334483353646474e+00,-4.771272527319539991e-01,-1.905645255665513238e+00
-2.314339433144925628e+00,1.062104069205399987e-01,-2.013186035875375257e+00
-1.682280016186778804e+00,3.881360984280037701e-02,-1.399066420903011920e+00
-1.154379285621502049e+00,-1.758758237575629435e-01,-5.130558725559417610e-01
-5.065367641840585744e-01,-1.993544170668264115e-01,3.605046492764041322e-01
3.677589954345898970e-01,-2.547913461540435298e-01,1.381504855188633973e+00
2.583556128327609280e-01,-4.266899405915946519e-01,1.140935051510418630e+00
-1.928353086949432249e-01,-2.999839620854442002e-01,-4.984491485347297690e-01
-1.038715365523269069e-01,-8.632386138590454616e-02,-9.273868730636748436e-01
5.552446309417564674e-01,1.528600068111672650e-02,-1.282114597028476188e+00
1.267101855639947372e+00,4.155849757833013358e-02,-8.412660203614286125e-01
1.881956708398613287e+00,-9.049020884161934619e-02,9.813394360303314690e-01
1.785248431573609684e+00,-3.801248807924291206e-01,2.264378388980813117e+00
9.545767806089162644e-01,-2.835146356722656469e-01,8.885034115465213489e-01
6.490609724739700992e-01,6.489004333033308869e-02,-5.643768302297688146e-03
1.012170407202620970e+00,4.703491745500146815e-01,1.175638275023902279e+00
7.875307555609624144e-01,5.950455031069380452e-01,1.740153847347049254e+00
1.226026571311841229e+00,6.690104244089809526e-01,7.242512900865174519e-01
1.651974328843155648e+00,7.584153392233787816e-01,-3.200314457252954603e-01
9.333039006585606145e-01,9.586941122122109027e-01,5.187768367411468295e-01
8.034609075975189807e-01,1.512230133593238879e+00,2.216195806051781680e+00
2.189972325006988907e+00,2.761399132521380473e+00,2.425234925010446574e-01
1.690745868107513594e+00,2.769535764023129509e+00,1.584381468355735345e+00
1.418462807913445589e+00,2.662975300861670558e+00,2.577540670093306563e+00
1.400375958370401186e+00,1.699470689838304516e+00,2.124389114468795636e+00
-1.069240110157564094e-02,-7.896523277629851068e-01,5.683808793903631917e-01
-1.043848538414009042e+00,2.921275351502610196e-01,5.993588981199133858e-01
-4.840875037756187660e-01,9.629094755203458922e-01,-7.771532853958407205e-01
1.202779565651300175e-01,1.001484951375022803e+00,-2.269980086704668221e+00
-2.124906655154331081e-01,1.756378094498126874e+00,-1.962503644472915143e+00
-1.240598170028588410e+00,2.812914793414983627e+00,-1.093599628620485875e+00
-2.804252878084567691e+00,2.947463308308361896e+00,1.340576618417788524e+00
-2.306643944314958450e+00,1.814510895468453677e+00,-1.828360748012276826e-01
-1.663016786185650409e+00,5.293152450114843033e-01,-2.118815197840850928e+00
-1.702866674203252106e+00,-1.182024226386480192e+00,-2.925763176234179586e+00
-1.395537279528759500e+00,-2.128912463439406988e+00,-1.805799964285618175e+00
-1.082767125235627237e+00,-1.930741372104642473e+00,-1.430926724976125275e+00
-1.302260112373167633e+00,-1.623117882315628702e+00,-1.648115967049917252e+00
-1.767126456726100692e+00,-7.990143555752384774e-01,-2.107982694455992512e+00
-1.906184430042134892e+00,-6.120678944446936720e-01,-2.067054457685146396e+00
-1.625421627379376677e+00,-9.482186103422489687e-01,-1.730168504001289298e+00
-1.989805474270952113e+00,-1.476903594546248755e+00,-1.403036704949045976e+00
-2.317721526961917800e+00,-2.161508005298822699e+00,-6.568683835567330487e-01
-2.481434474045300043e+00,-2.355757828439973167e+00,-2.612614386735065408e-01
-2.436094810556638901e+00,-2.104600600638999897e+00,8.725732595099647826e-01
2.153687102602681036e-01,2.563816231415657843e+00,7.732635900827875552e+00
1.208969054669620791e+00,2.115958387852525657e+00,4.052561225360232222e-01
7.521413101135965285e-01,-1.598611316295445520e-02,3.008523568810520521e-01
7.521413101135965285e-01,-1.598611316295445520e-02,3.008523568810520521e-01
-5.363384024555245544e-01,-1.962503644472915143e+00,-1.173152357098428800e+00
-5.977062496855827245e-01,-1.373725225201781974e+00,-2.361198588058612380e+00
-7.431362838162397511e-01,3.336439621501486319e-01,-2.820379093530804848e+00
-1.456905126758817559e+00,3.083629346331605792e+00,-9.160151953021944404e-01
-1.388380965075413975e+00,1.203577310903401587e+00,-1.770508550543092641e+00
-2.113864596746413138e+00,-5.213885674673713888e-01,-1.992011187629860069e+00
-2.389676798314734008e+00,-1.164329503662797416e+00,-1.276526789852576282e+00
-1.989707442566111650e+00,-8.914582532396870818e-01,-1.288339610285838210e+00
-1.028163465639553298e+00,-3.455196889837860441e-01,-1.304024683060293954e+00
-9.459638811309208917e-01,1.043968203809935436e-01,-1.489108541798872087e+00
-1.676300082191517715e+00,2.861476011549997645e-01,-1.741687229320030061e+00
-1.643312413512740378e+00,-7.800465808785356746e-03,-1.492294572206183334e+00
-1.113107937883715204e+00,-3.613027934630821947e-01,-6.261844599417040191e-01
-6.659363162544652548e-01,-3.538523838952156719e-01,-2.027855267362386193e-01
-8.926481253111498426e-02,-2.075400644209955126e-01,7.667970499872286405e-01
1.802243440750031789e-01,-2.016595223204790521e-03,9.014435965854473709e-01
1.228267808909790787e-01,-8.916678082627464696e-02,3.507504946447894678e-01
3.936393655124419411e-01,1.714014906393717952e-01,-5.338876098345157750e-01
8.586527574226352488e-01,2.031637630076446877e-01,-3.200314457252954603e-01
1.151571491485596566e+00,-7.902049937529857793e-02,3.805031170638352167e-01
1.274846360322334782e+00,-3.356675026473310286e-01,6.016136273312413518e-01
1.097114879446782876e+00,-2.801325418552735869e-01,-6.902126548158303565e-02
1.101232211050077625e+00,-7.921656278497928028e-02,-3.542935265669972522e-01
1.347291790199352413e+00,-2.971055184060325191e-02,3.099693054312044338e-01
1.342684300071856018e+00,2.925686778220425999e-01,1.108633604765523861e+00
6.107305758813937890e-01,1.087115645553067500e+00,1.718782935691853142e+00
3.900612082857691787e-01,1.113045031483339775e+00,1.331949828391837842e+00
6.112697502580157760e-01,9.217851753398197401e-01,7.919911981311982263e-01
8.992868990789597561e-01,7.512590247700333679e-01,1.688526663135227479e-01
9.596744292606144144e-01,7.719927303437671418e-01,9.217851753398197401e-01
1.066774066798695131e+00,2.245948428470827984e+00,1.151669523190436806e+00
1.850488531144861337e+00,2.250555918598323935e+00,1.809609310226436341e+00
1.638200874313086697e+00,1.905190222445775960e+00,2.686159799056412556e+00
1.098977481838749659e+00,8.283119447745473929e-01,1.244554563526667268e+00
3.537404616424200676e-01,-2.931217427466197845e-01,2.740897014596369030e-01
-8.602841711004562963e-01,3.223213002410883488e-01,2.397786047655149078e-01
-5.612874713373932067e-01,9.765358824931543724e-01,-2.426340655925024237e+00
-4.244842272326868060e-01,1.644180808308348007e+00,-2.081220039034576974e+00
-8.459715421937653579e-01,2.640722103862911396e+00,-1.299956367309419658e+00
-2.287674809428350997e+00,3.651968155143527017e+00,4.986803372488753383e-01
-1.901723987471899191e+00,2.163699828109775236e+00,-4.000253168750199095e-01
-1.563759685034797453e+00,2.016442715826193000e-01,-2.312917973424740925e+00
-1.538663568595668218e+00,-9.861568801154638741e-01,-2.532558008119541793e+00
-1.343923586930315883e+00,-2.025341967275578359e+00,-2.343650912892190075e+00
-1.270448824152474732e+00,-2.618531813264527663e+00,-2.020881524705342436e+00
-1.515920213072707412e+00,-1.683946555169064885e+00,-2.212876618635164938e+00
-1.516851514268690693e+00,-9.931171311591285855e-01,-2.180673203595110632e+00
-1.560671686332326447e+00,-8.941541251227966836e-01,-2.252873554210027329e+00
-1.652135266948371539e+00,-1.066738941494230541e+00,-1.945299080273434233e+00
-1.941524859637080436e+00,-1.300005383161839667e+00,-1.780703847846488941e+00
-2.446829282236656855e+00,-1.788301304971615879e+00,-1.150114906460946829e+00
-2.373942709687857811e+00,-2.442515887223681403e+00,3.430550058148220671e-01
-2.288017920395292393e+00,-2.299438614009192694e+00,1.146277779424217602e+00
-1.557387624220174960e+00,-1.253097212395732907e+00,4.466366543104721920e+00
2.710128550889878252e+00,4.686349688766464183e+00,7.661857009933143559e+00
2.155024022231404324e+00,4.013018924070530957e+00,1.567947666181598587e-01
1.007206314494804994e-01,3.252622513862988285e-01,5.280408328485597380e-01
-7.793589987547485665e-01,-1.996814741167036722e+00,1.296511367092051836e+00
-1.625029500560015272e+00,-2.766069529049252296e+00,5.362754960551491257e-01
-1.651007902342707556e+00,-1.183298638549404869e+00,-2.316692194061094501e+00
-1.307749887844227299e+00,9.241379362559880573e-01,-2.469670669464458346e+00
1.458263680078627056e+00,3.397428833525561576e+00,2.587539903987022161e+00
-2.408253806381979611e+00,2.052727938230500815e+00,-1.620569057989779349e+00
-3.124130330978625025e+00,-3.264035065399181201e-01,-2.818271411876737798e+00
-3.094426724411999174e+00,-7.115700748576475609e-01,-1.873882983297240123e+00
-2.398254572488264014e+00,-4.385517768772768110e-01,-1.168348803561251703e+00
-1.113745143965177542e+00,-2.712116567148019075e-01,-1.104873274677125927e+00
-7.121092492342695479e-01,1.587419091015881620e-02,-1.653654758373397149e+00
-1.250989530741665412e+00,1.170919261578186876e-01,-1.566406541065487046e+00
-1.860942798258314212e+00,1.120432933585407270e-01,-1.376568144642152047e+00
-1.634587591781949456e+00,-1.601907509831071441e-01,-1.115068571980522227e+00
-7.667619246827638291e-01,-2.527326803523961551e-01,-8.202382196731738961e-01
-1.928843245473634005e-01,-2.930237110417794333e-01,-3.147867495163367835e-01
9.469168160179904092e-02,-3.641457129034523232e-01,1.735091722934392622e-01
3.573186188690927745e-01,-2.687608640937931836e-01,7.190065938775588306e-01
6.097012429805701572e-01,1.244443040208448453e-01,9.321765360528966315e-01
-3.059283718416638473e-02,4.845637717518652132e-01,-4.744313808488443973e-01
5.315699742228123803e-01,5.284329596679212537e-01,-9.820395485121693468e-01
1.366702067757741501e+00,4.377536326905987485e-01,-3.213058578882199701e-01
2.213597965873512763e+00,6.689969327956024614e-02,1.103683003671086293e+00
1.682266125638823384e+00,-3.767918028278572917e-01,9.334509482158211968e-01
1.225830507902160527e+00,-2.562618217266487419e-01,4.101577077780406699e-01
1.101379258607338096e+00,2.363474950961026999e-01,1.189264681996710760e+00
8.601232329952404054e-01,1.028737765320639763e+00,2.160219702587943047e+00
1.126720454308568264e+00,1.147846286701663221e+00,1.539629995096116311e+00
1.570804077235347096e+00,8.737496399680488857e-01,7.994906235514849246e-01
1.174510910418238296e+00,8.312038800673375860e-01,1.273669979864250568e+00
2.517874886084575659e-01,1.097163895299203107e+00,1.947539918936806558e+00
