-3.770013578509166102e-02,-3.544540657376364645e-02,-6.539409240249012545e-02
-3.770013578509166102e-02,-3.544540657376364645e-02,-6.539409240249012545e-02
-2.288619602237713102e-01,3.391202460078295011e-02,-9.112741492308161495e-02
-2.288619602237713102e-01,3.391202460078295011e-02,-9.112741492308161495e-02
-1.673484256263574419e-03,6.788001032796373013e-02,-2.145983471695005751e-01
-1.673484256263574419e-03,6.788001032796373013e-02,-2.145983471695005751e-01
3.473180247854725216e-03,5.008725589944045681e-02,1.906157047880800981e-01
3.473180247854725216e-03,5.008725589944045681e-02,1.906157047880800981e-01
-8.475535410845895512e-02,1.050340264624558123e-01,1.424821377114689758e-01
-8.475535410845895512e-02,1.050340264624558123e-01,1.424821377114689758e-01
1.363061403065270183e-01,5.273411193012987608e-02,-1.976033379930787481e-02
1.363061403065270183e-01,5.273411193012987608e-02,-1.976033379930787481e-02
-4.637594166346250407e-02,4.023506956298542742e-02,-2.343652273082094672e-02
-4.637594166346250407e-02,4.023506956298542742e-02,-2.343652273082094672e-02
2.082479200459642216e-02,-4.568971972958007360e-02,-1.746014115946384060e-01
2.082479200459642216e-02,-4.568971972958007360e-02,-1.746014115946384060e-01
-1.151941984613871761e-01,-9.950912568693141835e-02,1.016519326454637800e-01
-1.151941984613871761e-01,-9.950912568693141835e-02,1.016519326454637800e-01
-1.832772174730092352e-01,-1.139688021508828142e-01,-3.446508952536016246e-02
-1.061262657636549284e-01,-1.057341389442935514e-01,-8.892306175407841025e-04
-2.301853882391160233e-01,-2.922039331640150644e-02,8.474146356050367423e-02
-2.301853882391160233e-01,-2.922039331640150644e-02,8.474146356050367423e-02
2.616751991839541200e-02,-5.706139749106050457e-02,9.929917172929543512e-02
7.611467353455299290e-02,-5.328717685470707455e-02,1.067005654447417545e-01
1.149352286513310173e-01,-4.475841853359675826e-02,3.170766040321297274e-01
1.149352286513310173e-01,-4.475841853359675826e-02,3.170766040321297274e-01
-4.044502352062141759e-02,-4.467387844213506140e-03,3.315852963485013127e-01
-4.044502352062141759e-02,-4.467387844213506140e-03,3.315852963485013127e-01
1.698329833619262319e-01,-1.083944865883616077e-02,-2.507720462555891872e-01
1.698329833619262319e-01,-1.083944865883616077e-02,-2.507720462555891872e-01
2.590418347666433863e-01,-5.103244764337906691e-02,-1.297028907777587614e-01
2.038364933281484881e-02,-1.334280955616919950e-01,7.861448200798187846e-02
6.091975928429897019e-02,-1.597986241637457672e-01,-2.544617268004809030e-02
2.237504210241179070e-01,-1.335751431189525495e-01,2.394831494610890916e-03
-5.221238052536739671e-01,-5.951355030197368664e-04,7.800803459930958361e-01
-5.164379663729338210e-01,-1.755462044040003583e-02,6.719513755541914879e-01
1.606670189593536191e-01,-2.004817816724903945e-01,-4.304286369889065433e-02
1.606670189593536191e-01,-2.004817816724903945e-01,-4.304286369889065433e-02
4.176571331983273128e-01,-2.935138695659811892e-01,4.217254489492018310e-01
4.176571331983273128e-01,-2.935138695659811892e-01,4.217254489492018310e-01
1.594906385012694605e-01,-2.610653752638257830e-01,2.932548997559250581e-01
6.508610674001377716e-02,-7.779510306479421600e-02,-9.284296975778771888e-02
3.158512077216253378e-01,-1.980934965172805040e-02,-8.362798950279495824e-02
2.512483142318356344e-01,-1.674941129937131401e-01,2.885493779235883127e-01
-3.853340527623462519e-02,-9.191166856180439659e-02,-4.320340286952979378e-03
-3.853340527623462519e-02,-9.191166856180439659e-02,-4.320340286952979378e-03
9.108643086270218055e-05,-1.563675144943335593e-01,2.359553682767412952e-01
9.108643086270218055e-05,-1.563675144943335593e-01,2.359553682767412952e-01
-1.365651101165831771e-01,-1.049633769189493686e-02,2.439939680736498973e-01
-1.365651101165831771e-01,-1.049633769189493686e-02,2.439939680736498973e-01
1.454230888566794000e-01,-1.093122961709662583e-01,1.393451231565778214e-01
1.454230888566794000e-01,-1.093122961709662583e-01,1.393451231565778214e-01
2.249758173346222689e-01,2.734390037647959487e-02,1.538403238595707420e-02
3.285463134984504818e-01,-2.632845802361123005e-02,1.752247271281453800e-01
2.466408241043392680e-01,-9.759750744254461208e-02,3.558971591489077380e-01
2.466408241043392680e-01,-9.759750744254461208e-02,3.558971591489077380e-01
2.606103420440889495e-01,-1.460741854860969635e-01,6.000941359062159641e-01
3.084498140061790461e-01,-2.811618747560972742e-01,9.544297330516557931e-01
3.084498140061790461e-01,-2.811618747560972742e-01,9.544297330516557931e-01
3.409473241607545724e-01,-3.539013997476358475e-01,8.600742171428202854e-01
3.324185658396442977e-01,-5.972651070138010887e-01,4.633889235063499146e-01
-1.010421087253354604e-02,-5.939810449016494909e-01,2.985976276697239751e-01
-3.431179122151974958e-01,-5.116834286881768445e-01,4.714630475423000483e-02
-1.103157719842420059e+00,-3.453236255741053973e-01,-4.949200071604772933e-01
-1.186190573842195173e+00,-2.921904415506364483e-01,-5.281527551013553978e-01
-1.030124099736360321e+00,-3.987509047120953443e-01,-3.976725559588515369e-01
-3.604695239719392097e-01,-1.162123790303889459e+00,4.153533881345791712e-01
-3.604695239719392097e-01,-1.162123790303889459e+00,4.153533881345791712e-01
-9.651915868930079079e-02,-9.029769785584280672e-01,-5.373187195039280661e-01
8.719225618151238422e-02,-8.487164299292951908e-01,-1.036006002026781170e+00
6.207788256275295069e-01,-9.218480817401951688e-01,-4.469825034935468455e-01
7.183203719436762613e-01,-9.765987888935299122e-01,1.135137689311459530e-01
9.718303606608176270e-01,-8.735184512539033719e-01,6.756275644857044904e-01
7.951772285385095840e-01,-6.838271023878289556e-01,5.659791026217746435e-01
1.360035911828597621e+00,-5.147714273906478510e-01,2.918824558881601416e-01
1.360035911828597621e+00,-5.147714273906478510e-01,2.918824558881601416e-01
2.198648130885359375e+00,-7.556353261833842483e-01,-4.375714598288734103e-01
2.141936789635217941e+00,-8.589607430851115000e-01,-7.713203989578398811e-01
2.079882720471277313e+00,-9.777261534991938952e-01,-9.712070451273107086e-01
2.079882720471277313e+00,-9.777261534991938952e-01,-9.712070451273107086e-01
1.165344946015665517e+00,-8.744987683023067726e-01,8.415462249279944684e-01
7.307569068450220362e-02,-5.005078143363770327e-01,3.272389394001697482e+00
-1.463669314392801679e+00,4.761330451355952342e-01,2.673562724984428041e+00
-1.463669314392801679e+00,4.761330451355952342e-01,2.673562724984428041e+00
-1.299956367309419658e+00,2.193880101587223908e-01,-4.189944517616273068e-01
-1.299956367309419658e+00,2.193880101587223908e-01,-4.189944517616273068e-01
-1.643557492774841311e+00,-8.897071741659394462e-02,-5.047231776445121332e-01
-1.617971217811510432e+00,-4.300230185561664809e-01,-4.645301786599692062e-01
-1.455728746300733567e+00,-6.413793741919580071e-01,-4.418358389894285199e-01
-1.395145152709398095e+00,-9.108195149456559392e-01,5.542998381323945706e-02
-1.417398349708157035e+00,-9.114567210271181663e-01,3.030580702399598425e-01
-1.417398349708157035e+00,-9.114567210271181663e-01,3.030580702399598425e-01
-1.061396213580431569e+00,-2.578303290040943052e-01,-4.387613319003361850e-02
-1.061396213580431569e+00,-2.578303290040943052e-01,-4.387613319003361850e-02
-2.018052096878351354e-01,1.012856629136503317e+00,-2.244505335059556184e-01
-2.018052096878351354e-01,1.012856629136503317e+00,-2.244505335059556184e-01
5.423534617552506765e-01,1.370721367656195788e+00,-3.652375532700747468e-02
1.182255415100625706e+00,1.610114790876326918e+00,1.278754136902570115e-01
1.186568810113600936e+00,1.906219555346599703e+00,7.126835489153562353e-01
6.044565467716115359e-01,1.767210597882985512e+00,7.571409270604543273e-01
-1.860711210609591604e-01,1.256416399812349427e+00,7.887071360190465175e-01
-1.085855123938098243e+00,-2.498407450596059343e-01,5.883793471777942763e-01
-1.044485744495471158e+00,-6.428498497645631637e-01,5.322561961566948385e-01
-1.044485744495471158e+00,-6.428498497645631637e-01,5.322561961566948385e-01
-3.140024958776139741e-01,-8.701363574369112008e-01,7.861583116931974979e-01
6.510216065707770117e-01,-1.029535909507317992e+00,1.671861273312368057e-01
6.510216065707770117e-01,-1.029535909507317992e+00,1.671861273312368057e-01
6.510216065707770117e-01,-1.029535909507317992e+00,1.671861273312368057e-01
-1.534755792015432829e-01,-8.615585832633808616e-01,2.858535060404787109e-01
-1.534755792015432829e-01,-8.615585832633808616e-01,2.858535060404787109e-01
-1.047671774902782627e+00,-2.578303290040943052e-01,5.882813154729539251e-01
-1.047671774902782627e+00,-2.578303290040943052e-01,5.882813154729539251e-01
-1.789379653724859631e+00,8.842880482383863594e-01,7.396912835988723733e-01
-1.789379653724859631e+00,8.842880482383863594e-01,7.396912835988723733e-01
1.422860743017882734e-01,2.583556128327609280e-01,8.894837285949248606e-01
1.422860743017882734e-01,2.583556128327609280e-01,8.894837285949248606e-01
8.528688868370546405e-01,-1.505346280563328309e-01,7.471907090191589607e-01
8.528688868370546405e-01,-1.505346280563328309e-01,7.471907090191589607e-01
1.452038666821264812e+00,-1.750425542664199585e-01,5.225020415250800632e-01
1.560510748227110556e+00,-1.582791327387203795e-01,3.840322584380877480e-01
1.169707356881060978e+00,4.842071691715453541e-02,3.355555803945354243e-01
1.169707356881060978e+00,4.842071691715453541e-02,3.355555803945354243e-01
7.139089452258605695e-01,3.325656133969047690e-01,6.988120626804469326e-01
7.139089452258605695e-01,3.325656133969047690e-01,6.988120626804469326e-01
1.861552622178442584e-01,4.332931901203629366e-01,7.988044016176024664e-01
1.861552622178442584e-01,4.332931901203629366e-01,7.988044016176024664e-01
-1.538677060209046876e-01,3.267817428113242162e-01,7.385149031407880482e-01
-1.886689612392284110e-01,1.022401228745058871e-01,7.650814951525225505e-01
-1.347025077246165325e-01,-1.586222437056615808e-01,8.197341706010169426e-01
-1.347025077246165325e-01,-1.586222437056615808e-01,8.197341706010169426e-01
-1.245072104212202879e-01,-8.760182597273321603e-01,6.209258731847899782e-01
-1.245072104212202879e-01,-8.760182597273321603e-01,6.209258731847899782e-01
-8.318684683101339183e-02,-1.545476772082072348e+00,3.873163205502394568e-01
-8.318684683101339183e-02,-1.545476772082072348e+00,3.873163205502394568e-01
-6.555939713938084834e-01,-8.647090894316505905e-02,-4.052209972315583553e-01
-6.555939713938084834e-01,-8.647090894316505905e-02,-4.052209972315583553e-01
-4.803132831392653013e-01,5.173063611685415619e-01,-1.177465752111404029e+00
-4.803132831392653013e-01,5.173063611685415619e-01,-1.177465752111404029e+00
-1.905805794836152034e-01,9.487929100233357671e-01,-1.398478230673970035e+00
-1.905805794836152034e-01,9.487929100233357671e-01,-1.398478230673970035e+00
-6.946240815336457430e-02,2.241684049310272542e+00,-1.041593809202680854e+00
-5.702573723302850617e-01,3.041181618135735398e+00,-4.367381903377304253e-01
-1.028408544901654009e+00,2.508281270623600623e+00,-3.268446492116996449e-01
-1.028408544901654009e+00,2.508281270623600623e+00,-3.268446492116996449e-01
-1.810309422708274107e+00,-6.109895456914499201e-01,-1.101687244269814681e+00
-1.810309422708274107e+00,-6.109895456914499201e-01,-1.101687244269814681e+00
-9.459148652785006606e-01,-1.665810689773600473e+00,-1.571847300684126258e+00
-9.459148652785006606e-01,-1.665810689773600473e+00,-1.571847300684126258e+00
-8.037688932599953429e-01,-1.842855948715269809e+00,-1.404409148816810893e+00
-8.037688932599953429e-01,-1.842855948715269809e+00,-1.404409148816810893e+00
-8.163659673319800802e-01,-8.658229624239359712e-01,-1.532781666305247592e+00
-8.163659673319800802e-01,-8.658229624239359712e-01,-1.532781666305247592e+00
-2.543502034822619495e-01,2.990877861939257309e-01,-1.310298712170076207e+00
-2.543502034822619495e-01,2.990877861939257309e-01,-1.310298712170076207e+00
-5.615325505994940292e-01,5.320601327470140252e-01,-6.394677559475712147e-01
-5.615325505994940292e-01,5.320601327470140252e-01,-6.394677559475712147e-01
-8.509221432882030367e-01,2.924706461172022487e-01,9.748558518974896614e-02
-8.509221432882030367e-01,2.924706461172022487e-01,9.748558518974896614e-02
-2.476840475531182084e-01,-1.258306384365650010e-01,1.527572095400753449e+00
-2.476840475531182084e-01,-1.258306384365650010e-01,1.527572095400753449e+00
-3.642572362216713738e-02,-1.896002624352117194e-01,7.209537363609871963e-02
-3.642572362216713738e-02,-1.896002624352117194e-01,7.209537363609871963e-02
2.847126498214360563e-02,-1.047538218958900536e-01,-7.793589987547485665e-01
2.738446221975360251e-01,-7.588348482040740972e-02,-9.642958099360661173e-01
1.135200196777258475e+00,5.972988721283612953e-03,2.837323327730325792e-02
1.135200196777258475e+00,5.972988721283612953e-03,2.837323327730325792e-02
1.172305197059330339e+00,1.438545815792338367e-01,8.362525128666156160e-01
1.172305197059330339e+00,1.438545815792338367e-01,8.362525128666156160e-01
8.076762709056539702e-01,2.587967555045425083e-01,1.972818607172238115e-01
8.076762709056539702e-01,2.587967555045425083e-01,1.972818607172238115e-01
8.687500230211910868e-01,1.962525278164001241e-01,-2.966998999732924913e-01
8.687500230211910868e-01,1.962525278164001241e-01,-2.966998999732924913e-01
9.317844092335352268e-01,-2.000406390007088420e-01,6.792766599047899171e-04
9.317844092335352268e-01,-2.000406390007088420e-01,6.792766599047899171e-04
4.534877213174747235e-01,-1.522501828910389210e-01,4.509879128440458240e-01
4.534877213174747235e-01,-1.522501828910389210e-01,4.509879128440458240e-01
3.049696884843466349e-01,7.258553216030046162e-02,7.370444275681828916e-01
3.049696884843466349e-01,7.258553216030046162e-02,7.370444275681828916e-01
2.392884462413131519e-01,1.488051826736714323e-01,8.658090718759806625e-01
2.392884462413131519e-01,1.488051826736714323e-01,8.658090718759806625e-01
2.920785192978408440e-01,6.665461401745936820e-02,8.240965814664124034e-01
2.920785192978408440e-01,6.665461401745936820e-02,8.240965814664124034e-01
5.111303637635996600e-01,-2.953764719579478060e-01,6.458259262142386214e-01
5.111303637635996600e-01,-2.953764719579478060e-01,6.458259262142386214e-01
5.111303637635996600e-01,-2.953764719579478060e-01,6.458259262142386214e-01
8.937971236079000903e-01,-5.377733537890882348e-02,1.117505474053575476e+00
1.018934594836605090e+00,1.282675405096184162e-01,1.049030328222591901e+00
1.266611697115745727e+00,3.125181297570535643e-01,7.875307555609624144e-01
1.421746870025597298e+00,3.944236191511646950e-01,4.917691020576307470e-01
1.421746870025597298e+00,3.944236191511646950e-01,4.917691020576307470e-01
1.416061031144856930e+00,7.837565349246089497e-01,-5.908440303467583643e-01
1.413610238523848261e+00,1.012415486464721903e+00,-6.983848105566207165e-01
1.269944775080317445e+00,1.629672115991976478e+00,5.448532702286794649e-01
1.269944775080317445e+00,1.629672115991976478e+00,5.448532702286794649e-01
1.006141457354939428e+00,1.993614820211770722e+00,1.452773904607567390e+00
1.006141457354939428e+00,1.993614820211770722e+00,1.452773904607567390e+00
3.412904351276958015e-01,1.810687658979679870e+00,6.950378420440934679e-01
3.412904351276958015e-01,1.810687658979679870e+00,6.950378420440934679e-01
-2.396454477562096619e-01,4.495174372714406119e-01,-2.710646091575413807e-01
-2.396454477562096619e-01,4.495174372714406119e-01,-2.710646091575413807e-01
-1.620372994580098647e+00,-2.934648537135610136e-01,-1.434763453078277406e-01
-1.620372994580098647e+00,-2.934648537135610136e-01,-1.434763453078277406e-01
-9.555219723528548537e-01,-4.727648418665584273e-01,5.116695381402216469e-01
-9.555219723528548537e-01,-4.727648418665584273e-01,5.116695381402216469e-01
-7.369112705588776180e-01,-3.095420533073781622e-01,2.040950642036280238e-01
-7.369112705588776180e-01,-3.095420533073781622e-01,2.040950642036280238e-01
-3.315991868964565659e-01,1.238561137918027244e-01,-6.141265602463410467e-01
-3.315991868964565659e-01,1.238561137918027244e-01,-6.141265602463410467e-01
-6.489278154646648256e-01,7.229768779235928866e-01,-6.242728416973172267e-01
-6.489278154646648256e-01,7.229768779235928866e-01,-6.242728416973172267e-01
-9.333668070589360433e-01,1.212890322863234616e+00,-1.311475092628160644e+00
-9.157211001876733869e-01,1.219605494644798505e+00,-1.600570590202348376e+00
-2.271464053890652202e-01,1.140984067362839083e+00,-4.437964730862354878e-01
-2.271464053890652202e-01,1.140984067362839083e+00,-4.437964730862354878e-01
2.145844566215453220e-01,7.894423738053492068e-01,-5.108146349579923556e-02
2.145844566215453220e-01,7.894423738053492068e-01,-5.108146349579923556e-02
4.279504622065639086e-01,5.362264802027288946e-01,9.110003276174767281e-03
5.865167447858277150e-01,2.906080437252355764e-01,7.002321622107275136e-03
3.047736250746659881e-01,-4.039956009210540211e-01,-3.634104751171496894e-01
3.047736250746659881e-01,-4.039956009210540211e-01,-3.634104751171496894e-01
-4.780585539279373353e-01,-9.934602421260698701e-01,-1.121440632795144721e+00
-4.780585539279373353e-01,-9.934602421260698701e-01,-1.121440632795144721e+00
-1.239715884685025582e+00,-9.866960544920858611e-01,-1.397203818511045359e+00
-1.239715884685025582e+00,-9.866960544920858611e-01,-1.397203818511045359e+00
-1.509352088848404216e+00,-9.731186633716973899e-01,-1.544300391623988356e+00
-1.673653226160828345e+00,-1.010713822177971233e+00,-1.551064579257972254e+00
-1.795996793801583280e+00,-1.211580785395845350e+00,-1.843395123091891685e+00
-1.914223029839043688e+00,-1.300201446571520369e+00,-1.988776141370128148e+00
-2.136166809597592309e+00,-1.397644961182826995e+00,-2.155626103008401628e+00
-2.269931070852247768e+00,-1.441318085689202055e+00,-2.184349392526623745e+00
-1.748010274282232546e+00,-1.196042760178650077e+00,-1.701249151073386257e+00
-1.748010274282232546e+00,-1.196042760178650077e+00,-1.701249151073386257e+00
-5.433966852040296169e-01,-7.065214420583696420e-01,-7.091682980890590127e-01
-5.433966852040296169e-01,-7.065214420583696420e-01,-7.091682980890590127e-01
-5.415340828120629446e-01,-5.758451795061849676e-01,-5.949123460976327715e-01
-5.415340828120629446e-01,-5.758451795061849676e-01,-5.949123460976327715e-01
-5.396714804200963833e-01,-3.095420533073781622e-01,3.347223109033924393e-01
-5.396714804200963833e-01,-3.095420533073781622e-01,3.347223109033924393e-01
-7.021590311929740702e-01,-3.233645236898672892e-01,1.333567351521703692e+00
-7.021590311929740702e-01,-3.233645236898672892e-01,1.333567351521703692e+00
-5.261921210045483743e-01,9.077041340818509108e-02,2.578913113961071701e+00
-5.261921210045483743e-01,9.077041340818509108e-02,2.578913113961071701e+00
-2.873378721610391762e-01,5.295113084211650056e-01,1.583989341536373940e+00
-2.873378721610391762e-01,5.295113084211650056e-01,1.583989341536373940e+00
5.868598557527688886e-01,9.679090924672036911e-01,-5.008999411557385484e-01
5.868598557527688886e-01,9.679090924672036911e-01,-5.008999411557385484e-01
1.341409887908931564e+00,5.024545578852287475e-01,2.229526757720164815e-02
1.357045944830967077e+00,4.871481203167557505e-02,6.422967848399859792e-01
7.149382781266842013e-01,-9.088098649964287956e-01,1.317441136075466313e+00
7.149382781266842013e-01,-9.088098649964287956e-01,1.317441136075466313e+00
2.609044371586100031e-01,-4.729118894238190651e-01,1.141019591601880601e-01
1.895373560348362629e-01,4.711334281887374908e-01,-6.356445194587975189e-01
-2.338750687840077114e-02,1.554138687412487840e+00,-1.915301378592287440e+00
-2.338750687840077114e-02,1.554138687412487840e+00,-1.915301378592287440e+00
-8.309726913531920722e-01,3.865481208285805881e+00,-1.349021235582013922e+00
-8.309726913531920722e-01,3.865481208285805881e+00,-1.349021235582013922e+00
-9.540024809278295770e-01,3.258812002881308789e+00,-1.064631259840162825e+00
-9.540024809278295770e-01,3.258812002881308789e+00,-1.064631259840162825e+00
-1.277948249572761430e+00,4.705452379596953283e-01,-1.005665189378693203e+00
-1.083257283759829326e+00,-6.907873534314936670e-01,-1.005812236935953674e+00
-6.808371353901983003e-01,-2.021175619819863822e+00,-9.943915433220531508e-01
-6.808371353901983003e-01,-2.021175619819863822e+00,-9.943915433220531508e-01
-6.191751930456190767e-01,-2.473101779133870526e+00,-1.038358762942949598e+00
-7.692127173037723864e-01,-2.243168415430832674e+00,-1.241725534634252615e+00
-9.934602421260698701e-01,-1.751441383951644948e+00,-1.365441546142772467e+00
-9.934602421260698701e-01,-1.751441383951644948e+00,-1.365441546142772467e+00
-1.062915705005456957e+00,-4.957546368415249871e-03,-1.514792848467043429e+00
-1.062915705005456957e+00,-4.957546368415249871e-03,-1.514792848467043429e+00
-1.026742005919368150e+00,6.115148295201165984e-01,-9.073393894238235280e-01
-1.026742005919368150e+00,6.115148295201165984e-01,-9.073393894238235280e-01
