7.852760263496344484e-01,3.267438792907259693e+00,1.411257477607680055e+00
1.933031226620435028e+00,2.173110871774448949e+00,3.312043218609618034e+00
1.411796651984301709e+00,7.221436084324499571e-01,-4.720786199326760801e-01
2.698743381515018580e-01,-1.307322236785824210e-01,-4.901164536233001967e-01
-3.487547352435175774e-01,5.289231181921228986e-01,-3.059283718416638473e-02
-8.454813836695637130e-01,7.595917196814631067e-01,-2.646617896701287442e+00
-4.742843332915838706e-01,1.168432944718136524e+00,-2.195328943468742633e+00
-8.739105780732646656e-01,2.711157883790701550e+00,3.160827953703475995e-02
-1.751686463213745659e+00,3.403751878487764060e+00,1.624868562454799381e+00
-1.149869827198846117e+00,2.124438130321215645e+00,9.351530114371486846e-02
-6.595642554398425395e-01,5.650968172782115939e-01,-2.203367543265651207e+00
-1.264762985271734586e+00,-1.198983711323860613e+00,-4.054598257470793499e+00
-2.083474768245904940e+00,-2.278067702353996804e+00,-2.553487777102955825e+00
-1.699092453566898753e+00,-2.887922938165805142e+00,-1.207463453792550601e+00
-1.158055474553014941e+00,-2.520304045014498229e+00,-1.272017331429920350e+00
-1.161829695189368516e+00,-1.915546457854388374e+00,-1.692671376899855806e+00
-1.841042362175723479e+00,-1.401419181819180348e+00,-1.903243478896924579e+00
-1.936525242690223081e+00,-1.427691678716393575e+00,-1.825553352810948216e+00
-1.891528690168502891e+00,-1.729923424739188142e+00,-1.345197999093240337e+00
-1.931329562333684358e+00,-2.120138625856195613e+00,-7.544099298728798031e-01
-1.927898452664271955e+00,-2.411880979461072716e+00,-3.353243916803898550e-01
-1.978727891623992763e+00,-2.018185652822233056e+00,1.864493573323652842e-01
-1.834082111132058435e+00,7.944910066046271258e-01,6.739721778352405046e+00
6.069331964801681245e+00,5.948066745914170284e+00,-2.980366835830253969e+00
6.069331964801681245e+00,5.948066745914170284e+00,-2.980366835830253969e+00
2.203941842946738561e+00,1.205979087671990024e+00,-1.059302023539742538e-01
-6.921732889126371024e-02,-2.532656039824382255e+00,-6.578977164575567915e-01
2.312988622968247254e-01,-2.260078884515793085e+00,-1.633754322290806416e+00
2.249268014822020934e-01,-7.535766603817369846e-01,-2.534175531249407420e+00
-1.868001081006819275e+00,3.163868296743431507e+00,3.847184803719702062e-01
-4.246642367253036454e+00,3.100245720302045260e+00,-8.470633825603879341e-02
-2.372080107295891249e+00,-1.034829621568696956e+00,-2.258118250418986062e+00
-1.247460389367412992e+00,-1.371568527695294026e+00,-2.272872021997458525e+00
-3.392456598740037910e-01,-1.090168518951073917e+00,-1.692034170818393690e+00
-1.090168518951073917e+00,-5.038408923009489726e-01,-1.661154183793683847e+00
-2.160870799217360361e+00,8.601587572342819787e-02,-1.964709357831823100e+00
-2.604415247767517094e+00,2.848731889920752547e-01,-2.182731869396758118e+00
-1.957896154345418749e+00,-2.399395428707307154e-01,-1.819916529782628301e+00
-8.116114296472232148e-01,-6.720632978069870367e-01,-8.986635835454527266e-01
-2.682216897171712522e-01,-7.354407949862723504e-01,-3.285111881939856149e-01
-2.363123697916377774e-01,-4.887440097555353358e-01,8.714324032909220863e-02
2.332594963936317212e-01,-3.254722053439348395e-01,1.639867413295372556e+00
8.974108050736144537e-02,-2.938569805329224183e-01,8.466928894321127386e-01
-2.786620662826683748e-01,7.817333933620031206e-02,-7.987692763131375440e-01
2.002704675249499227e-03,3.723174697096661712e-01,-9.591001295795275050e-01
7.772864424051459942e-01,4.104518028925617235e-01,2.340437500323545028e-01
1.123387376343996324e+00,6.361698032874641973e-01,1.905729396822398058e+00
1.301265904776808924e+00,4.379496961002794508e-01,5.583326296442274739e-01
1.165148882605985037e+00,1.176801163868607669e-01,-7.203439124408587135e-01
1.339498269664544772e+00,-9.965617324419193124e-02,-7.161910565985225852e-02
1.502181883847103050e+00,6.175302877544194130e-02,1.619819929655521573e+00
7.637090512847577450e-01,9.190893034567101383e-01,1.562765477438438522e+00
6.673929012791152138e-01,1.244407515969406575e+00,1.139513591790233704e+00
8.593879952089379382e-01,1.063833115653484596e+00,6.855777825269999681e-01
6.359247240253633748e-01,1.060058895017131242e+00,1.016630849772856671e+00
2.024775410737622849e-01,1.549825292399512389e+00,1.562716461586018291e+00
2.345401593031361198e+00,3.220481606288732923e+00,8.776218923092427016e-01
1.422727187074000588e+00,2.501321019579935800e+00,3.378508714491374576e+00
1.433951817278220631e+00,2.198403051623258442e+00,3.256704321227241739e+00
7.085662173120615970e-01,1.070352224025368004e+00,1.166031167949548086e+00
-3.275798869980022787e-01,-3.457157523934668020e-01,-2.702313396663983958e-01
-1.305201063518378168e+00,1.062705751047820613e+00,-3.973294449919102522e-01
-3.618064436006626639e-02,6.615109989886942543e-01,-2.734944462762441297e+00
-4.593835141558509361e-01,1.400032847403459790e+00,-1.716444065323640356e+00
-1.240157027356806774e+00,2.314129479187290173e+00,6.327252020046733594e-02
-2.826506075083326852e+00,3.340031270341537795e+00,2.882552828090672037e-01
-1.414261335153266019e+00,1.566147571255430471e+00,-6.877483705814428916e-01
-1.468374836225138313e+00,-4.698729065737681787e-01,-2.806409575591055194e+00
-1.715561779980077084e+00,-1.500137108593411428e+00,-2.627060571585637661e+00
-1.717424382372043867e+00,-2.250177682326917949e+00,-2.081563150001518370e+00
-1.105265401496487332e+00,-2.491335676234175178e+00,-1.648410062164438639e+00
-1.116195936586186210e+00,-2.085974576719334284e+00,-1.729923424739188142e+00
-1.531409222437482454e+00,-1.328532609270381304e+00,-1.998971438673524670e+00
-1.782958577057816907e+00,-1.093550612768065866e+00,-2.121118942904598903e+00
-1.756195921636401813e+00,-1.333091083545457245e+00,-1.960690057933368591e+00
-1.786536734284489558e+00,-1.675858939519736079e+00,-1.636205114911815084e+00
-1.929074833122356392e+00,-2.310271117394051110e+00,-8.382270375113778371e-01
-2.052398717811514839e+00,-2.565986819470100322e+00,-4.475216778701687770e-01
-1.935740989051499827e+00,-2.236796354616210181e+00,3.469762740084360031e-01
-1.325885753239691711e+00,-8.415110996235295460e-01,5.668627371266756754e+00
4.423477672237069669e+00,6.497436419839483612e+00,-1.916771854164892597e+00
4.423477672237069669e+00,6.497436419839483612e+00,-1.916771854164892597e+00
9.709480753172545775e-01,1.917983359927441400e+00,4.863283424389914789e-01
-6.820625317007026345e-01,-2.883070368776208259e+00,-1.385979188306825538e+00
-7.217163563086236300e-01,-2.581916971506657443e+00,-2.661224620722498990e+00
-8.619016942303220352e-01,-1.585179612542413796e+00,-3.717467224524834801e+00
-2.596033537003667568e+00,2.387898337079652489e+00,2.322511189951140143e+00
-2.069309186896474362e+00,1.837156219286574244e+00,-2.054751478727683267e+00
-1.970101101598041859e+00,1.208527911997839155e+00,-2.471533271856424907e+00
-2.103914378705117993e+00,1.363061403065270183e-01,-2.393156923836566197e+00
-2.069799345420676229e+00,-6.720142819545669166e-01,-1.102079371089176085e+00
-1.409310734058828452e+00,-7.704871294666970627e-01,-9.146427514344296350e-01
-1.511704849764572423e+00,-5.407498291733401352e-01,-1.475384103121223367e+00
-1.574298093305134927e+00,-3.643907921655531457e-01,-1.933878386659533266e+00
-1.438573197953672445e+00,-1.422154247582818609e-02,-1.793006826803952736e+00
-1.068846623148297814e+00,-3.681785044152852820e-02,-1.211580785395845350e+00
-3.385104220877011572e-01,-1.950410220538510431e-01,-4.982530851250490667e-01
-1.337221906762130486e-01,-7.196221662679345987e-02,1.773386595287927525e+00
5.018528760428080798e-02,-2.534814097520774606e-02,1.074910698300443945e+00
2.198291528305039710e-01,-2.032756852604403475e-01,-1.853848991270767299e-01
5.632342148862449216e-01,-2.748388297938947900e-01,-7.109328687761852228e-01
7.826781861713650867e-01,-2.838712382525855615e-02,-4.421789499563697490e-01
1.672610002712049182e+00,1.655686042013710391e-01,1.380328474730549759e+00
1.606928760469015671e+00,2.410040010760192697e-01,1.072508921531855508e+00
1.135298228482098715e+00,4.366262680849347655e-01,5.273411193012987608e-02
1.637808747493725292e+00,2.539441861149452362e-01,9.635822058408496926e-02
1.341458903761351573e+00,2.697272905942413868e-01,1.578352518508054025e+00
9.185501290800882623e-01,5.185317574790458961e-01,1.990036662985097626e+00
4.962295446278666700e-01,7.709143815905232788e-01,2.145907073681251997e+00
2.795304610782762267e-01,1.032119859137631934e+00,1.101183195197657394e+00
1.259602430219660674e+00,9.800160080149867836e-01,5.148555685475328936e-01
1.157306346218757165e+00,9.140406706574322193e-01,1.136278545530502004e+00
9.101549267028596901e-02,1.483898970894378166e+00,1.057166959724340938e+00
3.470743057132763543e-01,2.564894580168901594e+00,1.147895302554083452e+00
1.726772519636341707e+00,2.501468067137196272e+00,2.071304946297746863e+00
1.792649825289055920e+00,1.972930130490456957e+00,2.166493731697725078e+00
7.157225317654070107e-01,1.946350046865343852e-01,4.038211712024595418e-02
2.154177261126882792e-01,-1.920020392038002677e-01,-1.164686106243116998e-01
-1.688750108706241759e+00,8.616917402726860242e-01,4.567582918162477190e-02
-6.440752460750676089e-01,6.039663882474096690e-01,-2.390019909281674959e+00
-5.002137192218560902e-01,1.260043572891442309e+00,-2.184398408379044199e+00
-1.214080593869274249e+00,2.676699739539319278e+00,-1.936685781860861821e-01
-1.993236583940364071e+00,3.383018172914030508e+00,1.497329314457505944e+00
-1.691102869622410410e+00,2.424905305656884114e+00,2.365435585057834023e-01
-1.149232621117383779e+00,3.751113732976160686e-01,-2.697104224694066854e+00
-1.990883823024196086e+00,-1.254175561148976881e+00,-2.872286881243769407e+00
-2.098620666643738808e+00,-2.543243463947139738e+00,-1.804819647237214664e+00
-1.339953302884281827e+00,-2.515108364657959505e+00,-1.574445140862395620e+00
-1.093942739587427049e+00,-2.247285747034127201e+00,-1.599443225596684393e+00
-1.510528469306488208e+00,-1.203150058779575371e+00,-1.764087473876049694e+00
-1.782860545352976445e+00,-8.802336230354672608e-01,-1.891283610906401957e+00
-1.860893782405893981e+00,-1.247362357662572752e+00,-1.959121550655923416e+00
-1.783742830696539494e+00,-1.407840258486223295e+00,-1.905890334927613949e+00
-2.054065256793800476e+00,-2.112492152878648444e+00,-1.050759773605253633e+00
-2.092787780205738191e+00,-2.464474989107919622e+00,-6.492709264316059992e-01
-2.212043349144022564e+00,-2.186751169295212183e+00,4.991214799206569741e-01
-1.804182441155752326e+00,9.466852283692682724e-01,1.002079392350644937e+01
4.677036676806631377e+00,6.210693683181463420e+00,-1.486412669915762486e+00
4.386862830479199005e+00,6.732222352932118348e+00,-8.946932994994185595e-01
2.185462866584332531e+00,3.408212321057999983e+00,3.890808912373657225e-01
-4.168867701075598120e-01,-1.326964101992935685e+00,1.116525157005171964e+00
-1.269223427841970508e+00,-1.692769408604696046e+00,-5.006548618936377260e-01
-8.519024603366064374e-01,-6.205476369133838821e-01,-2.611865657335383784e+00
-1.193788030967322111e+00,5.899968703076600152e-01,-3.714673320936884959e+00
-1.790654065887784085e+00,1.555364083722992063e+00,-5.719239113125710317e-01
-1.956229615363132890e+00,-2.367535124634193577e-01,-1.064239133020801642e+00
-2.211700238177081168e+00,-3.133162739437315714e-01,-2.176408824434555633e+00
-1.976032019740882939e+00,-3.535582887806946184e-01,-1.994461980250868738e+00
-1.168691914528192877e+00,-4.405124109740837790e-01,-1.172907277836327866e+00
-1.245842866237547142e+00,-4.420319023991092222e-01,-1.057131834419876348e+00
-1.742716562220853804e+00,-5.491315399371899941e-01,-1.143007607860021535e+00
-9.377427095377101340e-02,-2.763093053665000021e-01,-2.702250889198185124e+00
-1.265645270615297635e+00,-1.672980495840324378e-01,-1.760705380059057745e+00
-1.816387388408375658e+00,-2.070008900443735811e-01,-4.917829926055861667e-01
-9.732166950765377411e-01,-5.686533408137980222e-02,-1.241150836018588832e-01
-9.803865011432619236e-02,6.841918470458564772e-02,1.665796799225644831e+00
9.917798125958285915e-01,-2.032266694080201441e-01,8.906601090530089637e-01
8.524277441652731158e-01,-1.778364578543699115e-01,-2.683197214220116034e-01
7.493474065256465755e-01,2.430491752642879172e-02,-8.269043756023176650e-01
6.151910184516297120e-01,1.906157047880800981e-01,-8.291591048136456310e-01
8.444381602207847726e-01,1.280714770999377139e-01,1.557030622705278144e+00
1.206763341310712834e+00,-1.270070188946491874e-01,7.828742495810457891e-01
9.727126460043807876e-01,-4.848362331752999882e-02,-2.890044111433251461e-01
9.520769721354873649e-01,-2.290090077810318092e-01,-4.152337227386525276e-02
8.846311592053275330e-01,-2.858673965884339641e-01,9.834471176843988527e-01
2.484544106438857369e-01,4.304992865324129836e-01,1.600213588687451782e+00
3.621711882586900466e-01,1.224262000624714908e+00,4.603499406562991392e-01
9.465871966644279212e-01,1.400572021780081888e+00,2.778639220959902567e-01
1.172599292173851282e+00,1.354399088800277706e+00,1.079420156723100099e+00
8.192440120768150758e-01,1.465812121351333985e+00,1.465321962827131896e+00
1.102212528098481137e+00,2.301581420967725666e+00,1.303569649840557121e+00
1.854752910305416780e+00,2.567737499609271890e+00,6.095541954233095749e-01
9.330098055440395610e-01,2.070863803625965005e+00,1.864311001527350520e+00
1.383220410023340063e+00,1.714959699203079557e+00,3.054808025108543657e+00
-3.260248713339353871e-02,-1.215662592760098359e-01,5.409810178874857600e-01
-1.517341672792892338e+00,-6.416869609198577740e-02,1.858121512509030293e-01
-1.517341672792892338e+00,-6.416869609198577740e-02,1.858121512509030293e-01
-1.739971674485323971e+00,7.220945925800297260e-01,-1.808936978840509191e+00
-2.529777596144970331e-01,5.173063611685415619e-01,-2.569810055958874351e+00
-1.737177770897374129e+00,3.004566776377865178e+00,1.361359339843942307e+00
-2.644902341866581352e+00,3.225824334202531674e+00,3.289874561702320621e-01
-2.292674426375208796e+00,2.519996059352022311e+00,-7.878387412234386655e-01
-1.438475166248832204e+00,5.658810709169344033e-01,-2.978896360257648812e+00
-1.464698647293625422e+00,-1.347648791714249006e+00,-2.516431792673304191e+00
-1.234275125066385925e+00,-2.470160827988659769e+00,-1.426025139734107716e+00
-1.062327514776414628e+00,-2.275371830470887424e+00,-1.614442076437257789e+00
-1.389410297976237496e+00,-1.602531224299155399e+00,-2.191799802094489991e+00
-1.519155259332439112e+00,-1.347207649042467592e+00,-2.295468329963158638e+00
-1.644292730561143667e+00,-1.206679200153828013e+00,-2.114795897942396419e+00
-1.543418106280425084e+00,-1.644782889085345756e+00,-1.631107466260116823e+00
-1.784134957515901121e+00,-2.224444359806326155e+00,-1.159035791601418675e+00
-1.862707368945440312e+00,-2.369139156150680936e+00,-9.760596145169079252e-01
-1.981129668392580978e+00,-2.437614301981664067e+00,-2.366064649061588587e-01
-1.686740458757014727e+00,-2.093081875320259577e+00,1.510906705577893971e+00
-1.720463365222094643e+00,6.196920228651395135e+00,1.332475647174071653e+01
1.386455456283071763e+00,3.336992287491486575e+00,3.410453558655949236e-01
1.147391652416503149e-01,1.126965533570669198e+00,5.434318105084945394e-01
-6.317232512651835830e-01,-1.617284995877627862e+00,1.347732932871133826e+00
-1.182759464172782993e+00,-1.727227552856078541e+00,-1.177367720406563789e+00
-1.202414820993272793e+00,-1.308338078073269406e+00,-3.810744391680426446e+00
-1.203297106336836064e+00,-6.934342094621830377e-01,-3.531942223114475254e+00
-1.308240046368428944e+00,9.303139336609299592e-01,-2.505404586068669948e-02
-3.298430702184764751e+00,1.225291333525538651e+00,-7.197067063593964864e-01
-2.461092895290927896e+00,1.070436764116829559e-01,-2.340562914189719290e+00
-2.021763810048905707e+00,-2.974841536120153007e-01,-1.699680643795940638e+00
-1.604785953510483365e+00,-6.443693411895885514e-01,-3.595872386283761046e-01
-1.457493316987859666e+00,-6.099111969382060572e-01,-2.746917822366342632e-01
-1.158398585519956336e+00,-5.783940038320339871e-01,-1.257410607408708358e+00
-1.305152047665957937e+00,-4.973707997814859616e-01,-1.756588048455763218e+00
-1.274075997231567614e+00,-1.182331813114379654e-01,-1.766930393316419767e+00
-1.040417428744596862e+00,-5.206178054420271956e-02,-1.322209564308178820e+00
-6.491728947267656480e-01,-9.123893824130060309e-03,-9.438071836244332768e-01
-1.199487361461440693e-01,5.096954124300358963e-02,-4.354147623223856844e-01
1.075940031201267688e+00,-1.557793242652914523e-01,2.206588698977427931e+00
-3.505327975440225563e-02,-1.471525342393408264e-01,1.050206708680676115e+00
-7.258827037643384994e-01,3.537404616424200676e-01,-9.510615297826189307e-01
2.870789023509830451e-01,2.661001175151484488e-01,-9.712070451273107086e-01
1.610555933548108332e+00,5.645931671406311664e-02,2.669333870062914338e-01
1.616829962657890807e+00,-1.243601628639597612e-01,6.870482580996051247e-01
6.360227557302037260e-01,1.684605394941613432e-01,3.624652833732111001e-01
1.199116868333165664e+00,2.832066500097892847e-01,5.283349279630809026e-01
1.213233433830175789e+00,5.626460246572028145e-01,1.019032626541445330e+00
8.453694614167679422e-01,9.118349572985243734e-01,1.713930366302256036e+00
5.472060311448480041e-01,1.155002601155008746e+00,1.651386138614113763e+00
5.788212559558603143e-01,1.143091749016906356e+00,4.836324705558818771e-01
7.736592693260531117e-01,1.030159225040824911e+00,3.016856263721950371e-01
7.760120302422214289e-01,1.166913453293111136e+00,8.694362449550735450e-01
1.659032611591660711e+00,2.423042703264917552e+00,5.692631647339263523e-01
1.444294162138877180e+00,2.856146775249577274e+00,8.554667270153240022e-01
6.486688456546085835e-01,1.906415618756280406e+00,3.087109471853438425e+00
1.048589185550810488e+00,1.252103004799374197e+00,1.950235790819916160e+00
-3.603224764146786829e-01,-1.231347665534553992e-01,7.417009335480995169e-01
-9.137604660908664744e-01,-2.945432024668048210e-01,9.139916548050119882e-01
-7.096584566132607685e-01,4.646143198168542487e-01,-2.762638419379839672e+00
-7.399012375565082733e-01,9.847705456997436491e-01,-1.370049036270268861e+00
-1.007037633246458341e+00,1.538306567080771625e+00,-1.339672699383139265e-01
-1.710219052066278111e+00,2.498968258663767372e+00,1.275042423732015484e+00
-1.845502804745959180e+00,2.619204144650455035e+00,6.013195322167204093e-01
-1.524792082360759027e+00,1.149708889093630004e+00,-1.750902209575022850e+00
-2.086121624276594311e+00,-9.355235045654237691e-01,-2.997571400029735322e+00
-1.985001920733775016e+00,-2.191750786242069982e+00,-2.629462348354226098e+00
-1.848639819300850418e+00,-2.609561912271635808e+00,-2.309486863755328745e+00
-1.025075466937082291e+00,-2.925125970152717692e+00,-1.075708842487122396e+00
-1.686642427052174487e+00,-1.475825245793005003e+00,-2.268607642836903082e+00
-1.924222263732759286e+00,-1.191141174936632741e+00,-2.274979703651526020e+00
-1.843297091387051445e+00,-1.350442695302199070e+00,-2.053673129974439071e+00
-1.862364257978499138e+00,-1.689681409902225040e+00,-1.670124084786575702e+00
-2.005392515340567172e+00,-2.124108909902229669e+00,-1.156045824603787908e+00
-2.098718698348579270e+00,-2.406342188137593041e+00,-9.319957233810755720e-03
-1.564494922821100031e+00,3.327385180417132826e+00,1.342724861915130141e+01
3.725099806954426551e+00,6.530669167780361661e+00,4.738747635003630165e+00
3.976355066460240284e+00,5.845917709470526802e+00,-5.110952384591347375e-01
5.207864866903739731e-01,1.673247208793511520e+00,-5.763353380303867235e-01
-8.119055247617442683e-01,-1.575768568877740305e+00,2.374748597017666829e-01
-1.567190794704209633e+00,-3.600319337240618367e+00,-2.047546148421917511e+00
-2.976445567636639922e+00,-1.280399042193770098e+00,-3.500768140975244247e+00
-1.846385090089522230e+00,1.375083778521591249e+00,-8.263161853732754469e-01
-8.804787022975680832e-01,2.921877033345031016e+00,4.149381025503455334e+00
-1.778743213749681917e+00,1.944893062906117187e+00,-3.621886312305494737e+00
-3.206624010601778263e+00,-6.214299222569470427e-01,-9.288573486362801113e-01
-3.206624010601778263e+00,-6.214299222569470427e-01,-9.288573486362801113e-01
-2.605836707487702242e+00,-1.182367337353421588e+00,-4.393850463684197960e-01
-9.213089073635731818e-01,-8.443050032114793879e-01,-1.247166294252891827e+00
-8.355801814806884664e-01,-4.927633096539896229e-01,-1.452297636631321165e+00
-1.206777231858668253e+00,-1.638669399146202299e-01,-1.581062280939119047e+00
-1.212119959772467226e+00,-2.016091462781544053e-01,-1.140066656714811222e+00
-8.790572425773830467e-01,-3.601754288574182117e-01,-7.919070569743131838e-01
-8.308256437959316010e-01,-3.380692794159195769e-01,-9.642467940836457752e-01
