-3.7153,-0.5105,-3.8359
-3.6181,-0.2985,-1.7524
-2.9612,0.0036,-1.0882
-2.5899,0.186,-0.8226
-1.087,0.819,-0.4734
-0.2646,-0.0354,-0.2127
-0.5656,-0.9582,1.0158
-0.5109,-0.4706,1.48
2.9477,-0.8039,1.9262
4.9161,-2.0716,1.6534
4.6306,-3.4664,1.0817
4.4214,-3.9159,-0.1343
3.4089,-3.5925,-0.4277
1.1921,-2.7732,0.1709
-1.1247,-2.1686,1.1377
-2.2119,-0.443,2.2945
1.8723,4.5504,1.1528
3.3316,8.4665,1.9967
1.5743,11.148,-2.0171
0.1143,-1.7815,2.9286
-1.6319,-2.0717,2.2293
-2.1166,-1.1631,0.2616
-2.1574,-1.3927,-0.0876
-2.019,-0.8809,0.1717
-2.7508,0.6209,-1.2791
-3.2475,1.5472,-3.0053
-3.1262,1.4981,-3.373
-0.3028,-0.2614,-2.0519
1.5528,-1.2059,-0.2449
2.156,-0.5852,1.5612
-2.093,0.4633,-1.8398
-2.093,0.4633,-1.8398
-3.1073,0.3895,-2.5444
-2.7488,0.4526,-3.3685
-1.7958,0.7313,-2.2773
-0.6308,1.0859,2.031
0.2305,0.649,3.4728
0.7807,-0.162,2.2565
1.4314,-1.1379,1.0029
1.4009,-1.6867,1.0426
0.8933,-1.8603,0.4127
0.7409,-1.8502,0.3558
-0.2183,-2.1325,0.7833
-0.411,-2.2045,0.794
0.1437,-2.0809,0.7937
-0.0074,-2.6434,0.8225
-0.5992,-2.9487,0.5368
-1.403,-4.0004,-0.0017
-1.3518,-4.085,-0.5008
-0.9054,-2.7497,-0.8664
1.2753,-1.4197,-0.3807
2.665,-1.0004,0.2212
3.5613,-0.6763,0.974
2.824,-1.5867,1.7129
3.1512,-1.7446,-0.9237
1.9891,-1.3637,-1.1588
0.1055,-1.0331,0.0968
-1.0306,-0.6005,0.641
-2.2778,1.6781,-1.0842
1.1659,1.1477,-3.1229
2.1947,5.1129,9.6918
-0.2329,6.1154,10.553
2.031,7.6138,0.9424
2.0042,8.3749,-1.5498
1.4824,5.2864,-2.7152
1.3667,1.5902,-2.2459
-0.7964,-0.7066,-1.3874
-0.956,-1.0962,-2.4953
-0.6603,-1.1361,-0.5967
-0.9788,0.8026,9.4318
-2.2941,1.9697,8.2654
-3.5486,1.5789,-0.7437
-4.6395,-0.0566,-5.2275
-4.8327,-1.4843,-5.0664
-4.6899,-2.5551,-3.8293
-4.6425,-2.9884,-1.494
-4.2685,-2.095,-0.9604
-2.775,-1.0846,-1.5149
0.1467,-0.3654,-1.6566
-0.5965,-1.6447,0.3572
-1.0521,-2.987,2.2659
-2.2838,-3.4532,3.7178
-2.1164,-2.4285,3.0583
1.0577,-1.2772,-2.3813
0.7442,-0.4904,-2.8779
-0.1156,0.459,-1.6063
-0.3727,1.0536,0.0623
0.0587,1.5174,1.4982
-0.7982,2.7743,4.383
1.3307,2.6107,2.7511
3.8967,2.5935,0.6452
2.6423,2.3125,1.1932
0.1842,0.689,1.4847
2.5972,-1.0309,2.091
6.9436,2.1144,0.9594
8.5922,4.353,0.8667
5.912,4.2758,0.0387
-0.9157,1.8009,-2.0534
-1.5028,1.1345,-3.395
-2.1229,1.2692,-4.2455
-2.5788,1.7301,-4.377
-2.4766,1.9307,-3.0786
-2.5807,0.5773,-2.5705
-1.5999,-0.6391,-3.9692
-3.8207,-1.5116,7.8565
-1.4957,-1.2917,2.1898
0.1899,-1.4668,0.7652
1.7708,-1.8001,0.6388
1.9276,-2.306,0.979
1.1113,-3.4216,1.441
0.9461,-3.7225,1.6553
0.759,-4.0553,1.8471
-0.3023,-3.3673,0.4426
-1.3879,-2.3389,-1.1772
-1.0185,-0.0294,-1.592
-0.5702,0.8683,-0.424
-0.3175,0.2714,0.9368
-0.7179,-0.6101,1.1295
0.159,-0.5262,0.5537
2.1322,-1.5357,1.058
1.724,-2.2861,1.1994
2.3994,-1.4848,-0.398
3.4704,0.7174,-0.0977
-1.1898,-1.2911,1.1768
-1.1898,-1.2911,1.1768
-5.3378,0.9593,-0.655
-2.9103,2.7811,-1.1329
6.3452,2.6995,1.313
2.5466,4.9876,3.0216
1.472,4.0567,2.8564
0.5083,2.315,2.0867
1.0203,0.9892,1.0504
0.963,-0.1166,-0.5288
-0.0623,-0.2566,-3.2012
-0.2113,-0.1856,-3.5839
0.3727,0.119,-2.7713
-0.8193,0.8171,1.0975
-4.7215,0.2879,6.2077
-5.1586,-0.6101,2.4334
-5.3425,-1.1393,-1.2949
-5.963,-1.5229,-3.8667
-5.6293,-1.6514,-4.092
-4.0391,-1.6779,-3.5674
-2.7705,-1.8665,-2.8656
-2.2292,-1.7836,-2.0725
-2.0345,-1.3663,-0.9159
0.5736,-3.0414,6.6907
-0.621,-1.7181,-0.7472
2.4199,-2.0962,-1.2023
2.9574,-2.5097,-2.3478
3.4114,-3.1789,-1.6431
-0.7952,3.0931,-0.2887
-0.3187,6.1275,2.1051
-0.4339,3.3076,4.14
-2.5413,1.8794,6.0883
4.4001,6.9721,1.3042
9.1668,9.4613,-1.3368
2.793,-2.6657,1.6725
2.793,-2.6657,1.6725
-1.1574,1.3701,-3.9843
-1.1574,1.3701,-3.9843
-0.903,2.3193,-2.8296
-3.7644,1.9703,-2.7707
-3.3372,-0.3068,-3.3833
-2.0924,-1.0295,-4.8809
-2.4803,-2.5662,0.2531
-2.1976,-2.0503,6.8586
0.1228,-2.1527,1.2041
1.6326,-2.587,2.0364
2.1385,-3.3095,2.0336
2.7573,-3.7053,2.6477
1.2812,-3.7079,-0.6424
-0.4479,-3.8248,-2.753
-0.5794,-3.2849,-2.5143
-0.2286,-2.1094,-1.6753
0.9019,-0.995,-0.6545
0.7951,-1.1664,0.9907
1.2492,-1.2552,1.0227
1.917,-0.3827,0.9099
2.4679,1.3481,1.4529
-0.044,2.7392,2.4223
-0.9552,1.4583,1.6183
4.0843,4.9966,-5.9704
4.0593,6.5591,-3.5766
4.3802,6.2552,1.2062
1.772,5.3397,5.4383
-3.9349,2.4907,7.9181
-2.2248,1.2759,0.3203
-0.4565,1.6675,-2.2914
0.2043,1.9567,-3.1844
-0.8004,1.525,-3.1761
-1.5891,-0.6841,-1.7274
-2.4394,-1.7872,-0.1704
-2.6268,-1.6195,0.5958
-2.237,-1.4516,1.2161
-1.4271,-1.8065,1.711
-2.4027,-2.4259,3.1957
-2.5929,-3.1945,1.7677
-2.3818,-3.6264,-0.2222
-1.9948,-3.6919,-1.7085
-2.0724,-3.3321,-1.8857
-2.4375,-1.7934,-0.4817
-0.5964,-0.6859,0.0144
-0.3348,-0.0314,0.1187
0.0978,1.063,0.1406
2.0497,-1.9796,0.6913
1.5131,-3.4093,0.697
0.6461,-1.2231,6.2189
3.6279,2.7607,7.3733
3.233,2.7574,4.7745
0.605,2.665,1.8824
-0.9858,1.0808,-0.3792
3.6111,3.1771,-1.661
7.918,6.9795,-2.4778
2.9258,0.8036,2.4898
2.0376,-0.3224,1.7699
-0.3469,-1.1977,-1.3862
-0.5168,-1.0693,-2.3382
-0.3071,0.2525,-3.2492
-2.003,1.3549,-2.4681
-3.1149,1.7518,-2.0609
-0.7716,1.3475,-2.3168
0.396,-0.6207,-1.1513
0.5103,-1.3424,0.416
0.6637,-3.7123,3.8797
0.1667,-3.0233,4.8814
0.3829,-2.2482,2.5436
0.3829,-2.2482,2.5436
0.8972,-2.3718,1.462
0.0752,-1.8588,-1.6522
-1.4726,-2.1991,-2.2421
-1.3904,-1.8385,-1.8721
-1.3425,-1.6447,-1.4716
-0.7774,-1.3157,-0.4367
0.3849,-0.9384,0.6452
2.6747,-0.07,0.8326
2.9635,-0.487,3.3973
2.9635,-0.487,3.3973
2.88,-0.5929,3.698
0.7128,0.0915,-1.6474
-1.7929,0.2232,-3.4817
1.194,2.6144,1.8768
2.3137,5.7598,9.4272
-0.1595,3.4959,2.8029
-0.1595,3.4959,2.8029
0.8887,1.9869,-2.6327
0.8887,1.9869,-2.6327
0.246,2.2381,-3.1936
-0.9248,0.7206,-2.4764
-0.8675,-0.3784,-1.7726
-1.1745,-2.6261,-0.8739
-2.5733,-2.4162,-0.8887
-2.6521,-2.453,-0.3467
-2.3392,-1.9955,2.9449
-3.4557,-2.0465,6.4804
-2.1605,-2.9029,2.7187
-2.0002,-3.8398,-0.9427
-1.661,-4.3993,-2.0842
-1.8739,-4.2749,-2.3863
-2.1101,-2.3222,-1.0752
-1.1021,0.5039,0.9368
4.284,1.1995,2.1139
5.2935,0.0336,1.4913
5.129,-2.2075,1.6588
4.2722,-2.0966,3.085
2.9802,0.4536,1.5048
-3.3662,3.0798,4.01
-5.6801,3.3443,5.0185
0.8667,4.2418,-1.3095
6.5224,6.2063,-3.5012
7.3316,4.6237,0.3465
3.4488,0.1818,4.0235
2.0336,1.3362,1.7436
-0.1747,2.5505,-2.3807
-1.1361,1.8825,-2.5555
-3.4999,1.3578,-2.4406
-4.2945,0.9664,-2.8817
-3.3841,0.5021,-3.3609
-1.2844,-0.586,-2.8907
1.0597,-2.0134,-0.6436
1.7871,-3.3184,5.3391
-1.689,-3.2359,3.8575
-1.6381,-3.2366,2.8483
-0.1524,-3.9545,2.0998
0.588,-4.2513,-0.4152
-0.6928,-3.2099,-2.5921
-0.6928,-3.2099,-2.5921
0.8555,-2.7815,-2.0594
2.8654,-0.9707,-0.9467
2.5465,-0.4382,1.6404
0.1474,-1.6909,2.0361
0.7976,-0.7211,1.826
2.438,1.6338,1.0211
2.2803,3.2694,0.7913
-0.1258,-0.1576,-0.6251
-0.5225,3.2912,-1.5246
-0.5225,3.2912,-1.5246
3.3382,5.5712,-0.561
5.931,8.3139,2.1511
-3.0266,-0.0921,3.3131
-3.0266,-0.0921,3.3131
-1.2543,-0.9062,-2.863
-1.2543,-0.9062,-2.863
-1.8312,-0.7881,-3.3566
-2.2085,-1.1842,-2.7118
-2.1833,-1.8508,-1.0888
-2.757,-1.9458,-0.2859
-2.7421,-2.4248,0.7394
-2.4344,-2.9334,1.8414
8.8997,-7.9159,5.0213
-3.522,-1.0958,-1.3165
-3.522,-1.0958,-1.3165
-0.6447,-1.6374,-2.015
2.6533,-1.5843,-2.0061
2.4453,-1.0162,-1.5067
0.7203,-0.9143,1.8652
1.8982,-1.6519,3.4988
2.4164,-2.1301,2.9578
1.3428,-2.0377,1.9372
1.642,1.6362,0.7212
1.7758,3.9155,1.3685
-0.2003,3.8957,3.2082
-5.7121,3.8053,8.945
6.3886,8.3311,-1.8428
6.3062,7.5519,-0.7094
2.6517,0.7204,-0.0845
2.9811,-1.3393,0.3972
3.3028,-0.0287,-0.7508
1.5334,1.5213,-1.1768
-0.8042,1.9425,-0.9437
-3.2763,0.1491,-1.3509
-2.9071,-0.579,-2.5059
-4.1178,-1.1072,-0.3876
-3.8365,0.1113,6.9261
0.2882,0.249,0.0794
1.018,-0.6508,-0.6526
0.6541,-1.4796,-0.3948
1.0148,-2.3098,0.3585
1.4416,-1.2743,-0.0609
2.5452,-0.6011,0.0251
2.5543,-0.8499,0.1843
2.2208,-1.5919,0.7369
