-0.1835,-1.1318,-1.6384
-0.9788,-0.0735,-1.5132
-1.5501,0.1483,0.7286
-0.9216,0.4138,0.8222
-0.4807,0.2908,-1.09
-0.0672,-0.5654,-0.3408
0.1893,-1.4398,0.8122
0.6979,-1.3446,0.5294
0.7257,-1.1911,0.5466
1.1715,-0.856,0.7963
0.8907,-0.91,0.4836
0.6474,-1.5114,0.1192
0.161,-2.5696,1.2472
-0.1239,-2.7016,1.6174
-0.115,-2.5576,1.5474
0.3468,-2.0442,1.8442
1.3436,-0.8476,1.2746
0.47,-1.5511,0.2972
-0.8313,-2.8611,-1.072
-1.7126,-3.7377,-0.1605
-0.9088,-2.9734,0.8022
0.683,2.3725,1.47
2.5461,2.1808,0.0469
4.3042,1.3829,1.4997
3.6859,1.3704,0.6526
2.5332,1.9889,0.5958
0.6698,2.6967,0.1312
-0.1987,1.6482,0.833
-0.6301,0.692,-0.0722
-1.0445,1.6118,-0.473
-1.9518,7.057,1.4734
-1.7417,7.9891,0.3873
-1.3076,2.3767,-0.1775
-0.0142,0.5745,-0.4966
0.1024,0.3786,-0.7226
0.0279,-0.3282,-1.3023
-0.3425,-0.9328,-1.6252
-0.15,-1.7066,-2.2223
-0.2249,-2.1668,-2.0208
-1.0178,-2.3127,-2.1846
-1.5472,-2.7104,-2.4275
-1.7644,-3.5067,-1.613
-1.654,-3.658,-1.3733
-1.8058,-3.7161,-1.1484
-1.5958,-3.6484,-2.2316
-0.9294,-3.1514,-2.5588
-0.9699,-2.3901,-0.0308
-0.9429,-2.0003,0.8691
-0.4206,-0.9323,2.1537
1.2704,-0.2697,4.0177
3.5556,0.3656,4.5288
2.3306,-0.529,0.5273
1.2124,-1.1745,0.2108
-0.8658,-3.4663,0.0736
-1.3859,-4.0313,0.0443
-1.2611,1.0078,0.3584
-0.8661,4.9459,1.7465
-2.6387,9.6361,-1.0075
-1.4306,4.5852,-0.5906
0.0855,0.1896,-0.8367
-0.4148,4.3335,-1.6177
0.7734,13.1678,5.7597
0.5163,0.3213,-4.3184
0.8939,-1.6713,-3.7611
-0.0309,-0.4555,-2.4291
0.0967,2.0674,-2.2084
1.6932,1.6332,-0.8515
0.3356,0.9338,2.6392
1.1297,0.1663,-0.2492
1.083,-1.6343,0.1434
1.1382,-1.8655,1.6006
0.7045,-1.9151,0.2486
0.4282,-2.0044,-0.0087
0.3417,-2.4844,-0.0178
0.3525,-2.9945,-0.3032
0.3674,-2.82,-0.019
0.1421,-1.7747,1.2426
0.3885,-1.761,0.6723
0.6105,-1.876,0.1386
1.4338,-2.1034,0.6923
1.5081,-1.033,1.8751
0.7548,-0.0054,2.2725
-0.3189,-0.2995,2.1675
-0.214,-0.9817,2.7977
0.3065,-1.5536,1.2009
2.2855,-2.0133,1.7731
3.1,-1.8125,3.8108
3.301,-1.544,2.4014
4.0737,-1.4363,2.6388
3.0429,-1.8155,2.7434
2.2813,0.0825,0.6403
0.9085,5.5108,0.5682
1.0014,6.0229,-2.7967
3.2974,10.1495,-6.2584
-1.8852,11.2636,2.4309
-1.2704,7.9135,0.8053
-4.3971,4.4699,-0.754
-2.3014,3.2904,-1.6309
-0.7309,2.7801,-0.4556
-1.5289,-0.0457,-2.176
-1.448,-0.6867,-3.7358
-1.3832,-1.2192,-5.5008
-1.0648,-2.3107,-6.7697
-0.4137,-2.5831,-4.8848
-0.8263,-2.3829,-2.7904
-0.9337,-2.3866,-1.4233
-0.3683,-2.7931,-1.4485
0.1638,-3.387,-2.6296
-0.0149,-3.2498,-2.8557
-0.9966,-1.8015,0.3873
-1.5021,0.252,1.3747
-1.7732,-0.7771,0.7289
-1.6071,-2.8008,0.2331
-1.175,-3.2042,0.2676
-0.203,-3.4144,-1.053
0.6123,-3.1708,-1.8018
1.0682,-1.7596,-1.948
1.0995,-0.6077,-1.2241
1.0394,-0.1264,-0.0945
1.1275,-1.3078,-0.4331
0.0851,-3.3091,-1.4458
-1.1722,-3.4865,-1.4774
-2.3139,-2.6945,-0.9086
-2.3553,-2.2685,-0.2972
-1.0733,-1.7776,0.6952
-0.1648,-0.4073,-0.0067
-0.0068,0.0279,-0.0535
-0.4836,0.165,1.87
-1.0757,0.0034,3.8461
-2.8261,1.3251,2.2045
-1.3155,4.5055,-0.9796
-1.9238,5.8438,-1.62
-0.4519,14.0293,3.596
1.6382,1.2385,-13.997
-1.9681,-4.1058,-6.5003
-1.6465,-4.7209,-2.0936
-3.2985,-3.2273,-1.752
-1.0624,0.2001,-6.43
2.8444,2.3501,-8.0906
2.0287,4.5377,-5.2402
2.5995,3.3555,16.3422
-2.057,-0.7328,-0.9085
2.1818,-2.6822,-2.6325
2.2984,-1.7584,-0.3684
1.1142,-0.5,0.0037
1.2284,0.075,-0.2077
0.539,-0.4844,1.8523
-0.0048,-1.5351,1.5006
-0.3403,-1.2345,1.8427
0.1252,-1.8899,0.8814
0.1905,-2.1164,1.0525
0.3586,-1.7766,1.608
1.7015,-0.9238,1.6292
1.9995,-1.9907,0.8338
2.7837,-3.1373,1.3634
1.228,-2.703,1.2167
0.2276,-2.4614,0.4665
-0.9112,-2.6927,0.3597
-1.7477,-2.4808,0.4863
-1.7376,-2.4965,-0.296
-1.485,-2.6156,0.4036
0.0893,-1.0267,2.0468
1.2248,0.2696,0.5294
3.5565,2.8595,-2.119
4.0675,2.5792,0.0174
3.0302,3.2697,0.861
2.1176,4.64,-0.099
-0.5047,4.4413,1.0039
-2.6769,5.4643,-0.2832
-4.5251,12.3607,3.6916
-3.1386,3.7496,0.4988
-2.1878,-0.0451,-0.8235
-0.9379,-1.5468,-2.4311
-0.9579,-2.6997,-3.5868
-1.236,-2.8642,-3.0537
-0.505,-3.1833,-2.7187
-0.0995,-3.851,-2.595
-0.3851,-4.5644,-2.5327
-1.5216,-4.4892,-2.0655
-1.6108,-4.2813,-2.8783
-1.5038,-4.3834,-2.914
-0.8864,-4.4371,-2.59
-0.5299,-4.4897,-1.1553
-0.7111,-4.4899,-0.1879
0.1173,-2.6966,0.1892
1.2132,0.0731,1.9671
4.8848,4.4572,9.501
2.3596,2.7765,5.6985
-1.4539,-3.5505,-0.929
-1.4313,-4.8699,-2.7388
-1.3501,-3.4582,-5.118
-0.7089,0.9764,-5.3415
-0.8584,6.6199,-2.6762
-5.1437,8.4927,4.9969
0.2498,8.1444,4.0165
3.5066,5.5719,-0.1561
3.5066,5.5719,-0.1561
0.3093,-1.2376,-8.3925
1.2832,-1.9879,-2.1601
0.2238,-0.8066,-1.6905
-0.0577,1.1143,-3.8451
1.3724,1.1185,-4.4314
-2.0381,0.4981,10.2517
-0.8957,-1.6177,-2.1749
0.5448,-3.0355,1.28
0.4157,-2.6662,1.6765
0.501,-2.3627,0.2103
0.6212,-1.7011,-0.134
2.0954,-0.5304,2.4735
1.974,-1.3249,2.6411
1.4135,-2.4984,1.654
0.9688,-3.262,1.1947
0.6123,-3.0237,0.8956
0.7573,-3.3564,0.4977
-0.0355,-3.8985,-0.1477
-0.3353,-3.7213,-0.1407
0.2111,-2.5102,0.6487
0.9732,-0.0676,3.2078
2.0995,2.0068,0.5636
2.9426,3.9465,2.2456
2.4093,2.3733,0.0185
2.2785,2.2893,0.2393
0.6541,5.9676,0.6605
-1.4234,5.3871,0.2095
-2.9156,6.3819,0.3631
-2.7745,8.1117,-0.7953
-2.4174,3.7314,0.0953
1.4219,0.2134,-0.197
2.5735,-0.8237,-1.7552
2.2655,-1.2231,-2.3736
-0.4852,-1.9963,-2.8857
-1.1558,-2.2239,-2.3442
-1.2505,-2.9727,-2.9304
-1.8958,-3.3881,-2.1607
-2.6421,-3.4286,-1.6502
-2.738,-3.4887,-1.2964
-2.5535,-3.5538,-1.1187
-1.8899,-3.8871,-1.8178
-2.1775,-3.841,-1.9981
-2.2917,-3.5204,-1.6136
-1.3822,-2.9938,-0.6538
-0.391,-2.2226,1.1637
1.9316,-0.6002,4.0713
5.9436,-0.857,5.3872
5.4224,-0.7099,3.8593
2.52,-1.017,-1.03
-0.0343,-2.0349,0.6572
-0.7305,-0.1293,2.0147
-1.2117,3.8806,-0.1061
-1.9857,5.7137,-1.2911
-5.0884,6.667,-0.8719
0.1385,2.6347,-1.3648
0.9287,6.9463,0.7137
0.8145,5.4322,-1.1927
1.1607,-0.0469,-6.0028
1.7359,-1.7689,-4.0738
1.8135,-1.4963,-1.8972
-0.1525,0.4218,-1.6283
-0.226,0.2121,1.2099
-1.9763,0.2073,2.5462
-0.9313,-0.5408,0.4577
-1.2849,-1.7318,-0.6502
-1.0646,-2.7777,0.9972
-0.9795,-2.5511,1.4258
-0.2753,-1.1255,1.4869
0.9242,-1.0444,1.8613
2.8315,-1.8854,1.333
3.7901,-2.1623,2.3845
2.2398,-2.0017,0.0942
1.75,-2.2424,-0.1512
-0.0975,-2.6567,-0.2088
-1.3161,-3.4687,0.8259
-1.8148,-3.8391,1.1686
-0.9606,-3.0187,2.2031
0.1757,-0.7624,2.4603
1.9469,1.4926,1.3934
4.0092,2.6849,-0.7845
4.3895,3.5704,-0.627
3.3335,5.4805,-0.1641
2.6598,5.1852,-0.8092
-0.0628,2.9088,0.6147
-4.4653,8.9173,2.451
-3.1304,4.6288,0.0019
-3.1923,2.6719,-1.7139
-1.0843,0.2956,-1.8232
0.7502,-1.0381,-1.2881
0.8783,-1.5478,-2.2682
0.3183,-1.2914,-2.1503
-0.3008,-1.1508,-2.3553
-0.3494,-2.044,-2.6994
-0.612,-2.946,-2.7264
-1.5482,-3.7844,-2.7169
-2.0685,-3.8774,-2.2913
-2.0664,-3.6877,-1.876
-2.2972,-3.1674,-1.4377
-1.9998,-2.1699,-1.0297
-1.1258,-1.6675,-0.2896
-0.5359,-1.8957,0.5541
-0.2525,-2.3847,0.5095
0.4678,-2.694,0.3018
1.4179,-2.3256,1.0757
3.3099,-1.3356,3.3264
4.499,-0.7598,4.4217
3.9096,-0.0236,2.4651
1.0658,-0.2357,0.8431
0.1144,-0.9385,1.8332
-1.7319,-1.7216,3.5868
-2.4875,2.0111,0.6376
-2.1,3.7772,-2.3509
-1.5237,6.2509,-3.917
-5.1402,4.5161,1.5718
-0.6059,1.0183,-3.5995
1.259,4.1275,-2.0081
1.6403,7.9733,2.407
2.5462,3.9233,-2.6692
2.7061,-0.088,-3.5911
1.7368,-0.7887,-1.4836
0.5762,-0.1206,-2.0725
0.271,-0.4665,-0.8544
-0.9381,-0.6503,0.5276
-0.8283,-0.5036,0.9733
-1.0896,-0.9814,-0.0332
-1.1083,-1.2361,1.4507
-0.696,-1.3557,2.3846
0.128,-1.4235,1.3721
1.1363,-1.7774,0.8211
2.3183,-2.4234,0.0674
3.3419,-2.3455,1.0969
3.0637,-1.5954,2.6998
2.2381,-1.8223,1.3781
0.8431,-3.3619,-0.2071
0.2455,-3.6244,0.4496
0.1085,-3.2479,0.9214
-1.7236,-2.1877,2.0483
-1.2844,-2.2791,-0.0894
-0.0489,-0.5202,1.4191
0.9517,2.2599,2.4754
1.8676,4.5985,4.0409
4.8014,5.8887,0.3776
4.6303,4.0414,-0.6118
-1.0554,3.8114,0.8311
-2.3028,5.6673,0.1861
-2.7618,6.3414,-0.295
-2.7955,7.9264,-0.4898
-2.0464,5.5896,0.2057
-0.0438,-0.9555,-2.1909
0.28,-2.0096,-3.0391
0.1081,-2.1337,-2.8206
-0.0576,-2.3446,-2.4042
0.0318,-2.7853,-2.6248
-0.5292,-3.7853,-3.4364
-0.985,-4.8833,-2.985
-1.3141,-5.5439,-2.3036
-1.6726,-6.2142,-1.7771
-1.339,-7.0311,-1.8346
-0.9684,-6.8773,-2.0949
-0.3515,-3.9833,-0.7221
-0.7103,1.4087,3.7244
0.7562,3.3211,7.7871
2.6659,-0.5883,7.7595
-0.2788,-3.3463,0.274
-1.4677,-2.88,-2.1611
-1.4065,-0.3702,-1.8524
-2.3462,3.0971,-0.7216
-1.6582,10.5487,-0.356
2.2321,4.7088,-3.7332
2.6195,3.9594,-4.8982
0.5283,10.0395,4.2796
-0.3959,-1.2668,-6.2089
0.2934,-2.3982,-4.2644
-0.1157,-1.6581,-1.8886
-1.0033,0.1222,-1.4316
0.8373,0.0546,-1.972
0.8185,0.5239,3.3287
-1.2138,0.5421,1.9864
-0.8063,-1.6523,-0.8396
-1.0577,-2.1002,2.0808
0.0124,-2.1193,1.5354
0.0563,-1.8803,0.534
1.2087,-1.8832,0.1901
2.3821,-2.3445,-0.1448
3.3343,-2.3518,1.6196
2.7593,-0.6438,2.8972
2.1947,-0.819,0.7215
1.1286,-1.7377,0.3703
0.8677,-1.7487,1.0252
0.5933,-1.6008,1.7101
0.5479,-1.398,1.7208
0.0085,-1.1447,1.6557
-0.4631,-0.3082,3.7755
0.2871,0.4049,0.9016
1.1531,-0.1999,0.2372
1.8808,-1.533,1.8902
2.4395,-2.1417,2.9243
1.7407,0.8543,0.4896
3.4703,5.0835,-1.5078
2.8218,6.4273,-1.5387
4.1009,9.3274,-2.9855
-1.8913,7.0499,1.3181
-4.3441,7.1098,2.0766
-4.3441,7.1098,2.0766
-4.4146,6.4766,0.7407
-1.8982,4.9898,-1.9965
