0.0885,-1.4392,-0.6495
0.087,-1.3165,0.4432
0.5643,-1.0574,0.0313
1.3633,-1.131,-0.6201
2.0709,-1.0417,0.9784
2.0782,0.9355,2.4802
2.5566,-0.3133,1.7008
2.238,-1.2898,-0.3773
2.2432,-1.9548,-1.1518
1.9872,-2.3663,-1.5875
2.191,-2.9559,0.491
2.0524,-0.384,-0.3221
0.971,0.9511,-0.7038
0.5206,1.6471,-0.4012
-2.1552,4.2292,4.0078
-4.9799,5.1679,2.9495
-3.0171,2.7074,-3.7511
-3.3759,3.1213,-3.6989
-5.6156,5.039,-1.8865
-7.3522,7.0511,5.8428
0.3911,-1.9846,-3.2629
0.3911,-1.9846,-3.2629
0.3911,-1.9846,-3.2629
0.5944,-3.8803,-6.2432
0.5944,-3.8803,-6.2432
-0.5161,-4.592,-3.5688
-1.1641,-5.461,-1.8748
-0.6577,-6.3888,-0.9687
-0.4846,-7.2587,-2.423
-0.907,-7.6085,-3.2516
1.4271,-7.616,-2.9831
2.4571,-6.9983,-3.2939
2.3968,-5.6737,-4.3147
1.4168,-3.7859,-4.6873
1.8757,-0.4275,-4.4704
-0.9695,6.0599,14.8178
-1.3271,4.8264,4.3864
-1.3271,4.8264,4.3864
-0.7359,2.4022,-9.5527
-0.7008,2.3184,-8.932
-1.6352,3.3615,-5.8708
-15.6152,16.6025,22.2585
-3.4062,2.7308,-7.249
0.5159,-3.3945,-4.4453
0.5159,-3.3945,-4.4453
0.7479,-3.7915,-4.0132
1.0748,-1.0194,-1.6632
0.6215,1.8831,-0.6697
-1.5783,2.5547,-2.1636
0.2221,0.584,-3.0663
2.2437,-2.1248,-2.9609
2.908,-3.3554,-2.3232
2.6874,-2.8303,-0.8368
2.3907,-0.281,9.3739
-0.3849,1.0881,9.5221
0.3518,1.2618,0.1153
2.2036,0.0557,-0.4643
3.3084,-0.9169,-0.2635
5.727,-3.5033,-0.1296
4.0951,-3.2835,-3.2161
3.2691,-1.4985,-2.6383
2.7633,-1.2083,-2.1734
1.6306,-1.4856,-0.5317
3.1971,-5.0587,0.9523
2.3378,-4.9536,0.9119
2.3378,-4.9536,0.9119
-0.7313,-1.2286,0.945
-3.6627,4.6004,0.9664
-10.7382,15.7971,4.329
-4.5729,3.387,0.7794
-4.5729,3.387,0.7794
-5.1329,0.3507,0.1481
0.2793,-3.8913,-3.1312
2.0016,-4.0024,-5.012
2.8343,-3.1695,-6.8606
1.1981,-1.4627,-2.4983
0.3345,-2.1697,-1.272
0.5031,-3.5477,-2.5393
0.7321,-5.0053,-3.806
1.1131,-6.9822,-3.4361
1.1838,-7.2389,-3.1664
1.2044,-7.5569,-3.0388
1.1129,-7.5063,-3.0114
1.5375,-7.3995,-3.1976
2.8655,-6.9486,-3.7099
2.7537,-5.4556,-4.1755
2.6689,-2.9926,-4.0759
4.4806,2.1436,7.1277
-8.02,11.6302,20.0842
-3.698,9.2328,-5.1376
-3.698,9.2328,-5.1376
-7.8131,10.5045,-0.1057
-8.3461,13.6915,12.2665
-0.2909,4.3596,-1.5966
-0.0121,-1.7434,-4.7911
-0.0121,-1.7434,-4.7911
-0.0121,-1.7434,-4.7911
-0.9369,-1.1597,-2.9358
-1.0227,-0.0125,-0.7417
-0.5963,-0.2061,-1.705
-0.2924,-0.5552,-2.1319
0.3925,-1.3018,-2.5745
1.0939,-2.3825,-1.2861
2.2535,-2.3912,1.9071
1.2423,0.1049,7.162
1.2428,-0.4245,1.8184
2.2395,-0.4292,1.4646
3.8371,-1.1686,-0.6187
2.6873,-2.6627,0.2559
2.0661,-3.4827,-0.1565
2.7743,-3.4819,1.6153
3.6248,-0.4803,9.2826
1.7149,0.6,-1.5362
1.7074,-3.077,-3.2781
1.4061,-3.3077,-3.3876
1.2415,-3.3918,-3.7058
0.6677,-2.5885,-4.137
-2.4421,5.0243,-0.5678
-6.0693,14.3079,13.3432
-7.6394,16.5117,12.6128
-5.543,4.6154,2.9647
-5.543,4.6154,2.9647
-2.4775,-2.181,-0.7978
-2.4775,-2.181,-0.7978
-0.0847,-0.9589,-1.7302
0.7723,0.3057,-4.7972
0.7723,0.3057,-4.7972
1.834,-0.4092,-1.8112
2.3908,-1.9399,-1.4544
0.7318,-3.6076,-1.8763
0.1234,-4.2114,-2.1387
-0.9355,-5.0584,-1.904
-1.6864,-5.0796,-1.5811
-1.3195,-4.4566,-1.5113
-0.9987,-4.2583,-1.8964
-0.8354,-3.9668,-2.4711
-0.2521,-3.2091,-2.826
1.8956,-1.6064,-2.3611
3.6168,0.7947,-0.9328
3.5785,1.0168,-0.1018
2.4962,1.348,1.5635
2.0563,1.0934,2.7153
0.8081,-0.0417,3.9816
-2.8918,0.059,4.711
-2.8918,0.059,4.711
-1.9772,-1.4249,3.574
-1.8076,-3.2635,1.9739
-2.7669,-1.9888,0.8603
-2.4315,2.8495,-3.1018
-2.1772,4.8795,-4.5722
-0.6641,2.0319,-3.7142
1.0883,-0.0948,-3.3269
2.0237,7.3023,11.0163
1.0928,-1.189,-5.0001
1.0928,-1.189,-5.0001
1.0928,-1.189,-5.0001
-0.2164,-0.4421,-1.4677
-0.9319,0.7607,-0.2705
-1.4298,2.0203,0.1916
-1.1569,2.9217,-1.1269
-0.1366,0.6799,-1.9964
1.587,-2.1175,0.0055
2.6774,-3.9044,3.6062
0.7706,-2.0366,2.3352
0.3647,-0.4213,0.7322
0.4016,0.7034,1.9244
0.1651,0.211,3.3548
0.5345,-1.032,4.8294
1.0372,-1.2237,0.6951
2.38,-1.7385,-0.2381
3.0009,-2.2502,-0.9641
2.7791,-3.705,-2.0288
3.1007,-2.443,-0.68
2.7056,-1.9023,-0.1684
2.5104,-1.7522,0.1759
3.4781,-2.3208,1.0642
2.38,-2.1911,-1.441
0.7357,2.5541,-2.5912
0.0766,4.2815,-1.1121
-2.6964,7.7894,4.3619
-5.3024,10.1971,7.9441
-8.4698,9.3956,5.4758
-8.0486,5.8965,3.4634
-5.3282,-1.1587,-0.6349
-2.4742,-3.5001,-2.8803
1.594,-0.9458,-5.73
1.6126,0.2279,-5.2104
1.0031,0.9627,-1.0041
-0.9413,-1.4992,-0.0921
-0.7142,-3.0136,-1.5191
-0.7804,-5.0762,-3.2803
-1.4507,-6.7807,-3.7204
-3.14,-6.6488,-2.2395
-2.8187,-6.5326,-2.0296
-1.6042,-5.8745,-1.3988
-0.7476,-5.0154,-1.3709
0.9741,-3.8347,-1.6906
0.9615,-1.7044,-1.332
1.1101,0.448,-0.7832
1.957,2.1892,0.616
2.6455,3.7323,2.9498
1.7917,2.0521,3.6804
1.8836,1.0594,2.8005
1.3195,-0.2626,0.636
-0.713,0.1804,1.3919
-1.8035,0.3415,2.2216
-2.5467,0.3787,0.1239
-3.1684,0.9831,-0.5692
-3.3808,1.723,-1.0927
-2.237,1.4709,-0.4423
0.931,1.1287,0.9029
-0.4423,7.5367,0.6657
-0.3655,12.3352,11.4097
2.965,-1.4335,-8.006
3.1326,-3.007,-6.5358
1.4227,-3.5323,-3.2217
1.4227,-3.5323,-3.2217
-0.0353,-1.7664,-1.9568
-3.1027,2.5464,2.0561
-3.1027,2.5464,2.0561
-1.4108,-0.9054,0.3446
1.1044,-2.9487,-1.2773
1.5903,-3.2801,-1.4233
0.6439,-1.4674,1.0177
-0.4875,0.5513,7.7658
-0.2371,-0.8302,5.2028
1.4877,-3.2035,-2.3676
3.0258,-4.2749,-3.0989
3.6556,-3.9282,-4.1228
2.8119,-2.2512,-4.3138
1.238,0.1471,-3.6699
0.1242,-0.2159,-1.4802
1.1896,-1.6697,0.6893
2.3476,-1.7324,7.199
0.0465,1.4942,1.6155
0.9802,0.6319,-3.8767
0.9802,0.6319,-3.8767
1.1531,-0.1732,-3.4497
1.3376,-0.1276,-2.9598
-0.9067,4.8478,3.197
-2.1584,3.1926,3.5301
-2.1584,3.1926,3.5301
-3.6191,3.5523,-0.0805
-4.4478,5.6577,-1.0064
-1.6798,3.3563,1.292
-0.5403,-1.4568,-2.9614
-0.5403,-1.4568,-2.9614
-1.0199,0.6521,-1.6099
-0.6827,3.057,2.0753
-0.4383,1.5937,0.3658
0.7504,-3.4075,-3.6097
0.7504,-3.4075,-3.6097
0.5521,-4.0192,-3.0498
-0.1255,-4.1472,-1.3328
-1.4684,-4.097,-0.0983
-2.608,-4.4378,-0.9423
-2.608,-4.4378,-0.9423
-2.3195,-4.5765,-1.6241
-1.9057,-4.1776,-1.4688
-0.2638,-2.9054,-1.6878
2.8261,-0.0585,-2.3887
2.8261,-0.0585,-2.3887
3.11,0.2203,-1.7008
1.8037,-0.0767,-0.3432
1.1525,-0.2699,1.5974
1.6535,-0.095,3.057
1.7135,0.4781,5.0696
1.1264,1.3832,4.801
-0.5885,2.701,3.3012
-1.343,2.2649,2.88
-1.3383,-1.2179,3.3946
-1.3383,-1.2179,3.3946
-1.1521,-1.9496,3.1097
-2.3629,-0.2644,2.448
-2.686,2.746,1.665
-0.1437,5.0184,-6.4717
-0.2545,4.6503,-7.4065
-0.276,2.7942,-5.8592
1.3073,0.9007,-4.0565
0.6014,0.5765,-3.1813
-0.729,-0.0213,-2.6971
-0.8031,0.422,-2.539
-2.2232,1.4301,-1.8009
-2.7423,1.3065,-1.2566
-1.6018,-0.1741,0.1527
-0.4945,-1.5467,0.4279
-0.2502,-1.8752,0.4863
0.3723,-1.7796,0.2002
0.809,-1.2477,-1.0259
1.6617,-0.6065,-1.1054
1.8186,-0.2784,-0.7306
2.0309,0.5442,0.7262
2.0294,0.754,2.0879
1.3816,1.9103,3.9491
2.3757,1.0453,0.9245
2.3757,1.0453,0.9245
2.0276,0.2011,0.5405
2.404,-0.2058,0.2608
2.5917,1.5923,1.6519
1.8043,0.9718,2.5424
1.8043,0.9718,2.5424
2.1155,0.4183,2.4142
0.4267,2.4493,-1.6122
-1.5063,5.5896,-2.5972
-3.1947,2.0559,6.0773
-3.1947,2.0559,6.0773
-2.4345,-0.7694,5.3046
-4.1691,-0.3449,-1.4951
-5.7754,1.4028,-3.4963
-4.9472,1.1836,-2.9436
-4.8171,0.9431,-2.8426
-3.7753,-0.0485,-1.3821
-1.836,-1.2117,-1.1911
-0.3437,-2.6318,-3.166
0.578,-3.7215,-3.9737
0.9908,-3.3201,-3.7035
0.9952,-3.0102,-3.2456
0.5247,-2.2885,-1.8743
-0.6809,-2.3127,-1.1437
-0.8678,-4.9778,-1.4212
-0.2603,-5.9937,-1.7845
0.2733,-6.0979,-2.3169
0.1123,-5.04,-3.2426
-0.4889,-3.0984,-3.9383
2.7006,-0.8605,1.0715
2.7006,-0.8605,1.0715
1.8934,0.7335,3.9981
-0.9759,2.643,3.3049
-1.091,1.9603,1.8156
-0.7262,-0.2609,2.4225
-2.7787,-1.1562,2.8452
-3.3108,-0.6664,1.4419
-2.0198,3.0332,0.0751
-3.1383,2.7573,-0.4563
-3.1383,2.7573,-0.4563
-1.9652,1.7799,3.3299
-1.1872,2.1759,3.2557
-0.9602,1.7607,-1.0233
0.3624,0.3642,-4.4245
0.4332,0.0291,-5.2214
0.6671,-0.4469,-5.6577
0.9914,-1.6901,-4.5775
0.8278,-1.8177,-3.559
-0.5391,-0.7703,-0.759
-1.7956,0.5573,-0.0321
-1.9904,1.4407,0.5949
-1.2698,0.7189,0.3573
-0.9101,-0.0123,0.6963
-0.0394,-0.8445,2.4051
-0.0561,-1.1449,2.4968
-0.5678,-1.6445,3.7588
-0.6256,-1.3786,1.1663
