-6.4797,5.4844,8.4768
2.3813,8.7073,-2.6689
2.3813,8.7073,-2.6689
-0.0695,-0.4053,-4.5055
-0.4482,-1.5738,-5.6013
1.0708,-2.6478,-4.3776
4.3182,-1.4719,3.0042
0.7242,2.2666,-0.0764
-0.7036,2.3316,-1.57
-0.7977,0.787,-0.2167
-0.7916,-1.3956,0.918
-0.3745,-2.2449,0.1465
-0.7721,-2.6453,-0.9608
-0.6099,-2.0008,-0.5425
0.2781,-0.8187,0.8555
0.9265,-0.6689,1.2821
1.5904,-1.1724,2.5714
0.9928,-1.7376,1.7246
0.8897,-2.3855,-0.7446
-0.237,-3.3068,0.2771
-0.9997,-3.2099,0.2983
-1.031,-3.3182,0.0733
-0.4621,-3.3487,0.7945
-0.631,-2.7691,0.877
0.1125,-2.0619,0.2443
1.226,-0.9797,0.4825
2.1161,-1.1363,-0.2002
1.8706,-1.9432,0.0571
0.628,-1.7769,0.2528
0.3704,-0.9875,-0.3814
1.0406,3.3324,1.5168
2.078,7.3776,2.9754
2.079,4.3211,-1.0804
0.6974,5.316,-0.2199
-0.3148,7.7997,3.744
0.2912,6.267,1.6166
-1.607,2.4832,-0.6837
-1.343,1.5177,-1.0436
-4.1072,0.6364,0.2954
-2.8497,0.5944,1.6335
0.3368,-0.9336,-1.0213
1.417,-2.7965,-1.7294
1.2252,-3.3141,-1.5592
0.2021,-3.5642,-1.9675
-0.9291,-3.668,-3.2193
-1.7644,-3.9408,-3.8202
-2.1616,-4.1731,-2.6134
-2.6154,-3.9786,-0.9684
-2.8131,-2.991,0.7264
-2.4707,-2.5004,1.2639
-1.0236,-2.3371,2.4788
0.4559,-1.6385,2.2464
1.2368,-0.878,2.315
1.6139,-0.4515,2.9134
1.75,-0.7563,3.2816
1.1204,-1.2322,2.0113
0.664,-1.567,1.2837
0.454,-1.4446,1.7516
0.3013,-1.2862,2.3431
0.5533,-1.6708,4.0279
-0.7156,-2.3,4.5228
-1.5969,-2.112,6.5451
-1.9904,3.5601,1.3323
1.3201,2.5316,-12.0242
-8.8916,16.9682,29.9252
-6.384,24.4149,20.8868
-0.3255,5.9426,-6.8709
2.0661,-1.5185,-7.7546
2.3581,-3.981,-6.4775
3.8687,-3.887,-7.0507
4.8131,-0.5305,-2.1122
-4.5197,6.8252,5.5052
-5.0789,7.7595,2.7823
0.2644,4.4209,-1.5223
-0.0272,-0.4961,-2.4961
-4.0184,-2.223,0.4011
-2.4066,-2.4688,0.1247
-2.3214,-2.7258,-0.9014
-1.4728,-2.2011,-0.3532
-0.2065,-0.8722,1.8176
0.2183,0.1737,1.8211
0.5241,-1.9623,-0.1949
1.2517,-3.131,-0.6215
0.4137,-3.3592,0.2158
0.7823,-1.785,0.9757
1.7521,-1.1847,-0.4977
1.0252,-2.6687,1.5387
0.864,-3.1655,1.5938
1.4089,-3.086,-0.4692
1.9338,-1.8604,-0.013
1.4462,-1.1805,0.9321
1.1193,-2.0709,-0.162
0.4264,-2.3575,0.8611
0.1741,-2.6495,0.5488
1.0328,-2.2811,0.673
1.0358,-1.8919,0.3673
0.7691,-1.6523,-1.1843
1.0657,-0.1303,-1.9698
2.9731,2.4077,-0.4993
0.5933,6.5778,-1.6618
0.9876,10.8994,1.4514
1.0615,7.8371,1.0694
-0.5531,6.818,0.854
-1.6431,5.8508,-0.4321
-3.0094,3.6878,-0.8632
-5.5623,1.5878,-1.7822
-4.3139,0.8393,-1.8103
-0.8791,0.8456,-0.3659
-1.4088,1.1075,1.6777
-0.3367,0.8446,-1.3441
0.8293,0.0035,-4.3612
0.6602,-1.2226,-5.7342
0.2367,-1.899,-5.1902
-1.3145,-1.9825,-2.9555
-2.3814,-2.8568,-2.6897
-4.621,-3.4503,-3.2189
-5.4086,-3.5588,-3.1873
-4.8923,-3.6658,-0.8911
-3.5421,-4.3774,-0.9357
-2.3677,-5.2034,-1.7401
-1.666,-5.5078,-2.0852
-0.8939,-5.4124,-2.3909
2.3796,-4.2152,-3.2894
3.9415,-1.9714,-3.134
2.7411,1.147,-1.7529
-0.1705,1.4535,0.6683
0.8082,0.4634,2.5807
1.1436,0.0405,3.6633
0.4158,-0.1825,4.221
-0.7987,-0.5328,2.2941
-1.0446,-0.2398,2.0693
-0.8088,1.2027,2.0196
-0.9706,2.1205,1.9898
-0.0863,4.6434,-1.9229
-1.1536,5.2633,-4.3461
-0.8557,-0.1643,2.932
1.2154,3.3786,-2.1093
4.4512,12.1396,0.9
-0.795,2.8125,-5.6908
-1.0656,-4.3059,-4.0016
-1.0656,-4.3059,-4.0016
0.1329,-4.2402,-0.6013
1.3589,-1.8628,-0.6028
-1.0129,3.2025,-1.0564
-3.0372,2.5764,-1.5216
-0.578,-0.6816,1.1024
-0.5887,-2.1589,1.4288
-0.2151,-2.0925,0.1497
1.168,-1.6225,-1.4701
2.6816,-0.4796,-0.5402
2.7486,-0.0659,1.339
2.05,-0.0538,2.6141
1.8285,-0.571,2.3344
1.2074,-1.5379,2.1444
0.651,-2.1089,0.7422
0.0177,-3.0846,-2.8832
1.0493,-5.2621,2.8632
-2.2801,-4.3506,4.2939
-2.3188,-3.2571,-1.9216
-0.2503,-2.9487,-1.7997
-0.1323,-0.8968,0.7932
-1.2209,-0.4968,2.3713
-0.5383,-1.3772,1.2101
0.1551,-1.2079,-2.6727
4.238,-1.8168,-2.0619
2.2736,3.5398,1.9388
3.0516,6.133,1.0853
0.9878,6.7853,-3.151
1.6624,4.7658,-1.9418
0.4615,8.538,3.9511
-0.4809,8.6275,2.5403
-0.0884,5.1086,-0.0725
-1.1724,1.3115,-1.5267
-3.4841,-0.7445,-1.9812
-5.8915,-0.72,-0.9846
-3.8333,-0.9278,2.1383
-1.5488,-1.4016,-0.0554
-0.2742,-1.9858,-2.3035
1.0779,-2.4569,-3.1791
0.6765,-1.6482,-2.4863
-0.3999,-1.571,-2.5569
-2.037,-2.836,-2.3125
-3.1437,-3.8686,-1.8568
-3.5772,-4.1428,-1.3622
-2.7518,-3.9133,-0.8846
-2.8026,-3.9554,-1.1407
-2.3166,-4.0855,-1.5989
-2.3707,-3.9732,-1.3433
-1.382,-2.8924,-1.9452
0.5958,-0.2363,0.048
6.4621,3.2047,-0.0047
7.8497,2.1912,5.4077
3.4195,-1.2831,6.7737
1.381,-2.7647,1.4321
-2.8065,-3.9036,0.7985
-3.2428,-2.4281,0.4673
-1.7633,1.1616,-1.8441
-1.0322,7.7934,-4.1522
-0.5594,2.803,0.7267
-0.5594,2.803,0.7267
2.0467,5.1446,1.0567
3.7726,16.3891,4.1275
-0.3874,-0.2469,-6.8431
-0.8991,-5.1228,-0.7578
-0.8991,-5.1228,-0.7578
2.4962,-2.4341,-1.5964
3.0099,0.6292,-1.5041
0.119,3.8225,-1.4909
-1.1447,-0.1445,0.7998
-1.0483,-1.3626,1.4653
-1.7286,-2.4762,0.7802
-1.2638,-1.9644,-0.1314
-1.0455,-1.3929,-1.0836
0.8704,-0.6798,-0.649
1.6966,-0.2661,0.662
2.602,-0.5533,1.589
2.8381,-1.3478,3.2543
4.1066,-1.6377,3.2942
2.0731,-1.9841,-0.3206
1.916,-3.1077,0.545
-0.5109,-3.5754,-1.1556
-1.3558,-4.7844,-1.5495
-1.6454,-5.1075,0.4594
-1.7818,-3.2277,1.8693
-1.7848,-1.8235,0.2683
0.5721,-0.9764,-0.3498
0.4534,-1.0396,0.4796
0.2981,0.2977,-2.0985
0.5198,5.0176,-1.0638
1.889,6.4693,1.4265
5.6338,6.3335,0.3177
3.4396,5.0905,-1.8814
-1.0874,9.1153,1.9001
-3.2735,5.8058,3.872
-3.004,3.9743,2.6089
-2.8692,1.1953,0.358
-2.9418,-0.7271,-1.2363
-1.7248,-0.1856,0.3563
0.5378,0.0142,0.0979
1.0056,-0.4961,-1.0087
0.7149,-1.6707,-2.3987
-0.0777,-3.088,-2.5811
-1.1112,-3.6161,-2.4641
-3.0703,-3.8379,-2.127
-4.2637,-3.7508,-1.2767
-4.2855,-3.6479,-0.7971
-3.1021,-3.4614,-0.957
-2.4759,-3.2774,-1.1484
-2.2358,-3.3028,-1.0261
-1.5541,-3.3938,-1.0963
-1.2192,-4.074,-1.3009
1.3948,-1.9235,-1.1982
6.6322,-0.0963,1.4709
6.866,0.6456,3.4495
5.7106,0.8034,4.2001
4.0729,-0.6384,5.4409
3.0279,-2.6723,2.6956
0.4304,-2.8088,0.9204
-0.4713,-1.6309,1.2414
-3.8192,3.3743,-7.1122
-2.0509,4.2313,-8.924
-5.9042,7.2147,7.3384
-5.9042,7.2147,7.3384
2.4353,15.9871,1.6192
2.525,4.4755,-6.48
1.0437,-0.5753,-3.4887
2.6248,-1.7553,-0.1767
5.1629,-1.6168,1.4384
2.4979,0.688,-1.4506
-2.9545,1.9411,-2.502
-3.5123,1.7032,-1.3738
-1.2048,0.0186,0.0741
-1.516,-1.5192,0.7777
-1.695,-1.8797,0.5135
-1.5137,-1.8159,-0.1591
-0.7738,-1.7215,-0.1993
1.1543,-1.4482,-0.0216
1.8077,-1.3385,0.6604
1.9435,-1.4021,2.2816
1.418,-1.9235,3.0437
1.7201,-2.2514,0.912
-0.18,-2.4671,-0.9641
-2.3649,-3.2942,-1.8149
-2.4255,-3.2642,-0.8236
-2.996,-2.7436,1.5487
-1.1763,-1.3206,1.4702
-0.6085,-1.4011,-0.5215
2.8524,-2.1272,-0.2177
3.6113,-2.1351,-0.0238
3.1229,-1.0161,0.4975
1.0034,1.8064,3.0773
0.5747,4.8774,-0.8285
0.787,4.2496,-2.2754
1.8168,3.5912,-2.525
1.0822,9.8411,5.7641
-0.1916,6.6413,-0.2468
-0.2724,4.9496,-0.5189
-1.2179,0.0301,-0.5343
-1.2179,0.0301,-0.5343
-1.0555,-1.9682,-0.2376
0.127,-2.4372,-0.5447
1.1255,-1.9852,-1.6776
0.7622,-1.9902,-2.4572
-0.6896,-1.7762,-2.6946
-1.9065,-1.9814,-2.9859
-3.4931,-3.3998,-3.3725
-4.3025,-5.275,-2.7857
-4.1972,-5.6923,-1.8591
-3.8371,-5.2235,-1.7571
-3.4418,-4.314,-2.4078
-3.4923,-3.1197,-0.5966
-1.174,-1.0322,1.5142
1.0333,1.7367,-1.6499
2.2012,2.6441,-2.5894
7.1894,3.355,0.3916
4.1116,-0.519,8.2323
0.2204,-2.8903,6.1444
-2.0805,-3.4227,3.3918
-2.3683,-3.945,1.315
-1.3813,-2.8382,1.5316
-1.2645,-0.0391,0.2142
0.0918,6.5403,-3.0979
-0.2147,7.5174,-3.8968
-0.9845,4.3557,3.2431
0.944,1.8083,-0.6264
4.4326,11.3317,1.9886
-0.8778,-1.7327,-4.9054
-0.8778,-1.7327,-4.9054
-1.2768,-0.6973,0.3992
-1.2768,-0.6973,0.3992
0.1976,1.3774,-0.1438
-0.0789,3.7506,-0.6399
-0.778,2.6765,-1.4432
0.0283,-0.8598,0.8747
-0.4542,-2.4572,0.9137
-0.8087,-2.7909,-0.1535
-1.0155,-2.8793,-0.5634
-0.2297,-2.6663,-0.135
0.8323,-1.6529,0.154
1.6885,-0.834,1.8331
1.533,-2.4659,2.6794
0.6192,-2.9152,3.2981
0.4161,-2.7772,2.7236
0.0315,-1.4708,-0.3869
-0.2517,-2.6554,-0.8804
-1.3606,-4.5763,1.0409
-0.3849,-3.6467,1.2281
0.0625,-2.7819,1.3344
1.4752,-1.0875,0.1206
2.7171,0.0915,0.9651
2.3868,2.4425,3.6497
1.5547,2.821,2.6966
1.925,1.9808,-1.1974
2.8776,3.1074,1.1023
2.3373,8.0025,3.8718
4.6464,8.1803,1.2547
3.101,5.8141,1.2157
-1.1853,4.3106,-0.5245
-2.3057,3.7051,-0.7843
-3.9909,0.7128,-0.5393
-3.3007,-2.3233,0.3991
-2.67,-3.1039,0.4303
-1.2082,-2.9993,-0.4699
1.226,-2.7785,-2.5398
1.4097,-2.982,-2.909
0.4561,-3.175,-2.5478
-0.1933,-3.1128,-2.0236
-1.7775,-3.2873,-2.1452
-4.7607,-3.3017,-1.2945
-6.8357,-2.7719,-0.248
-4.8486,-2.5275,0.7584
-5.1551,-2.6194,0.615
-3.6546,-2.5095,0.5377
-0.305,-1.5851,0.529
1.3929,-0.1969,1.3112
4.488,0.0514,4.3801
8.6827,-1.8911,4.8013
2.8009,-4.9197,0.636
2.8009,-4.9197,0.636
-1.2457,-4.7921,5.7122
-1.2457,-4.7921,5.7122
-0.8554,13.9416,-6.4109
-7.4046,14.1274,-7.3883
-7.4046,14.1274,-7.3883
-0.3144,9.2168,-6.4378
3.3596,-0.846,-13.4409
1.3748,-3.7738,-5.3858
-0.0864,-4.0679,-0.9741
0.6094,-2.7849,-0.7607
5.2384,3.3452,1.7272
7.5459,4.4555,1.5414
5.6707,4.6161,-1.8981
2.1211,1.0785,-0.9278
-2.5997,-0.8043,0.3653
-5.6505,-1.6178,1.133
-3.1281,-2.6271,-0.8402
-2.771,-1.9326,-1.5712
-1.1246,-0.5862,-0.0083
-0.7776,0.8952,0.976
-0.1461,0.4702,0.1485
-0.1461,0.4702,0.1485
2.3754,-0.3069,-0.3775
3.826,-1.1337,0.6495
1.6853,-1.7686,0.4139
1.4955,-2.2288,0.9314
0.4602,-1.8513,0.8937
-0.4276,-1.1865,0.5178
-0.5197,-1.1377,0.417
-1.4935,-1.2941,0.7888
-0.9406,-0.5226,0.1121
-0.3043,-0.4513,-0.084
0.1264,-0.6151,0.1487
1.043,-1.4297,0.7461
1.0601,-1.477,-0.068
1.249,0.1472,1.1626
