-0.0042,-0.1883,0.1528
-0.0042,-0.1883,0.1528
-0.1217,-0.1829,0.3747
-0.1217,-0.1829,0.3747
-0.0945,-0.2081,0.4297
-0.0617,-0.2472,0.4219
-0.0064,-0.2634,0.3947
-0.0064,-0.2634,0.3947
0.0031,-0.2516,0.3455
0.0031,-0.2516,0.3455
0.0358,-0.2313,0.2906
0.0358,-0.2313,0.2906
0.2513,-0.3165,0.2216
0.3236,-0.3093,0.2331
0.3612,-0.287,0.1646
0.3612,-0.287,0.1646
0.4057,-0.3249,0.2477
0.4057,-0.3249,0.2477
-0.4022,-0.8662,1.2258
-0.1827,-0.8719,1.2611
1.2241,-0.0849,0.5321
1.2241,-0.0849,0.5321
1.3595,1.2183,0.0046
1.3595,1.2183,0.0046
1.0655,1.0347,-0.9492
0.4772,0.1548,-1.677
-1.4762,-1.4532,-1.1476
-1.4762,-1.4532,-1.1476
-1.3293,-1.1063,0.242
-1.3293,-1.1063,0.242
-0.6648,0.4307,1.0009
-0.6648,0.4307,1.0009
-0.3817,1.3937,0.7427
-0.3817,1.3937,0.7427
-0.4392,1.2037,0.6271
-0.4392,1.2037,0.6271
-0.3447,0.9947,0.279
-0.3447,0.9947,0.279
-0.2042,0.7871,0.0107
-0.2042,0.7871,0.0107
0.0361,0.3601,0.0205
0.0361,0.3601,0.0205
0.3096,0.2488,0.3913
0.3096,0.2488,0.3913
0.3039,0.1485,0.6417
0.2786,0.1001,0.6994
0.2511,0.0244,0.6808
0.2511,0.0244,0.6808
-0.0199,-0.006,0.4229
-0.0199,-0.006,0.4229
-0.0969,-0.0002,0.0973
-0.0969,-0.0002,0.0973
-0.0139,0.0401,-0.0708
0.0675,0.0512,-0.1162
0.1599,0.0029,-0.1973
0.1599,0.0029,-0.1973
0.204,-0.1757,-0.233
0.204,-0.1757,-0.233
0.2518,-0.4736,0.0035
0.2518,-0.4736,0.0035
0.2904,-0.56,0.1661
0.2904,-0.56,0.1661
0.2845,-0.367,0.3666
0.2845,-0.367,0.3666
0.1623,-0.2402,0.4078
0.0698,-0.1872,0.418
-0.0626,-0.1049,0.2597
-0.0626,-0.1049,0.2597
-0.1285,0.0442,0.2818
-0.1134,0.1734,0.2329
-0.0512,0.2097,0.1973
-0.0512,0.2097,0.1973
0.0067,0.1959,0.2732
0.0067,0.1959,0.2732
0.0108,0.3126,0.4001
-0.0236,0.3123,0.4043
-0.0528,0.3162,0.3892
-0.1027,0.3052,0.405
-0.1696,0.2982,0.3741
-0.1696,0.2982,0.3741
-0.0699,0.239,0.1859
-0.0181,0.1849,0.1128
0.0506,0.0917,0.0558
0.0506,0.0917,0.0558
0.0628,0.1103,0.0191
0.0462,0.1373,0.0257
0.0222,0.2082,0.1012
0.0222,0.2082,0.1012
-0.0846,0.2439,0.2341
-0.0846,0.2439,0.2341
-0.0686,0.2492,0.3603
-0.0686,0.2492,0.3603
0.024,0.2496,0.2713
0.024,0.2496,0.2713
0.0714,0.212,0.2326
0.0714,0.212,0.2326
0.1424,0.1299,0.1219
0.1424,0.1299,0.1219
0.1453,0.0563,0.136
0.1453,0.0563,0.136
0.0958,-0.0395,0.2151
0.0958,-0.0395,0.2151
0.1129,-0.0295,0.249
0.1334,-0.0268,0.2587
0.1506,-0.0463,0.2781
0.1506,-0.0463,0.2781
0.1077,-0.079,0.2688
0.0804,-0.0801,0.2641
0.0121,-0.0945,0.2689
0.0134,-0.1103,0.2762
0.0726,-0.0945,0.255
0.0726,-0.0945,0.255
0.1252,-0.1177,0.2248
0.1252,-0.1177,0.2248
0.1263,-0.1914,0.1587
0.1263,-0.1914,0.1587
0.1169,-0.2195,0.1282
0.1,-0.2375,0.1312
0.0558,-0.2834,0.1806
0.0558,-0.2834,0.1806
-0.0849,-0.294,0.2347
-0.0849,-0.294,0.2347
-0.0855,-0.3105,0.2556
-0.0855,-0.3105,0.2556
-0.0968,-0.3136,0.2373
-0.0654,-0.3077,0.2578
-0.0369,-0.2989,0.2488
-0.0369,-0.2989,0.2488
0.011,-0.2865,0.2475
0.0303,-0.2784,0.236
0.0367,-0.3077,0.2017
0.0367,-0.3077,0.2017
0.0799,-0.2422,0.2058
0.0799,-0.2422,0.2058
0.0882,-0.2017,0.2351
0.0882,-0.2017,0.2351
0.0651,-0.1395,0.2168
0.0527,-0.1032,0.2411
0.0592,-0.0473,0.2391
0.0592,-0.0473,0.2391
0.1043,-0.0481,0.2297
0.1043,-0.0481,0.2297
0.1292,-0.036,0.2463
0.1292,-0.036,0.2463
0.1113,-0.0313,0.2797
0.1113,-0.0313,0.2797
0.075,-0.0589,0.2505
0.0765,-0.0483,0.2334
0.037,0.0055,0.2685
0.037,0.0055,0.2685
0.0339,0.0741,0.2596
0.0339,0.0741,0.2596
0.0074,0.0748,0.2249
0.0074,0.0748,0.2249
0.0112,0.0368,0.2447
0.0112,0.0368,0.2447
0.031,0.0239,0.1935
0.031,0.0239,0.1935
0.0458,-0.0,0.2236
0.0458,-0.0,0.2236
0.0421,0.0081,0.2111
0.0421,0.0081,0.2111
-0.0224,0.0453,0.2246
-0.0224,0.0453,0.2246
-0.0515,0.0201,0.2551
-0.0515,0.0201,0.2551
-0.022,0.025,0.2567
-0.022,0.025,0.2567
-0.0117,0.0479,0.232
0.0275,0.0396,0.2294
0.0192,0.054,0.2218
0.0192,0.054,0.2218
0.0364,0.0576,0.2121
0.0317,0.0565,0.2216
0.044,0.0566,0.2309
0.044,0.0566,0.2309
0.0421,0.0198,0.2377
0.0421,0.0198,0.2377
0.038,0.0457,0.2278
0.038,0.0457,0.2278
0.0259,0.0529,0.2157
0.0259,0.0529,0.2157
0.0281,0.0428,0.2324
0.0092,0.0657,0.2299
0.026,0.0485,0.2466
0.026,0.0485,0.2466
0.0347,0.042,0.249
0.0347,0.042,0.249
0.0365,0.0172,0.2346
0.0365,0.0172,0.2346
0.0882,-0.0118,0.2251
0.0882,-0.0118,0.2251
0.0206,0.0029,0.2157
0.0206,0.0029,0.2157
0.0133,-0.0086,0.2445
0.0133,-0.0086,0.2445
0.0178,-0.0081,0.2757
0.0261,-0.0197,0.2567
0.0261,-0.0197,0.2567
0.0261,-0.0197,0.2567
0.0627,-0.0248,0.1899
0.0746,-0.0485,0.1995
0.0744,-0.0451,0.2307
0.0744,-0.0451,0.2307
0.0502,-0.0228,0.2428
0.0502,-0.0228,0.2428
0.059,-0.0453,0.2454
0.059,-0.0453,0.2454
0.0182,-0.0031,0.248
0.0182,-0.0031,0.248
-0.0055,-0.0053,0.2408
-0.0055,-0.0053,0.2408
-0.0055,-0.0053,0.2408
0.0375,-0.015,0.2312
0.0397,-0.0132,0.2144
0.0397,-0.0132,0.2144
0.0825,-0.018,0.2312
0.0825,-0.018,0.2312
0.0621,-0.0132,0.2362
0.0621,-0.0132,0.2362
0.0635,-0.0089,0.2482
0.0635,-0.0089,0.2482
0.0421,-0.0043,0.2458
0.0492,0.0051,0.241
0.0157,-0.0095,0.2314
0.0157,-0.0095,0.2314
0.0232,-0.0171,0.217
0.0232,-0.0171,0.217
0.0472,-0.0148,0.2409
0.0472,-0.0148,0.2409
0.0354,-0.0126,0.2097
0.0428,-0.0152,0.2241
0.031,-0.013,0.2336
0.031,-0.013,0.2336
0.0502,0.0108,0.2216
0.0502,0.0108,0.2216
0.0356,-0.0157,0.236
0.0357,-0.0132,0.2288
0.0385,-0.0078,0.2503
0.0385,-0.0078,0.2503
0.0266,-0.0031,0.2336
0.0266,-0.0031,0.2336
0.041,-0.0106,0.2072
0.041,-0.0106,0.2072
0.0407,0.0036,0.2024
0.0407,0.0036,0.2024
0.0311,-0.0203,0.2168
0.0311,-0.0203,0.2168
0.0428,-0.0302,0.2216
0.0522,-0.0206,0.2408
0.0424,0.0029,0.248
0.0424,0.0029,0.248
0.0281,-0.0069,0.2384
0.0281,-0.0069,0.2384
0.0306,0.0099,0.2384
0.0306,0.0099,0.2384
0.033,-0.0259,0.2288
0.033,-0.0259,0.2288
0.0168,-0.0117,0.2311
0.0168,-0.0117,0.2311
0.0053,-0.0094,0.231
0.0053,-0.0094,0.231
0.0363,-0.0313,0.2526
0.0363,-0.0313,0.2526
0.0528,-0.0199,0.2454
0.0528,-0.0199,0.2454
0.0556,-0.0146,0.2021
0.0556,-0.0146,0.2021
0.0579,-0.0458,0.1996
0.0579,-0.0458,0.1996
0.0647,-0.0242,0.2356
0.0647,-0.0242,0.2356
0.0516,-0.0262,0.2358
0.0516,-0.0262,0.2358
0.0457,-0.0138,0.2408
0.0457,-0.0138,0.2408
0.02,0.0089,0.2382
0.02,0.0089,0.2382
0.035,0.0169,0.2164
0.035,0.0169,0.2164
0.035,0.0169,0.2164
0.035,0.0169,0.2164
0.0495,-0.0005,0.214
0.0495,-0.0005,0.214
0.0415,-0.0316,0.2428
0.0743,-0.0338,0.2358
0.052,-0.0053,0.2454
0.052,-0.0053,0.2454
0.0448,-0.025,0.2406
0.0307,-0.0301,0.2286
0.0102,-0.0186,0.214
0.0034,-0.0355,0.2091
0.0034,-0.0355,0.2091
0.0034,-0.0355,0.2091
0.0254,-0.0302,0.2331
0.0541,0.0089,0.2212
0.0609,0.0027,0.2333
0.0609,0.0027,0.2333
0.0743,0.0295,0.2263
0.0743,0.0295,0.2263
0.076,0.0412,0.2407
0.076,0.0412,0.2407
0.035,0.0362,0.2383
0.0349,0.0381,0.2407
0.0086,-0.0101,0.2311
0.0086,-0.0101,0.2311
0.0422,-0.0059,0.2286
0.0422,-0.0059,0.2286
0.028,-0.0157,0.2286
0.028,-0.0157,0.2286
0.0111,0.0031,0.2358
0.0111,0.0031,0.2358
0.0348,-0.0018,0.2286
0.0348,-0.0018,0.2286
0.0454,-0.0281,0.224
0.0454,-0.0281,0.224
0.0616,-0.0205,0.2173
0.0616,-0.0205,0.2173
0.0658,-0.0581,0.2321
0.0658,-0.0581,0.2321
0.0534,-0.0386,0.2346
0.0534,-0.0386,0.2346
0.0721,-0.0411,0.2395
0.0721,-0.0411,0.2395
0.0503,-0.0183,0.2035
0.0287,-0.0284,0.201
0.0033,-0.0649,0.2559
0.0033,-0.0649,0.2559
0.0449,-0.055,0.2558
0.0449,-0.055,0.2558
0.0841,-0.0289,0.2126
0.0841,-0.0289,0.2126
0.0472,-0.0363,0.2148
0.0472,-0.0363,0.2148
0.0405,-0.0552,0.2554
0.0405,-0.0552,0.2554
0.1078,0.0074,0.265
0.1078,0.0074,0.265
0.0914,0.047,0.205
0.0914,0.047,0.205
0.0724,0.0504,0.2001
0.0724,0.0504,0.2001
0.0149,0.0132,0.2048
-0.0091,0.0247,0.2239
-0.0449,0.0334,0.2453
-0.0449,0.0334,0.2453
-0.0713,-0.0072,0.2523
-0.0713,-0.0072,0.2523
0.0136,0.0599,0.2214
0.0136,0.0599,0.2214
0.0136,0.0599,0.2214
0.0136,0.0599,0.2214
0.0899,0.051,0.2218
0.1166,0.0537,0.2246
0.1215,-0.0178,0.1798
0.1215,-0.0178,0.1798
0.0443,-0.0391,0.2026
0.0454,-0.0449,0.2029
0.0657,-0.0216,0.2541
0.0657,-0.0216,0.2541
0.0657,-0.0216,0.2541
0.0657,-0.0216,0.2541
0.0191,-0.0162,0.2524
-0.0166,-0.0045,0.215
-0.0095,0.0282,0.2278
-0.0095,0.0282,0.2278
0.0349,0.0274,0.2431
0.0349,0.0274,0.2431
0.0495,-0.0495,0.1944
0.0495,-0.0495,0.1944
0.0748,-0.066,0.215
0.0748,-0.066,0.215
0.0821,-0.0745,0.2154
0.0821,-0.0745,0.2154
0.0543,-0.0318,0.3292
0.0543,-0.0318,0.3292
0.0908,-0.0199,0.3534
0.0908,-0.0199,0.3534
0.1171,-0.0368,0.2578
0.1171,-0.0368,0.2578
0.0531,-0.0885,0.2006
0.0145,-0.1588,0.1891
0.0203,-0.0986,0.1751
0.0203,-0.0986,0.1751
0.0371,-0.0691,0.1921
0.0371,-0.0691,0.1921
0.0624,-0.0458,0.2425
0.0624,-0.0458,0.2425
0.0714,0.063,0.2497
0.0714,0.063,0.2497
0.0561,0.0973,0.2305
0.0554,0.0605,0.2233
0.0206,0.0089,0.2186
0.0206,0.0089,0.2186
0.013,0.0227,0.2474
0.013,0.0227,0.2474
0.0256,0.0457,0.2592
0.0256,0.0457,0.2592
0.0677,0.0264,0.2444
0.0677,0.0264,0.2444
0.0634,-0.0232,0.2442
0.0634,-0.0232,0.2442
0.0397,-0.0294,0.2273
0.0445,-0.0467,0.2152
0.0403,-0.0626,0.1911
0.0403,-0.0626,0.1911
0.0566,-0.0023,0.2558
0.0566,-0.0023,0.2558
0.0725,0.0073,0.2823
0.0725,0.0073,0.2823
0.0457,0.0282,0.218
0.0457,0.0282,0.218
0.0305,0.0008,0.2137
0.0288,0.0244,0.154
0.0004,0.03,0.166
0.0004,0.03,0.166
-0.0184,0.0192,0.2425
-0.0184,0.0192,0.2425
0.0128,-0.006,0.2688
0.0281,-0.0313,0.2496
0.0411,-0.0517,0.2208
0.0617,-0.0527,0.2183
0.1008,-0.0137,0.1486
0.1008,-0.0137,0.1486
