0.0705,-0.334,0.3036
0.0425,-0.3003,0.3675
0.3502,-0.4654,0.2679
0.2189,-0.3661,0.2488
0.2189,-0.3661,0.2488
-0.4946,0.056,0.3259
-0.1136,0.008,0.3162
-0.1136,0.008,0.3162
0.9295,-0.3462,0.3325
0.8844,-0.4157,0.4213
0.6892,-0.3285,0.5721
0.6892,-0.3285,0.5721
0.7542,-0.2804,0.8299
0.3906,0.0651,0.0648
0.66,0.008,-0.1125
0.66,0.008,-0.1125
0.597,0.0743,-0.2435
0.6101,0.115,-0.0357
0.5136,0.1295,0.2504
0.668,0.0491,0.43
0.5788,0.1349,0.4641
0.5397,0.2487,0.2949
0.3728,0.3754,0.0938
0.3728,0.3754,0.0938
0.4329,0.3661,0.0947
0.4329,0.3661,0.0947
0.0436,0.4059,0.1303
0.0436,0.4059,0.1303
-0.0981,0.3889,0.2808
-0.0981,0.3889,0.2808
-0.1416,0.2821,0.3863
-0.1416,0.2821,0.3863
-0.2168,0.1862,0.3793
-0.2168,0.1862,0.3793
-0.2002,0.1389,0.3527
-0.123,0.0551,0.2211
-0.111,-0.0326,0.0886
-0.111,-0.0326,0.0886
0.0449,-0.1129,0.1002
0.1368,-0.1507,0.132
0.3695,-0.3271,0.1727
0.3695,-0.3271,0.1727
0.3489,-0.4536,0.2048
0.3489,-0.4536,0.2048
0.2735,-0.5144,0.2604
0.2735,-0.5144,0.2604
0.2433,-0.4775,0.2884
0.2414,-0.421,0.3271
0.2341,-0.217,0.3343
0.2341,-0.217,0.3343
0.2101,-0.0094,0.3728
0.2101,-0.0094,0.3728
0.0252,0.0959,0.0704
0.0252,0.0959,0.0704
-0.1241,-0.0777,0.2938
-0.1241,-0.0777,0.2938
-0.2064,-0.0844,0.2826
-0.2064,-0.0844,0.2826
-0.1944,-0.0865,0.1253
-0.1944,-0.0865,0.1253
0.0576,0.1191,-0.0187
0.0576,0.1191,-0.0187
0.3017,0.3523,-0.0081
0.3017,0.3523,-0.0081
0.2336,0.1468,0.3193
0.1638,0.0814,0.3511
0.0674,0.0096,0.2811
0.0674,0.0096,0.2811
0.0277,0.0003,0.2561
0.0277,0.0003,0.2561
0.0038,-0.0782,0.4128
0.0038,-0.0782,0.4128
-0.0239,-0.0558,0.3951
-0.0239,-0.0558,0.3951
-0.0275,-0.0675,0.2884
-0.0275,-0.0675,0.2884
-0.0624,-0.0642,0.2362
-0.0624,-0.0642,0.2362
0.09,0.0414,0.2077
0.09,0.0414,0.2077
0.1931,0.1485,0.2541
0.2264,0.1308,0.236
0.24,0.1051,0.2485
0.24,0.1051,0.2485
0.2059,0.0216,0.1958
0.2059,0.0216,0.1958
0.1334,-0.0073,0.2139
0.1155,-0.0361,0.2062
0.088,-0.0333,0.1839
0.1033,-0.0369,0.1767
0.1037,-0.0362,0.1746
0.1037,-0.0362,0.1746
0.1062,-0.0456,0.1689
0.1062,-0.0456,0.1689
0.1177,-0.0456,0.1652
0.1142,-0.0535,0.166
0.1066,-0.0585,0.166
0.1066,-0.0585,0.166
0.0992,-0.0455,0.1737
0.0992,-0.0455,0.1737
0.0803,-0.0384,0.1777
0.0803,-0.0384,0.1777
0.065,-0.028,0.1821
0.065,-0.028,0.1821
0.0677,-0.0153,0.1819
0.0677,-0.0153,0.1819
0.0828,0.0049,0.1876
0.0828,0.0049,0.1876
0.0941,-0.0035,0.1926
0.0941,-0.0035,0.1926
0.1158,-0.0148,0.1933
0.1158,-0.0148,0.1933
0.1336,-0.0324,0.1867
0.1336,-0.0324,0.1867
0.1372,-0.0543,0.1688
0.1373,-0.0627,0.1618
0.1276,-0.0766,0.1489
0.1276,-0.0766,0.1489
0.0997,-0.0735,0.1274
0.0997,-0.0735,0.1274
0.0819,-0.0652,0.1223
0.0819,-0.0652,0.1223
0.0508,-0.0489,0.1305
0.0508,-0.0489,0.1305
0.0393,-0.0389,0.1435
0.0393,-0.0389,0.1435
0.0267,-0.0407,0.1734
0.0267,-0.0407,0.1734
0.0159,-0.0415,0.1868
0.0159,-0.0415,0.1868
0.0053,-0.0457,0.1924
0.0053,-0.0457,0.1924
-0.0086,-0.0481,0.1886
-0.0086,-0.0481,0.1886
-0.028,-0.0513,0.1808
-0.028,-0.0513,0.1808
-0.0344,-0.0533,0.1817
-0.0366,-0.0542,0.1822
-0.032,-0.0555,0.1882
-0.032,-0.0555,0.1882
-0.0298,-0.048,0.1941
-0.0249,-0.0321,0.1976
-0.025,-0.0269,0.1982
-0.025,-0.0269,0.1982
-0.0268,-0.0109,0.1998
-0.0268,-0.0109,0.1998
-0.0271,0.0029,0.1957
-0.0271,0.0029,0.1957
-0.0255,0.0314,0.1911
-0.0255,0.0314,0.1911
-0.0237,0.047,0.1882
-0.0237,0.047,0.1882
-0.0191,0.063,0.1823
-0.0191,0.063,0.1823
-0.0122,0.0717,0.1807
-0.0122,0.0717,0.1807
-0.004,0.0681,0.1782
-0.004,0.0681,0.1782
0.0025,0.0589,0.1814
0.0025,0.0589,0.1814
0.0067,0.0533,0.1876
0.0067,0.0533,0.1876
0.0115,0.0419,0.1985
-0.0061,-0.0027,0.2742
-0.0122,0.0075,0.2787
-0.0122,0.0075,0.2787
0.0031,-0.0163,0.1995
0.0031,-0.0163,0.1995
-0.0268,-0.075,0.2266
-0.0268,-0.075,0.2266
-0.0091,-0.0715,0.2209
-0.0091,-0.0715,0.2209
-0.0116,-0.0369,0.1275
-0.0116,-0.0369,0.1275
0.12,0.1028,-0.0122
0.12,0.1028,-0.0122
0.0958,0.2126,0.0291
0.0577,0.2381,0.0518
0.0365,0.2365,0.1324
0.0365,0.2365,0.1324
0.0315,0.1817,0.2534
0.0315,0.1817,0.2534
0.0303,0.1285,0.3783
0.0303,0.1285,0.3783
0.0759,0.0434,0.4329
0.0759,0.0434,0.4329
0.0502,-0.0081,0.3102
0.0502,-0.0081,0.3102
0.0465,-0.1563,0.1771
0.0465,-0.1563,0.1771
0.016,-0.2182,0.2009
0.016,-0.2182,0.2009
0.0722,-0.1333,0.2792
0.0722,-0.1333,0.2792
0.1091,-0.0842,0.367
0.1091,-0.0842,0.367
0.1034,-0.0268,0.2842
0.1034,-0.0268,0.2842
0.0437,-0.0659,0.2089
0.0437,-0.0659,0.2089
-0.0693,-0.0747,0.1211
-0.0649,-0.037,0.0895
-0.0467,0.0494,0.1346
-0.0467,0.0494,0.1346
-0.0393,0.0983,0.1728
-0.0393,0.0983,0.1728
-0.0077,0.0269,0.156
-0.0077,0.0269,0.156
0.026,-0.2112,0.1201
0.026,-0.2112,0.1201
0.0555,-0.2981,0.1594
0.0555,-0.2981,0.1594
0.0754,-0.3003,0.2598
0.1031,-0.279,0.2684
0.1553,-0.2619,0.2452
0.1637,-0.1901,0.194
0.1838,-0.0905,0.162
0.1156,0.0115,0.1718
0.016,0.0626,0.3175
0.016,0.0626,0.3175
-0.0016,0.0996,0.2901
-0.0016,0.0996,0.2901
-0.0101,0.1241,0.2402
-0.0101,0.1241,0.2402
-0.0107,0.1645,0.2326
-0.0107,0.1645,0.2326
-0.0298,0.0921,0.1512
-0.0298,0.0921,0.1512
-0.0095,0.0397,0.1443
-0.0095,0.0397,0.1443
0.0546,0.0159,0.2509
0.0975,0.0331,0.2731
0.1789,0.0488,0.3096
0.2033,0.0734,0.3143
0.1516,0.0979,0.256
0.1516,0.0979,0.256
-0.0019,0.0714,0.1849
-0.0019,0.0714,0.1849
-0.0669,0.0386,0.1772
-0.0669,0.0386,0.1772
-0.0842,0.0467,0.2157
-0.0842,0.0467,0.2157
-0.0269,-0.0199,0.2714
-0.0269,-0.0199,0.2714
0.0019,-0.0377,0.2809
0.0019,-0.0377,0.2809
0.0988,-0.059,0.225
0.0988,-0.059,0.225
0.1246,-0.0403,0.2365
0.1246,-0.0403,0.2365
0.0727,-0.0261,0.2507
0.0727,-0.0261,0.2507
0.0422,-0.0294,0.2194
0.0422,-0.0294,0.2194
0.0129,-0.0379,0.1423
0.0129,-0.0379,0.1423
0.0217,-0.0334,0.1539
0.0128,-0.0381,0.1992
-0.0036,-0.0038,0.1746
-0.0036,-0.0038,0.1746
-0.0096,-0.0226,0.1624
-0.0096,-0.0226,0.1624
-0.0053,0.032,0.1978
-0.0053,0.032,0.1978
-0.0672,0.0674,0.1936
-0.0672,0.0674,0.1936
-0.1011,0.0906,0.1943
-0.1011,0.0906,0.1943
-0.0616,0.0764,0.1768
-0.0616,0.0764,0.1768
0.0292,0.0559,0.1374
0.0292,0.0559,0.1374
0.0583,0.0009,0.1595
0.0583,0.0009,0.1595
0.0716,-0.0039,0.2515
0.0716,-0.0039,0.2515
0.0412,0.0149,0.2724
0.0412,0.0149,0.2724
