4.900890714619662164e-02,-8.045545070886228611e-03,1.909588157550213272e-01
-7.506370694264310160e-03,-9.083331980856057530e-02,1.605689872545132679e-01
-3.781165910331067432e-03,-1.284284786148342516e-01,1.128765628496837120e-01
-2.402471295986303643e-02,-1.085770583846636383e-01,2.146199808605868398e-02
2.861831253940412892e-02,-6.269822051938053753e-02,1.651139699162108496e-02
1.279734453950973905e-01,2.631456747565593529e-02,1.079259617552461026e-01
1.581672104859247197e-01,6.763493106586285220e-02,1.291008100007613735e-01
1.815477720903478642e-01,1.084651361318680202e-01,7.297765897966183857e-02
1.184643700255835624e-01,2.116790297153763739e-02,2.278542610140339014e-02
6.351759946256821388e-02,-1.574103390085358420e-02,2.567736139419367000e-02
-3.044578962690586491e-02,-4.103321374966351076e-02,1.205095442138522273e-02
-7.828526158899595799e-02,-3.789619919477236337e-02,-3.500562409188652719e-04
-1.282814310575736971e-01,-2.642648972845157776e-02,2.205018831510077715e-02
-5.931612670238851220e-02,-7.872640426077753828e-02,-3.928213467591587689e-03
-4.761482958734553593e-03,-6.054152301289287413e-02,-6.818799599044005066e-02
7.322273824176270263e-02,-3.284756639549440971e-02,-1.287715895817754530e-01
6.533118600211465510e-02,-4.505251364811779791e-02,-1.360749515923814212e-01
7.601664182971264172e-02,-7.460907265748288608e-02,-1.038715365523269069e-01
8.929993783557986509e-02,-8.103014932452570762e-02,-3.632769191732678621e-02
8.302590872579757031e-02,-5.701238163864032205e-02,3.081053428493333527e-03
7.954578320396520075e-02,-9.852880863852793436e-02,6.513512259243395275e-02
6.846820055700580943e-02,-1.426920916691049313e-01,5.175379488172638515e-02
1.336592842758375921e-01,-6.465885461618751939e-02,-8.779433695850975827e-02
1.238070979393825627e-01,-3.438054943389844392e-03,-1.541127852830055656e-01
1.721857442780945768e-01,4.518567065742302991e-02,-7.166812151227242023e-02
1.924783071800467149e-01,6.224318729964368330e-02,4.229373536463274658e-02
1.410606779912839115e-01,8.351606724999931231e-02,1.014068533833629160e-01
-2.098573010981223327e-02,9.626018887924463197e-02,1.807635184516250826e-01
-9.931306227725071600e-02,7.198385031787971414e-03,3.464370996318140716e-01
-1.756307444954620656e-01,-7.947513366045877437e-03,4.980921470198332868e-01
-2.255778981116196014e-01,5.209690584866760038e-02,5.295113084211650056e-01
-1.766600773962857251e-01,1.037105984471111270e-01,2.621788493215345128e-01
-1.100475339572688643e-01,1.489387386175533047e-02,1.197877980409282755e-01
-4.971037981793923052e-04,-6.617834604121290709e-02,7.969283076122571363e-02
2.793209060552169151e-02,-9.828372937642705642e-02,1.739368233518421777e-02
8.817257322991586821e-02,-7.804018232689508006e-02,-1.571517681330563410e-01
1.363551561589471939e-01,-7.740297624543281130e-02,-1.620533533750737887e-01
6.866426396668651178e-02,-8.740221013914838133e-02,-7.764805550753367536e-02
2.077577615217624657e-02,-8.759827354882908368e-02,-4.652298922072302390e-02
-6.279625222422087483e-02,-1.041166158144277848e-01,-1.118255962577738294e-02
-9.024512957951846825e-02,-8.745122599156854304e-02,1.067495812971619162e-01
-7.161910565985225852e-02,-2.310690337725837974e-03,1.977230033890053640e-01
-1.510382781939132238e-02,1.334142050137367141e-01,3.148708906732218815e-01
6.253728241416472988e-02,1.146276419234313303e-02,2.547774556060881657e-01
8.900584272105882544e-02,-5.083638423369836457e-02,1.558009579563776961e-02
1.820379306145495923e-01,-9.058824054645971124e-02,-2.143042520549795771e-01
2.348280036710773122e-01,1.690352381098247578e-02,-2.069518741919534333e-01
1.070436764116829559e-01,1.216013845804747168e-01,-4.961098792319400264e-02
1.365022037162076929e-01,7.993791002332659157e-02,1.188564968449449671e-01
-9.338214413440963646e-02,-6.624085350701174740e-03,2.447292058599525033e-01
-1.483289146974249850e-01,-1.222524812098922803e-01,2.462486972849778633e-01
-2.281757382898888797e-01,-2.498897609120260821e-01,-5.545736597457336971e-03
-2.252347871446784278e-01,-2.324401174504440171e-01,-2.152355532509628855e-01
-1.849927723077153530e-01,-2.065107315201718530e-01,-1.240660677494387215e-01
-4.564070387715989108e-02,-8.475535410845895512e-02,5.964534712137443961e-02
3.616675381211096468e-02,-1.113354377335720735e-02,2.494212360789105354e-02
2.094377921174270241e-01,-7.996529218466053024e-03,1.567812750047812079e-02
1.873316426759284170e-01,1.994250666103328240e-02,7.052686635865311471e-02
9.081942926060528054e-02,4.498960724774233449e-02,1.742444100797418960e-01
5.832191910602974039e-02,-1.265303519838260546e-02,1.771853612249523480e-01
2.051720527669674814e-03,-3.770013578509166102e-02,1.246403674305255199e-01
-2.604785452246884993e-03,-4.686610018766424607e-02,7.900660882734328316e-02
1.000834253680182168e-01,-1.118255962577738294e-02,-2.142687278159379968e-02
1.205230358272308955e-01,1.239406538832644317e-02,-2.025049232350961681e-02
1.005735838922199588e-01,3.081053428493333527e-03,2.366771144496652990e-02
6.861524811426633619e-02,1.837399938358770524e-02,1.240521772014834406e-01
2.704980526195855176e-02,4.551529001098559082e-03,1.447368669227969973e-01
2.670669429501733305e-02,-2.304439591145955590e-02,1.051810740197163530e-01
3.146123197977423319e-02,-1.750560458797986024e-02,4.846973276957470406e-02
3.179085133333681232e-03,2.332460047802530426e-02,-5.741800007138033249e-03
-1.765265214524038354e-02,2.312853706834460885e-02,1.273717635526766187e-02
-6.313936319116211782e-02,3.837246717101881061e-02,1.325809355225937569e-01
-7.387383487118026615e-02,1.734466648276404566e-02,1.889981816582143592e-01
-6.509999728796908580e-02,8.668860604393200872e-03,1.915960218364835821e-01
-2.897531405430063545e-02,-3.828832601413375419e-02,1.372864573549305023e-01
-1.191779741207999073e-02,-7.549135800104603278e-02,1.234639869724413475e-01
6.175302877544194130e-02,-1.082829632701425987e-01,7.224242119335921863e-02
1.077789141979855758e-01,-2.833810797283837363e-02,-1.015322672495372162e-02
1.017499643503041451e-01,-2.015246061866927257e-02,3.856853058069950602e-02
1.598827653206308375e-01,-1.941722283236665958e-02,7.028178709655225065e-02
1.782637099781961831e-01,-4.093518204482315959e-02,6.322350434804717423e-02
1.339533793903586456e-01,-1.407449491856765933e-02,2.499113946031123260e-02
9.086844511302545613e-02,1.312930317462905790e-02,9.008419147430266061e-02
6.626248719809796350e-02,4.150948172590996493e-02,9.179974630900876453e-02
4.739138401633087583e-02,7.979086246606606481e-02,8.807454152507550316e-02
9.665231569860600891e-02,5.886109348265165103e-02,9.890704490993403042e-02
9.964228269623663647e-02,3.827443546617845943e-02,1.285616356241394698e-01
6.714477254166111020e-02,6.067468002219809919e-02,1.169448786005581609e-01
5.822388740118938921e-02,4.489157554290198332e-02,1.003775204825392564e-01
6.008648979315600602e-02,-1.260401934596243681e-02,2.842224912972343004e-02
8.905485857347900103e-02,-6.598228263153220474e-02,-5.461060487005178765e-02
4.288192559367483975e-02,-1.711347776861846942e-02,-1.892706430816491411e-02
5.268509607770969355e-02,-3.691588214636887938e-02,6.591937623115676215e-02
7.635975279665387083e-02,-5.255193906840446155e-02,8.287886116853704355e-02
7.783022836925909682e-02,-5.147359031516062639e-02,2.734390037647959487e-02
5.425360335515527072e-02,-4.230762591258804134e-02,-8.990201861257725302e-02
4.577386088646511614e-02,-6.735472649929710731e-02,-3.539639072134346393e-02
2.959862958780761638e-02,-2.980858354544360309e-02,2.842224912972343004e-02
-1.260401934596243681e-02,2.116790297153763739e-02,4.822465350747383306e-02
1.107063737298173700e-02,2.445196508368931501e-02,7.920267223702397164e-02
3.920573666216176784e-02,-3.667080288426800838e-02,1.469425802817048154e-01
4.337208411787658868e-02,-2.299538005903938032e-02,1.496874680172345928e-01
5.650833256648328529e-02,-4.201353079806700169e-02,6.650756646019884144e-02
9.983834610591733882e-02,-4.652298922072302390e-02,-2.804401285831733398e-02
1.057692642487584322e-01,-1.956427038962717940e-02,-1.332320321520112927e-01
1.071907239689434965e-01,-3.480820049230138463e-02,-9.544080993605694174e-02
6.719378839408128579e-02,-2.250522153483763832e-02,-7.078583616870930129e-02
5.954731541653409538e-02,-3.363182003421719829e-02,-6.735472649929710731e-02
4.866579617925540641e-02,-3.000464695512430544e-02,-4.343499051825204516e-02
1.675647625372195595e-02,-2.431880807438408301e-02,2.175609320057973056e-02
-1.088846451125633635e-02,-1.755462044040003583e-02,7.944775149912484957e-02
-4.691511604008442859e-02,-1.554497049117288879e-02,1.232189077103404834e-01
-5.813974624430432586e-02,7.773083647451412004e-04,9.537790353568148527e-02
-3.088693229868744172e-02,7.773083647451412004e-04,7.189931022641801728e-02
9.011971571334419576e-03,-2.623042631877087888e-02,7.180127852157766610e-02
3.263761243785841953e-02,-4.289581614163013451e-02,6.248826656174455429e-02
8.724127203393255980e-02,-6.529606069764976040e-02,-1.284909860806330954e-02
1.053771374293970275e-01,-5.936514255480868779e-02,-5.573796947571579147e-02
9.346628529129467899e-02,8.815908161653720695e-03,-1.819182652186230112e-02
9.621117302682444250e-02,1.945234813683154040e-02,1.984447495619293469e-02
5.582211063260085482e-02,-1.098649621609668059e-02,1.283165563620385918e-01
1.376650925609132492e-02,-1.338827298468522019e-02,1.366492512734682196e-01
9.243559220056614574e-04,-2.284833250177885355e-02,1.189545285497853044e-01
2.087380785701659427e-02,-1.593709731053428655e-02,5.969436297379461520e-02
1.234504953590627105e-02,-9.025862119289714339e-03,6.806258212426575388e-03
2.822618572004273463e-02,1.303127146978871019e-02,5.160674732446585838e-02
1.999152251345345452e-02,7.100353326947622841e-03,7.689892717327577454e-02
2.788307475310151246e-02,8.227717932611629259e-03,8.915289027831936608e-02
5.170477902930620262e-02,-2.265226909209815814e-02,7.861448200798187846e-02
5.199887414382725614e-02,-1.137862303545808008e-02,6.464496406823221075e-02
6.096877513671914578e-02,-2.309341176387972455e-02,6.552724941179535745e-02
8.954501709768074302e-02,-1.093748036367651194e-02,3.249056488059789971e-02
8.797650982023516586e-02,6.302608074846210518e-04,1.656041284404125707e-02
1.119452616537003897e-01,-3.034775792206551373e-02,7.394448441468666824e-03
8.817257322991586821e-02,-3.544540657376364645e-02,2.234428342962182026e-02
8.591784401858786058e-02,-1.863296919364386753e-02,-2.078966670013153786e-02
1.032694557753295467e-01,-3.127905911804883254e-02,-7.000158252998649189e-02
7.983987831848624039e-02,-2.240718982999728714e-02,-4.642495751588268660e-02
4.376421093723797950e-02,-2.162293619127450203e-02,3.518643676370748069e-02
-1.843690578396317212e-02,-1.868198504606404312e-02,1.222385906619369994e-01
-9.908147462852850626e-03,-3.333772491969615864e-02,1.051320581672961496e-01
-1.330373289322351596e-03,-5.019917815223609581e-02,6.337055190530768711e-02
1.455076289481411177e-02,-6.465885461618751939e-02,-7.898497513625701849e-03
1.577615920531846849e-02,-8.504944922297999477e-02,-3.480820049230138463e-02
1.420765192787289133e-02,-7.210926418405400051e-02,-1.750560458797986024e-02
3.669243657535424530e-03,-1.775068385008073471e-02,1.659593708308276187e-03
-2.800848861927580837e-03,-1.020224257737389721e-02,1.126670078266243588e-02
-7.800465808785356746e-03,-9.319957233810755720e-03,6.650756646019884144e-02
-4.369356139373154965e-03,-2.490699830342617618e-02,1.502756582462766721e-01
2.430491752642879172e-02,-1.755462044040003583e-02,1.351787757008629798e-01
4.739138401633087583e-02,-1.428404994162702987e-03,1.239406538832644317e-02
1.317831902704923348e-02,-1.858395334122369194e-02,-4.289581614163013451e-02
-4.515054535295814908e-02,-7.460907265748288608e-02,-1.588808145811411096e-02
-9.348017583924997376e-02,-1.115180095298741042e-01,3.571211952695076391e-03
-7.661872260671002965e-02,-1.110768668580925239e-01,-1.005519502011337045e-02
-3.774915163751182967e-02,-8.377503706005547113e-02,1.881514205536927165e-02
5.727909459182741955e-03,-2.466191904132530519e-02,7.773219666441874565e-02
1.861907864568857623e-02,-2.475995074616564942e-02,1.466484851671837619e-01
9.894256914897554128e-03,-8.892306175407841025e-04,1.653725407916903367e-01
2.033463348039467669e-02,4.106833905412839159e-02,1.240521772014834406e-01
3.445119897740486076e-02,1.077654225846069388e-02,8.660406595247029105e-02
3.273564414269877071e-02,-4.075261024852107512e-03,9.376038040581573252e-02
6.199810803754281230e-02,-1.441760588550888324e-02,8.856470004927724515e-02
1.342964903572998470e-01,-1.477420846582871853e-03,1.009657107115813635e-01
1.793910745838601939e-01,2.361869559254635431e-02,1.210622102038527992e-01
1.914489742792230553e-01,4.263684633157396875e-02,1.841456122686170871e-01
1.886550706912731301e-01,4.543074991952390090e-02,1.785087892402970611e-01
2.023795093689219060e-01,3.190237465155580654e-02,1.077298983455654002e-01
2.138492188352427159e-01,3.665691233631270668e-02,2.028561762797450110e-02
1.739012991128006669e-01,1.445273118997376406e-02,-3.118102741320848137e-02
1.125334518827424690e-01,-6.918180465222222193e-03,3.033386737411022591e-02
8.454540015082297189e-02,1.425666778029306692e-02,5.410655579789475089e-02
6.111582269397967254e-02,3.621576966453114027e-02,1.533636569487476509e-01
7.341880165144340498e-02,3.763722938471619761e-02,1.862532939226845818e-01
6.547823355937518186e-02,-1.471170100002992982e-02,1.582162263383449230e-01
4.871481203167557505e-02,-2.309341176387972455e-02,1.035145350374304246e-01
4.518567065742302991e-02,-9.712084053172153481e-03,6.904289917266927430e-03
2.538326627967262689e-02,-3.683134205490715823e-03,1.464879459965445947e-02
2.935355032570674191e-02,-2.868121893977959580e-02,6.645855060777866585e-02
4.930300226071767516e-02,-2.211309471547624750e-02,4.072522808718717635e-02
5.680242768100433187e-02,-5.251641482936296457e-03,1.018835202941860245e-02
5.454769846967631036e-02,-1.887804845574473853e-02,-1.917214357026578858e-02
3.552954773064870286e-02,-1.980934965172805040e-02,-2.319144346872007573e-02
1.013933617699842686e-02,-7.171713736469259581e-02,1.267466888946884281e-03
1.891181357030535316e-04,-7.416792998570130580e-02,4.842071691715453541e-02
1.659593708308276187e-03,-2.196604715821572074e-02,2.307952121592443326e-02
1.861907864568857623e-02,-7.114243874902917604e-03,-3.340023238549499722e-03
5.239100096318865390e-02,-2.402471295986303643e-02,-2.897531405430063545e-02
1.347241414157027660e-02,-1.976033379930787481e-02,1.229603368348609546e-02
-1.897608016058508970e-02,-2.873023479219976445e-02,6.685067742714005667e-02
-1.289811446048347819e-02,-4.098419789724334211e-02,8.714324032909220863e-02
2.312853706834460885e-02,-5.108146349579923556e-02,7.758514910715823276e-02
2.690275770469802846e-02,-3.137709082288918372e-02,4.621500355824668949e-02
4.498960724774233449e-02,-2.475995074616564942e-02,5.165576317688603397e-02
1.822695182632718194e-02,-1.603512901537463078e-02,3.146123197977423319e-02
2.440294923126913942e-02,-2.226014227273676732e-02,1.170784345444400402e-02
1.749171404002456548e-02,-3.083791644626725920e-02,5.482830197081873559e-03
2.876536009666464874e-02,-4.990508303771505616e-02,2.621653577081558759e-02
1.793285671180613883e-02,-3.108299570836813019e-02,7.537943574825038684e-02
9.060987423754591694e-03,-5.461196505995611706e-04,8.493752697018437658e-02
1.352142999399045219e-02,9.943272767317731450e-03,8.616292328068873851e-02
1.901120546504996706e-02,-3.143959828868796939e-03,4.930300226071767516e-02
5.194985829140707362e-02,-2.348553858324112578e-02,6.169052130964312701e-03
6.454693236339185958e-02,-1.574103390085358420e-02,4.355465591417863672e-03
5.459671432209649289e-02,9.108643086270218055e-05,1.881514205536927165e-02
7.008572368687156218e-02,1.852104694084822506e-02,3.807837205649776402e-02
4.685220963970895824e-02,2.288345780624373785e-02,3.866656228553985719e-02
3.268662829027859512e-02,-1.892706430816491411e-02,3.229450147091719736e-02
-2.956350428334273209e-02,-3.167118593741022337e-02,6.273334582384543223e-02
-2.853417138251907598e-02,-2.667156899055244876e-02,8.385917821694052754e-02
-2.402471295986303643e-02,-3.515131145924259293e-02,6.508610674001377716e-02
1.925628472715084152e-02,-2.382864955018234102e-02,1.513895312385620320e-02
2.964764544022778850e-02,-1.579004975327375979e-02,1.401022832828778628e-04
5.199887414382725614e-02,-1.275106690322295663e-02,2.474606019821035813e-02
1.656041284404125707e-02,-9.908147462852850626e-03,6.071020426123964128e-03
8.864924014073896283e-03,-2.672058484297262435e-02,-1.820531813524094676e-03
-5.496720745037161383e-03,-5.769860357252276639e-02,2.763799549100064146e-02
-3.928213467591587689e-03,-7.191320077437329816e-02,2.763799549100064146e-02
8.962955718914243988e-03,-3.181823349467074319e-02,-6.771132907961695431e-03
1.474682630449481065e-02,-3.387689929631806929e-02,-5.104593925675769694e-03
7.155619925947678817e-02,-8.274570415923181155e-02,6.096877513671914578e-02
1.085141519842881819e-01,-2.701467995749367093e-02,4.587189259130546731e-02
1.098375799996328811e-01,5.547899966565963265e-02,8.052610025236868474e-02
1.440996608413347146e-01,1.082555811088086947e-02,3.405907215804346994e-02
1.150822762085915441e-01,-7.980475301402135957e-02,-5.064032082401767609e-02
1.094454531802715042e-01,-1.105376924814706063e-01,-1.659746215686877246e-01
-1.005519502011337045e-02,-1.500934853845512507e-01,-7.343269219939869974e-02
1.842301523600788082e-02,-5.882596817818677021e-02,-5.348324026438777690e-02
-2.457737894986358231e-03,3.347088192900137676e-02,2.092282370943676639e-02
1.425666778029306692e-02,1.778580915454561553e-02,1.710093638200103905e-01
2.077577615217624657e-02,2.822618572004273463e-02,2.247797539249415666e-01
-1.681938265409742284e-02,3.577462699274957386e-02,2.208094698789074550e-01
-1.284909860806330954e-02,3.567659528790922269e-02,1.507658167704784002e-01
1.332536658430975331e-02,2.803012231036203922e-02,-5.447704892616992735e-03
2.783405890068133687e-02,3.244154902817772412e-02,-3.720997726088991903e-02
9.214285727594999365e-02,-1.579004975327375979e-02,6.493905918275326428e-02
1.176801163868607669e-01,-2.157392033885432645e-02,2.270344831362695881e-01
1.150332603561713546e-01,1.445273118997376406e-02,2.735995429354351471e-01
1.146411335368099776e-01,1.852104694084822506e-02,1.604709555496729445e-01
1.298850636394841829e-01,-7.555386546684485748e-03,3.778427694197671743e-02
1.094454531802715042e-01,-3.671981873668817703e-02,-1.234288616679764389e-01
8.650603424762993987e-02,-4.206254665048717034e-02,-1.227916555865141979e-01
6.640953475535850414e-02,-2.358357028808147002e-02,1.567812750047812079e-02
1.273717635526766187e-02,-1.134309879641655751e-03,7.430108699500655167e-02
-2.016595223204790521e-03,-1.755462044040003583e-02,1.086611995415487225e-01
-6.367853756778402152e-02,-5.284603418292551508e-02,1.116511665391793501e-01
-9.578392090299817085e-02,-9.372525510135083782e-02,4.518567065742302991e-02
7.198385031787971414e-03,-8.563763945202210182e-02,-6.416869609198577740e-02
3.866656228553985719e-02,-7.000158252998649189e-02,-2.240718982999728714e-02
4.376421093723797950e-02,-3.872946868591531366e-02,3.484332579676626546e-02
-5.594752449877512558e-03,-2.034852402834996798e-02,9.650526814134548215e-02
-1.379389141742527183e-03,-1.422154247582818609e-02,7.871251371282222964e-02
4.611697185340633831e-02,-2.613239461393053464e-02,-8.878814562029187576e-03
6.694870913198040785e-02,-2.461290318890512960e-02,5.337131801159213790e-02
4.248979877431344893e-02,-1.564300219601323996e-02,1.245423357256851826e-01
5.018528760428080798e-02,-1.152567059271859991e-02,1.190525602546256695e-01
4.543074991952390090e-02,9.733717744258371532e-04,1.236110345297018603e-01
6.611543964083745062e-02,-2.359706190146013561e-03,1.336102684234174165e-01
7.106604073527504617e-02,1.170784345444400402e-02,7.660483205875473489e-02
5.126363635752464315e-02,4.698576558359083243e-03,-3.241991533709148547e-03
2.523621872241210359e-02,-1.490776440971062523e-02,4.698576558359083243e-03
7.042883465381277741e-02,-2.838712382525855615e-02,1.886415790778944723e-02
9.493676086389991886e-02,-8.045545070886228611e-03,8.263242171653168962e-04
7.106604073527504617e-02,5.041687525300302813e-03,2.597145650871471659e-02
3.930376836700211901e-02,-1.623119242505532966e-02,5.293017533981056455e-02
1.218451036526708693e-03,-1.672135094925707166e-02,6.685067742714005667e-02
1.512546151047755930e-03,-4.191549909322665052e-02,5.665538012374381205e-02
9.257050833435292309e-03,-7.392285072360044174e-02,4.665614623002826283e-02
1.072752640604051830e-02,-6.568818751701116510e-02,4.660713037760808725e-02
1.268816050284748975e-02,-6.196298273307792454e-02,6.121385439882001678e-02
3.151024783219440878e-02,-2.162293619127450203e-02,7.307569068450220362e-02
4.008802200572490065e-02,1.504092141901585376e-02,6.601740793599709944e-02
4.150948172590996493e-02,9.108643086270218055e-05,9.611314132198410520e-02
5.263608022528952490e-02,-8.045545070886228611e-03,8.719225618151238422e-02
6.812508959006458031e-02,1.415863607545271574e-02,3.342186607658120812e-02
6.062566416977792361e-02,3.141221612735405760e-02,3.229450147091719736e-02
6.832115299974529654e-02,-1.255500349354226122e-02,9.542691938810166086e-02
6.944851760540929342e-02,7.786575260830061983e-03,6.998769198203121100e-02
6.621347134567780179e-02,2.273641024898321455e-02,4.724433645907034907e-02
9.003517562188248502e-02,2.861831253940412892e-02,2.342263218286565543e-02
1.216504004328948924e-01,-1.103551206851685618e-02,4.013703785814507624e-02
6.224318729964368330e-02,-1.289811446048347819e-02,7.051337474527447254e-03
2.641259918049628300e-02,9.796225210057206423e-03,1.347241414157027660e-02
-7.421830602802638455e-04,-2.255423738725781391e-02,3.185335879913563095e-02
-2.721074336717436634e-02,-1.858395334122369194e-02,1.175685930686417961e-02
6.904289917266927430e-03,-8.235357733987040685e-02,4.817563765505366441e-02
2.690275770469802846e-02,-6.715866308961640496e-02,2.459901264094983830e-02
3.347088192900137676e-02,-4.118026130692403058e-02,3.871557813796002584e-02
6.935048590056894224e-02,-3.872946868591531366e-02,5.993944223589548620e-02
7.954578320396520075e-02,-1.995639720898857716e-02,-1.324122542742470036e-02
5.601817404228154329e-02,1.062949470120016886e-02,-7.269745441309607981e-02
6.082172757945861902e-02,-4.093518204482315959e-02,1.151178004476330861e-02
5.719455450036572963e-02,-5.142457446274045774e-02,5.856699836813061139e-02
4.660713037760808725e-02,-1.245697178870191005e-02,4.371519508481780392e-02
1.651139699162108496e-02,6.302608074846210518e-04,2.141298223363850839e-02
2.469704434579018254e-02,-2.152490448643415086e-02,1.200193856896505061e-02
4.793055839295279341e-02,-2.235817397757711156e-02,-1.515284367181149797e-02
4.121538661138891835e-02,4.992671672880129828e-03,1.004130447215807916e-02
6.091975928429897019e-02,-2.490699830342617618e-02,1.176801163868607669e-01
4.940103396555802634e-02,1.891181357030535316e-04,1.225817016288782008e-01
7.052686635865311471e-02,-3.211232860919179671e-02,9.184876216142895400e-02
8.469244770808349865e-02,-2.000541306140874581e-02,2.646161503291646205e-02
7.797727592651962358e-02,2.492863199451242091e-03,1.254111294558696646e-02
7.591861012487229055e-02,5.090703377720478401e-03,5.286766787401173812e-03
8.719225618151238422e-02,-4.735625871186598806e-02,2.249133098688234703e-02
7.302667483208201415e-02,-3.652375532700747468e-02,8.962955718914243988e-03
