-1.319576199890867829e-01,-3.363182003421719829e-02,9.135860363722719812e-02
-1.275461932712710911e-01,-5.407143049342986313e-02,9.189777801384911571e-02
-1.592104339347036601e-01,-8.431421143667738871e-02,7.639527703569538690e-03
-1.498484061224503727e-01,-8.627484553348435670e-02,2.165806149573937939e-02
-1.616612265557123840e-01,-3.034775792206551373e-02,6.180204462786210995e-02
-2.682707055695914278e-01,3.180434294671545536e-02,7.513435648614950890e-02
-2.438608110643446236e-01,-9.319957233810755720e-03,3.469627823950573869e-02
-1.368592052311042029e-01,-4.529759291021866890e-02,2.043266518523502093e-02
-4.122927715934421311e-02,-2.529912512278757047e-02,1.361946169883080163e-02
6.596839208357692386e-02,-2.838712382525855615e-02,-2.328947517356042690e-02
1.284636039192991186e-01,-1.045577584862093512e-01,-3.172020178983040589e-02
2.369356853251447792e-01,-2.056774620290288680e-01,-1.868198504606404312e-02
4.276563670920429105e-01,-1.132825802170003698e-01,5.783176058182799145e-02
5.392164472003595499e-01,-2.990661525028395426e-02,7.234045289819958369e-02
3.135964785102973718e-01,7.008572368687156218e-02,2.177214711764364485e-01
1.089062788036495866e-01,-6.916831303884353466e-02,2.071340470536788547e-01
1.668920322167157522e-01,-7.014863008724703253e-02,7.100353326947622841e-03
1.122393567682214294e-01,1.984447495619293469e-02,8.577079646132731994e-02
1.030733923656488443e-01,3.783329279439689302e-02,1.210622102038527992e-01
1.094944690326916797e-01,-4.632692581104233542e-02,1.126804994400030097e-01
4.920497055587732399e-02,-9.220576367632543624e-02,1.370903939452497999e-01
-1.637689082097798787e-01,-5.995333278385078096e-02,5.209690584866760038e-02
-3.307659174053135809e-01,6.748788350860232543e-02,-6.299231563390157718e-02
-3.562051448113841001e-01,1.036615825946909236e-01,-1.027931877990830856e-01
-4.549720874380352442e-01,1.189545285497853044e-01,-1.498974219748705761e-01
-3.492939096201395088e-01,-1.686839850651759842e-02,-1.170077850009336173e-01
-2.472919207337568037e-01,-7.127599469291104328e-02,6.322350434804717423e-02
-1.993544170668264115e-01,-3.681785044152852820e-02,1.457661998236206291e-01
-1.487700573692065376e-01,-2.907334575914098662e-02,1.490992777881924858e-01
-1.235268933728168039e-01,-4.318991125615117416e-02,9.675034740344634621e-02
-6.441513554399125622e-04,-1.134309879641655751e-03,1.136473248750278359e-02
1.472856912486460446e-01,-4.309187955131083686e-02,-3.970978573431880460e-02
1.879198329049705241e-01,-9.367623924893067611e-02,-2.544617268004809030e-02
1.429232803832505283e-01,-1.052439804200918094e-01,4.307798900335553516e-02
2.459901264094983830e-02,-6.387460097746473775e-02,3.347088192900137676e-02
-5.294406588776585237e-02,-7.960868960434065722e-02,3.146123197977423319e-02
-8.475535410845895512e-02,-4.720921115460546824e-02,5.503785699387805930e-02
-7.176615321711278528e-02,-6.329990236180127287e-03,7.243848460303992098e-02
-4.691511604008442859e-02,-5.596112639781803582e-05,9.420152307759729893e-02
-3.402394685357858911e-02,2.121691882395781298e-02,1.083180885746074795e-01
-5.264997077324481273e-02,2.224625172478147603e-02,8.547670134680628029e-02
-4.961098792319400264e-02,-2.995563110270412291e-02,6.322350434804717423e-02
-4.421924415697484068e-02,-5.010114644739574463e-02,4.048014882508630535e-02
-2.505404586068669948e-02,-4.676806848282389489e-02,2.896142350634534762e-02
4.195062439769153134e-02,-5.514977924667369830e-02,4.551529001098559082e-03
7.086997732559435770e-02,-7.044272520176807217e-02,-7.702434103945005571e-03
8.077117951446956268e-02,-9.632309527962008844e-02,-1.505481196697114679e-02
5.209690584866760038e-02,-8.901973326901410632e-02,3.718259509955596648e-03
3.375148543014377077e-03,-7.235434344615486457e-02,6.169052130964312701e-03
-8.878814562029187576e-03,-8.142227614388711232e-02,-1.706446191619829383e-02
-3.241991533709148547e-03,-8.598075041896331705e-02,-2.000541306140874581e-02
3.317678681448033712e-02,-1.104886766290504446e-01,1.219800197864574776e-02
5.592014233744119905e-02,-9.749947573770427478e-02,1.180587515928435173e-02
5.930223615443322438e-02,-5.627714385233770211e-02,3.087304175073214349e-02
6.381169457708925352e-02,-2.093671425739205769e-02,4.675417793486860707e-02
1.059653276584391346e-01,-1.329024127984487595e-02,4.709728890180982924e-02
1.208171309417519351e-01,-2.691664825265331976e-02,5.680242768100433187e-02
1.239051296442229000e-01,-3.020071036480499391e-02,4.935201811313784381e-02
1.249834783974667490e-01,-4.500349779569762926e-02,6.528217014969447951e-02
9.626018887924463197e-02,-7.853034085109683593e-02,7.783022836925909682e-02
7.871251371282222964e-02,-8.348094194553443148e-02,3.371596119110224776e-02
6.337055190530768711e-02,-8.171637125840816585e-02,3.842148302343898619e-02
1.538403238595707420e-02,-6.318837904358227953e-02,4.763646327843174683e-02
1.420765192787289133e-02,-5.554190606603508912e-02,2.121691882395781298e-02
-2.426979222196390742e-02,-4.524857705779850026e-02,-1.722500108683743284e-03
-1.401432673432558840e-01,-5.608108044265701364e-02,-2.943961549095443497e-01
-6.035895121659080702e-03,9.600161800376511012e-03,1.241502089063237779e-01
2.087380785701659427e-02,1.401022832828778628e-04,4.052071066836030466e-01
5.219493755350795156e-02,-3.897454794801619160e-02,2.912942656591180901e-01
-4.985606718529487363e-02,-5.402241464100969448e-02,-6.230609370001913977e-02
2.930453447328656633e-02,-5.299308174018603490e-02,-4.853263916995018135e-02
1.179251956489616449e-01,-1.211251166042282557e-01,3.277116838174029372e-03
1.133177055214652784e-01,-1.270070188946491874e-01,2.239329928204199585e-02
1.049850106100356506e-01,-1.058811865015540504e-01,7.420305529016620050e-02
3.224548561849702871e-02,-6.372755342020419711e-02,1.089062788036495866e-01
1.484485800933515835e-02,-8.284373586407214884e-02,6.910540663846807818e-02
-3.157315423256987219e-02,-6.318837904358227953e-02,2.474606019821035813e-02
-5.441454146037108530e-02,-5.647320726201841140e-02,1.322733487946940560e-02
-2.338750687840077114e-02,-2.505404586068669948e-02,1.009166948591611740e-01
2.175609320057973056e-02,3.003977225958918279e-02,1.462073424954022094e-01
-3.657277117942765721e-02,2.160904564331920380e-02,1.395411865662585238e-01
-3.225937616645231654e-02,-4.201353079806700169e-02,2.239329928204199585e-02
1.169435184106533106e-03,-6.318837904358227953e-02,1.891181357030535316e-04
2.876536009666464874e-02,-6.657047286057431179e-02,1.430568363271323903e-02
-2.000541306140874581e-02,-5.926711084996834356e-02,4.342109997029675733e-02
-6.240412540485950482e-02,-3.907257965285654278e-02,1.352142999399045219e-02
-4.809149649816860800e-02,-2.623042631877087888e-02,2.097183956185694198e-02
-8.878814562029187576e-03,-1.000617916769320180e-02,2.655964673775680976e-02
2.959862958780761638e-02,-8.976846266869538751e-03,3.538250017338817610e-02
8.327098798789844825e-02,-4.657200507314320642e-02,2.180510905299990268e-02
1.184643700255835624e-01,-7.446202510022237320e-02,3.592167455001009368e-02
1.105238019335153254e-01,-8.117719688178624826e-02,3.067697834105144461e-02
8.763339885329395063e-02,-1.147530557896055958e-01,6.414131393065183699e-03
1.999152251345345452e-02,-1.213211800139089580e-01,-1.990738135656840158e-02
-1.579004975327375979e-02,-8.161833955356780079e-02,-3.221036031403214789e-02
2.205018831510077715e-02,-4.171943568354594123e-02,5.433814344661697972e-03
1.464879459965445947e-02,-5.122851105305975539e-02,1.371749340367114933e-02
1.254111294558696646e-02,-4.858165502237034999e-02,2.798110645794186363e-02
-1.304516201774400495e-02,-3.505327975440225563e-02,4.655811452518791166e-02
-3.618064436006626639e-02,-3.970978573431880460e-02,5.028331930912115916e-02
-1.966230209446753058e-02,-5.049327326675714933e-02,3.606872210727062045e-02
-5.349673187776641560e-03,-4.397416489487396968e-02,2.258936269172269126e-02
-9.810115758012497716e-03,-3.961175402947845342e-02,3.263761243785841953e-02
-2.206407886305607191e-02,-4.823854405542912782e-02,1.508993727143603109e-02
-1.064338524915546536e-02,-6.838405940012075301e-02,-4.516403696633681727e-03
1.214898612622557217e-02,-7.446202510022237320e-02,6.806258212426575388e-03
2.484409190305070930e-02,-7.220729588889433781e-02,1.185489101170452732e-02
3.371596119110224776e-02,-6.171790347097705354e-02,3.087304175073214349e-02
1.425666778029306692e-02,-6.524704484522959869e-02,3.499037335402678528e-02
2.606948821355506429e-02,-7.813821403173541735e-02,3.572561114032939827e-02
5.778274472940781586e-02,-4.755232212154669041e-02,5.116560465268429198e-02
4.165652928317048476e-02,5.237750934981001694e-03,7.851645030314154117e-02
-4.745429041670633924e-02,-4.222308582112635142e-03,1.225326857764580391e-01
-5.421847805069039683e-02,-4.069010278272228859e-02,1.000344095155980412e-01
-8.878814562029187576e-03,-4.794444894090808817e-02,6.788001032796373013e-02
5.327328630675178672e-02,-5.755155601526224657e-02,2.822618572004273463e-02
1.196897663360879105e-01,-6.970748741546545224e-02,5.925322030201304879e-02
1.361590927492664915e-01,-7.230532759373470286e-02,9.905409246719455718e-02
1.079259617552461026e-01,-7.519726288652496538e-02,9.214285727594999365e-02
5.900814103991217779e-02,-3.588654924554521286e-02,9.111352437512633407e-02
3.298072340479963477e-02,-9.319957233810755720e-03,9.665231569860600891e-02
4.342109997029675733e-02,-2.858318723493924463e-02,7.773219666441874565e-02
7.846743445072136558e-02,-3.461213708262068228e-02,3.195139050397598213e-02
1.151803079134318814e-01,-5.681631822895963357e-02,-3.291007386129324135e-03
7.484026137162846926e-02,-5.505174754183334712e-02,-1.392744736130713951e-02
3.180434294671545536e-02,-4.167041983112577258e-02,-1.353532054194574695e-02
-9.417988938651106895e-03,-5.529682680393421812e-02,1.641336528678073378e-02
-1.412351077098783492e-02,-7.157008980743208293e-02,2.886339180150499992e-02
1.646238113920090937e-02,-6.921732889126371024e-02,4.224471951221257793e-02
3.332383437174085694e-02,-7.509923118168462808e-02,3.376497704352242335e-02
2.994174055474883162e-02,-4.691511604008442859e-02,2.729488452405942275e-02
3.361656929635737615e-04,-3.039677377448569626e-02,2.494212360789105354e-02
-5.839831711978384424e-03,-1.628020827747550525e-02,2.876536009666464874e-02
-5.594752449877512558e-03,-1.275106690322295663e-02,3.195139050397598213e-02
1.347241414157027660e-02,-2.917137746398133780e-02,5.327328630675178672e-02
-3.928213467591587689e-03,-4.431727586181519185e-02,7.273257971756096063e-02
-2.359706190146013561e-03,-5.961022181690955879e-02,5.910617274475252203e-02
-3.255347128097335618e-02,-5.627714385233770211e-02,5.974337882621479079e-02
-5.980628522659026114e-02,-5.774761942494293504e-02,5.386147653579387989e-02
-3.686686629394869685e-02,-5.137555861032028909e-02,3.543151602580835169e-02
-2.451487148406477842e-02,-4.475841853359675826e-02,3.028485152169005379e-02
2.768701134342081704e-02,-6.534507655006996374e-02,2.783405890068133687e-02
5.567506307534032806e-02,-4.921886110383261181e-02,1.533501653353690208e-02
3.543151602580835169e-02,-3.211232860919179671e-02,3.543151602580835169e-02
2.783405890068133687e-02,-4.897378184173174082e-02,6.577232867389622151e-02
2.391279070706740090e-02,-4.593479899168094460e-02,5.234198511076847832e-02
4.425436946143972150e-02,-4.495448194327746061e-02,5.984141053105513502e-02
4.293094144609500840e-02,-3.921962721011706260e-02,7.292864312724166298e-02
4.219570365979240234e-02,-4.985606718529487363e-02,6.253728241416472988e-02
1.489387386175533047e-02,-3.701391385120921668e-02,7.047785050623295300e-02
-2.279931664935868491e-02,-3.118102741320848137e-02,7.248750045546009657e-02
-4.059207107788193741e-02,-3.005366280754447408e-02,6.626248719809796350e-02
-2.333849102598059555e-02,-2.774991774379627699e-02,3.626478551695131586e-02
2.709882111437872387e-02,-6.647244115573394674e-02,-4.565419549053851243e-03
3.548053187822852728e-02,-6.181593517581739083e-02,-1.936820697994648399e-02
5.655734841890346087e-02,-6.407066438714541234e-02,4.159402181737167394e-03
3.361792948626190353e-02,-6.157085591371651984e-02,1.267466888946884281e-03
1.734466648276404566e-02,-5.431650975553073413e-02,3.620227805115248942e-03
-1.892706430816491411e-02,-3.872946868591531366e-02,-1.608414486779480637e-02
-1.378039980404661968e-02,-5.367930367406847231e-02,-1.828985822670265229e-02
-1.387843150888696392e-02,-7.318761293729782180e-02,-2.093671425739205769e-02
-2.240718982999728714e-02,-7.647167504944951677e-02,-1.735855703071934042e-02
6.708226507586227683e-03,-8.196145052050902990e-02,5.335782639821349399e-03
5.825941164023093130e-03,-5.701238163864032205e-02,1.984447495619293469e-02
-5.496720745037161383e-03,-4.642495751588268660e-02,1.494288971417550606e-02
-2.544617268004809030e-02,-4.534660876263885143e-02,7.443464293888842412e-03
-2.922039331640150644e-02,-3.853340527623462519e-02,3.032037576073157506e-03
-2.397569710744286778e-02,-4.706216359734494842e-02,9.108643086270218055e-05
-5.251641482936296457e-03,-4.490546609085727808e-02,3.473180247854725216e-03
4.992671672880129828e-03,-5.461060487005178765e-02,1.950136398925171252e-02
3.072599419347162020e-02,-4.421924415697484068e-02,1.293323976494836249e-02
1.121768493024226029e-02,-2.456388733648495401e-02,3.033386737411022591e-02
5.237750934981001694e-03,-5.755155601526224657e-02,3.606872210727062045e-02
5.072446198090272557e-02,-5.299308174018603490e-02,2.974567714506813620e-02
4.415633775659937033e-02,-2.838712382525855615e-02,3.778427694197671743e-02
4.538173406710372532e-02,-6.235510955243932923e-02,5.650833256648328529e-02
3.587265869758991810e-02,-3.407296270599877164e-02,4.356814752755728409e-02
-1.490776440971062523e-02,-9.319957233810755720e-03,5.611620574712189446e-02
-1.456465344276940306e-02,-1.142763888787825567e-02,7.175226266915747664e-02
3.298072340479963477e-02,-5.696336578622015340e-02,5.792979228666834263e-02
2.950059788296726521e-02,-5.563993777087544029e-02,5.199887414382725614e-02
8.768241470571412621e-02,-9.647014283688060132e-02,6.841918470458564772e-02
6.038058490767705261e-02,-7.642265919702932730e-02,5.361639727369300890e-02
1.435469948513341636e-02,-5.637517555717805329e-02,5.567506307534032806e-02
6.414131393065183699e-03,-3.299461395275492953e-02,2.513818701757175589e-02
-2.686763240023315111e-02,1.361946169883080163e-02,1.656041284404125707e-02
4.278389388883448857e-02,-7.112894713565051652e-02,3.111812101283301449e-02
7.939873564670466011e-02,-8.441224314151775376e-02,1.009032032457825474e-02
6.533118600211465510e-02,-8.225554563503006955e-02,4.748941572117122006e-02
4.288192559367483975e-02,-5.534584265635440065e-02,8.717876456813372990e-03
2.268739439656304244e-02,-4.951295621835366534e-02,1.185489101170452732e-02
8.276733785031804846e-03,-4.132730886418455041e-02,9.992288619737907038e-03
1.719761892550352236e-02,-3.431804196809964264e-02,1.994250666103328240e-02
1.758974574486491665e-02,-3.657277117942765721e-02,5.788077643424816010e-02
2.062872859491572328e-02,-3.299461395275492953e-02,5.944928371169374420e-02
-2.093671425739205769e-02,-1.284909860806330954e-02,7.758514910715823276e-02
-3.363182003421719829e-02,-2.917137746398133780e-02,7.959479905638536246e-02
1.185489101170452732e-02,-5.137555861032028909e-02,4.900890714619662164e-02
3.082402589831197137e-02,-3.838635771897410537e-02,6.454693236339185958e-02
3.665691233631270668e-02,-4.069010278272228859e-02,6.582134452631639709e-02
2.704980526195855176e-02,-5.941415840722886338e-02,5.150871561962551415e-02
1.121768493024226029e-02,-5.348324026438777690e-02,2.543228213209279900e-02
-2.069163499529119363e-02,-5.936514255480868779e-02,3.326132690594204959e-03
-9.368973086230931308e-03,-4.421924415697484068e-02,1.009032032457825474e-02
-1.304516201774400495e-02,-3.618064436006626639e-02,3.048091493137074920e-02
-1.059436939673528803e-02,-2.230915812515694291e-02,4.744039986875105142e-02
-2.310690337725837974e-03,-2.971055184060325191e-02,6.302744093836647188e-02
-5.300657335356465973e-03,-3.814127845687323437e-02,5.136166806236498739e-02
-1.049633769189493686e-02,-3.353378832937684711e-02,4.415633775659937033e-02
-1.681938265409742284e-02,-3.951372232463811612e-02,1.489387386175533047e-02
-9.221925528970411484e-03,-4.662102092556337507e-02,4.649560705938911125e-03
2.381339881232223969e-04,-5.029720985707644698e-02,2.219723587236130044e-02
1.023736788183877457e-02,-3.760210408025130985e-02,5.910617274475252203e-02
-4.083715033998280841e-02,3.494135750160660969e-02,7.704597473053631518e-02
-1.559398634359306438e-02,-3.319067736243562494e-02,8.145740144835199315e-02
3.273564414269877071e-02,-8.852957474481236433e-02,3.130069280913505645e-03
5.694947523826485863e-02,-6.509999728796908580e-02,3.396104045320311876e-02
4.650909867276773607e-02,-8.780782857188843341e-03,3.915672080974159919e-02
4.415633775659937033e-02,-5.220882810146323938e-02,3.273564414269877071e-02
2.886339180150499992e-02,-8.392208461731599789e-02,3.802935620407758843e-02
9.698193505216858717e-03,-5.098343179095888439e-02,4.660713037760808725e-02
2.807913816278221134e-02,-5.681631822895963357e-02,2.214822001994112485e-02
3.704903915567409750e-02,-6.029644375079200314e-02,2.704980526195855176e-02
2.714783696679889946e-02,-7.196221662679345987e-02,3.175532709429528672e-02
2.013857007071397781e-02,-5.794368283462363739e-02,1.582517505773864061e-02
2.185412490542007480e-02,-3.578851754070485475e-02,1.406060437061236804e-02
-1.632922412989568084e-02,-3.946470647221793360e-02,5.577309478018067229e-02
-8.941186008837551102e-02,4.943655820459954241e-03,3.587265869758991810e-02
-3.848438942381444267e-02,-4.441530756665552915e-02,1.714860307308334678e-02
1.670746040130178037e-02,-6.706063138477606766e-02,-4.971037981793923052e-04
1.773679330212543995e-02,-3.799423089961270067e-02,4.538173406710372532e-02
1.146276419234313303e-02,-4.750330626912650789e-02,2.229526757720164815e-02
1.165882760202383191e-02,-2.873023479219976445e-02,1.288422391252818690e-02
4.845624115619606535e-03,-2.642648972845157776e-02,4.146046587348978935e-02
3.865307067216120374e-03,-5.691434993379997087e-02,4.033310126782577165e-02
2.513818701757175589e-02,-5.573796947571579147e-02,4.396027434691867491e-02
4.832268521231418423e-02,-8.867662230207290497e-02,2.513818701757175589e-02
5.101855709542377215e-02,-4.647397336830285525e-02,4.028408541540560300e-02
5.322427045433161114e-02,-3.588654924554521286e-02,7.258553216030046162e-02
3.650986477905218686e-02,-3.583753339312503727e-02,6.832115299974529654e-02
1.832498353116752965e-02,-2.049557158561049128e-02,4.665614623002826283e-02
4.013703785814507624e-02,-4.377810148519326733e-02,2.008955421829380569e-02
3.548053187822852728e-02,-3.774915163751182967e-02,1.611927017225968720e-02
4.454846457596076809e-02,-6.568818751701116510e-02,2.474606019821035813e-02
1.945234813683154040e-02,-5.024819400465627833e-02,1.371749340367114933e-02
-1.348630468952557136e-02,-4.872870257963086982e-02,6.904289917266927430e-03
-1.281357436902176008e-03,-5.323816100228690590e-02,-1.128059133061772717e-02
6.953305769687099548e-03,-6.127676079919548019e-02,1.200193856896505061e-02
2.200117246268060156e-02,-5.774761942494293504e-02,1.533501653353690208e-02
3.646084892663201127e-02,-4.235664176500822387e-02,6.792766599047899171e-04
1.930530057957101711e-02,-4.343499051825204516e-02,-1.995639720898857716e-02
2.934005871232809801e-03,-3.627867606490660368e-02,-9.123893824130060309e-03
3.081053428493333527e-03,-3.024972621722517643e-02,1.180587515928435173e-02
-9.957163315273026213e-03,-1.598611316295445520e-02,2.670669429501733305e-02
-3.083791644626725920e-02,-5.912006329270780985e-02,4.033310126782577165e-02
-2.716172751475419075e-02,-5.314012929744655472e-02,3.415710386288382111e-02
-1.980934965172805040e-02,-4.343499051825204516e-02,2.557932968935332577e-02
-1.333925713226504460e-02,-3.843537357139427402e-02,2.293247365866391344e-02
-1.088846451125633635e-02,-3.823931016171357167e-02,4.101932320170822294e-02
-1.446662173792905882e-02,-5.211079639662290208e-02,4.435240116628007268e-02
6.414131393065183699e-03,-4.265073687952926351e-02,4.405830605175902609e-02
1.420765192787289133e-02,-5.309111344502638608e-02,3.200040635639615771e-02
3.003977225958918279e-02,-6.122774494677530460e-02,3.665691233631270668e-02
4.332306826545640616e-02,-6.696259967993570261e-02,3.454923068224521887e-02
4.224471951221257793e-02,-4.098419789724334211e-02,4.101932320170822294e-02
4.165652928317048476e-02,-4.676806848282389489e-02,4.464649628080111232e-02
3.121615271767336566e-02,-5.132654275790010656e-02,3.616675381211096468e-02
3.023583566926987820e-02,-5.711041334348067322e-02,2.616751991839541200e-02
2.146199808605868398e-02,-4.863067087479051864e-02,2.954961373538744079e-02
1.768777744970526783e-02,-3.083791644626725920e-02,2.994174055474883162e-02
-1.869547665944270480e-03,-3.034775792206551373e-02,4.141145002106961376e-02
-2.515207756552705065e-02,-2.877925064461994697e-02,3.077501004589179578e-02
-3.402394685357858911e-02,-1.927017527510613976e-02,3.851951472827933043e-02
-4.804248064574843935e-02,-1.304516201774400495e-02,6.160598121818140760e-02
-5.171866957726149738e-02,-4.108222960208367941e-02,7.140915170221627528e-02
-1.206484496934051749e-02,-6.318837904358227953e-02,2.592244065629454100e-02
2.092282370943676639e-02,-6.524704484522959869e-02,1.901120546504996706e-02
2.807913816278221134e-02,-5.328717685470707455e-02,3.636281722179166009e-02
2.307952121592443326e-02,-4.946394036593348281e-02,5.601817404228154329e-02
1.616828602467986278e-02,-5.049327326675714933e-02,3.033386737411022591e-02
3.347088192900137676e-02,-3.848438942381444267e-02,3.832345131859863502e-02
3.146123197977423319e-02,-4.186648324080648187e-02,5.111658880026411639e-02
3.562757943548904710e-02,-4.627790995862215290e-02,5.150871561962551415e-02
3.312777096206016153e-02,-5.073835252885801339e-02,4.101932320170822294e-02
2.268739439656304244e-02,-4.333695881341170786e-02,3.812738790891793961e-02
1.945234813683154040e-02,-3.828832601413375419e-02,4.209767195495205117e-02
2.170707734815955497e-02,-4.510152950053798043e-02,4.180357684043100458e-02
1.303127146978871019e-02,-3.417099441083910893e-02,4.092129149686787176e-02
2.492863199451242091e-03,-2.103474596223240886e-02,4.023506956298542742e-02
-1.451563759034923441e-02,-1.701544606377811825e-02,2.807913816278221134e-02
-4.098419789724334211e-02,-2.814204456315768516e-02,5.812449550644453559e-04
-5.897301573544729003e-02,-1.691741435893776707e-02,6.675264572229970550e-02
-7.117796298807067823e-02,-1.201582911692034190e-02,1.095434848851118415e-01
-6.514901314038926139e-02,-2.784794944863663163e-02,1.276303344281561336e-01
-3.206331275677161419e-02,-4.176845153596612376e-02,7.650680035391438372e-02
-3.495524804956190446e-02,-4.309187955131083686e-02,1.346886171766612517e-01
-7.534431044378549214e-02,-3.314166151001545629e-02,1.216994162853150541e-01
-1.524462463007196233e-01,-2.701467995749367093e-02,8.263378190643616561e-02
-2.542521717774215984e-01,1.953688822829323206e-03,6.057664831735774802e-02
-1.160274679525301472e-01,-4.916984525141244317e-02,2.494212360789105354e-02
8.374765489872152552e-03,-9.137249418518249289e-02,-9.965617324419193124e-02
7.513435648614950890e-02,-8.078507006242484356e-02,-2.241564383914345926e-01
5.969436297379461520e-02,-3.774915163751182967e-02,-2.620456923122292947e-01
7.204635778367853016e-02,-4.196451494564681917e-02,7.345432589048494706e-03
1.504227058035371989e-01,-7.465808850990304779e-02,9.665231569860600891e-02
1.552752751931344433e-01,-8.813744792545098738e-02,-2.039753988077014357e-02
1.297380160822236561e-01,-8.294176756891251390e-02,-5.113047934821941809e-02
1.152293237658520569e-01,-8.073605421000466797e-02,1.950136398925171252e-02
1.243462723160044803e-01,-5.862990476850606786e-02,4.199964025011170693e-02
9.621117302682444250e-02,-3.020071036480499391e-02,3.003977225958918279e-02
3.249056488059789971e-02,-2.907334575914098662e-02,3.940180007184247019e-02
3.185335879913563095e-02,-7.039370934934789659e-02,3.552954773064870286e-02
7.724203814021700365e-02,-9.210773197148509894e-02,3.337285022416103253e-02
1.439526132840741879e-01,-9.504868311669556480e-02,2.445196508368931501e-02
2.334065439508922479e-01,-8.769630525366942098e-02,3.048091493137074920e-02
2.061047141528551674e-01,-9.901896716272967636e-02,3.636281722179166009e-02
1.953212266204168435e-01,-1.031362987660243008e-01,3.945081592426263883e-02
1.505207375083775501e-01,-1.024010609797216809e-01,5.690045938584468305e-02
1.093964373278513286e-01,-9.544080993605694174e-02,9.464266574937886534e-02
6.685067742714005667e-02,-7.995180057128188633e-02,9.581904620746306556e-02
8.346705139757915060e-02,-5.720844504832102440e-02,7.057588221107330417e-02
1.073377715262039955e-01,-2.750483848169541293e-02,6.390972628192960470e-02
9.851491809057265348e-02,-1.232341584482000204e-03,7.675187961601526165e-02
5.395950824063422413e-02,6.365115540645008112e-03,8.204559167739408632e-02
-9.025862119289714339e-03,-2.025049232350961681e-02,5.449868261725614171e-02
1.151178004476330861e-02,-7.039370934934789659e-02,1.357044584641062430e-02
5.335782639821349399e-03,-9.122544662792195225e-02,-1.784871555492107895e-02
2.394831494610890916e-03,-9.794061840948582731e-02,-3.417099441083910893e-02
-1.232341584482000204e-03,-5.872793647334641903e-02,-2.431880807438408301e-02
-2.456388733648495401e-02,-5.157162202000097756e-02,4.121538661138891835e-02
-2.261674485305662386e-03,-5.162063787242116009e-02,5.763569717214728910e-02
5.322427045433161114e-02,-3.887651624317584043e-02,4.440141701870024132e-02
8.072216366204937321e-02,-1.324122542742470036e-02,3.842148302343898619e-02
6.386071042950942911e-02,-1.789773140734125453e-02,5.101855709542377215e-02
3.130069280913505645e-03,-4.456235512391604897e-02,2.763799549100064146e-02
