-5.108146349579923556e-02,-5.358127196922813501e-02,1.038086301519514643e-01
-3.392591514873823794e-02,-5.951355030197368664e-04,8.121232218625111521e-02
-6.490393387828838345e-02,-2.849864714347756858e-03,7.224242119335921863e-02
-6.975650326788562783e-02,-5.839831711978384424e-03,1.504717216559573745e-01
-4.118026130692403058e-02,-1.520185952423167355e-02,1.406685511719225068e-01
-1.476071685245009847e-02,-4.265073687952926351e-02,8.684914521457116898e-02
6.561178950325704390e-03,-8.284373586407214884e-02,7.322273824176270263e-02
4.616598770582651390e-02,-7.480513606716358843e-02,8.998615976946230943e-02
6.464496406823221075e-02,-9.480360385459468686e-02,5.665538012374381205e-02
1.099356117044732462e-01,-9.612703186993938609e-02,1.659593708308276187e-03
1.390020121896365923e-01,-5.529682680393421812e-02,3.974491103878368542e-02
1.326789672274341081e-01,-5.897301573544729003e-02,8.459441600324313359e-02
1.093964373278513286e-01,-6.382558512504453441e-02,8.998615976946230943e-02
9.297612676709293700e-02,-4.858165502237034999e-02,6.498807503517343986e-02
7.023277124413207506e-02,-2.279931664935868491e-02,3.548053187822852728e-02
3.724510256535479291e-02,-3.456312123020051363e-02,1.793285671180613883e-02
-5.349673187776641560e-03,-4.867968672721070117e-02,7.454616625710741573e-02
-3.863143698107496249e-02,-2.515207756552705065e-02,1.545890532592520128e-01
-6.122774494677530460e-02,-5.153609778095945282e-03,1.650294298247491354e-01
-7.460907265748288608e-02,2.538326627967262689e-02,1.793420587314400183e-01
-6.010038034111130079e-02,4.758744742601157124e-02,1.510108960325792782e-01
-2.328947517356042690e-02,-2.417176051712356319e-02,5.302820704465091572e-02
4.695024134454930942e-02,-3.941569061979776495e-02,-7.800465808785356746e-03
1.540008630302099057e-01,-6.505098143554889634e-02,-3.735702481815043885e-02
2.042421117608885506e-01,-7.416792998570130580e-02,-1.364670784117427982e-01
2.134570920158813112e-01,-7.872640426077753828e-02,-1.485739939595258352e-01
1.866944365944661621e-01,-8.416716387941687583e-02,-9.112741492308161495e-02
1.242972564635843047e-01,-8.181440296324850314e-02,-7.710888113091177165e-02
4.845624115619606535e-03,-4.078813448756263976e-02,-4.083715033998280841e-02
-4.784641723606773700e-02,-1.735855703071934042e-02,-1.534890708149219338e-02
-6.005136448869113214e-02,-1.628020827747550525e-02,-6.931672078600882581e-04
-1.931919112752630840e-02,-4.711117944976511707e-02,-5.104593925675769694e-03
1.729565063034387007e-02,-5.666927067169911375e-02,-3.045928124028452703e-03
-8.241608480566924022e-03,-5.333619270712725707e-02,4.699925719696947807e-02
-1.392744736130713951e-02,-4.397416489487396968e-02,4.224471951221257793e-02
-5.470863657489213883e-02,-3.936667476737758242e-02,1.950136398925171252e-02
-7.804018232689508006e-02,-4.064108693030211994e-02,6.218067983384484819e-03
-7.647167504944951677e-02,-2.931842502124186109e-02,6.837016885216545825e-02
-3.843537357139427402e-02,-2.147588863401397527e-02,7.400699188048549815e-02
3.102008930799267025e-02,-3.613162850764608386e-02,3.307875510963998594e-02
6.783099447554354067e-02,-4.485645023843710943e-02,5.234198511076847832e-02
7.091899317801451941e-02,-5.215981224904307073e-02,8.204559167739408632e-02
1.114551031294986477e-01,-4.774838553122738583e-02,6.278236167626559394e-02
1.164547200763564189e-01,-3.613162850764608386e-02,1.680549210614212807e-02
1.154253871755327593e-01,-3.024972621722517643e-02,4.322503656061605498e-02
1.010637424164217008e-01,-2.897531405430063545e-02,6.738985180376198814e-02
9.008419147430266061e-02,-2.069163499529119363e-02,9.351530114371486846e-02
6.788001032796373013e-02,-1.583906560569393537e-02,9.880901320509369312e-02
4.969512908007906599e-02,-1.211386082176069481e-02,1.201799248602896525e-01
4.935201811313784381e-02,-1.309417787016418054e-02,9.228990483321050653e-02
4.851874862199487964e-02,-2.108376181465258445e-02,6.792902618038389184e-02
7.836940274588101440e-02,-4.760133797396685906e-02,1.170784345444400402e-02
7.322273824176270263e-02,-3.779816748993201220e-02,2.146199808605868398e-02
3.989195859604420524e-02,-3.029874206964534508e-02,6.288039338110594512e-02
2.969666129264796062e-02,-5.475765242731230747e-02,2.910847106360587092e-02
5.268509607770969355e-02,-6.980551912030581729e-02,1.528600068111672650e-02
4.077424393960735194e-02,-6.260018881454020023e-02,4.018605371056525183e-02
3.523545261612765628e-02,-6.362952171536385981e-02,4.494059139532215891e-02
2.445196508368931501e-02,-6.000234863627094961e-02,-2.947896419188101094e-03
3.445119897740486076e-02,-5.637517555717805329e-02,-2.985759939786377173e-02
2.793209060552169151e-02,-4.441530756665552915e-02,-8.584719447508140991e-03
1.278619220768783746e-02,-4.186648324080648187e-02,3.326132690594204959e-03
-2.506753747406533818e-03,-3.819029430929340302e-02,2.106987126669729316e-02
-4.565419549053851243e-03,-3.799423089961270067e-02,3.641183307421183568e-02
7.051337474527447254e-03,-3.323969321485580747e-02,5.972988721283612953e-03
2.886339180150499992e-02,-4.490546609085727808e-02,-1.407449491856765933e-02
4.611697185340633831e-02,-2.608337876151035906e-02,8.717876456813372990e-03
6.856623226184616060e-02,-2.475995074616564942e-02,-1.245697178870191005e-02
7.861448200798187846e-02,-3.755308822783114120e-02,-2.000541306140874581e-02
4.440141701870024132e-02,-6.666850456541464909e-02,1.141374833992295917e-02
3.865307067216120374e-03,-7.696183357365125877e-02,5.384798492241522384e-03
8.031654522930933848e-03,-7.686380186881089371e-02,-2.137785692917363103e-02
7.786575260830061983e-03,-8.632386138590454616e-02,3.473180247854725216e-03
-2.261674485305662386e-03,-5.245390736356411038e-02,8.033003684268798239e-02
3.690199159841357768e-02,-4.318991125615117416e-02,8.876076345895794750e-02
9.557396694536218762e-02,-5.632615970475788464e-02,2.371672729738670202e-02
1.189545285497853044e-01,-7.519726288652496538e-02,8.129686227771281554e-03
1.006716155970602961e-01,-7.289351782277678216e-02,5.776925311602917543e-03
7.939873564670466011e-02,-5.299308174018603490e-02,3.749018182745567085e-02
3.700002330325392885e-02,-3.539639072134346393e-02,8.959403295010091861e-02
3.224548561849702871e-02,-3.662178703184782586e-02,1.243462723160044803e-01
3.312777096206016153e-02,-9.663068200751977893e-03,1.328750306371148104e-01
2.425590167400861613e-02,-1.417252662340801050e-02,1.620884786795386556e-01
2.935355032570674191e-02,-2.221112642031659173e-02,1.320907769983920288e-01
5.851798251571043580e-02,-4.779740138364756835e-02,6.361563116740856505e-02
9.106450852270614460e-02,-6.397263268230507505e-02,1.082555811088086947e-02
1.385118536654348642e-01,-8.107916517694588321e-02,-4.235664176500822387e-02
1.236600503821220221e-01,-7.132501054533121887e-02,2.405983826432792072e-02
1.128275469972635364e-01,-6.647244115573394674e-02,3.072599419347162020e-02
8.670209765731064222e-02,-4.980705133287470499e-02,4.067621223476700076e-02
8.101625877657042674e-02,-4.613086240136163307e-02,7.149369179367794959e-03
3.052993078379092479e-02,-3.191626519951109436e-02,1.401022832828778628e-04
2.214822001994112485e-02,-2.373061784534199678e-02,7.345432589048494706e-03
1.048244714393964556e-02,-2.373061784534199678e-02,2.381339881232223969e-04
1.415863607545271574e-02,-4.608184654894146443e-02,-1.309417787016418054e-02
1.665844454888160478e-02,-4.613086240136163307e-02,-2.206407886305607191e-02
1.450174704239393965e-02,-4.735625871186598806e-02,-3.461213708262068228e-02
-5.153609778095945282e-03,-4.740527456428617059e-02,4.207057844252651182e-05
-8.241608480566924022e-03,-3.696489799878904803e-02,2.156002979089903168e-02
1.219800197864574776e-02,-4.652298922072302390e-02,2.786958313972289544e-03
4.582287673888529866e-02,-1.735855703071934042e-02,-2.510306171310687506e-02
6.155696536576123895e-02,3.767275362375772235e-03,-2.176998374853502186e-02
6.998769198203121100e-02,-7.898497513625701849e-03,-1.598611316295445520e-02
1.054751691342373926e-01,-2.873023479219976445e-02,4.106833905412839159e-02
1.092493897705908018e-01,-2.260325323967798256e-02,2.920650276844621862e-02
-9.294100146262805617e-02,-8.906874912143428191e-02,-1.647627168715620066e-02
-7.764805550753367536e-02,-1.544558962499467669e-01,1.807990426906665865e-02
-1.595045290492247136e-01,-9.303903316746839347e-02,-2.240718982999728714e-02
-1.043126792241084871e-01,-4.730724285944581942e-02,-3.389039090969668804e-03
-4.789543308848790565e-02,-1.716249362103863807e-02,5.776925311602917543e-03
1.953688822829323206e-03,-2.373061784534199678e-02,1.308028732220888578e-02
3.592167455001009368e-02,-3.603359680280573268e-02,1.690352381098247578e-02
3.807837205649776402e-02,-4.216057835532752152e-02,2.229526757720164815e-02
5.552801551807980129e-02,-4.701314774492476589e-02,2.602047236113489218e-02
3.484332579676626546e-02,-5.299308174018603490e-02,2.950059788296726521e-02
3.082402589831197137e-02,-4.716019530218529959e-02,3.636281722179166009e-02
2.312853706834460885e-02,-2.725975921959454193e-02,5.268509607770969355e-02
2.459901264094983830e-02,-3.676883458910834568e-02,4.846973276957470406e-02
2.592244065629454100e-02,-2.510306171310687506e-02,4.141145002106961376e-02
2.690275770469802846e-02,-3.113201156078831272e-02,2.523621872241210359e-02
3.572561114032939827e-02,-3.833734186655392284e-02,4.110386329316991806e-03
4.989119248975976834e-02,-8.068703835758450627e-02,-9.467004791071282482e-03
5.984141053105513502e-02,-9.245084293842631418e-02,4.600544853518734670e-03
3.900967325248107243e-02,-6.431574364924627640e-02,1.357044584641062430e-02
-2.373061784534199678e-02,-6.554113995975063833e-02,2.567736139419367000e-02
-5.245390736356411038e-02,-5.965923766932974132e-02,2.160904564331920380e-02
-4.397416489487396968e-02,-3.872946868591531366e-02,1.342339828915010448e-02
-3.510229560682242428e-02,-3.186724934709092572e-02,2.180510905299990268e-02
-2.353455443566130137e-02,-1.701544606377811825e-02,5.552801551807980129e-02
-1.735855703071934042e-02,-9.221925528970411484e-03,7.484026137162846926e-02
-5.692784154717864600e-03,-1.544693878633254455e-02,7.493829307646880655e-02
7.541495998729190117e-03,-4.162140397870560393e-02,5.665538012374381205e-02
2.293247365866391344e-02,-3.118102741320848137e-02,5.268509607770969355e-02
3.802935620407758843e-02,-2.201506301063589632e-02,6.248826656174455429e-02
3.592167455001009368e-02,-2.799499700589715145e-02,6.145893366092088778e-02
4.351913167513710851e-02,-4.103321374966351076e-02,2.165806149573937939e-02
6.998769198203121100e-02,-3.872946868591531366e-02,8.423781342292328139e-03
7.783022836925909682e-02,-3.760210408025130985e-02,-6.329990236180127287e-03
6.640953475535850414e-02,-6.348247415810331917e-02,-1.735855703071934042e-02
5.033233516154132781e-02,-6.696259967993570261e-02,-3.510229560682242428e-02
-2.132884107675345545e-02,-4.216057835532752152e-02,2.786958313972289544e-03
-3.211232860919179671e-02,-4.784641723606773700e-02,5.386147653579387989e-02
-3.732150057910891845e-03,-6.887421792432249501e-02,4.072522808718717635e-02
9.600161800376511012e-03,-5.480666827973247612e-02,3.949983177668281442e-02
1.548206409079742191e-02,-3.725899311331008767e-02,4.940103396555802634e-02
1.043343129151947345e-02,-8.192592628146748435e-03,8.572178060890715823e-02
4.048014882508630535e-02,-2.725975921959454193e-02,6.136090195608053660e-02
3.116713686525319008e-02,-3.206331275677161419e-02,5.288115948739039590e-02
3.984294274362403659e-02,-4.632692581104233542e-02,6.866426396668651178e-02
5.954731541653409538e-02,-4.755232212154669041e-02,6.042960076009722820e-02
6.984064442477068424e-02,-5.465962072247195630e-02,6.498807503517343986e-02
7.714400643537665248e-02,-4.882673428447122099e-02,6.082172757945861902e-02
6.381169457708925352e-02,-2.529912512278757047e-02,5.082249368574306980e-02
6.278236167626559394e-02,-3.348477247695667847e-02,2.812815401520238692e-02
7.317372238934254092e-02,-1.917214357026578858e-02,2.376574314980687413e-02
4.739138401633087583e-02,-3.544540657376364645e-02,2.651063088533663764e-02
2.793209060552169151e-02,-4.818952820300895917e-02,1.455076289481411177e-02
3.695100745083375327e-02,-4.220959420774769016e-02,1.322733487946940560e-02
2.832421742488308233e-02,-3.858242112865479384e-02,7.296416736628319119e-03
3.190237465155580654e-02,-5.260095492082464408e-02,5.812449550644453559e-04
9.355082538275640014e-03,-5.833580965398502821e-02,2.396180655948757302e-02
3.718259509955596648e-03,-4.171943568354594123e-02,3.048091493137074920e-02
-2.555769599826709405e-03,-3.804324675203288320e-02,1.798187256422631095e-02
1.009032032457825474e-02,-3.088693229868744172e-02,4.763646327843174683e-02
3.718259509955596648e-03,-4.132730886418455041e-02,2.778504304826116475e-02
2.018758592313414993e-02,-2.951448843092256344e-02,1.023736788183877457e-02
1.817793597390700983e-02,-5.054228911917731798e-02,2.464802849337001042e-02
1.572714335289829291e-02,-4.799346479332825682e-02,1.347241414157027660e-02
3.298072340479963477e-02,-4.907181354657209199e-02,3.337285022416103253e-02
2.945158203054709309e-02,-4.069010278272228859e-02,3.989195859604420524e-02
7.835591113250238438e-03,-3.588654924554521286e-02,3.837246717101881061e-02
-2.319144346872007573e-02,-1.226090837902121464e-02,3.307875510963998594e-02
-5.436552560795091665e-02,-2.162293619127450203e-02,5.018528760428080798e-02
-2.642648972845157776e-02,-5.691434993379997087e-02,5.444966676483596613e-02
2.043266518523502093e-02,-5.828679380156485956e-02,1.337438243672992889e-02
7.498730892888899602e-02,-5.372831952648865483e-02,1.224701783106592334e-02
8.008495758058711833e-02,-4.201353079806700169e-02,2.198768084930195071e-03
7.170324681673731493e-02,-4.554267217231953990e-02,3.571211952695076391e-03
1.611927017225968720e-02,-5.838482550640519686e-02,1.964841154651223581e-02
-4.908530515995073416e-03,-4.196451494564681917e-02,3.513742091128730510e-02
8.263242171653168962e-04,-4.206254665048717034e-02,2.969666129264796062e-02
1.861907864568857623e-02,-3.980781743915915577e-02,2.469704434579018254e-02
2.508917116515158377e-02,-4.103321374966351076e-02,1.690352381098247578e-02
3.557856358306887845e-02,-3.515131145924259293e-02,2.734390037647959487e-02
7.541495998729190117e-03,-1.863296919364386753e-02,4.758744742601157124e-02
-1.309417787016418054e-02,-3.500426390198207310e-02,4.807760595021331324e-02
5.825941164023093130e-03,-4.323892710857135668e-02,5.459671432209649289e-02
4.695024134454930942e-02,-5.858088891608589921e-02,5.268509607770969355e-02
7.508534063372934719e-02,-6.696259967993570261e-02,2.303050536350426114e-02
9.057434999850440260e-02,-7.637364334460915172e-02,-4.565419549053851243e-03
8.665308180489046663e-02,-6.578621922185150239e-02,-3.879197615171411668e-03
7.278159556998115010e-02,-3.637670776974695486e-02,2.425590167400861613e-02
6.248826656174455429e-02,-3.407296270599877164e-02,5.288115948739039590e-02
4.895989129377644605e-02,-3.642572362216713738e-02,4.817563765505366441e-02
4.856776447441505523e-02,-4.225861006016787269e-02,2.704980526195855176e-02
3.239253317575754854e-02,-3.397493100115842046e-02,3.793132449923724420e-02
1.964841154651223581e-02,-2.451487148406477842e-02,4.670516208244843842e-02
-2.751833009507405250e-03,-3.970978573431880460e-02,4.797957424537296206e-02
-2.294636420661920473e-02,-5.142457446274045774e-02,5.498884114145788371e-02
8.129686227771281554e-03,-4.088616619240299094e-02,1.739368233518421777e-02
1.410962022303254362e-02,-3.152413838014970354e-02,1.783482500696579112e-02
-5.251641482936296457e-03,-3.387689929631806929e-02,4.479354383806163908e-02
-2.446585563164460977e-02,-3.044578962690586491e-02,6.400775798676995587e-02
-3.657277117942765721e-02,-2.941645672608221226e-02,7.332076994660306768e-02
-3.931765891495741377e-02,-4.838559161268964764e-02,8.812355737749569262e-02
-3.338674077211632729e-02,-4.034699181578106641e-02,5.758668131972712045e-02
-4.671905263040372625e-02,-3.358280418179702964e-02,5.493982528903770812e-02
-5.583600118055614264e-02,-5.730647675316137557e-02,4.121538661138891835e-02
-4.073911863514247111e-02,-8.230456148745024514e-02,-2.226014227273676732e-02
-1.103551206851685618e-02,-8.372602120763529554e-02,9.257050833435292309e-03
2.905945521118569533e-02,-6.186495102823758724e-02,2.410885411674809631e-02
3.744116597503549526e-02,-6.446279120650681704e-02,1.102162152056156488e-02
9.306066685855464427e-03,-4.833657576026947900e-02,3.214745391365667754e-02
2.749094793374011816e-02,-5.446355731279126783e-02,4.160751343075030917e-02
5.925322030201304879e-02,-3.951372232463811612e-02,3.523545261612765628e-02
7.836940274588101440e-02,-1.966230209446753058e-02,3.351989778142155235e-02
7.709499058295649077e-02,-5.790815859558208836e-03,6.699772498440058344e-02
8.336901969273878554e-02,-8.143576775726572847e-03,7.841841859830117611e-02
6.949753345782946901e-02,-2.163642780465317716e-03,8.047708439994850915e-02
4.822465350747383306e-02,-2.662255313813228011e-02,4.008802200572490065e-02
5.655734841890346087e-02,-6.274723637180071312e-02,1.254111294558696646e-02
9.067238170334475378e-02,-6.465885461618751939e-02,5.484179358419736389e-02
7.900660882734328316e-02,-6.206101443791826183e-02,4.219570365979240234e-02
7.856546615556171675e-02,-5.470863657489213883e-02,-2.211309471547624750e-02
4.572484503404494749e-02,-5.098343179095888439e-02,1.023736788183877457e-02
4.288192559367483975e-02,-3.921962721011706260e-02,1.611927017225968720e-02
2.822618572004273463e-02,-3.108299570836813019e-02,3.998999030088455642e-02
-7.653418251524829984e-03,-2.882826649704011562e-02,8.140838559593181756e-02
-1.711347776861846942e-02,-3.480820049230138463e-02,5.248903266802900508e-02
