9.297612676709293700e-02,-5.059130497159749357e-02,3.910770495732142360e-02
8.890781101621848814e-02,-3.284756639549440971e-02,1.102162152056156488e-02
7.684991132085561283e-02,-1.628020827747550525e-02,4.459748042838094367e-02
8.675111350973081781e-02,-1.946623868478683517e-02,1.154744030279529349e-01
8.640800254278960257e-02,8.864924014073896283e-03,1.230228443006597810e-01
1.319437294411315020e-01,1.469781045207463506e-02,1.025832338414471023e-01
9.003517562188248502e-02,4.366617923239762833e-02,6.773296277070318949e-02
5.802782399150869380e-02,5.188735082560826106e-03,8.449638429840279630e-02
2.749094793374011816e-02,1.680549210614212807e-02,1.418449316300066931e-01
5.435163505999562189e-02,1.610577855888107321e-03,1.371884256500901234e-01
2.950059788296726521e-02,-1.232341584482000204e-03,7.783022836925909682e-02
1.757625413148627578e-03,-2.359706190146013561e-03,4.842071691715453541e-02
-3.363182003421719829e-02,-4.848362331752999882e-02,-2.750483848169541293e-02
-1.681938265409742284e-02,-8.465732240361861782e-02,-1.038715365523269069e-01
3.327481851932068135e-02,-8.593173456654314146e-02,-1.167627057388327394e-01
5.773372887698764028e-02,-7.299154952761714721e-02,-1.271540664519097141e-01
8.934895368800005455e-02,-7.171713736469259581e-02,-1.023030292748813436e-01
3.464726238708556311e-02,-4.652298922072302390e-02,-3.848438942381444267e-02
7.988889417090640210e-02,-3.211232860919179671e-02,2.714783696679889946e-02
5.969436297379461520e-02,-1.422154247582818609e-02,-4.245467346984856116e-02
2.156002979089903168e-02,-5.260095492082464408e-02,-5.568895362329562282e-02
3.415710386288382111e-02,-7.931459448981961757e-02,-1.838788993154299653e-02
-2.118179351949292868e-02,-7.735396039301263571e-02,3.376497704352242335e-02
-3.877848453833549619e-02,-5.568895362329562282e-02,5.489080943661753254e-02
-9.663068200751977893e-03,-6.456082291134715434e-02,5.709652279552537846e-02
7.345432589048494706e-03,-7.804018232689508006e-02,5.101855709542377215e-02
2.391279070706740090e-02,-8.117719688178624826e-02,4.856776447441505523e-02
4.440141701870024132e-02,-7.225631174131452727e-02,3.793132449923724420e-02
5.758668131972712045e-02,-4.480743438601692691e-02,4.871481203167557505e-02
8.052610025236868474e-02,-7.911989127004327108e-04,3.239253317575754854e-02
1.082690727221873178e-01,-5.300657335356465973e-03,-4.859514663574897829e-03
1.249344625450465873e-01,-1.833887407912282094e-02,2.719685281921907505e-02
1.186114175828440892e-01,-4.578775143442041090e-02,5.381246068337370431e-02
1.445898193655364428e-01,-5.921809499754816103e-02,7.018375539171191335e-02
1.719896808684138745e-01,-7.936361034223977928e-02,5.013627175186063240e-02
1.359140134871656136e-01,-4.985606718529487363e-02,-2.377963369776217237e-02
1.751757112757252044e-01,-8.681401991010628816e-02,-1.434273294554075373e-01
1.764501234386497142e-01,-1.185762922783792084e-01,-1.573478315427370433e-01
7.528140404341003566e-02,-1.245072104212202879e-01,2.002704675249499227e-03
3.121615271767336566e-02,-1.028912195039234229e-01,3.935278421942229460e-02
-7.951065789950031992e-02,-3.848438942381444267e-02,1.108669129004565684e-01
-1.860711210609591604e-01,-6.191396688065775589e-02,2.327558462560512867e-02
-2.052363193572473155e-01,-8.509846507540019811e-02,-4.260172102710909486e-02
-1.233798458155562772e-01,-7.598151652524777477e-02,-3.431804196809964264e-02
-4.387613319003361850e-02,-5.804171453946398856e-02,5.886109348265165103e-02
-4.059207107788193741e-02,3.209843806123650195e-02,3.544756994287226459e-01
-1.032343304708646659e-01,7.145816755463643699e-02,4.276563670920429105e-01
-1.131355326597398570e-01,4.753843157359139565e-02,2.888924888905295418e-01
-6.573720336943134068e-02,-1.505481196697114679e-02,1.041027252664725039e-01
4.649560705938911125e-03,-2.446585563164460977e-02,-1.222524812098922803e-01
8.263378190643616561e-02,-7.215828003647416222e-02,-1.734250311365542196e-01
1.191996078118861685e-01,-8.044195909548362833e-02,-1.294578115156578835e-01
1.196897663360879105e-01,-5.064032082401767609e-02,-9.142151003760265460e-02
1.236110345297018603e-01,7.345432589048494706e-03,-6.960945571062511494e-02
1.186604334352642648e-01,5.881207763023148238e-02,-1.887804845574473853e-02
1.068476130020022535e-01,1.348846805863419540e-01,-4.957546368415249871e-03
6.788001032796373013e-02,2.351220987855983380e-01,1.729565063034387007e-02
7.002321622107275136e-03,2.203193113547056992e-01,6.489004333033308869e-02
-2.907334575914098662e-02,1.511579435898398049e-01,1.009166948591611740e-01
-1.637823998231585643e-02,1.156079589718348073e-02,2.209920416752094927e-02
2.141298223363850839e-02,-6.054152301289287413e-02,-6.117872909435513595e-02
4.494059139532215891e-02,-1.379865698367682136e-01,-7.103091543081017922e-02
1.180587515928435173e-02,-1.543578645451064157e-01,-2.397569710744286778e-02
-1.412216160964996914e-01,-1.257326067317246499e-01,9.052533414608422702e-02
-1.523972304482994478e-01,-1.010776329643769816e-01,1.241992247587439674e-01
-8.205948222534936720e-02,-8.289275171649235219e-02,4.150948172590996493e-02
-2.049557158561049128e-02,-5.720844504832102440e-02,-4.975803548045453634e-02
8.263242171653168962e-04,3.375148543014377077e-03,5.090703377720478401e-03
-3.779816748993201220e-02,8.729028788635272151e-02,4.611697185340633831e-02
2.317755292076478443e-02,7.959479905638536246e-02,6.841918470458564772e-02
1.360120451920059370e-01,5.041687525300302813e-03,3.322580266690050577e-02
2.006639545342158160e-01,-1.353532054194574695e-02,1.401022832828778628e-04
1.816948196476083910e-01,-1.637823998231585643e-02,1.611927017225968720e-02
1.401783926477207509e-01,7.590511851149366572e-03,3.620227805115248942e-03
1.314045550645095706e-01,-3.201429690435144554e-02,-1.049769788179937181e-04
7.273257971756096063e-02,-3.225937616645231654e-02,-1.309417787016418054e-02
4.734236816391070024e-02,-3.020071036480499391e-02,-1.892706430816491411e-02
6.018452149799635720e-02,-4.529759291021866890e-02,-2.907334575914098662e-02
6.577232867389622151e-02,-3.921962721011706260e-02,-1.833887407912282094e-02
1.039066618567918016e-01,-6.068857057015339396e-02,-1.059436939673528803e-02
1.108669129004565684e-01,-6.632539359847344773e-02,6.792766599047899171e-04
9.787771200911037084e-02,-7.804018232689508006e-02,2.116790297153763739e-02
6.886032737636720025e-02,-5.666927067169911375e-02,6.018452149799635720e-02
6.444890065855152228e-02,-5.475765242731230747e-02,4.959709737523871481e-02
1.065535178874812139e-01,-6.941339230094441259e-02,1.082555811088086947e-02
9.611314132198410520e-02,-6.612933018879274538e-02,-1.918563518364446068e-03
1.131706579642047517e-01,-1.169587691485134417e-01,-1.330373289322351596e-03
1.092493897705908018e-01,-1.123512790210170753e-01,-1.368236809920626851e-02
1.013088216785225787e-01,-1.031362987660243008e-01,-4.495448194327746061e-02
7.724203814021700365e-02,-7.387383487118026615e-02,-3.642572362216713738e-02
5.381246068337370431e-02,-6.323739489600245511e-02,1.018835202941860245e-02
6.116483854639984813e-02,-4.054305522546176876e-02,6.469397992065240022e-02
7.361486506112410733e-02,-3.539639072134346393e-02,1.144940859795494370e-01
1.005245680397997832e-01,2.847126498214360563e-02,1.606180031069334435e-01
8.253575020159582831e-02,5.562604722292015247e-02,1.383648061081743097e-01
7.498730892888899602e-02,1.440371533755358847e-02,1.187094492876844265e-01
1.014068533833629160e-01,1.656041284404125707e-02,9.650526814134548215e-02
1.217484321377352574e-01,3.513742091128730510e-02,9.032927073640353854e-02
1.253265893644079643e-01,2.170707734815955497e-02,1.034165033325900596e-01
1.110139604577170674e-01,-1.134309879641655751e-03,9.459364989695870363e-02
1.155724347327932999e-01,-1.265303519838260546e-02,4.974414493249924157e-02
1.444917876606961193e-01,-2.770090189137610834e-02,1.219800197864574776e-02
1.292968734104420758e-01,-6.000234863627094961e-02,-1.534890708149219338e-02
9.106450852270614460e-02,-6.196298273307792454e-02,4.077424393960735194e-02
6.930147004814878053e-02,-6.813898013801988895e-02,4.293094144609500840e-02
4.195062439769153134e-02,-8.132424443904674727e-02,3.914322919636296395e-03
5.204788999624742479e-02,-8.960792349805621337e-02,-1.912312771784561299e-02
5.660636427132363646e-02,-6.255117296212001077e-02,1.169435184106533106e-03
2.606948821355506429e-02,-1.083944865883616077e-02,3.219646976607685313e-02
1.567812750047812079e-02,1.955037984167188811e-02,5.410655579789475089e-02
-2.235817397757711156e-02,-1.500579611455097120e-02,7.175226266915747664e-02
-2.456388733648495401e-02,-1.863296919364386753e-02,6.925245419572859107e-02
-1.250598764112208564e-02,-3.137709082288918372e-02,6.346858361014803829e-02
1.327635073188958119e-02,-1.005519502011337045e-02,5.366541312611317754e-02
3.160827953703475995e-02,-2.152490448643415086e-02,5.047938271880185457e-02
4.312700485577571075e-02,-4.377810148519326733e-02,3.033386737411022591e-02
3.479430994434608987e-02,-8.730417843430803015e-02,-1.428404994162702987e-03
2.469704434579018254e-02,-1.121061997589162113e-01,-2.417176051712356319e-02
8.570828899552853167e-03,-1.110768668580925239e-01,-3.843537357139427402e-02
8.374765489872152552e-03,-1.171058167057739824e-01,-5.054228911917731798e-02
1.342339828915010448e-02,-7.710888113091177165e-02,-2.574026779456913688e-02
2.254034683930251914e-02,-4.882673428447122099e-02,2.827520157246290675e-02
7.345432589048494706e-03,-3.221036031403214789e-02,6.341956775772786270e-02
4.012354624476644101e-03,-6.084910974079256289e-03,1.265519856749123262e-01
-1.289811446048347819e-02,2.116790297153763739e-02,1.210622102038527992e-01
-2.162293619127450203e-02,2.484409190305070930e-02,7.621270523939333019e-02
-1.956427038962717940e-02,9.698193505216858717e-03,5.312623874949126690e-02
-2.377963369776217237e-02,-7.898497513625701849e-03,2.606948821355506429e-02
-9.172909676550235897e-03,-7.898497513625701849e-03,3.425513556772416535e-02
1.709958722066317466e-02,-3.603359680280573268e-02,2.361869559254635431e-02
1.852104694084822506e-02,-3.956273817705828477e-02,3.038288322653040149e-02
2.004053836587363011e-02,-5.833580965398502821e-02,1.631533358194038608e-02
2.856929668698395333e-02,-8.063802250516433068e-02,-2.996912271608277115e-03
2.910847106360587092e-02,-8.647090894316505905e-02,-2.132884107675345545e-02
2.062872859491572328e-02,-6.622736189363308268e-02,-5.573796947571579147e-02
1.067851055362034444e-02,-6.019841204595165196e-02,-3.671981873668817703e-02
3.963338772056468513e-03,-4.250368932226874369e-02,-2.549518853246826589e-02
1.141374833992295917e-02,-3.054382133174621608e-02,4.518567065742302991e-02
8.263242171653168962e-04,-3.632769191732678621e-02,9.312317432435347764e-02
-3.593556509796538845e-02,-6.451180705892697875e-02,9.934818758171559683e-02
-1.902509601300526529e-02,-7.735396039301263571e-02,4.239176706947309775e-02
-2.093671425739205769e-02,-7.730494454059247400e-02,1.430568363271323903e-02
-3.338674077211632729e-02,-6.887421792432249501e-02,1.660942869646143266e-02
6.169052130964312701e-03,-7.068780446386893623e-02,9.845241062477382010e-03
4.943655820459954241e-03,-4.186648324080648187e-02,1.935431643199119270e-02
1.659593708308276187e-03,4.572484503404494749e-02,7.513435648614950890e-02
-1.554497049117288879e-02,6.268432997142524277e-02,9.376038040581573252e-02
9.355082538275640014e-03,3.326132690594204959e-03,9.954425099139629918e-02
5.273411193012987608e-02,-4.098419789724334211e-02,6.420382139645065822e-02
5.621423745196224564e-02,-5.152260616758080891e-02,2.450098093610948713e-02
7.577156256761177766e-02,-4.799346479332825682e-02,-6.918180465222222193e-03
7.562451501035125090e-02,-6.078660227499374513e-02,-2.103474596223240886e-02
1.000834253680182168e-01,-7.710888113091177165e-02,-3.221036031403214789e-02
8.743733544361326215e-02,-5.480666827973247612e-02,-3.291007386129324135e-03
9.023123903156318737e-02,-4.902279769415192334e-02,2.464802849337001042e-02
7.665384791117491048e-02,-5.162063787242116009e-02,2.053069689007537210e-02
5.199887414382725614e-02,-7.289351782277678216e-02,1.656041284404125707e-02
5.219493755350795156e-02,-8.235357733987040685e-02,-1.672135094925707166e-02
4.185259269285118017e-02,-7.054075690660843723e-02,-3.848438942381444267e-02
3.616675381211096468e-02,-7.485415191958375014e-02,-2.226014227273676732e-02
3.616675381211096468e-02,-5.926711084996834356e-02,1.365498593787235673e-03
1.214898612622557217e-02,-3.877848453833549619e-02,2.602047236113489218e-02
1.312930317462905790e-02,-3.024972621722517643e-02,4.430338531385989709e-02
1.414514446207404538e-03,-4.157238812628542141e-02,6.052763246493757937e-02
-4.480879457592166094e-04,-2.936744087366202974e-02,4.391125849449849933e-02
2.758897963858046587e-02,-5.142457446274045774e-02,2.258936269172269126e-02
4.430338531385989709e-02,-1.050479170104111071e-01,2.884990018812634213e-03
4.734236816391070024e-02,-9.995026835871297088e-02,2.082479200459642216e-02
2.489310775547088142e-02,-4.269975273194943216e-02,7.395797602806532256e-02
5.018528760428080798e-02,-3.319067736243562494e-02,8.140838559593181756e-02
6.557626526421551916e-02,-4.980705133287470499e-02,7.454616625710741573e-02
6.199810803754281230e-02,-4.706216359734494842e-02,7.645778450149420813e-02
8.876076345895794750e-02,-2.740680677685506175e-02,7.797727592651962358e-02
1.168958627481379853e-01,1.209997027380539832e-02,7.435010284742672726e-02
1.235620186772816848e-01,4.048014882508630535e-02,6.052763246493757937e-02
8.626095498552907581e-02,8.253575020159582831e-02,9.454463404453851416e-02
4.763646327843174683e-02,9.851491809057265348e-02,9.655428399376567161e-02
2.062872859491572328e-02,6.346858361014803829e-02,9.184876216142895400e-02
-7.996529218466053024e-03,3.302973925721981036e-02,4.734236816391070024e-02
1.121768493024226029e-02,1.783482500696579112e-02,3.366694533868207911e-02
7.541495998729190117e-03,1.855657117988978970e-03,1.871711035052892394e-02
9.649177652796683130e-03,-2.941645672608221226e-02,1.979545910377275911e-02
-2.016595223204790521e-03,-7.382481901876010444e-02,1.577615920531846849e-02
-3.270051883823387601e-02,-7.220729588889433781e-02,-2.103474596223240886e-02
-2.652452143329192893e-02,-6.544310825491030104e-02,-3.853340527623462519e-02
6.316099688224835994e-03,-5.848285721124554803e-02,-1.250598764112208564e-02
1.812892012148683424e-02,-6.559015581217082780e-02,2.886339180150499992e-02
1.401158851819219592e-02,-5.289505003534568373e-02,5.827290325360956480e-02
1.435469948513341636e-02,-2.412274466470338760e-02,8.570828899552853167e-03
1.376650925609132492e-02,-4.196451494564681917e-02,-9.565036495911626718e-03
7.786575260830061983e-03,-4.093518204482315959e-02,-1.079043280641598518e-02
2.190314075784025039e-02,-4.343499051825204516e-02,1.205095442138522273e-02
3.464726238708556311e-02,-2.843613967767872480e-02,4.994020834217993698e-02
8.763339885329395063e-02,-1.583906560569393537e-02,9.606412546956392962e-02
1.017009484978839834e-01,-3.843537357139427402e-02,1.087102153939688842e-01
1.002304729252787435e-01,-5.524781095151404947e-02,8.738831959119307269e-02
