-2.794953357738113597e-01,5.871404592539113121e-02,3.904043192527104078e-01
-2.794953357738113597e-01,5.871404592539113121e-02,3.904043192527104078e-01
-3.901731305385648385e-01,1.391490597468971191e-01,1.312084916548288682e-01
-3.901731305385648385e-01,1.391490597468971191e-01,1.312084916548288682e-01
-2.582224558234557099e-01,1.295419526725429538e-01,-5.545736597457336971e-03
-2.582224558234557099e-01,1.295419526725429538e-01,-5.545736597457336971e-03
-2.960136780394100886e-01,-8.524551263266069712e-02,2.057971274249554769e-02
-2.960136780394100886e-01,-8.524551263266069712e-02,2.057971274249554769e-02
-3.388535330546423863e-01,-7.897148352287840234e-02,4.497135006811212588e-01
-3.388535330546423863e-01,-7.897148352287840234e-02,4.497135006811212588e-01
-2.893965379626865508e-01,-4.113124545450386194e-02,2.763934465233850446e-01
-2.893965379626865508e-01,-4.113124545450386194e-02,2.763934465233850446e-01
-2.214115506559048152e-01,2.492863199451242091e-03,1.984447495619293469e-02
-2.214115506559048152e-01,2.492863199451242091e-03,1.984447495619293469e-02
-2.447921122603279320e-01,1.097260566814138930e-02,-3.024837705588730441e-01
-2.447921122603279320e-01,1.097260566814138930e-02,-3.024837705588730441e-01
-3.814483088077738060e-01,-2.985759939786377173e-02,2.356122573098000939e-01
-3.814483088077738060e-01,-2.985759939786377173e-02,2.356122573098000939e-01
-1.957272439877335013e-01,-3.662178703184782586e-02,7.738908569747753041e-02
-1.957272439877335013e-01,-3.662178703184782586e-02,7.738908569747753041e-02
-2.470958573240761291e-01,1.365498593787235673e-03,-6.735472649929710731e-02
-2.234212006051319588e-01,1.680549210614212807e-02,-4.956197207077383399e-02
-2.293031028955528905e-01,-4.320340286952979378e-03,-2.711271166233401517e-02
-2.293031028955528905e-01,-4.320340286952979378e-03,-2.711271166233401517e-02
-2.177843775768119328e-01,-7.166812151227242023e-02,-9.117643077550179054e-02
-2.177843775768119328e-01,-7.166812151227242023e-02,-9.117643077550179054e-02
-1.902864843690941499e-01,-1.082339474177224370e-01,-1.030872829136041252e-01
-1.902864843690941499e-01,-1.082339474177224370e-01,-1.030872829136041252e-01
-1.532795157918625806e-01,-1.034303938805453682e-01,2.930453447328656633e-02
-1.532795157918625806e-01,-1.034303938805453682e-01,2.930453447328656633e-02
-1.688665568614780010e-01,-9.387230265861137846e-02,3.126516857009353778e-02
-1.688665568614780010e-01,-9.387230265861137846e-02,3.126516857009353778e-02
-1.076457571886803438e-01,-7.554037385346619449e-02,-1.145569923799249212e-01
-1.076457571886803438e-01,-7.554037385346619449e-02,-1.145569923799249212e-01
-1.153902618710678785e-01,-6.431574364924627640e-02,-1.564655461991739105e-01
-1.153902618710678785e-01,-6.431574364924627640e-02,-1.564655461991739105e-01
-8.259865660197128479e-02,-2.441683977922443419e-02,2.704980526195855176e-02
-1.189684190977405853e-01,1.224701783106592334e-02,1.896218961262979494e-02
-1.643570984388219580e-01,5.709652279552537846e-02,8.717876456813372990e-03
-1.643570984388219580e-01,5.709652279552537846e-02,8.717876456813372990e-03
5.175379488172638515e-02,-2.005442891382892140e-02,-2.881711416521821612e-01
5.175379488172638515e-02,-2.005442891382892140e-02,-2.881711416521821612e-01
-1.927372769901028737e-01,-6.784488502349884931e-02,-2.716172751475419075e-02
-1.381826332464489160e-01,-1.005874744401752396e-01,-5.839831711978384424e-03
7.345432589048494706e-03,-1.007345219974357803e-01,-8.789236866335012333e-02
7.345432589048494706e-03,-1.007345219974357803e-01,-8.789236866335012333e-02
-1.143609289702442189e-01,1.626631772952021396e-02,-9.372525510135083782e-02
-1.143609289702442189e-01,1.626631772952021396e-02,-9.372525510135083782e-02
-2.933178061563004868e-01,-6.133926826499431877e-03,-2.539715682762792165e-02
-2.933178061563004868e-01,-6.133926826499431877e-03,-2.539715682762792165e-02
-3.437551182966598340e-01,-8.098113347210554591e-02,1.452270254469987254e-01
-3.437551182966598340e-01,-8.098113347210554591e-02,1.452270254469987254e-01
1.015048850882032810e-01,-1.316635248745657294e-01,-5.314012929744655472e-02
1.015048850882032810e-01,-1.316635248745657294e-01,-5.314012929744655472e-02
-2.209213921317030871e-01,-5.755155601526224657e-02,-2.902432990672081797e-02
-2.209213921317030871e-01,-5.755155601526224657e-02,-2.902432990672081797e-02
-6.477037793440647978e-03,-1.235759092252369795e-01,-7.751449956365181158e-03
-6.477037793440647978e-03,-1.235759092252369795e-01,-7.751449956365181158e-03
-6.911929718642337295e-02,-1.217623226856905383e-01,-5.251641482936296457e-03
-6.911929718642337295e-02,-1.217623226856905383e-01,-5.251641482936296457e-03
-4.966000377561418516e-02,-9.196068441422457218e-02,2.121691882395781298e-02
-4.966000377561418516e-02,-9.196068441422457218e-02,2.121691882395781298e-02
1.464879459965445947e-02,-3.113201156078831272e-02,3.097107345557249466e-02
1.464879459965445947e-02,-3.113201156078831272e-02,3.097107345557249466e-02
1.641336528678073378e-02,-1.015322672495372162e-02,4.077424393960735194e-02
1.641336528678073378e-02,-1.015322672495372162e-02,4.077424393960735194e-02
6.003747394073583737e-02,-2.363258614050164561e-02,5.964534712137443961e-02
6.003747394073583737e-02,-2.363258614050164561e-02,5.964534712137443961e-02
1.267480490845930285e-01,-4.039600766820124894e-02,6.268432997142524277e-02
1.267480490845930285e-01,-4.039600766820124894e-02,6.268432997142524277e-02
9.851491809057265348e-02,-3.524934316408294410e-02,8.709422447667203304e-02
9.851491809057265348e-02,-3.524934316408294410e-02,8.709422447667203304e-02
1.789009160596584380e-01,-4.417022830455465815e-02,1.358159817823252624e-01
1.789009160596584380e-01,-4.417022830455465815e-02,1.358159817823252624e-01
1.496874680172345928e-01,-4.637594166346250407e-02,1.023381545793462244e-01
1.496874680172345928e-01,-4.637594166346250407e-02,1.023381545793462244e-01
1.426291852687294748e-01,-3.823931016171357167e-02,6.567429696905588421e-02
1.426291852687294748e-01,-3.823931016171357167e-02,6.567429696905588421e-02
1.354238549629638577e-01,-2.216211056789641615e-02,1.167978310432976480e-01
1.354238549629638577e-01,-2.216211056789641615e-02,1.167978310432976480e-01
1.089552946560697622e-01,-2.716172751475419075e-02,-9.957163315273026213e-03
1.089552946560697622e-01,-2.716172751475419075e-02,-9.957163315273026213e-03
1.141509750126082356e-01,-3.108299570836813019e-02,-5.461060487005178765e-02
1.141509750126082356e-01,-3.108299570836813019e-02,-5.461060487005178765e-02
5.440065091241579054e-02,-3.127905911804883254e-02,5.729258620520607387e-02
5.440065091241579054e-02,-3.127905911804883254e-02,5.729258620520607387e-02
6.312547264320682305e-02,-3.765111993267149237e-02,1.772833929297926991e-01
6.312547264320682305e-02,-3.765111993267149237e-02,1.772833929297926991e-01
5.229296925834830273e-02,-4.059207107788193741e-02,1.142980225698687624e-01
5.229296925834830273e-02,-4.059207107788193741e-02,1.142980225698687624e-01
1.910923716989031823e-02,-5.613009629507718229e-02,6.165499707060159013e-02
1.910923716989031823e-02,-5.613009629507718229e-02,6.165499707060159013e-02
3.253958073301806836e-02,-8.103014932452570762e-02,4.552878162436425208e-02
3.253958073301806836e-02,-8.103014932452570762e-02,4.552878162436425208e-02
6.572331282147605980e-02,-7.656970675428985407e-02,8.925092198315970338e-02
6.572331282147605980e-02,-7.656970675428985407e-02,8.925092198315970338e-02
3.077501004589179578e-02,-3.078890059384709055e-02,8.704520862425185745e-02
3.077501004589179578e-02,-3.078890059384709055e-02,8.704520862425185745e-02
4.386224264207833068e-02,-4.593479899168094460e-02,8.606489157584837346e-02
4.386224264207833068e-02,-4.593479899168094460e-02,8.606489157584837346e-02
5.248903266802900508e-02,-3.877848453833549619e-02,9.802475956637091148e-02
5.248903266802900508e-02,-3.877848453833549619e-02,9.802475956637091148e-02
4.312700485577571075e-02,-3.975880158673898712e-02,9.929917172929543512e-02
4.312700485577571075e-02,-3.975880158673898712e-02,9.929917172929543512e-02
9.567199865020252492e-02,-3.029874206964534508e-02,1.060143435108592963e-01
1.136118006359863181e-01,-2.907334575914098662e-02,9.792672786153054643e-02
1.241992247587439674e-01,-1.838788993154299653e-02,8.224165508707478867e-02
1.241992247587439674e-01,-1.838788993154299653e-02,8.224165508707478867e-02
1.169938944529783226e-01,-5.696336578622015340e-02,-2.549518853246826589e-02
1.169938944529783226e-01,-5.696336578622015340e-02,-2.549518853246826589e-02
1.012107899736822414e-01,-4.863067087479051864e-02,-8.578468700928261470e-02
1.012107899736822414e-01,-4.863067087479051864e-02,-8.578468700928261470e-02
9.699542666554722414e-02,-8.829798709609011989e-03,1.866809449810875182e-02
9.699542666554722414e-02,-8.829798709609011989e-03,1.866809449810875182e-02
9.826983882847177554e-02,5.188735082560826106e-03,5.493982528903770812e-02
7.562451501035125090e-02,3.914322919636296395e-03,4.832268521231418423e-02
3.302973925721981036e-02,-5.980628522659026114e-02,1.131571663508260800e-02
3.302973925721981036e-02,-5.980628522659026114e-02,1.131571663508260800e-02
1.415863607545271574e-02,-6.264920466696037582e-02,6.341956775772786270e-02
1.415863607545271574e-02,-6.264920466696037582e-02,6.341956775772786270e-02
3.121615271767336566e-02,-4.755232212154669041e-02,8.434933674114226954e-02
1.077654225846069388e-02,-3.833734186655392284e-02,8.920190613073952779e-02
3.067697834105144461e-02,-3.745505652299079002e-02,5.459671432209649289e-02
3.067697834105144461e-02,-3.745505652299079002e-02,5.459671432209649289e-02
1.935431643199119270e-02,-4.936590866109313164e-02,1.298225561736853460e-02
1.151178004476330861e-02,-5.764958772010258387e-02,7.590511851149366572e-03
7.590511851149366572e-03,-7.882443596561787558e-02,-1.918563518364446068e-03
7.590511851149366572e-03,-7.882443596561787558e-02,-1.918563518364446068e-03
3.571211952695076391e-03,-7.049174105418823388e-02,1.156079589718348073e-02
3.571211952695076391e-03,-7.049174105418823388e-02,1.156079589718348073e-02
3.704903915567409750e-02,-5.397339878858952583e-02,2.053069689007537210e-02
3.709805500809427309e-02,-4.456235512391604897e-02,3.351989778142155235e-02
3.871557813796002584e-02,-3.387689929631806929e-02,3.440218312498468517e-02
3.871557813796002584e-02,-3.387689929631806929e-02,3.440218312498468517e-02
3.356891363384172794e-02,-3.368083588663736694e-02,5.944928371169374420e-02
3.356891363384172794e-02,-3.368083588663736694e-02,5.944928371169374420e-02
5.895912518749200221e-02,-3.593556509796538845e-02,7.464419796194776691e-02
5.895912518749200221e-02,-3.593556509796538845e-02,7.464419796194776691e-02
3.758821353229602202e-02,-3.941569061979776495e-02,6.052763246493757937e-02
3.758821353229602202e-02,-3.941569061979776495e-02,6.052763246493757937e-02
3.234351732333737295e-02,-3.235740787129266771e-02,6.704674083682074515e-02
3.234351732333737295e-02,-3.235740787129266771e-02,6.704674083682074515e-02
-1.270205105080278105e-02,-2.422077636954373878e-02,8.086921121930989997e-02
-1.270205105080278105e-02,-2.422077636954373878e-02,8.086921121930989997e-02
-2.261674485305662386e-03,-2.902432990672081797e-02,9.052533414608422702e-02
-2.261674485305662386e-03,-2.902432990672081797e-02,9.052533414608422702e-02
3.963338772056468513e-03,-5.613009629507718229e-02,5.415557165031491954e-02
3.963338772056468513e-03,-5.613009629507718229e-02,5.415557165031491954e-02
8.815908161653720695e-03,-6.902126548158303565e-02,4.611697185340633831e-02
8.815908161653720695e-03,-6.902126548158303565e-02,4.611697185340633831e-02
-1.407449491856765933e-02,-3.358280418179702964e-02,5.224395340592813408e-02
-1.407449491856765933e-02,-3.358280418179702964e-02,5.224395340592813408e-02
7.198385031787971414e-03,-4.863067087479051864e-02,8.831962078717638109e-02
7.198385031787971414e-03,-4.863067087479051864e-02,8.831962078717638109e-02
2.273641024898321455e-02,-5.191473298694219973e-02,8.601587572342819787e-02
2.273641024898321455e-02,-5.191473298694219973e-02,8.601587572342819787e-02
2.121691882395781298e-02,-4.073911863514247111e-02,1.097260566814138930e-02
2.121691882395781298e-02,-4.073911863514247111e-02,1.097260566814138930e-02
3.126516857009353778e-02,-3.711194555604956785e-02,2.636358332807611088e-02
4.229373536463274658e-02,-3.348477247695667847e-02,3.925475251458194342e-02
3.695100745083375327e-02,-2.873023479219976445e-02,4.288192559367483975e-02
3.695100745083375327e-02,-2.873023479219976445e-02,4.288192559367483975e-02
2.244231513446217144e-02,-4.500349779569762926e-02,2.847126498214360563e-02
2.244231513446217144e-02,-4.500349779569762926e-02,2.847126498214360563e-02
2.587342480387436888e-02,-2.843613967767872480e-02,3.914322919636296395e-03
2.587342480387436888e-02,-2.843613967767872480e-02,3.914322919636296395e-03
2.381475900222704972e-02,-3.431804196809964264e-02,1.920726887473066941e-02
1.273717635526766187e-02,-3.902356380043637413e-02,1.445273118997376406e-02
8.031654522930933848e-03,-5.314012929744655472e-02,1.891181357030535316e-04
8.031654522930933848e-03,-5.314012929744655472e-02,1.891181357030535316e-04
6.708226507586227683e-03,-5.794368283462363739e-02,-5.349673187776641560e-03
6.708226507586227683e-03,-5.794368283462363739e-02,-5.349673187776641560e-03
4.404481443838039259e-03,-5.103244764337906691e-02,-5.594752449877512558e-03
4.404481443838039259e-03,-5.103244764337906691e-02,-5.594752449877512558e-03
4.600544853518734670e-03,-5.348324026438777690e-02,5.825941164023093130e-03
-4.369356139373154965e-03,-5.465962072247195630e-02,3.375148543014377077e-03
2.786958313972289544e-03,-4.877771843205105234e-02,3.914322919636296395e-03
2.786958313972289544e-03,-4.877771843205105234e-02,3.914322919636296395e-03
-2.457737894986358231e-03,-3.936667476737758242e-02,2.018758592313414993e-02
-2.457737894986358231e-03,-3.936667476737758242e-02,2.018758592313414993e-02
1.587419091015881620e-02,-3.936667476737758242e-02,3.224548561849702871e-02
1.587419091015881620e-02,-3.936667476737758242e-02,3.224548561849702871e-02
4.121538661138891835e-02,-4.750330626912650789e-02,-2.310690337725837974e-03
4.121538661138891835e-02,-4.750330626912650789e-02,-2.310690337725837974e-03
3.204942220881632636e-02,-3.323969321485580747e-02,5.041687525300302813e-03
3.204942220881632636e-02,-3.323969321485580747e-02,5.041687525300302813e-03
4.905792299861679723e-02,-1.083944865883616077e-02,8.253575020159582831e-02
4.905792299861679723e-02,-1.083944865883616077e-02,8.253575020159582831e-02
7.136013584979609969e-02,-3.191626519951109436e-02,1.084161202794478446e-01
7.763416495957839447e-02,-4.368006978035291615e-02,7.287962727482150127e-02
4.097030734928804735e-02,-5.769860357252276639e-02,3.327481851932068135e-02
4.097030734928804735e-02,-5.769860357252276639e-02,3.327481851932068135e-02
6.229220315206385195e-02,-3.309264565759528764e-02,6.959556516266982018e-02
6.229220315206385195e-02,-3.309264565759528764e-02,6.959556516266982018e-02
9.792672786153054643e-02,-3.078890059384709055e-02,1.215523687280545551e-01
9.792672786153054643e-02,-3.078890059384709055e-02,1.215523687280545551e-01
4.979316078491941716e-02,-8.486687742667796755e-03,2.994174055474883162e-02
4.979316078491941716e-02,-8.486687742667796755e-03,2.994174055474883162e-02
1.259012879800714205e-02,-2.015246061866927257e-02,-1.579004975327375979e-02
1.259012879800714205e-02,-2.015246061866927257e-02,-1.579004975327375979e-02
4.219570365979240234e-02,-9.303903316746839347e-02,3.675494404115305785e-02
4.219570365979240234e-02,-9.303903316746839347e-02,3.675494404115305785e-02
2.136396638121833627e-02,-4.265073687952926351e-02,7.817333933620031206e-02
2.136396638121833627e-02,-4.265073687952926351e-02,7.817333933620031206e-02
-2.279931664935868491e-02,1.244308124074661875e-02,5.351836556885265772e-02
-2.279931664935868491e-02,1.244308124074661875e-02,5.351836556885265772e-02
-2.534814097520774606e-02,-8.039294324306346662e-02,1.562911164805794520e-02
-2.534814097520774606e-02,-8.039294324306346662e-02,1.562911164805794520e-02
-5.000311474255540733e-02,-8.750024184398871863e-02,-2.931842502124186109e-02
-6.509999728796908580e-02,-6.990355082514615459e-02,-2.662255313813228011e-02
-3.961175402947845342e-02,-3.235740787129266771e-02,1.043343129151947345e-02
-2.255423738725781391e-02,-1.588808145811411096e-02,3.204942220881632636e-02
-1.583906560569393537e-02,-2.642648972845157776e-02,2.582440895145419330e-02
-1.583906560569393537e-02,-2.642648972845157776e-02,2.582440895145419330e-02
-3.059283718416638473e-02,-5.907104744028764121e-02,-3.083791644626725920e-02
-2.093671425739205769e-02,-7.304056538003732280e-02,-3.505327975440225563e-02
3.533348432096800745e-02,-8.803941622061062233e-02,-3.912159550527671142e-02
3.533348432096800745e-02,-8.803941622061062233e-02,-3.912159550527671142e-02
2.655964673775680976e-02,-6.784488502349884931e-02,-2.373061784534199678e-02
2.655964673775680976e-02,-6.784488502349884931e-02,-2.373061784534199678e-02
3.807837205649776402e-02,-4.877771843205105234e-02,-2.520245360785207107e-04
3.807837205649776402e-02,-4.877771843205105234e-02,-2.520245360785207107e-04
8.160444900561250603e-02,-1.789773140734125453e-02,1.714860307308334678e-02
8.160444900561250603e-02,-1.789773140734125453e-02,1.714860307308334678e-02
1.141019591601880601e-01,-5.284603418292551508e-02,5.871404592539113121e-02
1.141019591601880601e-01,-5.284603418292551508e-02,5.871404592539113121e-02
7.773219666441874565e-02,-2.804401285831733398e-02,5.018528760428080798e-02
7.773219666441874565e-02,-2.804401285831733398e-02,5.018528760428080798e-02
7.729105399263719312e-02,-2.221112642031659173e-02,4.935201811313784381e-02
7.518337233856968449e-02,-1.520185952423167355e-02,4.258783047915379316e-02
6.484102747791289922e-02,-2.123080937191310427e-02,5.675341182858415628e-02
6.484102747791289922e-02,-2.123080937191310427e-02,5.675341182858415628e-02
3.204942220881632636e-02,-2.176998374853502186e-02,9.263301580015173564e-02
3.204942220881632636e-02,-2.176998374853502186e-02,9.263301580015173564e-02
9.257050833435292309e-03,-3.755308822783114120e-02,6.263531411900508106e-02
9.257050833435292309e-03,-3.755308822783114120e-02,6.263531411900508106e-02
8.423781342292328139e-03,-5.064032082401767609e-02,6.322350434804717423e-02
8.423781342292328139e-03,-5.064032082401767609e-02,6.322350434804717423e-02
-1.162370229755895108e-02,-6.029644375079200314e-02,4.479354383806163908e-02
-1.162370229755895108e-02,-6.029644375079200314e-02,4.479354383806163908e-02
1.120419331686364241e-03,-5.348324026438777690e-02,2.611850406597523988e-02
1.120419331686364241e-03,-5.348324026438777690e-02,2.611850406597523988e-02
3.130069280913505645e-03,-5.583600118055614264e-02,5.592014233744119905e-02
3.130069280913505645e-03,-5.583600118055614264e-02,5.592014233744119905e-02
-1.230992423144139022e-02,-4.265073687952926351e-02,4.038211712024595418e-02
-1.230992423144139022e-02,-4.265073687952926351e-02,4.038211712024595418e-02
-3.977229320011763276e-03,-5.309111344502638608e-02,1.930530057957101711e-02
-3.977229320011763276e-03,-5.309111344502638608e-02,1.930530057957101711e-02
3.371596119110224776e-02,-4.230762591258804134e-02,3.371596119110224776e-02
3.371596119110224776e-02,-4.230762591258804134e-02,3.371596119110224776e-02
4.788154254053261782e-02,-2.559322023730861706e-02,4.979316078491941716e-02
4.552878162436425208e-02,-3.137709082288918372e-02,7.366388091354428291e-02
9.993637781075767612e-02,-5.088540008611854709e-02,7.982638670510758261e-03
9.993637781075767612e-02,-5.088540008611854709e-02,7.982638670510758261e-03
8.841765249201674615e-02,-4.024896011094072912e-02,-2.725975921959454193e-02
8.841765249201674615e-02,-4.024896011094072912e-02,-2.725975921959454193e-02
7.734006984505735482e-02,-3.196528105193127689e-02,-1.779969970250091030e-02
7.734006984505735482e-02,-3.196528105193127689e-02,-1.779969970250091030e-02
7.704597473053631518e-02,-3.671981873668817703e-02,-7.114243874902917604e-03
7.704597473053631518e-02,-3.671981873668817703e-02,-7.114243874902917604e-03
7.381092847080480968e-02,-4.265073687952926351e-02,2.611850406597523988e-02
6.395874213434978028e-02,-3.569048583586451745e-02,3.979392689120386101e-02
5.709652279552537846e-02,-4.642495751588268660e-02,4.837170106473435982e-02
5.709652279552537846e-02,-4.642495751588268660e-02,4.837170106473435982e-02
3.244154902817772412e-02,-4.417022830455465815e-02,4.494059139532215891e-02
3.244154902817772412e-02,-4.417022830455465815e-02,4.494059139532215891e-02
3.381399289594259894e-02,-4.652298922072302390e-02,4.984217663733958581e-02
3.381399289594259894e-02,-4.652298922072302390e-02,4.984217663733958581e-02
2.832421742488308233e-02,-3.485721634472155328e-02,6.601740793599709944e-02
