1.293323976494836249e-02,-3.681785044152852820e-02,7.591861012487229055e-02
2.376574314980687413e-02,-4.162140397870560393e-02,7.640876864907403254e-02
-5.104593925675769694e-03,-4.887575013689138964e-02,7.283061142240132568e-02
-8.892306175407841025e-04,-6.789390087591901102e-02,9.018222317914301178e-02
-4.271324434532810729e-03,-6.799193258075934831e-02,7.552648330551089972e-02
2.700078940953837617e-02,-4.328794296099152533e-02,3.249056488059789971e-02
1.945234813683154040e-02,-2.902432990672081797e-02,1.852104694084822506e-02
-1.696643021135794266e-02,-2.985759939786377173e-02,4.788154254053261782e-02
-2.701467995749367093e-02,-2.029950817592979240e-02,4.768547913085192241e-02
-2.843613967767872480e-02,-2.843613967767872480e-02,3.577462699274957386e-02
-3.010267865996464273e-02,-4.039600766820124894e-02,3.268662829027859512e-02
-2.951448843092256344e-02,-5.858088891608589921e-02,2.866732839182430104e-02
-1.549595463875271320e-02,-5.539485850877456929e-02,2.102085541427711757e-02
4.453497296258211377e-03,-6.161987176613671624e-02,3.587265869758991810e-02
8.864924014073896283e-03,-4.549365631989937125e-02,3.219646976607685313e-02
1.660942869646143266e-02,-2.343652273082094672e-02,3.842148302343898619e-02
2.753996378616029375e-02,-4.348400637067222768e-02,4.601894014856598714e-02
3.111812101283301449e-02,-6.813898013801988895e-02,4.685220963970895824e-02
4.709728890180982924e-02,-7.034469349692773488e-02,6.038058490767705261e-02
3.244154902817772412e-02,-5.965923766932974132e-02,5.979239467863496638e-02
2.131495052879816068e-02,-5.363028782164830366e-02,5.729258620520607387e-02
-5.202625630516120869e-03,-5.461060487005178765e-02,4.386224264207833068e-02
-4.222308582112635142e-03,-4.867968672721070117e-02,4.837170106473435982e-02
4.992671672880129828e-03,-4.044502352062141759e-02,4.827366935989400865e-02
-2.065611075624966108e-03,-2.985759939786377173e-02,3.548053187822852728e-02
7.590511851149366572e-03,-2.289734835419902914e-02,2.043266518523502093e-02
7.394448441468666824e-03,-3.613162850764608386e-02,4.312700485577571075e-02
1.022387626846012849e-03,-5.392438293616934331e-02,4.469551213322128791e-02
1.141374833992295917e-02,-5.505174754183334712e-02,4.856776447441505523e-02
1.533501653353690208e-02,-5.833580965398502821e-02,5.533195210839911282e-02
9.243559220056614574e-04,-4.730724285944581942e-02,4.043113297266612977e-02
1.984447495619293469e-02,-5.323816100228690590e-02,4.748941572117122006e-02
3.886262569522055260e-02,-4.392514904245378715e-02,5.533195210839911282e-02
2.930453447328656633e-02,-4.505251364811779791e-02,6.302744093836647188e-02
-1.333925713226504460e-02,-4.456235512391604897e-02,6.866426396668651178e-02
-2.137785692917363103e-02,-3.372985173905754946e-02,6.297842508594629629e-02
-1.373138395162644410e-02,-3.941569061979776495e-02,4.763646327843174683e-02
1.659593708308276187e-03,-3.358280418179702964e-02,4.489157554290198332e-02
7.590511851149366572e-03,-3.515131145924259293e-02,4.366617923239762833e-02
3.424164395434552664e-03,-3.804324675203288320e-02,5.582211063260085482e-02
8.472797194712501992e-03,-4.519956120537833161e-02,6.023353735041652585e-02
1.092358981572121718e-02,-4.407219659971432085e-02,6.371366287224891622e-02
1.459977874723428735e-02,-5.117949520063958674e-02,3.528446846854783187e-02
3.454923068224521887e-02,-5.706139749106050457e-02,4.851874862199487964e-02
1.538403238595707420e-02,-5.225784395388342191e-02,4.087227564444769617e-02
1.234504953590627105e-02,-5.789466698220345486e-02,3.518643676370748069e-02
-1.049769788179937181e-04,-5.882596817818677021e-02,3.057894663621109690e-02
-1.255500349354226122e-02,-2.926940916882168897e-02,4.229373536463274658e-02
-9.221925528970411484e-03,-2.451487148406477842e-02,4.842071691715453541e-02
-6.869164612802046606e-03,-5.387536708374917466e-02,4.008802200572490065e-02
3.718259509955596648e-03,-5.500273168941317847e-02,4.033310126782577165e-02
1.788384085938596324e-02,-4.446432341907571167e-02,5.954731541653409538e-02
2.871634424424447662e-02,-3.985683329157932442e-02,6.386071042950942911e-02
1.254111294558696646e-02,-4.583676728684059343e-02,6.327252020046733594e-02
3.718259509955596648e-03,-5.858088891608589921e-02,3.401005630562329435e-02
-4.957546368415249871e-03,-6.196298273307792454e-02,1.513895312385620320e-02
-1.108452792093703176e-02,-6.068857057015339396e-02,1.871711035052892394e-02
-1.436859003308870765e-02,-3.338674077211632729e-02,7.247400884208147001e-03
-2.147588863401397527e-02,-3.338674077211632729e-02,3.003977225958918279e-02
-3.274953469065405853e-02,-4.054305522546176876e-02,4.234275121705292216e-02
-3.113201156078831272e-02,-3.127905911804883254e-02,3.249056488059789971e-02
-1.534890708149219338e-02,-2.789696530105681416e-02,3.146123197977423319e-02
-8.829798709609011989e-03,-2.696566410507349534e-02,3.102008930799267025e-02
-1.967579370784614933e-03,-3.314166151001545629e-02,4.665614623002826283e-02
3.111812101283301449e-02,-5.083638423369836457e-02,3.900967325248107243e-02
2.504015531273140818e-02,-5.426749390311056548e-02,4.435240116628007268e-02
2.254034683930251914e-02,-5.539485850877456929e-02,3.562757943548904710e-02
2.582440895145419330e-02,-5.769860357252276639e-02,3.503938920644696087e-02
1.013933617699842686e-02,-4.000388084883985812e-02,3.763722938471619761e-02
1.239406538832644317e-02,-3.760210408025130985e-02,2.557932968935332577e-02
4.159402181737167394e-03,-3.995486499641967559e-02,3.807837205649776402e-02
2.636358332807611088e-02,-3.407296270599877164e-02,3.298072340479963477e-02
1.562911164805794520e-02,-4.108222960208367941e-02,1.160981174960365632e-02
-4.320340286952979378e-03,-4.113124545450386194e-02,3.361792948626190353e-02
-3.510229560682242428e-02,-7.509923118168462808e-02,2.254034683930251914e-02
-1.330373289322351596e-03,-7.818722988415562070e-02,1.435469948513341636e-02
3.410808801046364552e-02,-6.147282420887618254e-02,-2.310690337725837974e-03
4.871481203167557505e-02,-4.485645023843710943e-02,1.597222261499916390e-02
4.943655820459954241e-03,-4.706216359734494842e-02,3.097107345557249466e-02
-2.863220308735942715e-02,-7.034469349692773488e-02,2.695177355711820405e-02
-3.480820049230138463e-02,-4.990508303771505616e-02,4.641106696792739184e-02
-1.402547906614749068e-02,-2.515207756552705065e-02,5.837093495844990904e-02
-9.663068200751977893e-03,-1.020224257737389721e-02,3.224548561849702871e-02
-2.588731535182966365e-02,-3.417099441083910893e-02,7.149369179367794959e-03
-2.108376181465258445e-02,-5.181670128210184856e-02,2.518720286999192801e-02
-1.647627168715620066e-02,-4.828755990784931035e-02,2.641259918049628300e-02
-6.133926826499431877e-03,-3.887651624317584043e-02,3.582364284516974945e-02
4.159402181737167394e-03,-2.941645672608221226e-02,4.332306826545640616e-02
-3.103397985594796155e-02,-7.794215062205474276e-02,4.131341831622926258e-02
-2.059360329045084245e-02,-8.416716387941687583e-02,4.925398640829749958e-02
-8.535703595087972342e-03,-7.843230914625648476e-02,5.503785699387805930e-02
1.562911164805794520e-02,-5.632615970475788464e-02,8.704520862425185745e-02
4.881284373651592623e-02,-2.745582262927523734e-02,1.211602419086931504e-01
7.523238819098986008e-02,-3.975880158673898712e-02,1.376295683218717036e-01
8.405524162662122989e-02,-6.108069738951478478e-02,1.088572629512293971e-01
7.910464053218362046e-02,-3.284756639549440971e-02,8.577079646132731994e-02
6.572331282147605980e-02,-2.299538005903938032e-02,1.158665298473143396e-01
2.984370884990848391e-02,-4.201353079806700169e-02,1.097885641472127194e-01
4.453497296258211377e-03,-4.142534056902490158e-02,9.655428399376567161e-02
-8.437671890247621168e-03,-3.054382133174621608e-02,7.145816755463643699e-02
-2.255423738725781391e-02,-3.172020178983040589e-02,6.626248719809796350e-02
-7.702434103945005571e-03,-6.514901314038926139e-02,2.994174055474883162e-02
5.111658880026411639e-02,-5.103244764337906691e-02,4.724433645907034907e-02
5.111658880026411639e-02,-5.103244764337906691e-02,4.724433645907034907e-02
5.905715689233235338e-02,-5.485568413215265865e-02,8.042806854752833357e-02
5.033233516154132781e-02,-6.524704484522959869e-02,1.054261532818172170e-01
4.082325979202752059e-02,-6.838405940012075301e-02,7.209537363609871963e-02
2.332460047802530426e-02,-4.186648324080648187e-02,5.351836556885265772e-02
2.680472599985768076e-02,-3.912159550527671142e-02,5.440065091241579054e-02
1.607025431983951161e-02,-2.461290318890512960e-02,5.376344483095352872e-02
-3.143959828868796939e-03,-2.686763240023315111e-02,5.190084243898690497e-02
-1.157468644513877550e-02,-4.789543308848790565e-02,4.748941572117122006e-02
-1.833887407912282094e-02,-3.858242112865479384e-02,4.082325979202752059e-02
-1.809379481702194994e-02,-4.804248064574843935e-02,4.626401941066686507e-02
3.571211952695076391e-03,-3.765111993267149237e-02,5.263608022528952490e-02
1.160981174960365632e-02,-3.917061135769689395e-02,6.640953475535850414e-02
2.934005871232809801e-03,-4.441530756665552915e-02,7.072292976833381706e-02
-6.869164612802046606e-03,-4.029797596336089777e-02,6.685067742714005667e-02
-1.789773140734125453e-02,-6.284526807664107817e-02,3.685297574599340209e-02
-1.730954117829916483e-02,-5.715942919590084187e-02,1.365498593787235673e-03
-5.104593925675769694e-03,-5.848285721124554803e-02,-2.506753747406533818e-03
-2.574026779456913688e-02,-3.397493100115842046e-02,2.896142350634534762e-02
-4.622889410620198425e-02,-4.235664176500822387e-02,4.866579617925540641e-02
-4.544464046747920261e-02,-3.323969321485580747e-02,5.096954124300358963e-02
-4.990508303771505616e-02,-2.897531405430063545e-02,3.317678681448033712e-02
-6.329990236180127287e-03,-3.794521504719253202e-02,1.793285671180613883e-02
4.404481443838039259e-03,-5.162063787242116009e-02,4.244078292189327334e-02
1.082555811088086947e-02,-5.804171453946398856e-02,4.695024134454930942e-02
8.263242171653168962e-04,-6.524704484522959869e-02,3.136320027493388202e-02
1.218451036526708693e-03,-7.009961423482685694e-02,2.508917116515158377e-02
7.786575260830061983e-03,-5.617911214749736482e-02,3.729411841777496850e-02
5.923972868863440835e-03,-5.049327326675714933e-02,5.018528760428080798e-02
-6.624085350701174740e-03,-2.397569710744286778e-02,3.185335879913563095e-02
-3.830181762751243019e-03,-2.176998374853502186e-02,2.371672729738670202e-02
6.414131393065183699e-03,-3.961175402947845342e-02,1.656041284404125707e-02
-1.441760588550888324e-02,-7.171713736469259581e-02,1.504092141901585376e-02
-1.020224257737389721e-02,-6.255117296212001077e-02,2.371672729738670202e-02
-2.221112642031659173e-02,-8.878814562029187576e-03,3.288269169995929053e-02
-1.716249362103863807e-02,1.610577855888107321e-03,2.170707734815955497e-02
-2.034852402834996798e-02,-5.545736597457336971e-03,2.087380785701659427e-02
-4.372908563277309868e-02,-3.412197855841894029e-02,9.943272767317731450e-03
-3.314166151001545629e-02,-5.240489151114394173e-02,2.077577615217624657e-02
-2.800848861927580837e-03,-4.402318074729413833e-02,2.283444195382356226e-02
-4.859514663574897829e-03,-6.598228263153220474e-02,4.404481443838039259e-03
-5.055578073255594107e-03,-6.039447545563235431e-02,-1.074141695399580959e-02
-2.212658632885486365e-03,-3.975880158673898712e-02,-1.044732183947476821e-02
2.141298223363850839e-02,-2.608337876151035906e-02,3.445119897740486076e-02
1.322733487946940560e-02,-2.260325323967798256e-02,4.195062439769153134e-02
-9.221925528970411484e-03,-2.838712382525855615e-02,4.268586218399413740e-02
-2.436782392680425860e-02,-4.368006978035291615e-02,1.685450795856230366e-02
-1.329024127984487595e-02,-4.500349779569762926e-02,1.146276419234313303e-02
2.871498405433980656e-04,-5.848285721124554803e-02,1.332536658430975331e-02
1.141374833992295917e-02,-5.397339878858952583e-02,2.587342480387436888e-02
9.108643086270218055e-05,-4.118026130692403058e-02,2.234428342962182026e-02
-2.186801545337537303e-02,-3.539639072134346393e-02,1.308028732220888578e-02
-3.088693229868744172e-02,-4.725822700702563689e-02,3.195139050397598213e-02
-1.784871555492107895e-02,-5.000311474255540733e-02,4.067621223476700076e-02
-3.732150057910891845e-03,-5.740450845800171287e-02,5.626325330438241429e-02
7.443464293888842412e-03,-5.912006329270780985e-02,4.582287673888529866e-02
3.082402589831197137e-02,-3.711194555604956785e-02,3.866656228553985719e-02
3.048091493137074920e-02,-1.392744736130713951e-02,4.552878162436425208e-02
1.401158851819219592e-02,-3.382788344389790064e-02,6.131188610366036795e-02
9.011971571334419576e-03,-3.725899311331008767e-02,6.028255320283670837e-02
9.011971571334419576e-03,-3.725899311331008767e-02,6.028255320283670837e-02
1.469781045207463506e-02,-5.363028782164830366e-02,6.150794951334107030e-02
1.989349080861310681e-02,-6.049250716047269161e-02,4.445043287112041691e-02
9.943272767317731450e-03,-3.686686629394869685e-02,4.293094144609500840e-02
7.590511851149366572e-03,-4.505251364811779791e-02,4.239176706947309775e-02
1.935431643199119270e-02,-5.563993777087544029e-02,3.410808801046364552e-02
1.837399938358770524e-02,-5.921809499754816103e-02,4.337208411787658868e-02
1.366847755125097721e-02,-5.333619270712725707e-02,5.925322030201304879e-02
1.543304823837724979e-02,-5.078736838127819592e-02,3.900967325248107243e-02
3.375148543014377077e-03,-4.368006978035291615e-02,2.307952121592443326e-02
9.060987423754591694e-03,-4.946394036593348281e-02,2.910847106360587092e-02
-1.085294027221479947e-03,-4.220959420774769016e-02,4.013703785814507624e-02
-5.349673187776641560e-03,-3.495524804956190446e-02,4.758744742601157124e-02
-1.505481196697114679e-02,-4.309187955131083686e-02,4.788154254053261782e-02
-6.869164612802046606e-03,-2.779893359621645951e-02,4.160751343075030917e-02
-1.343728883710539578e-02,-3.265150298581370736e-02,2.852028083456377774e-02
-9.417988938651106895e-03,-3.515131145924259293e-02,3.606872210727062045e-02
-8.633735299928316578e-03,-5.416946219827021430e-02,8.619844751973025285e-03
-1.477420846582871853e-03,-6.593326677911204303e-02,1.675647625372195595e-02
2.979469299748831179e-02,-6.343345830568315746e-02,4.626401941066686507e-02
3.067697834105144461e-02,-5.397339878858952583e-02,6.155696536576123895e-02
2.332460047802530426e-02,-3.510229560682242428e-02,4.979316078491941716e-02
1.577615920531846849e-02,-4.431727586181519185e-02,2.214822001994112485e-02
-5.447704892616992735e-03,-4.784641723606773700e-02,2.077577615217624657e-02
-3.536086648230195566e-03,-5.828679380156485956e-02,3.802935620407758843e-02
-1.869547665944270480e-03,-4.750330626912650789e-02,4.871481203167557505e-02
-2.010344476624909699e-02,-3.559245413102416628e-02,6.949753345782946901e-02
-1.794674725976143012e-02,-2.142687278159379968e-02,5.979239467863496638e-02
-1.015322672495372162e-02,-3.691588214636887938e-02,4.866579617925540641e-02
-1.569201804843341555e-02,-2.760287018653575716e-02,4.097030734928804735e-02
-9.123893824130060309e-03,-4.657200507314320642e-02,4.695024134454930942e-02
7.282925123249655045e-04,-5.260095492082464408e-02,4.126440246380909393e-02
3.106910516041283890e-02,-4.078813448756263976e-02,5.969436297379461520e-02
2.739291622889977046e-02,-5.015016229981592716e-02,7.616368938697316848e-02
3.200040635639615771e-02,-5.951219011206922149e-02,7.464419796194776691e-02
2.352066388770600314e-02,-5.706139749106050457e-02,6.415480554403046876e-02
3.136320027493388202e-02,-5.108146349579923556e-02,5.498884114145788371e-02
4.278389388883448857e-02,-5.970825352174990996e-02,6.091975928429897019e-02
4.023506956298542742e-02,-6.867815451464179266e-02,5.444966676483596613e-02
3.043189907895057361e-02,-6.583523507427170574e-02,5.145969976720533162e-02
2.768701134342081704e-02,-6.539409240249012545e-02,6.072369587461826784e-02
4.845624115619606535e-03,-4.843460746510983017e-02,5.645931671406311664e-02
1.788384085938596324e-02,-4.338597466583187651e-02,5.121462050510446062e-02
9.600161800376511012e-03,-6.098266568467443360e-02,1.342339828915010448e-02
1.577615920531846849e-02,-4.936590866109313164e-02,1.077654225846069388e-02
7.737559408409889865e-03,-4.588578313926076208e-02,3.597069040243026927e-02
-1.113354377335720735e-02,-3.176921764225057454e-02,4.136243416864943817e-02
-1.701544606377811825e-02,-2.941645672608221226e-02,3.979392689120386101e-02
-7.261291432163438295e-03,-3.657277117942765721e-02,3.332383437174085694e-02
9.796225210057206423e-03,-4.853263916995018135e-02,2.758897963858046587e-02
4.631303526308704066e-02,-6.769783746623830867e-02,4.817563765505366441e-02
3.670592818873288227e-02,-7.382481901876010444e-02,4.641106696792739184e-02
2.464802849337001042e-02,-4.559168802473972243e-02,5.582211063260085482e-02
1.018835202941860245e-02,-4.544464046747920261e-02,5.371442897853335313e-02
2.100736380089850402e-03,-4.078813448756263976e-02,5.964534712137443961e-02
2.131495052879816068e-02,-4.681708433524407742e-02,5.116560465268429198e-02
2.366771144496652990e-02,-3.073988474142691843e-02,4.131341831622926258e-02
-1.147665474029842432e-02,-5.304209759260620355e-02,3.087304175073214349e-02
-1.510382781939132238e-02,-5.064032082401767609e-02,1.680549210614212807e-02
-1.672135094925707166e-02,-4.936590866109313164e-02,1.371749340367114933e-02
-1.270205105080278105e-02,-4.245467346984856116e-02,3.680395989357322650e-02
2.254034683930251914e-02,-4.671905263040372625e-02,6.837016885216545825e-02
2.361869559254635431e-02,-5.995333278385078096e-02,5.493982528903770812e-02
2.254034683930251914e-02,-6.818799599044005066e-02,4.910693885103696588e-02
2.459901264094983830e-02,-5.402241464100969448e-02,3.072599419347162020e-02
-8.402147651206084067e-04,-3.970978573431880460e-02,3.979392689120386101e-02
-2.020147647108944816e-02,-3.598458095038556404e-02,3.146123197977423319e-02
-1.329024127984487595e-02,-2.657353728571210452e-02,3.940180007184247019e-02
-2.730877507201471752e-02,-3.363182003421719829e-02,3.092205760315231908e-02
-1.853493748880352329e-02,-4.554267217231953990e-02,3.548053187822852728e-02
-1.319220957500452478e-02,-3.632769191732678621e-02,4.273487803641431992e-02
-1.196681326450016632e-02,-3.471016878746103346e-02,3.067697834105144461e-02
5.678893606762568970e-03,-4.916984525141244317e-02,2.954961373538744079e-02
5.482830197081873559e-03,-5.064032082401767609e-02,3.361792948626190353e-02
-1.005519502011337045e-02,-5.323816100228690590e-02,4.479354383806163908e-02
6.365115540645008112e-03,-3.716096140846975038e-02,4.680319378728878266e-02
1.317831902704923348e-02,-4.333695881341170786e-02,3.572561114032939827e-02
2.195215661026042597e-02,-3.877848453833549619e-02,2.920650276844621862e-02
1.435469948513341636e-02,-4.015092840610037794e-02,1.920726887473066941e-02
3.865307067216120374e-03,-3.314166151001545629e-02,3.224548561849702871e-02
-1.500579611455097120e-02,-5.186571713452203108e-02,2.298148951108408555e-02
-1.750560458797986024e-02,-3.892553209559602295e-02,2.817716986762256251e-02
-1.750560458797986024e-02,-3.892553209559602295e-02,2.817716986762256251e-02
1.401022832828778628e-04,-3.309264565759528764e-02,3.881360984280037701e-02
2.871498405433980656e-04,-4.485645023843710943e-02,4.567582918162477190e-02
5.139719230140650519e-03,-5.191473298694219973e-02,2.793209060552169151e-02
-1.828985822670265229e-02,-2.966153598818308326e-02,3.253958073301806836e-02
-1.848592163638334770e-02,-2.137785692917363103e-02,4.361716337997745968e-02
-1.412351077098783492e-02,-3.304362980517510512e-02,4.322503656061605498e-02
-3.010403884986896303e-04,-4.583676728684059343e-02,3.930376836700211901e-02
1.587419091015881620e-02,-5.166965372484132873e-02,3.827443546617845943e-02
1.376650925609132492e-02,-4.936590866109313164e-02,3.258859658543824395e-02
-7.604402399104661335e-03,-4.343499051825204516e-02,2.018758592313414993e-02
7.345432589048494706e-03,-4.916984525141244317e-02,2.700078940953837617e-02
-1.500579611455097120e-02,-4.765035382638703465e-02,1.347241414157027660e-02
-7.310307284583613882e-03,-2.755385433411558851e-02,3.410808801046364552e-02
-3.045928124028452703e-03,-4.269975273194943216e-02,5.087150953816324539e-02
6.792766599047899171e-04,-4.392514904245378715e-02,5.302820704465091572e-02
2.440294923126913942e-02,-5.573796947571579147e-02,4.445043287112041691e-02
2.700078940953837617e-02,-3.466115293504085093e-02,2.714783696679889946e-02
3.160827953703475995e-02,-4.990508303771505616e-02,3.474529409192591428e-02
7.786575260830061983e-03,-2.985759939786377173e-02,2.592244065629454100e-02
-6.918180465222222193e-03,-2.966153598818308326e-02,3.293170755237946612e-02
-4.201353079806700169e-02,-3.990584914399950694e-02,4.459748042838094367e-02
-2.995563110270412291e-02,-4.201353079806700169e-02,4.675417793486860707e-02
-1.025125842979406586e-02,-5.833580965398502821e-02,4.180357684043100458e-02
-3.192975681288972960e-03,-8.416716387941687583e-02,5.332230215917196231e-02
2.940256617812691750e-02,-1.063713450257557924e-01,7.209537363609871963e-02
5.062643027606237439e-02,-8.730417843430803015e-02,7.905562467976345875e-02
4.685220963970895824e-02,-6.926634474368387195e-02,6.954654931024964459e-02
1.337438243672992889e-02,-2.461290318890512960e-02,3.175532709429528672e-02
1.866809449810875182e-02,-1.750560458797986024e-02,5.562604722292015247e-02
1.224701783106592334e-02,-7.604402399104661335e-03,6.572331282147605980e-02
-9.025862119289714339e-03,5.322291026442696601e-04,5.655734841890346087e-02
-3.951372232463811612e-02,2.786958313972289544e-03,5.743963376246660063e-02
-2.956350428334273209e-02,-2.882826649704011562e-02,1.572714335289829291e-02
-6.477037793440647978e-03,-4.044502352062141759e-02,1.038441543909929786e-02
1.896218961262979494e-02,-5.559092191845527164e-02,2.337361633044547984e-02
5.871404592539113121e-02,-8.098113347210554591e-02,2.136396638121833627e-02
6.199810803754281230e-02,-8.960792349805621337e-02,3.837246717101881061e-02
-7.604402399104661335e-03,-2.657353728571210452e-02,3.616675381211096468e-02
-3.314166151001545629e-02,-3.485721634472155328e-02,3.170631124187511113e-02
-3.652375532700747468e-02,-3.054382133174621608e-02,3.724510256535479291e-02
-2.500503000826652389e-02,-4.647397336830285525e-02,5.141068391478516297e-02
1.268816050284748975e-02,-5.931612670238851220e-02,5.410655579789475089e-02
3.351989778142155235e-02,-4.505251364811779791e-02,3.646084892663201127e-02
1.322733487946940560e-02,-4.833657576026947900e-02,3.528446846854783187e-02
1.974644325135258352e-02,-5.475765242731230747e-02,2.979469299748831179e-02
1.876612620294909606e-02,-6.926634474368387195e-02,3.288269169995929053e-02
2.881437594908482433e-02,-7.063878861144877452e-02,2.636358332807611088e-02
2.273641024898321455e-02,-5.882596817818677021e-02,4.601894014856598714e-02
