1.871711035052892394e-02,3.842148302343898619e-02,8.880977931137812309e-02
4.278389388883448857e-02,5.822388740118938921e-02,9.679936325586654955e-02
5.538096796081928147e-02,2.126593467637798857e-02,1.111610080149776081e-01
8.209460752981424803e-02,-5.937863416818735599e-03,9.724050592764808820e-02
8.797650982023516586e-02,-4.098419789724334211e-02,1.043478045285733680e-01
1.091513580657504645e-01,-6.519802899280942310e-02,6.621347134567780179e-02
1.154253871755327593e-01,-9.156855759486319524e-02,2.783405890068133687e-02
9.175073045658858895e-02,-9.431344533039294487e-02,3.396104045320311876e-02
8.729028788635272151e-02,-8.794138451577028504e-02,5.611620574712189446e-02
4.886185958893609488e-02,-7.191320077437329816e-02,7.194832607883817899e-02
3.533348432096800745e-02,-4.956197207077383399e-02,8.013397343300728004e-02
9.943272767317731450e-03,-4.745429041670633924e-02,7.278159556998115010e-02
-3.598458095038556404e-02,-5.843384135882537939e-02,-9.663068200751977893e-03
-6.918180465222222193e-03,-5.916907914512799238e-02,-1.162370229755895108e-02
2.077577615217624657e-02,-7.779510306479421600e-02,7.688543555989714277e-03
2.190314075784025039e-02,-8.137326029146692286e-02,1.597222261499916390e-02
1.832498353116752965e-02,-4.735625871186598806e-02,4.234275121705292216e-02
1.067851055362034444e-02,-1.477420846582871853e-03,9.444660233969816299e-02
2.298148951108408555e-02,-8.388656037827445580e-03,1.134647530787257913e-01
3.126516857009353778e-02,-7.965770545676084669e-02,5.449868261725614171e-02
1.023736788183877457e-02,-7.970672130918102227e-02,-1.044732183947476821e-02
-1.828985822670265229e-02,-4.941492451351331416e-02,-4.019994425852054659e-02
-6.166888761855688489e-02,9.257050833435292309e-03,-1.907411186542543741e-02
-7.098189957838997588e-02,9.208034981015116721e-03,-1.677036680167724725e-02
-7.456005680506271049e-02,-5.230685980630359055e-02,-8.882366985933343173e-02
-6.956043985820493936e-02,-4.230762591258804134e-02,-1.036754731426462323e-01
-2.368160199292182119e-02,-2.912236161156116915e-02,-1.564300219601323996e-02
-1.446662173792905882e-02,-3.191626519951109436e-02,4.695024134454930942e-02
-7.506370694264310160e-03,-2.490699830342617618e-02,8.106527462899060232e-02
2.180510905299990268e-02,-3.118102741320848137e-02,8.459441600324313359e-02
4.822465350747383306e-02,-4.578775143442041090e-02,7.361486506112410733e-02
8.704520862425185745e-02,-3.823931016171357167e-02,5.616522159954207005e-02
1.254246210692483154e-01,-7.519726288652496538e-02,5.636128500922276546e-02
1.451780095945785498e-01,-9.622506357477972339e-02,6.503709088759360157e-02
1.138568798980871960e-01,-8.529452848508087270e-02,5.067544612848254998e-02
8.150641730077216873e-02,-4.147435642144508411e-02,2.925551862086639074e-02
1.146276419234313303e-02,-2.078966670013153786e-02,2.342263218286565543e-02
-4.745429041670633924e-02,-2.240718982999728714e-02,-2.408722042566189148e-03
-4.343499051825204516e-02,-3.010267865996464273e-02,9.108643086270218055e-05
-3.618064436006626639e-02,-4.304286369889065433e-02,-4.516403696633681727e-03
-1.245697178870191005e-02,-4.696413189250459724e-02,6.120036278544137114e-03
6.120036278544137114e-03,-4.490546609085727808e-02,1.891317376020962282e-02
1.597222261499916390e-02,-4.269975273194943216e-02,-1.235894008386156581e-02
2.067774444733589539e-02,-5.681631822895963357e-02,6.169052130964312701e-03
2.391279070706740090e-02,-5.794368283462363739e-02,7.688543555989714277e-03
1.523698482869655091e-02,-3.789619919477236337e-02,2.494212360789105354e-02
-4.859514663574897829e-03,-4.372908563277309868e-02,4.116637075896874276e-02
-1.216287667418086346e-02,-3.779816748993201220e-02,3.307875510963998594e-02
4.404481443838039259e-03,-4.843460746510983017e-02,7.051337474527447254e-03
2.043266518523502093e-02,-4.162140397870560393e-02,3.822541961375828384e-02
1.621730187710003837e-02,-5.465962072247195630e-02,2.195215661026042597e-02
2.097183956185694198e-02,-4.882673428447122099e-02,2.322656877318495655e-02
1.484485800933515835e-02,-5.348324026438777690e-02,4.404481443838039259e-03
4.208418034157339511e-03,-2.142687278159379968e-02,2.832421742488308233e-02
-4.083715033998280841e-02,-3.304362980517510512e-02,3.479430994434608987e-02
-4.333695881341170786e-02,-2.598534705667000788e-02,3.631380136937148451e-02
-6.142380835645601389e-02,-3.088693229868744172e-02,3.749018182745567085e-02
-2.368160199292182119e-02,-1.397646321372731509e-02,2.244231513446217144e-02
-1.624468403843398832e-03,-1.495678026213080082e-02,2.430491752642879172e-02
3.865307067216120374e-03,-1.672135094925707166e-02,3.847049887585915484e-02
2.768701134342081704e-02,-1.010421087253354604e-02,1.807990426906665865e-02
2.788307475310151246e-02,-3.985683329157932442e-02,2.807913816278221134e-02
4.567582918162477190e-02,-7.039370934934789659e-02,3.606872210727062045e-02
-7.408338989423958118e-03,-4.995409889013522481e-02,3.327481851932068135e-02
-2.074065084771136228e-02,-4.750330626912650789e-02,4.812662180263348882e-02
-5.676730237653945105e-02,-3.431804196809964264e-02,1.420765192787289133e-02
-3.676883458910834568e-02,-3.583753339312503727e-02,-2.245620568241746273e-02
-1.505481196697114679e-02,-5.279701833050533255e-02,-2.672058484297262435e-02
1.190390686412469944e-02,-5.465962072247195630e-02,4.797957424537296206e-02
3.513742091128730510e-02,-2.794598115347698281e-02,7.508534063372934719e-02
1.700155551582282695e-02,3.571211952695076391e-03,7.170324681673731493e-02
-1.118255962577738294e-02,8.276733785031804846e-03,3.474529409192591428e-02
-1.407449491856765933e-02,-1.034929013463441703e-02,9.355082538275640014e-03
3.234351732333737295e-02,-5.441454146037108530e-02,6.008648979315600602e-02
3.312777096206016153e-02,-6.250215710969983518e-02,8.023200513784764509e-02
2.688926609131937935e-03,-5.897301573544729003e-02,8.140838559593181756e-02
-1.368236809920626851e-02,-4.019994425852054659e-02,5.660636427132363646e-02
-1.628020827747550525e-02,-1.779969970250091030e-02,3.930376836700211901e-02
4.404481443838039259e-03,-5.519879509909388082e-02,1.641336528678073378e-02
1.955037984167188811e-02,-7.397186657602063120e-02,1.327635073188958119e-02
3.003977225958918279e-02,-5.162063787242116009e-02,3.190237465155580654e-02
1.548206409079742191e-02,-3.270051883823387601e-02,4.778351083569226665e-02
-1.657430339199655184e-02,-2.520109341794722624e-02,1.950136398925171252e-02
-4.230762591258804134e-02,-2.132884107675345545e-02,-7.212275579743262707e-03
-3.647473947458730603e-02,-2.838712382525855615e-02,-4.957546368415249871e-03
-3.221036031403214789e-02,-3.211232860919179671e-02,1.317831902704923348e-02
-2.088769840497188904e-02,-3.353378832937684711e-02,4.307798900335553516e-02
-1.564300219601323996e-02,-3.990584914399950694e-02,4.459748042838094367e-02
-1.466268514760975424e-02,-3.784718334235218085e-02,3.155926368461458437e-02
1.414514446207404538e-03,-3.221036031403214789e-02,3.351989778142155235e-02
-3.990720933390409677e-04,-3.588654924554521286e-02,3.180434294671545536e-02
2.165806149573937939e-02,-2.873023479219976445e-02,3.518643676370748069e-02
1.298225561736853460e-02,-3.524934316408294410e-02,4.391125849449849933e-02
-5.839831711978384424e-03,-3.956273817705828477e-02,3.655888063147235550e-02
-1.477420846582871853e-03,-3.005366280754447408e-02,2.430491752642879172e-02
8.472797194712501992e-03,-3.221036031403214789e-02,3.263761243785841953e-02
2.984370884990848391e-02,-6.593326677911204303e-02,4.562681332920459631e-02
-1.378039980404661968e-02,-5.147359031516062639e-02,2.332460047802530426e-02
-8.927830414449363164e-03,-1.485874855729044965e-02,2.891240765392517204e-02
-1.240795593628173446e-02,-4.480879457592166094e-04,6.140991780850071913e-02
-1.232341584482000204e-03,-1.436859003308870765e-02,5.993944223589548620e-02
2.443847347031066503e-03,-4.966000377561418516e-02,5.253804852044917373e-02
-8.927830414449363164e-03,-5.676730237653945105e-02,6.082172757945861902e-02
1.386454096093167263e-02,-6.475688632102785669e-02,5.155773147204568280e-02
1.822695182632718194e-02,-5.647320726201841140e-02,2.175609320057973056e-02
3.170631124187511113e-02,-4.691511604008442859e-02,2.807913816278221134e-02
4.797957424537296206e-02,-4.417022830455465815e-02,5.150871561962551415e-02
5.709652279552537846e-02,-4.760133797396685906e-02,2.749094793374011816e-02
4.528370236226338108e-02,-3.118102741320848137e-02,4.551529001098559082e-03
2.822618572004273463e-02,-4.026245172431938864e-03,1.391355681335184821e-02
2.028561762797450110e-02,-2.250522153483763832e-02,3.832345131859863502e-02
-7.702434103945005571e-03,-5.475765242731230747e-02,4.121538661138891835e-02
1.120419331686364241e-03,-6.598228263153220474e-02,3.582364284516974945e-02
-6.820148760381871018e-03,-1.373138395162644410e-02,2.244231513446217144e-02
8.668860604393200872e-03,-1.343728883710539578e-02,3.915672080974159919e-02
8.619844751973025285e-03,-3.921962721011706260e-02,3.655888063147235550e-02
5.322291026442696601e-04,-4.740527456428617059e-02,3.229450147091719736e-02
7.247400884208147001e-03,-4.490546609085727808e-02,3.151024783219440878e-02
1.160981174960365632e-02,-4.127829301176438176e-02,2.327558462560512867e-02
1.855657117988978970e-03,-4.348400637067222768e-02,2.376574314980687413e-02
-1.918563518364446068e-03,-6.215904614275862688e-02,2.283444195382356226e-02
-8.976846266869538751e-03,-5.044425741433696680e-02,2.332460047802530426e-02
-9.025862119289714339e-03,-3.980781743915915577e-02,4.180357684043100458e-02
-3.211232860919179671e-02,-3.755308822783114120e-02,3.410808801046364552e-02
-3.466115293504085093e-02,-4.015092840610037794e-02,2.709882111437872387e-02
-3.015169451238482526e-02,-2.902432990672081797e-02,5.096954124300358963e-02
4.747592410779258830e-03,-7.261291432163438295e-03,4.719532060665018042e-02
-6.329990236180127287e-03,-1.363335224678609292e-02,6.959556516266982018e-02
7.100353326947622841e-03,-3.843537357139427402e-02,7.611467353455299290e-02
2.283444195382356226e-02,-6.706063138477606766e-02,5.258706437286934932e-02
4.851874862199487964e-02,-6.500196558312872075e-02,3.102008930799267025e-02
7.238946875061975927e-02,-6.274723637180071312e-02,4.087227564444769617e-02
5.704750694310520287e-02,-5.064032082401767609e-02,4.601894014856598714e-02
4.008802200572490065e-02,-4.784641723606773700e-02,3.415710386288382111e-02
1.107063737298173700e-02,-2.848515553009889345e-02,3.876459399038020143e-02
5.188735082560826106e-03,-1.642725583473602508e-02,3.891164154764072819e-02
-2.408722042566189148e-03,-3.152413838014970354e-02,2.621653577081558759e-02
2.386377485464722531e-02,-4.421924415697484068e-02,3.141221612735405760e-02
3.866656228553985719e-02,-3.000464695512430544e-02,3.494135750160660969e-02
2.621653577081558759e-02,-2.157392033885432645e-02,4.371519508481780392e-02
1.479584215691498277e-02,-1.544693878633254455e-02,3.003977225958918279e-02
-8.780782857188843341e-03,-3.260248713339353871e-02,1.067851055362034444e-02
-1.191779741207999073e-02,-4.054305522546176876e-02,1.268816050284748975e-02
-5.839831711978384424e-03,-5.314012929744655472e-02,6.659210655166055565e-03
3.361656929635737615e-04,-3.990584914399950694e-02,1.984447495619293469e-02
5.531846049502045677e-03,-4.671905263040372625e-02,3.293170755237946612e-02
2.345815642190715328e-03,-5.348324026438777690e-02,1.268816050284748975e-02
-5.937863416818735599e-03,-1.819182652186230112e-02,4.057818052992664959e-02
-4.369356139373154965e-03,-1.941722283236665958e-02,3.229450147091719736e-02
8.753400695854925920e-04,-4.882673428447122099e-02,2.435393337884896731e-02
2.744193208131994605e-02,-9.362722339651050052e-02,-6.280974383759951700e-03
5.719455450036572963e-02,-8.088310176726520861e-02,-5.839831711978384424e-03
4.631303526308704066e-02,-6.088463397983409631e-02,1.249209709316679434e-02
1.548206409079742191e-02,-3.152413838014970354e-02,2.935355032570674191e-02
-1.760363629282021489e-02,-3.387689929631806929e-02,4.994020834217993698e-02
-2.260325323967798256e-02,-1.623119242505532966e-02,5.425360335515527072e-02
-1.985836550414822599e-02,-1.750560458797986024e-02,5.582211063260085482e-02
2.786958313972289544e-03,-2.382864955018234102e-02,3.322580266690050577e-02
3.914322919636296395e-03,-4.529759291021866890e-02,2.492863199451242091e-03
2.934005871232809801e-03,-5.274800247808516390e-02,2.028561762797450110e-02
3.914322919636296395e-03,-6.828602769528041572e-02,3.185335879913563095e-02
-1.132960718303790276e-02,-6.397263268230507505e-02,3.136320027493388202e-02
-3.838635771897410537e-02,-4.206254665048717034e-02,1.768777744970526783e-02
-5.877695232576660156e-02,-3.328870906727597612e-02,3.214745391365667754e-02
-5.662025481927893122e-02,-4.755232212154669041e-02,1.945234813683154040e-02
-1.471170100002992982e-02,-1.280008275564313222e-02,-1.085294027221479947e-03
-2.319144346872007573e-02,7.835591113250238438e-03,-1.673484256263574419e-03
-2.980858354544360309e-02,4.649560705938911125e-03,1.494288971417550606e-02
-6.931536059610407530e-02,3.175532709429528672e-02,5.846896666329026021e-02
-8.068703835758450627e-02,3.763722938471619761e-02,7.832038689346083882e-02
-8.406913217457651077e-02,5.234198511076847832e-02,6.140991780850071913e-02
-6.068857057015339396e-02,2.763799549100064146e-02,5.248903266802900508e-02
-5.181670128210184856e-02,1.773679330212543995e-02,4.400929019933885050e-02
-1.363335224678609292e-02,-4.029797596336089777e-02,2.602047236113489218e-02
7.149369179367794959e-03,-6.142380835645601389e-02,4.141145002106961376e-02
6.003747394073583737e-02,-9.696030136108234332e-02,5.346934971643248213e-02
6.738985180376198814e-02,-9.264690634810701653e-02,4.709728890180982924e-02
5.278312778255004473e-02,-8.343192609311425589e-02,4.886185958893609488e-02
4.649560705938911125e-03,-1.422154247582818609e-02,7.430108699500655167e-02
7.773083647451412004e-04,-2.000541306140874581e-02,8.920190613073952779e-02
4.306449738997688084e-03,-2.471093489374548077e-02,6.150794951334107030e-02
2.758897963858046587e-02,-2.034852402834996798e-02,3.185335879913563095e-02
5.165576317688603397e-02,1.322733487946940560e-02,3.165729538945493554e-02
2.268739439656304244e-02,1.077654225846069388e-02,5.096954124300358963e-02
-1.673484256263574419e-03,-7.457354841844133705e-03,5.778274472940781586e-02
-1.559398634359306438e-02,-3.559245413102416628e-02,4.190160854527135575e-02
-6.428021941020479330e-03,-5.132654275790010656e-02,1.891181357030535316e-04
-1.245697178870191005e-02,-3.221036031403214789e-02,-5.398689040196817147e-03
2.817716986762256251e-02,-6.284526807664107817e-02,4.616598770582651390e-02
7.224242119335921863e-02,-6.862913866222163095e-02,4.989119248975976834e-02
9.768164859942966849e-02,-6.828602769528041572e-02,4.655811452518791166e-02
1.074848190834645362e-01,-8.303979927375285119e-02,6.680166157471988109e-02
1.154744030279529349e-01,-7.593250067282758531e-02,5.464573017451666154e-02
1.089062788036495866e-01,-7.152107395501192122e-02,3.424164395434552664e-03
9.434857063485782569e-02,-7.039370934934789659e-02,1.744269818760439336e-02
8.184952826771338397e-02,-7.039370934934789659e-02,3.420611971530398976e-02
6.170401292302175877e-02,-6.264920466696037582e-02,4.018605371056525183e-02
5.871404592539113121e-02,-4.804248064574843935e-02,5.993944223589548620e-02
4.699925719696947807e-02,-3.127905911804883254e-02,5.694947523826485863e-02
5.165576317688603397e-02,-5.000311474255540733e-02,2.969666129264796062e-02
6.219417144722350077e-02,-3.828832601413375419e-02,2.553031383693315018e-02
4.856776447441505523e-02,-5.093441593853871574e-02,3.508840505886713645e-02
1.479584215691498277e-02,-7.210926418405400051e-02,4.543074991952390090e-02
1.268816050284748975e-02,-7.446202510022237320e-02,3.097107345557249466e-02
2.464802849337001042e-02,-5.578698532813596012e-02,4.207057844252651182e-05
4.087227564444769617e-02,-1.971131794688770617e-02,6.806258212426575388e-03
7.002321622107275136e-03,-2.711271166233401517e-02,3.136320027493388202e-02
-1.074141695399580959e-02,-6.411968023956560181e-02,4.180357684043100458e-02
-1.211386082176069481e-02,-7.147205810259171788e-02,3.425513556772416535e-02
-4.859514663574897829e-03,-3.637670776974695486e-02,4.160751343075030917e-02
-2.245620568241746273e-02,2.616751991839541200e-02,5.547899966565963265e-02
-8.710811502462732780e-02,4.763646327843174683e-02,5.587112648502102347e-02
-6.897224962916283231e-02,2.793209060552169151e-02,4.886185958893609488e-02
-7.132501054533121887e-02,-3.662178703184782586e-02,9.649177652796683130e-03
-2.716172751475419075e-02,-8.710811502462732780e-02,-1.966230209446753058e-02
1.479584215691498277e-02,-2.990661525028395426e-02,1.337438243672992889e-02
3.092205760315231908e-02,-2.343652273082094672e-02,3.959786348152316560e-02
7.836940274588101440e-02,-5.068933667643784474e-02,6.361563116740856505e-02
8.385917821694052754e-02,-8.411814802699670024e-02,4.704827304938965365e-02
4.763646327843174683e-02,-5.098343179095888439e-02,4.837170106473435982e-02
2.479507605063053371e-02,-1.887804845574473853e-02,3.709805500809427309e-02
1.160981174960365632e-02,-1.407449491856765933e-02,3.518643676370748069e-02
-2.506753747406533818e-03,-2.819106041557785380e-02,1.298225561736853460e-02
1.224701783106592334e-02,-6.480590217344801840e-02,1.847203108842805294e-02
1.807990426906665865e-02,-5.314012929744655472e-02,6.469397992065240022e-02
2.700078940953837617e-02,-3.186724934709092572e-02,6.587036037873657268e-02
5.812449550644453559e-04,-4.761482958734553593e-03,4.155849757833013358e-02
-6.182942678919607464e-03,-2.245620568241746273e-02,2.401082241190774513e-02
-4.124276877272283100e-03,-2.971055184060325191e-02,1.577615920531846849e-02
3.038288322653040149e-02,-2.980858354544360309e-02,4.837170106473435982e-02
2.910847106360587092e-02,-2.623042631877087888e-02,4.905792299861679723e-02
3.680395989357322650e-02,-3.784718334235218085e-02,2.312853706834460885e-02
1.533501653353690208e-02,-5.617911214749736482e-02,1.749171404002456548e-02
1.267466888946884281e-03,-6.838405940012075301e-02,5.531846049502045677e-03
-2.485798245100600060e-02,-6.211003029033845824e-02,9.943272767317731450e-03
-4.804248064574843935e-02,-3.456312123020051363e-02,7.394448441468666824e-03
-4.206254665048717034e-02,-3.078890059384709055e-02,1.484485800933515835e-02
-2.799499700589715145e-02,-1.794674725976143012e-02,3.244154902817772412e-02
-2.475995074616564942e-02,-7.653418251524829984e-03,4.984217663733958581e-02
-1.510382781939132238e-02,-2.564223608972879265e-02,3.876459399038020143e-02
-2.034852402834996798e-02,-3.872946868591531366e-02,2.043266518523502093e-02
-2.412274466470338760e-02,-2.461290318890512960e-02,2.685374185227785288e-02
-8.829798709609011989e-03,-2.431880807438408301e-02,3.700002330325392885e-02
2.345815642190715328e-03,-1.833887407912282094e-02,4.018605371056525183e-02
1.169435184106533106e-03,-4.417022830455465815e-02,2.822618572004273463e-02
9.698193505216858717e-03,-5.480666827973247612e-02,2.361869559254635431e-02
9.649177652796683130e-03,-5.127752690547993791e-02,2.146199808605868398e-02
2.224625172478147603e-02,-4.534660876263885143e-02,2.680472599985768076e-02
9.600161800376511012e-03,-3.103397985594796155e-02,2.126593467637798857e-02
1.071403479266188436e-03,-3.799423089961270067e-02,3.876459399038020143e-02
-1.623119242505532966e-02,-4.750330626912650789e-02,2.739291622889977046e-02
-1.917214357026578858e-02,-3.475918463988120211e-02,2.322656877318495655e-02
-2.059360329045084245e-02,-3.706292970362939920e-02,2.518720286999192801e-02
-2.181899960095519744e-02,-2.853417138251907598e-02,2.296799789770546246e-03
-3.407296270599877164e-02,-6.967196317642390842e-03,-8.633735299928316578e-03
-4.833657576026947900e-02,-3.438054943389844392e-03,-7.016212170062566429e-03
-6.049250716047269161e-02,-7.163259727323087120e-03,-4.124276877272283100e-03
-5.534584265635440065e-02,-2.559322023730861706e-02,5.384798492241522384e-03
-2.604785452246884993e-03,-6.127676079919548019e-02,1.705057136824299907e-02
1.195292271654487502e-02,-5.117949520063958674e-02,1.043343129151947345e-02
6.806258212426575388e-03,-4.549365631989937125e-02,8.276733785031804846e-03
7.933622818090586143e-03,-4.701314774492476589e-02,1.342339828915010448e-02
2.396180655948757302e-02,-3.201429690435144554e-02,3.342186607658120812e-02
7.149369179367794959e-03,-3.426902611567946011e-02,3.964687933394333424e-02
5.874957016443265248e-03,-1.902509601300526529e-02,5.018528760428080798e-02
1.670746040130178037e-02,-2.029950817592979240e-02,2.999075640716900720e-02
1.739368233518421777e-02,-3.221036031403214789e-02,3.528446846854783187e-02
2.435393337884896731e-02,-5.367930367406847231e-02,4.273487803641431992e-02
2.479507605063053371e-02,-5.730647675316137557e-02,4.131341831622926258e-02
2.842224912972343004e-02,-3.387689929631806929e-02,5.508687284629823488e-02
6.022004573703788541e-03,-3.618064436006626639e-02,5.141068391478516297e-02
-1.520185952423167355e-02,-3.382788344389790064e-02,4.351913167513710851e-02
-1.863296919364386753e-02,-1.034929013463441703e-02,3.974491103878368542e-02
-4.663451253894202418e-03,-2.441683977922443419e-02,5.621423745196224564e-02
9.600161800376511012e-03,-1.039830598705459262e-02,5.459671432209649289e-02
4.208418034157339511e-03,-1.755462044040003583e-02,2.557932968935332577e-02
2.296799789770546246e-03,-2.466191904132530519e-02,9.453114243115987719e-03
-6.379006088600302875e-03,-2.838712382525855615e-02,1.621730187710003837e-02
-9.663068200751977893e-03,-3.314166151001545629e-02,1.420765192787289133e-02
-3.990720933390409677e-04,-6.475688632102785669e-02,3.356891363384172794e-02
-4.075261024852107512e-03,-4.358203807551257886e-02,3.454923068224521887e-02
-6.441513554399125622e-04,-3.652375532700747468e-02,3.097107345557249466e-02
-5.055578073255594107e-03,-3.892553209559602295e-02,1.925628472715084152e-02
1.018835202941860245e-02,-3.691588214636887938e-02,2.366771144496652990e-02
2.984370884990848391e-02,-2.774991774379627699e-02,4.464649628080111232e-02
2.999075640716900720e-02,-4.304286369889065433e-02,4.930300226071767516e-02
3.003977225958918279e-02,-5.010114644739574463e-02,2.930453447328656633e-02
4.273487803641431992e-02,-4.181746738838629934e-02,4.214668780737222675e-02
4.356814752755728409e-02,-4.171943568354594123e-02,3.508840505886713645e-02
2.538326627967262689e-02,-4.863067087479051864e-02,4.538173406710372532e-02
3.415710386288382111e-02,-4.843460746510983017e-02,5.096954124300358963e-02
1.425666778029306692e-02,-4.225861006016787269e-02,3.533348432096800745e-02
2.002704675249499227e-03,-3.740604067057062138e-02,3.979392689120386101e-02
1.512546151047755930e-03,-2.672058484297262435e-02,3.013780396442953050e-02
-4.369356139373154965e-03,-2.319144346872007573e-02,3.283367584753911494e-02
-1.240795593628173446e-02,-3.500426390198207310e-02,2.518720286999192801e-02
-1.814281066944212553e-02,-3.618064436006626639e-02,4.244078292189327334e-02
-1.206484496934051749e-02,-3.975880158673898712e-02,4.518567065742302991e-02
-1.162370229755895108e-02,-3.985683329157932442e-02,4.709728890180982924e-02
-4.971037981793923052e-04,-2.475995074616564942e-02,3.964687933394333424e-02
3.655888063147235550e-02,-4.132730886418455041e-02,4.332306826545640616e-02
4.538173406710372532e-02,-5.912006329270780985e-02,5.886109348265165103e-02
7.150718340705661258e-02,-6.034545960321217178e-02,3.690199159841357768e-02
5.886109348265165103e-02,-4.368006978035291615e-02,2.386377485464722531e-02
5.410655579789475089e-02,-3.510229560682242428e-02,4.023506956298542742e-02
6.120036278544137114e-03,-3.333772491969615864e-02,4.023506956298542742e-02
-1.036278174801304360e-03,-3.299461395275492953e-02,2.665767844259715746e-02
3.851815453837494573e-04,-3.475918463988120211e-02,3.170631124187511113e-02
-2.065611075624966108e-03,-2.382864955018234102e-02,3.322580266690050577e-02
-4.712467106314378006e-03,-2.725975921959454193e-02,2.469704434579018254e-02
1.463530298627580342e-03,-3.520032731166277545e-02,3.327481851932068135e-02
2.459901264094983830e-02,-4.216057835532752152e-02,3.773526108955654185e-02
5.366541312611317754e-02,-5.617911214749736482e-02,2.842224912972343004e-02
8.042806854752833357e-02,-9.950912568693141835e-02,4.048014882508630535e-02
8.302590872579757031e-02,-8.279472001165198713e-02,6.876229567152684907e-02
4.258783047915379316e-02,-5.764958772010258387e-02,7.037981880139261570e-02
-2.495601415584635524e-02,-2.951448843092256344e-02,1.381552510851149704e-02
