3.787385463767089511e-01,-3.014677932524375770e+00,-3.774780247617396944e-01
8.196851547485966005e-01,-3.163784155586546021e+00,-6.990220166380828326e-01
8.538001880330380322e-01,-2.276891321895913034e+00,-1.297946717360192403e+00
8.538001880330380322e-01,-2.276891321895913034e+00,-1.297946717360192403e+00
3.065381957617922537e-01,-1.692524329342595335e+00,-1.179328354503370591e+00
3.065381957617922537e-01,-1.692524329342595335e+00,-1.179328354503370591e+00
-5.903538718225564974e-01,5.140222990563899641e-01,-4.881558195264932287e-01
-5.903538718225564974e-01,5.140222990563899641e-01,-4.881558195264932287e-01
-9.746381547967228887e-01,3.425318853552640874e+00,4.528505152360124963e-01
-7.573998968705104584e-01,5.721319412618443678e+00,5.737726231565823953e-01
-1.850845532659758153e+00,8.772066067250090526e+00,1.407189161856805315e+00
-1.850845532659758153e+00,8.772066067250090526e+00,1.407189161856805315e+00
-1.348923203877173682e+00,5.994043615484293319e+00,6.922929543085638571e-01
-1.348923203877173682e+00,5.994043615484293319e+00,6.922929543085638571e-01
-4.405124109740837790e-01,3.833718935917532988e+00,2.474250777430621051e-01
-4.405124109740837790e-01,3.833718935917532988e+00,2.474250777430621051e-01
6.414131393065183699e-03,-8.188167599529888596e-01,-1.210110309823240193e+00
-8.769630525366942098e-02,-1.462934076606499101e+00,-1.237020012801915758e+00
-8.769630525366942098e-02,-1.462934076606499101e+00,-1.237020012801915758e+00
-8.769630525366942098e-02,-1.462934076606499101e+00,-1.237020012801915758e+00
-1.881788027150266829e-01,-2.425115259614519569e+00,-6.836800548305683733e-01
-1.881788027150266829e-01,-2.425115259614519569e+00,-6.836800548305683733e-01
1.415508365154856396e-01,-2.283361414415375545e+00,3.126516857009353778e-02
1.415508365154856396e-01,-2.283361414415375545e+00,3.126516857009353778e-02
-7.112894713565051652e-02,-9.909114178002208506e-01,-3.632769191732678621e-02
-7.112894713565051652e-02,-9.909114178002208506e-01,-3.632769191732678621e-02
-3.442452768208615899e-01,-1.882903260332456294e-02,1.228267808909790787e-01
-3.442452768208615899e-01,-1.882903260332456294e-02,1.228267808909790787e-01
-9.441147703523328216e-02,8.839449372714451858e-01,4.580952114449710622e-01
-9.441147703523328216e-02,8.839449372714451858e-01,4.580952114449710622e-01
2.317890208210264813e-01,9.056099440411621293e-01,2.583556128327609280e-01
2.317890208210264813e-01,9.056099440411621293e-01,2.583556128327609280e-01
-1.433292977505672139e-01,1.048869789051952855e-01,8.031654522930933848e-03
-2.854262539166524393e-01,-6.568818751701116510e-02,-1.334280955616919950e-01
-1.847476930456144750e-01,-2.896906330772075489e-01,-2.721429579107851882e-01
-1.847476930456144750e-01,-2.896906330772075489e-01,-2.721429579107851882e-01
6.984064442477068424e-02,-2.712606725672220831e-01,-2.768974955955420536e-01
6.984064442477068424e-02,-2.712606725672220831e-01,-2.768974955955420536e-01
1.922822437703660126e-01,-1.449468208804329805e-01,-2.438608110643446236e-01
1.922822437703660126e-01,-1.449468208804329805e-01,-2.438608110643446236e-01
-9.957163315273026213e-03,2.450098093610948713e-02,-1.643570984388219580e-01
-9.957163315273026213e-03,2.450098093610948713e-02,-1.643570984388219580e-01
-3.921962721011706260e-02,2.327558462560512867e-02,-2.382239880360245976e-01
-3.921962721011706260e-02,2.327558462560512867e-02,-2.382239880360245976e-01
4.551529001098559082e-03,-4.823854405542912782e-02,-2.233721847527117832e-01
4.551529001098559082e-03,-4.823854405542912782e-02,-2.233721847527117832e-01
-4.642495751588268660e-02,-5.147359031516062639e-02,-1.064693767305961575e-01
-4.642495751588268660e-02,-5.147359031516062639e-02,-1.064693767305961575e-01
-9.553884164089730680e-02,-3.598458095038556404e-02,-4.516403696633681727e-03
-1.027931877990830856e-01,-2.593633120424983229e-02,2.773602719584098916e-02
-1.033813780281251649e-01,-9.382464699609597983e-04,7.247400884208147001e-03
-1.033813780281251649e-01,-9.382464699609597983e-04,7.247400884208147001e-03
-1.444076465038110213e-01,2.984370884990848391e-02,-6.622736189363308268e-02
-1.518580560716775441e-01,2.541879051871418112e-03,-6.269822051938053753e-02
-1.167136898864125777e-01,-8.612779797622384381e-02,-2.755385433411558851e-02
-1.167136898864125777e-01,-8.612779797622384381e-02,-2.755385433411558851e-02
-3.098496400352779290e-02,-1.324967943657086866e-01,3.974491103878368542e-02
-3.098496400352779290e-02,-1.324967943657086866e-01,3.974491103878368542e-02
-2.695451177325159375e-01,-1.281833993527333737e-01,9.312317432435347764e-02
-2.695451177325159375e-01,-1.281833993527333737e-01,9.312317432435347764e-02
1.269931283466939065e-01,-1.625925277516956924e-01,-1.415157112110207727e-01
3.388886583591072532e-01,-1.016658231934190609e-01,-2.195489482639381984e-01
3.665691233631270668e-02,8.031654522930933848e-03,8.743733544361326215e-02
3.665691233631270668e-02,8.031654522930933848e-03,8.743733544361326215e-02
2.317400049686063057e-01,-6.054152301289287413e-02,-3.277759504076829811e-01
2.317400049686063057e-01,-6.054152301289287413e-02,-3.277759504076829811e-01
1.213072894659536771e-01,-4.843460746510983017e-02,-2.838087307867866449e-01
1.213072894659536771e-01,-4.843460746510983017e-02,-2.838087307867866449e-01
-3.423336585764747420e-01,-8.264767245439147425e-02,-5.289505003534568373e-02
-3.459118158031474488e-01,-1.014207439313181969e-01,-4.225861006016787269e-02
-2.811618747560972742e-01,-8.857859059723256767e-02,2.964764544022778850e-02
-2.311657052875195073e-01,-6.652145700815412233e-02,1.290517941483411979e-01
-1.578870059193589748e-01,-5.416946219827021430e-02,1.549811800786133897e-01
-1.578870059193589748e-01,-5.416946219827021430e-02,1.549811800786133897e-01
-3.002290413475450781e-01,2.296799789770546246e-03,-2.471093489374548077e-02
-3.002290413475450781e-01,2.296799789770546246e-03,-2.471093489374548077e-02
-4.053190289363986509e-01,-1.603512901537463078e-02,-1.232818141107159399e-01
-4.053190289363986509e-01,-1.603512901537463078e-02,-1.232818141107159399e-01
-3.972804291394901322e-01,-1.794674725976143012e-02,-1.711212860728060225e-01
-4.113969946365003127e-01,-3.005366280754447408e-02,-1.633277655379982984e-01
-4.175729920414422702e-01,-3.456312123020051363e-02,-3.833734186655392284e-02
-4.192885468761483603e-01,-5.064032082401767609e-02,-9.565036495911626718e-03
-3.550287643532998860e-01,-7.103091543081017922e-02,3.258859658543824395e-02
-3.550287643532998860e-01,-7.103091543081017922e-02,3.258859658543824395e-02
-2.997878986757634978e-01,-8.000081642370206192e-02,3.783329279439689302e-02
-2.997878986757634978e-01,-8.000081642370206192e-02,3.783329279439689302e-02
-1.953841330207922999e-01,-8.779433695850975827e-02,5.111658880026411639e-02
-1.953841330207922999e-01,-8.779433695850975827e-02,5.111658880026411639e-02
-1.631807179807377717e-01,-8.754925769640888034e-02,1.959939569409206370e-02
-1.631807179807377717e-01,-8.754925769640888034e-02,1.959939569409206370e-02
-1.399472039335751816e-01,5.874957016443265248e-03,1.463530298627580342e-03
-1.399472039335751816e-01,5.874957016443265248e-03,1.463530298627580342e-03
-8.911776497385447138e-02,3.979392689120386101e-02,1.869885317089872157e-01
-8.911776497385447138e-02,3.979392689120386101e-02,1.869885317089872157e-01
8.150641730077216873e-02,-3.681785044152852820e-02,2.757562404419228175e-01
8.150641730077216873e-02,-3.681785044152852820e-02,2.757562404419228175e-01
1.126314835875828341e-01,-5.519879509909388082e-02,2.837948402388313918e-01
1.126314835875828341e-01,-5.519879509909388082e-02,2.837948402388313918e-01
-3.446508952536016246e-02,-2.314242761629990014e-02,3.543151602580835169e-02
-3.446508952536016246e-02,-2.314242761629990014e-02,3.543151602580835169e-02
-1.151451826089670005e-01,-3.123004326562866390e-02,-2.113142850573489218e-01
-1.151451826089670005e-01,-3.123004326562866390e-02,-2.113142850573489218e-01
7.296416736628319119e-03,-1.647492252581833627e-01,-3.897454794801619160e-02
7.296416736628319119e-03,-1.647492252581833627e-01,-3.897454794801619160e-02
2.636358332807611088e-02,-1.741602689228568257e-01,1.959584327018790983e-01
2.636358332807611088e-02,-1.741602689228568257e-01,1.959584327018790983e-01
-9.127446248034212783e-02,-7.196221662679345987e-02,3.565833810827901962e-01
-9.127446248034212783e-02,-7.196221662679345987e-02,3.565833810827901962e-01
-1.575438949524177457e-01,1.955037984167188811e-02,1.691467614280437737e-01
-1.575438949524177457e-01,1.955037984167188811e-02,1.691467614280437737e-01
-4.931689280867296299e-02,5.139719230140650519e-03,-1.746994432994787294e-01
-4.931689280867296299e-02,5.139719230140650519e-03,-1.746994432994787294e-01
-4.814051235058877665e-02,-2.779893359621645951e-02,-1.526913255628205013e-01
-4.181746738838629934e-02,-3.485721634472155328e-02,-1.171058167057739824e-01
-3.044578962690586491e-02,-4.181746738838629934e-02,-9.284296975778771888e-02
-3.044578962690586491e-02,-4.181746738838629934e-02,-9.284296975778771888e-02
2.141298223363850839e-02,-6.725669479445674226e-02,-6.407066438714541234e-02
2.141298223363850839e-02,-6.725669479445674226e-02,-6.407066438714541234e-02
8.864924014073896283e-03,-7.024666179208736982e-02,-4.975803548045453634e-02
2.366771144496652990e-02,-7.465808850990304779e-02,-3.382788344389790064e-02
6.817410544248476978e-02,-8.455929069877825277e-02,-3.426902611567946011e-02
6.817410544248476978e-02,-8.455929069877825277e-02,-3.426902611567946011e-02
1.086611995415487225e-01,-8.264767245439147425e-02,4.355465591417863672e-03
1.127785311448433470e-01,-7.755002380269333806e-02,3.023583566926987820e-02
1.365512195686278962e-01,-5.681631822895963357e-02,6.773296277070318949e-02
1.365512195686278962e-01,-5.681631822895963357e-02,6.773296277070318949e-02
1.672841590360771291e-01,-1.593709731053428655e-02,3.641183307421183568e-02
1.672841590360771291e-01,-1.593709731053428655e-02,3.641183307421183568e-02
1.738522832603804913e-01,-2.721074336717436634e-02,3.454923068224521887e-02
1.738522832603804913e-01,-2.721074336717436634e-02,3.454923068224521887e-02
1.801263123701627999e-01,-3.745505652299079002e-02,8.101625877657042674e-02
1.801263123701627999e-01,-3.745505652299079002e-02,8.101625877657042674e-02
1.901255462638783700e-01,-8.339640185407275197e-03,1.035635508898505863e-01
1.901255462638783700e-01,-8.339640185407275197e-03,1.035635508898505863e-01
1.937527193429712524e-01,2.048168103765519651e-02,1.324829038177534057e-01
1.835084061871548322e-01,2.602047236113489218e-02,1.416978840727461664e-01
1.683134919369007887e-01,2.092282370943676639e-02,1.427272169735698537e-01
1.504227058035371989e-01,1.116866907782208818e-02,1.136118006359863181e-01
1.225817016288782008e-01,-2.137785692917363103e-02,7.753613325473805717e-02
1.208661467941720968e-01,-2.887728234946029815e-02,5.989042638347531061e-02
1.169938944529783226e-01,-3.799423089961270067e-02,5.307722289707109131e-02
1.169938944529783226e-01,-3.799423089961270067e-02,5.307722289707109131e-02
7.934971979428449840e-02,-4.235664176500822387e-02,6.415480554403046876e-02
7.934971979428449840e-02,-4.235664176500822387e-02,6.415480554403046876e-02
5.209690584866760038e-02,-2.828909212041820498e-02,3.700002330325392885e-02
5.209690584866760038e-02,-2.828909212041820498e-02,3.700002330325392885e-02
6.214515559480333212e-02,-4.314089540373100551e-02,3.293170755237946612e-02
6.214515559480333212e-02,-4.314089540373100551e-02,3.293170755237946612e-02
5.641030086164294105e-02,-5.573796947571579147e-02,2.861831253940412892e-02
5.641030086164294105e-02,-5.573796947571579147e-02,2.861831253940412892e-02
2.405983826432792072e-02,-5.029720985707644698e-02,2.675571014743750864e-02
2.405983826432792072e-02,-5.029720985707644698e-02,2.675571014743750864e-02
1.553107994321759749e-02,-4.603283069652128190e-02,1.827596767874735753e-02
1.553107994321759749e-02,-4.603283069652128190e-02,1.827596767874735753e-02
1.406060437061236804e-02,-4.975803548045453634e-02,9.992288619737907038e-03
1.406060437061236804e-02,-4.975803548045453634e-02,9.992288619737907038e-03
-1.211386082176069481e-02,-7.583446896798724801e-02,-6.820148760381871018e-03
-1.211386082176069481e-02,-7.583446896798724801e-02,-6.820148760381871018e-03
5.611620574712189446e-02,-7.705986527849159606e-02,-2.034852402834996798e-02
7.140915170221627528e-02,-6.647244115573394674e-02,-2.623042631877087888e-02
1.195292271654487502e-02,-2.632845802361123005e-02,-4.671905263040372625e-02
1.195292271654487502e-02,-2.632845802361123005e-02,-4.671905263040372625e-02
2.582440895145419330e-02,-2.255423738725781391e-02,-4.519956120537833161e-02
2.582440895145419330e-02,-2.255423738725781391e-02,-4.519956120537833161e-02
3.518643676370748069e-02,-3.529835901650312663e-02,-1.049633769189493686e-02
3.518643676370748069e-02,-3.529835901650312663e-02,-1.049633769189493686e-02
8.129686227771281554e-03,-4.103321374966351076e-02,-9.908147462852850626e-03
8.129686227771281554e-03,-4.103321374966351076e-02,-9.908147462852850626e-03
-3.781165910331067432e-03,-5.377733537890882348e-02,4.572484503404494749e-02
-3.781165910331067432e-03,-5.377733537890882348e-02,4.572484503404494749e-02
1.327635073188958119e-02,-5.485568413215265865e-02,2.606948821355506429e-02
1.327635073188958119e-02,-5.485568413215265865e-02,2.606948821355506429e-02
-2.506753747406533818e-03,-4.064108693030211994e-02,-3.990720933390409677e-04
-1.480973270487027406e-02,-3.588654924554521286e-02,1.082555811088086947e-02
-2.892629820188046680e-02,-2.750483848169541293e-02,4.356814752755728409e-02
-2.892629820188046680e-02,-2.750483848169541293e-02,4.356814752755728409e-02
-4.662102092556337507e-02,-2.500503000826652389e-02,6.802705788522422914e-02
-2.740680677685506175e-02,-2.730877507201471752e-02,7.689892717327577454e-02
-3.495524804956190446e-02,-4.804248064574843935e-02,4.028408541540560300e-02
-3.495524804956190446e-02,-4.804248064574843935e-02,4.028408541540560300e-02
2.639910756711762348e-03,-5.833580965398502821e-02,4.503862310016251008e-02
2.639910756711762348e-03,-5.833580965398502821e-02,4.503862310016251008e-02
-1.134309879641655751e-03,-5.583600118055614264e-02,4.332306826545640616e-02
-2.118179351949292868e-02,-4.750330626912650789e-02,4.165652928317048476e-02
-4.124276877272283100e-03,-4.966000377561418516e-02,1.303127146978871019e-02
-4.124276877272283100e-03,-4.966000377561418516e-02,1.303127146978871019e-02
-1.232341584482000204e-03,-4.240565761742839251e-02,-5.300657335356465973e-03
-1.232341584482000204e-03,-4.240565761742839251e-02,-5.300657335356465973e-03
2.753996378616029375e-02,-5.867892062092625038e-02,-5.888847564398560011e-03
2.753996378616029375e-02,-5.867892062092625038e-02,-5.888847564398560011e-03
3.454923068224521887e-02,-8.333389438827389084e-02,2.822618572004273463e-02
3.454923068224521887e-02,-8.333389438827389084e-02,2.822618572004273463e-02
4.106833905412839159e-02,-7.157008980743208293e-02,3.130069280913505645e-03
4.106833905412839159e-02,-7.157008980743208293e-02,3.130069280913505645e-03
6.121385439882001678e-02,-6.681555212267518973e-02,-2.676960069539279993e-02
6.121385439882001678e-02,-6.681555212267518973e-02,-2.676960069539279993e-02
5.788077643424816010e-02,-5.603206459023683111e-02,1.169435184106533106e-03
5.788077643424816010e-02,-5.603206459023683111e-02,1.169435184106533106e-03
4.796608263199430948e-03,-2.750483848169541293e-02,3.871557813796002584e-02
-1.289811446048347819e-02,-2.387766540260251660e-02,3.704903915567409750e-02
-2.971055184060325191e-02,-3.323969321485580747e-02,4.341973978039250989e-04
-2.971055184060325191e-02,-3.323969321485580747e-02,4.341973978039250989e-04
-1.858395334122369194e-02,-4.387613319003361850e-02,6.806258212426575388e-03
-1.858395334122369194e-02,-4.387613319003361850e-02,6.806258212426575388e-03
-4.363105392793274750e-02,-2.412274466470338760e-02,5.484179358419736389e-02
-4.363105392793274750e-02,-2.412274466470338760e-02,5.484179358419736389e-02
-8.254964074955110920e-02,-3.024972621722517643e-02,5.449868261725614171e-02
-8.254964074955110920e-02,-3.024972621722517643e-02,5.449868261725614171e-02
-8.377503706005547113e-02,-8.436322728909757818e-02,2.905945521118569533e-02
-7.656970675428985407e-02,-9.024512957951846825e-02,3.582364284516974945e-02
-9.137249418518249289e-02,-8.201046637292920549e-02,3.660789648389253109e-02
-9.137249418518249289e-02,-8.201046637292920549e-02,3.660789648389253109e-02
-7.740297624543281130e-02,-7.480513606716358843e-02,3.239253317575754854e-02
-7.740297624543281130e-02,-7.480513606716358843e-02,3.239253317575754854e-02
-4.127829301176438176e-02,-6.848209110496109031e-02,3.356891363384172794e-02
-3.397493100115842046e-02,-6.706063138477606766e-02,2.102085541427711757e-02
-3.348477247695667847e-02,-6.568818751701116510e-02,1.812892012148683424e-02
-5.358127196922813501e-02,-5.245390736356411038e-02,-6.945273977649163682e-06
-1.265303519838260546e-02,-2.657353728571210452e-02,4.551529001098559082e-03
-1.265303519838260546e-02,-2.657353728571210452e-02,4.551529001098559082e-03
5.244001681560882255e-02,-4.593479899168094460e-02,3.680395989357322650e-02
5.244001681560882255e-02,-4.593479899168094460e-02,3.680395989357322650e-02
6.302744093836647188e-02,-4.294483199405030316e-02,5.959633126895426403e-02
5.734160205762624946e-02,-2.931842502124186109e-02,5.410655579789475089e-02
5.734160205762624946e-02,-2.931842502124186109e-02,5.410655579789475089e-02
5.734160205762624946e-02,-2.931842502124186109e-02,5.410655579789475089e-02
9.390742796307625928e-02,-1.549595463875271320e-02,2.709882111437872387e-02
9.390742796307625928e-02,-1.549595463875271320e-02,2.709882111437872387e-02
9.429955478243765010e-02,-2.549518853246826589e-02,1.708609560728451774e-03
9.429955478243765010e-02,-2.549518853246826589e-02,1.708609560728451774e-03
8.091822707173007556e-02,-5.539485850877456929e-02,-1.662331924441672742e-02
8.091822707173007556e-02,-5.539485850877456929e-02,-1.662331924441672742e-02
5.312623874949126690e-02,-4.828755990784931035e-02,-2.284833250177885355e-02
1.410962022303254362e-02,-2.480896659858582501e-02,-1.922115942268596417e-02
-2.475995074616564942e-02,-7.310307284583613882e-03,2.651063088533663764e-02
-2.475995074616564942e-02,-7.310307284583613882e-03,2.651063088533663764e-02
-1.093748036367651194e-02,-3.936667476737758242e-02,7.518337233856968449e-02
-1.093748036367651194e-02,-3.936667476737758242e-02,7.518337233856968449e-02
-2.020147647108944816e-02,-6.480590217344801840e-02,2.342263218286565543e-02
-4.304286369889065433e-02,-6.505098143554889634e-02,9.011971571334419576e-03
-2.265226909209815814e-02,-4.318991125615117416e-02,-3.255347128097335618e-02
-2.265226909209815814e-02,-4.318991125615117416e-02,-3.255347128097335618e-02
-4.761482958734553593e-03,-4.573873558200024225e-02,-3.505327975440225563e-02
1.131571663508260800e-02,-5.054228911917731798e-02,-2.647550558087175335e-02
2.263837854414286685e-02,-3.642572362216713738e-02,-1.329024127984487595e-02
1.371749340367114933e-02,-3.044578962690586491e-02,-9.382464699609597983e-04
1.518796897627637879e-02,-1.363335224678609292e-02,-7.947513366045877437e-03
1.518796897627637879e-02,-1.363335224678609292e-02,-7.947513366045877437e-03
2.430491752642879172e-02,-3.054382133174621608e-02,-3.340023238549499722e-03
2.430491752642879172e-02,-3.054382133174621608e-02,-3.340023238549499722e-03
2.543228213209279900e-02,-2.627944217119105447e-02,3.337285022416103253e-02
2.543228213209279900e-02,-2.627944217119105447e-02,3.337285022416103253e-02
4.209767195495205117e-02,-1.784871555492107895e-02,4.003900615330473201e-02
5.239100096318865390e-02,-9.467004791071282482e-03,5.498884114145788371e-02
8.630997083794923752e-02,-1.039830598705459262e-02,8.013397343300728004e-02
8.273181361127653066e-02,-2.206407886305607191e-02,1.016029167930436183e-01
8.944698539284040573e-02,-2.902432990672081797e-02,9.341726943887451728e-02
9.939720343413577242e-02,-2.667156899055244876e-02,8.601587572342819787e-02
7.866349786040205405e-02,-2.549518853246826589e-02,2.729488452405942275e-02
6.984064442477068424e-02,-6.313936319116211782e-02,1.705057136824299907e-02
7.542845160067054855e-02,-7.397186657602063120e-02,6.562528111663570862e-02
7.542845160067054855e-02,-7.397186657602063120e-02,6.562528111663570862e-02
6.841918470458564772e-02,-4.706216359734494842e-02,7.876152956524241910e-02
6.841918470458564772e-02,-4.706216359734494842e-02,7.876152956524241910e-02
4.449944872354059250e-02,-1.446662173792905882e-02,9.655428399376567161e-02
4.449944872354059250e-02,-1.446662173792905882e-02,9.655428399376567161e-02
4.106833905412839159e-02,5.139719230140650519e-03,5.229296925834830273e-02
3.229450147091719736e-02,-1.848592163638334770e-02,2.067774444733589539e-02
2.067774444733589539e-02,-4.809149649816860800e-02,-3.372985173905754946e-02
2.067774444733589539e-02,-4.809149649816860800e-02,-3.372985173905754946e-02
-6.967196317642390842e-03,-5.887498403060693886e-02,-5.652222311443858005e-02
-1.529989122907201779e-02,-6.014939619353148331e-02,-5.274800247808516390e-02
-1.980934965172805040e-02,-4.617987825378181560e-02,-2.157392033885432645e-02
-1.706446191619829383e-02,-4.735625871186598806e-02,-1.853493748880352329e-02
-1.402547906614749068e-02,-5.201276469178255091e-02,7.786575260830061983e-03
-1.402547906614749068e-02,-5.201276469178255091e-02,7.786575260830061983e-03
1.705057136824299907e-02,-6.833504354770059130e-02,5.482830197081873559e-03
1.705057136824299907e-02,-6.833504354770059130e-02,5.482830197081873559e-03
-1.722500108683743284e-03,-3.868045283349514502e-02,-3.662178703184782586e-02
4.013703785814507624e-02,-2.873023479219976445e-02,-7.505021532926445249e-02
4.013703785814507624e-02,-2.873023479219976445e-02,-7.505021532926445249e-02
5.170477902930620262e-02,-3.671981873668817703e-02,-5.912006329270780985e-02
6.685067742714005667e-02,-4.005289670126002677e-02,-2.544617268004809030e-02
8.312394043063790761e-02,-5.720844504832102440e-02,9.796225210057206423e-03
8.302590872579757031e-02,-5.230685980630359055e-02,2.209920416752094927e-02
7.327175409418289209e-02,-4.510152950053798043e-02,2.793209060552169151e-02
7.513435648614950890e-02,-7.310307284583613882e-03,1.018835202941860245e-02
7.513435648614950890e-02,-7.310307284583613882e-03,1.018835202941860245e-02
9.042730244124388972e-02,-9.614052348331802306e-03,-1.010421087253354604e-02
8.562374890406680705e-02,-2.142687278159379968e-02,1.513895312385620320e-02
7.224242119335921863e-02,-3.441607367293997993e-02,2.739291622889977046e-02
7.488927722404864484e-02,-3.103397985594796155e-02,6.175302877544194130e-02
8.876076345895794750e-02,-3.956273817705828477e-02,5.645931671406311664e-02
8.876076345895794750e-02,-3.956273817705828477e-02,5.645931671406311664e-02
7.317372238934254092e-02,-3.270051883823387601e-02,4.474452798564146350e-02
3.719608671293462426e-02,-2.250522153483763832e-02,5.342033386401230655e-02
2.484409190305070930e-02,-3.720997726088991903e-02,4.650909867276773607e-02
2.484409190305070930e-02,-3.720997726088991903e-02,4.650909867276773607e-02
2.822618572004273463e-02,-4.931689280867296299e-02,3.690199159841357768e-02
2.822618572004273463e-02,-4.931689280867296299e-02,3.690199159841357768e-02
4.012354624476644101e-03,-4.495448194327746061e-02,4.464649628080111232e-02
4.012354624476644101e-03,-4.495448194327746061e-02,4.464649628080111232e-02
-1.471170100002992982e-02,-2.402471295986303643e-02,4.905792299861679723e-02
-1.471170100002992982e-02,-2.402471295986303643e-02,4.905792299861679723e-02
-1.387843150888696392e-02,-2.534814097520774606e-02,2.734390037647959487e-02
-9.565036495911626718e-03,-2.774991774379627699e-02,1.695253966340265137e-02
9.698193505216858717e-03,-5.583600118055614264e-02,-2.604785452246884993e-03
9.698193505216858717e-03,-5.583600118055614264e-02,-2.604785452246884993e-03
-3.094943976448628290e-03,-2.147588863401397527e-02,1.783482500696579112e-02
-3.094943976448628290e-03,-2.147588863401397527e-02,1.783482500696579112e-02
9.355082538275640014e-03,-2.137785692917363103e-02,1.896218961262979494e-02
9.355082538275640014e-03,-2.137785692917363103e-02,1.896218961262979494e-02
1.989349080861310681e-02,-3.877848453833549619e-02,3.263761243785841953e-02
2.621653577081558759e-02,-3.985683329157932442e-02,2.528523457483227918e-02
-3.436705782051981128e-02,8.374765489872152552e-03,1.180587515928435173e-02
-3.436705782051981128e-02,8.374765489872152552e-03,1.180587515928435173e-02
4.915595470345714840e-02,-8.911776497385447138e-02,6.753689936102248714e-02
4.915595470345714840e-02,-8.911776497385447138e-02,6.753689936102248714e-02
1.562911164805794520e-02,-7.617757993492844937e-02,1.705057136824299907e-02
1.562911164805794520e-02,-7.617757993492844937e-02,1.705057136824299907e-02
8.031654522930933848e-03,-4.093518204482315959e-02,-1.363335224678609292e-02
8.031654522930933848e-03,-4.093518204482315959e-02,-1.363335224678609292e-02
3.994097444846438083e-02,-3.858242112865479384e-02,1.263914465042731416e-02
4.650909867276773607e-02,-3.740604067057062138e-02,3.356891363384172794e-02
2.121691882395781298e-02,-4.211156250290735287e-02,3.998999030088455642e-02
3.326132690594204959e-03,-3.858242112865479384e-02,3.258859658543824395e-02
7.639527703569538690e-03,-3.858242112865479384e-02,1.861907864568857623e-02
2.459901264094983830e-02,-3.162217008499005472e-02,1.455076289481411177e-02
3.337285022416103253e-02,-2.931842502124186109e-02,1.072752640604051830e-02
6.395874213434978028e-02,-2.240718982999728714e-02,4.062719638234682518e-02
6.616445549325762621e-02,-4.475841853359675826e-02,5.332230215917196231e-02
8.846666834443690786e-02,-6.235510955243932923e-02,4.180357684043100458e-02
1.015048850882032810e-01,-8.460830655119845611e-02,-7.911989127004327108e-04
8.488851111776418712e-02,-6.931536059610407530e-02,-4.539562461505902008e-02
6.724280424650144750e-02,-5.867892062092625038e-02,-5.255193906840446155e-02
