5.503785699387805930e-02,1.093964373278513286e-01,6.395874213434978028e-02
6.474299577307256193e-02,1.022401228745058871e-01,5.915518859717270456e-02
9.983834610591733882e-02,7.979086246606606481e-02,9.170171460416841336e-02
1.594906385012694605e-01,7.822235518862048764e-02,7.567353086277142649e-02
1.776755197491540761e-01,6.292940923352612070e-02,1.184643700255835624e-01
1.341494428000393480e-01,2.567736139419367000e-02,1.217974479901554191e-01
1.025832338414471023e-01,1.754072989244474107e-02,1.163076725190959060e-01
6.474299577307256193e-02,1.768777744970526783e-02,1.096905324423723821e-01
2.051720527669674814e-03,3.778427694197671743e-02,1.158665298473143396e-01
-1.760363629282021489e-02,1.040537094140523283e-01,1.450799778897381986e-01
-2.016595223204790521e-03,1.098375799996328811e-01,1.553242910455546189e-01
1.876612620294909606e-02,1.055241849866575543e-01,1.530695618342265973e-01
5.165576317688603397e-02,9.650526814134548215e-02,1.277773819854166881e-01
3.979392689120386101e-02,6.773296277070318949e-02,1.237580820869623871e-01
2.999075640716900720e-02,3.351989778142155235e-02,1.256697003313491934e-01
3.494135750160660969e-02,1.842301523600788082e-02,1.243462723160044803e-01
4.945004981797819499e-02,3.817640376133811519e-02,1.216994162853150541e-01
5.670439597616398764e-02,6.616445549325762621e-02,1.216994162853150541e-01
6.386071042950942911e-02,8.807454152507550316e-02,1.153273554706924220e-01
7.998692587574676716e-02,8.312394043063790761e-02,1.123864043254819700e-01
1.191505919594660068e-01,8.792749396781500415e-02,1.201799248602896525e-01
1.255226527740886666e-01,8.165346485803269549e-02,1.330710940467955128e-01
1.270911600515342299e-01,8.959403295010091861e-02,8.346705139757915060e-02
1.196407504836677488e-01,8.655505010005011546e-02,9.577003035504288997e-02
1.315025867693499217e-01,6.454693236339185958e-02,2.778504304826116475e-02
1.038576460043716260e-01,2.082479200459642216e-02,6.169052130964312701e-03
7.993791002332659157e-02,-2.289734835419902914e-02,7.493829307646880655e-02
1.048869789051952855e-01,-1.363335224678609292e-02,1.891942450678950616e-01
1.018479960551444824e-01,3.326132690594204959e-03,2.003698594196947902e-01
5.293017533981056455e-02,-1.427055832824836168e-02,1.001814570728585541e-01
3.767275362375772235e-03,3.450021482982503634e-02,9.067238170334475378e-02
-1.172173400239929532e-02,7.729105399263719312e-02,1.084161202794478446e-01
-2.245620568241746273e-02,1.139549116029275333e-01,1.272382076087947567e-01
6.757242360006403270e-03,9.273104750499207294e-02,1.513540069995205073e-01
5.959633126895426403e-02,3.690199159841357768e-02,1.266500173797526774e-01
1.098865958520530844e-01,4.729335231149052465e-02,8.057511610478886033e-02
1.191015761070458312e-01,6.949753345782946901e-02,8.562374890406680705e-02
1.222385906619369994e-01,8.915289027831936608e-02,1.154253871755327593e-01
1.333651891613165663e-01,8.336901969273878554e-02,1.314045550645095706e-01
1.402764243525611298e-01,7.116407244011539734e-02,1.265519856749123262e-01
1.296399843773833049e-01,9.028025488398334908e-02,9.224088898079033094e-02
1.575790202568826404e-01,7.998692587574676716e-02,5.283214363497022031e-02
1.400803609428804275e-01,7.356584920870394562e-02,4.788154254053261782e-02
1.256206844789289900e-01,4.861678032683523082e-02,1.192976395167265335e-01
1.142490067174485729e-01,2.121691882395781298e-02,1.410116621388637359e-01
9.140761948964737371e-02,1.322733487946940560e-02,1.262088747079710971e-01
6.871327981910668736e-02,1.048244714393964556e-02,1.125824677351626724e-01
3.097107345557249466e-02,3.146123197977423319e-02,9.390742796307625928e-02
1.543304823837724979e-02,3.734313427019514409e-02,1.410116621388637359e-01
-6.673101203121350328e-03,6.665461401745936820e-02,1.505207375083775501e-01
-1.230992423144139022e-02,6.616445549325762621e-02,1.445408035131162672e-01
-7.457354841844133705e-03,7.415403943774602491e-02,1.175330688296002679e-01
-2.359706190146013561e-03,6.993867612961103541e-02,1.068476130020022535e-01
2.121691882395781298e-02,5.018528760428080798e-02,1.197387821885081138e-01
7.513435648614950890e-02,3.253958073301806836e-02,1.316006184741902729e-01
9.826983882847177554e-02,2.479507605063053371e-02,1.377276000267120548e-01
1.149352286513310173e-01,1.332536658430975331e-02,1.261108430031307459e-01
1.131706579642047517e-01,2.778504304826116475e-02,1.131216421117845761e-01
1.005245680397997832e-01,3.351989778142155235e-02,6.704674083682074515e-02
9.782869615669020913e-02,4.631303526308704066e-02,7.846743445072136558e-02
9.768164859942966849e-02,4.895989129377644605e-02,8.866273175411761021e-02
9.503479256874028391e-02,5.391049238821404854e-02,9.184876216142895400e-02
1.038576460043716260e-01,4.214668780737222675e-02,1.027302813987076291e-01
1.117982140964398491e-01,3.969589518636350983e-02,9.469168160179904092e-02
1.105238019335153254e-01,3.386300874836277452e-02,1.006225997446401343e-01
9.679936325586654955e-02,4.592090844372564290e-02,1.050830423148759879e-01
8.797650982023516586e-02,5.925322030201304879e-02,1.188074809925247916e-01
8.062413195720902204e-02,5.626325330438241429e-02,1.288067148862403200e-01
6.866426396668651178e-02,5.528293625597893030e-02,1.106218336383556905e-01
7.395797602806532256e-02,6.636051890293831468e-02,6.988966027719087371e-02
3.293170755237946612e-02,5.150871561962551415e-02,8.993714391704214772e-02
3.572561114032939827e-02,2.092282370943676639e-02,1.327279830798542837e-01
6.861524811426633619e-02,6.071020426123964128e-03,1.574809885520423169e-01
7.185029437399784169e-02,6.659210655166055565e-03,1.335122367185770653e-01
8.449638429840279630e-02,3.307875510963998594e-02,1.346396013242410761e-01
9.733853763248845326e-02,5.665538012374381205e-02,1.288067148862403200e-01
7.787924422167927241e-02,5.420458750273509513e-02,8.062413195720902204e-02
5.694947523826485863e-02,9.600161800376511012e-03,8.616292328068873851e-02
3.646084892663201127e-02,-1.402547906614749068e-02,1.200328773030291535e-01
6.645855060777866585e-02,8.129686227771281554e-03,1.290027782959210223e-01
6.783099447554354067e-02,8.031654522930933848e-03,1.336102684234174165e-01
7.430108699500655167e-02,4.180357684043100458e-02,1.140039274553476950e-01
5.925322030201304879e-02,7.194832607883817899e-02,9.184876216142895400e-02
6.337055190530768711e-02,7.003670783445137271e-02,1.023381545793462244e-01
8.836863663959655668e-02,8.684914521457116898e-02,1.051810740197163530e-01
1.058672959535987695e-01,9.042730244124388972e-02,1.072397398213636582e-01
1.028283131035479664e-01,7.268356386514079892e-02,1.079259617552461026e-01
9.978933025349717711e-02,5.611620574712189446e-02,1.250324942498869107e-01
1.060633593632794719e-01,5.381246068337370431e-02,9.920114002445507007e-02
9.964228269623663647e-02,4.577386088646511614e-02,8.312394043063790761e-02
9.238793653805085770e-02,3.817640376133811519e-02,9.611314132198410520e-02
1.050340264624558123e-01,2.244231513446217144e-02,1.067985971495820918e-01
1.099846275568934217e-01,2.626555162323576317e-02,8.077117951446956268e-02
1.023871704317664000e-01,2.807913816278221134e-02,1.055241849866575543e-01
9.974031440107700153e-02,3.533348432096800745e-02,1.025832338414471023e-01
7.562451501035125090e-02,2.430491752642879172e-02,1.231208760055001183e-01
5.052839857122203016e-02,3.528446846854783187e-02,1.125824677351626724e-01
3.155926368461458437e-02,3.410808801046364552e-02,1.119942775061205514e-01
1.116866907782208818e-02,3.636281722179166009e-02,1.049850106100356506e-01
9.011971571334419576e-03,3.876459399038020143e-02,1.206210675320712328e-01
4.660713037760808725e-02,3.499037335402678528e-02,1.410116621388637359e-01
7.562451501035125090e-02,4.415633775659937033e-02,1.154253871755327593e-01
9.542691938810166086e-02,4.812662180263348882e-02,1.093474214754311391e-01
7.484026137162846926e-02,4.317602070819587939e-02,1.275323027233158102e-01
1.049359947576154750e-01,3.200040635639615771e-02,1.237090662345422254e-01
9.042730244124388972e-02,2.901043935876551974e-02,7.591861012487229055e-02
8.812355737749569262e-02,2.435393337884896731e-02,7.238946875061975927e-02
1.112590397198179454e-01,3.234351732333737295e-02,1.105238019335153254e-01
1.116511665391793501e-01,5.479277773177718136e-02,1.220425272522562971e-01
9.204482557110964247e-02,6.268432997142524277e-02,1.018970119075646580e-01
7.871251371282222964e-02,7.503632478130915773e-02,9.327022188161399052e-02
4.258783047915379316e-02,5.528293625597893030e-02,1.081710410173469805e-01
4.675417793486860707e-02,2.685374185227785288e-02,1.087592312463890598e-01
6.096877513671914578e-02,1.871711035052892394e-02,1.138078640456670204e-01
8.268279775885634120e-02,1.406060437061236804e-02,1.216994162853150541e-01
8.278082946369669237e-02,2.798110645794186363e-02,1.094454531802715042e-01
7.827137104104067711e-02,3.974491103878368542e-02,1.184643700255835624e-01
7.783022836925909682e-02,3.729411841777496850e-02,1.452760412994189010e-01
9.993637781075767612e-02,5.057741442364219880e-02,1.219935113998361215e-01
9.998539366317787946e-02,4.092129149686787176e-02,1.172389737150792005e-01
1.113570714246583104e-01,3.396104045320311876e-02,1.045928837906742459e-01
1.135627847835661564e-01,4.680319378728878266e-02,8.469244770808349865e-02
1.002304729252787435e-01,5.704750694310520287e-02,7.371289676596444462e-02
6.459594821581203516e-02,6.033156905525687702e-02,1.042497728237330307e-01
5.459671432209649289e-02,4.400929019933885050e-02,1.372374415025102989e-01
4.601894014856598714e-02,2.749094793374011816e-02,1.407175670243426824e-01
6.704674083682074515e-02,2.665767844259715746e-02,1.072887556737838338e-01
7.224242119335921863e-02,4.484255969048181467e-02,9.415250722517712334e-02
7.925168808944416110e-02,3.763722938471619761e-02,1.012107899736822414e-01
8.160444900561250603e-02,3.611773795969078910e-02,9.768164859942966849e-02
7.425207114258637608e-02,3.224548561849702871e-02,1.307673489830473157e-01
8.091822707173007556e-02,3.734313427019514409e-02,1.181212590586423472e-01
7.513435648614950890e-02,3.464726238708556311e-02,1.087102153939688842e-01
6.949753345782946901e-02,4.979316078491941716e-02,1.073867873786241989e-01
6.837016885216545825e-02,4.400929019933885050e-02,9.915212417203489448e-02
7.008572368687156218e-02,4.748941572117122006e-02,1.089552946560697622e-01
7.385994432322498526e-02,4.959709737523871481e-02,1.118472299488600524e-01
7.675187961601526165e-02,4.577386088646511614e-02,1.157684981424739745e-01
7.430108699500655167e-02,4.690122549212913383e-02,1.099356117044732462e-01
8.959403295010091861e-02,3.847049887585915484e-02,9.233892068563069599e-02
9.209384142352981806e-02,2.342263218286565543e-02,9.694641081312704856e-02
9.317219017677363935e-02,1.445273118997376406e-02,1.087102153939688842e-01
8.748635129603342386e-02,4.072522808718717635e-02,1.132686896690450890e-01
9.023123903156318737e-02,5.846896666329026021e-02,1.270911600515342299e-01
6.621347134567780179e-02,8.273181361127653066e-02,1.161606249618353792e-01
4.974414493249924157e-02,6.239023485690420312e-02,1.056712325439180949e-01
6.719378839408128579e-02,2.812815401520238692e-02,9.875999735267351753e-02
7.454616625710741573e-02,1.871711035052892394e-02,1.055732008390777299e-01
7.964381490880553804e-02,2.224625172478147603e-02,1.159155456997345013e-01
8.233968679191512596e-02,2.822618572004273463e-02,1.168468468957178236e-01
6.807607373764441860e-02,3.631380136937148451e-02,1.240031613490632650e-01
5.263608022528952490e-02,4.528370236226338108e-02,1.049359947576154750e-01
6.381169457708925352e-02,5.224395340592813408e-02,1.052300898721365147e-01
6.827213714732510708e-02,6.042960076009722820e-02,1.065535178874812139e-01
7.763416495957839447e-02,4.748941572117122006e-02,1.066025337399013895e-01
7.449715040468725402e-02,4.278389388883448857e-02,1.087102153939688842e-01
9.047631829366405143e-02,2.984370884990848391e-02,1.211602419086931504e-01
8.596685987100803616e-02,4.150948172590996493e-02,1.104747860810951637e-01
7.876152956524241910e-02,5.077347783332290115e-02,1.153273554706924220e-01
6.699772498440058344e-02,5.062643027606237439e-02,1.153273554706924220e-01
7.508534063372934719e-02,2.827520157246290675e-02,9.782869615669020913e-02
7.861448200798187846e-02,3.538250017338817610e-02,1.071907239689434965e-01
9.189777801384911571e-02,3.322580266690050577e-02,1.222385906619369994e-01
8.778044641055446351e-02,3.347088192900137676e-02,1.089552946560697622e-01
7.635975279665387083e-02,3.592167455001009368e-02,1.240031613490632650e-01
6.949753345782946901e-02,4.650909867276773607e-02,1.168468468957178236e-01
7.165423096431713934e-02,4.523468650984320549e-02,1.064064703302207010e-01
6.194909218512262977e-02,4.170554513559066034e-02,1.124844360303223073e-01
5.959633126895426403e-02,4.180357684043100458e-02,1.066025337399013895e-01
6.464496406823221075e-02,4.675417793486860707e-02,1.251305259547272619e-01
7.327175409418289209e-02,3.528446846854783187e-02,1.260618271507105703e-01
8.013397343300728004e-02,3.410808801046364552e-02,1.144450701271292753e-01
7.998692587574676716e-02,1.763876159728509224e-02,9.577003035504288997e-02
8.214362338223442361e-02,2.479507605063053371e-02,9.822082297605158607e-02
7.734006984505735482e-02,5.454769846967631036e-02,9.822082297605158607e-02
7.175226266915747664e-02,6.866426396668651178e-02,1.168468468957178236e-01
6.435086895371115723e-02,4.979316078491941716e-02,9.944621928655593412e-02
6.724280424650144750e-02,2.994174055474883162e-02,1.150822762085915441e-01
7.724203814021700365e-02,1.376650925609132492e-02,1.189055126973651288e-01
8.626095498552907581e-02,1.165882760202383191e-02,1.109159287528767301e-01
8.949600124526056744e-02,4.003900615330473201e-02,1.162096408142555409e-01
7.694794302569595013e-02,3.964687933394333424e-02,1.101806909665741241e-01
7.444813455226706456e-02,4.895989129377644605e-02,1.043968203809935436e-01
7.101702488285485670e-02,5.248903266802900508e-02,1.073867873786241989e-01
7.410502358532584932e-02,5.155773147204568280e-02,1.041027252664725039e-01
7.042883465381277741e-02,5.067544612848254998e-02,1.117001823915995118e-01
7.998692587574676716e-02,3.557856358306887845e-02,1.062104069205399987e-01
8.042806854752833357e-02,4.043113297266612977e-02,1.223856382191974984e-01
7.307569068450220362e-02,3.940180007184247019e-02,1.213563053183738527e-01
6.341956775772786270e-02,3.592167455001009368e-02,1.215523687280545551e-01
6.209613974238314960e-02,4.557779747678442767e-02,1.098375799996328811e-01
6.606642378841726115e-02,3.984294274362403659e-02,1.084161202794478446e-01
7.214438948851888134e-02,3.278465999511893936e-02,1.082690727221873178e-01
8.037905269510815798e-02,3.401005630562329435e-02,1.023871704317664000e-01
9.562298279778236321e-02,3.190237465155580654e-02,1.153273554706924220e-01
8.836863663959655668e-02,4.043113297266612977e-02,1.341984586524594958e-01
6.111582269397967254e-02,4.062719638234682518e-02,1.191015761070458312e-01
8.998615976946230943e-02,3.802935620407758843e-02,1.346396013242410761e-01
1.086121836891285469e-01,3.508840505886713645e-02,1.394431548614181449e-01
1.097395482947925438e-01,4.430338531385989709e-02,9.851491809057265348e-02
8.047708439994850915e-02,5.484179358419736389e-02,8.562374890406680705e-02
8.047708439994850915e-02,6.508610674001377716e-02,7.861448200798187846e-02
5.704750694310520287e-02,4.082325979202752059e-02,9.380939625823590811e-02
5.900814103991217779e-02,2.004053836587363011e-02,1.109159287528767301e-01
8.719225618151238422e-02,1.342339828915010448e-02,1.223856382191974984e-01
9.738755348490862884e-02,4.307798900335553516e-02,1.357179500774849112e-01
6.464496406823221075e-02,7.729105399263719312e-02,1.302771904588455598e-01
4.685220963970895824e-02,8.003594172816694274e-02,1.068966288544224569e-01
4.410732190417920168e-02,6.601740793599709944e-02,1.047889472003549483e-01
6.959556516266982018e-02,1.807990426906665865e-02,1.218464638425755947e-01
7.371289676596444462e-02,1.450174704239393965e-02,1.343945220621401981e-01
6.611543964083745062e-02,1.283520806010801305e-02,1.368943305355690976e-01
6.057664831735774802e-02,1.371749340367114933e-02,1.273362393136351078e-01
5.699849109068502728e-02,2.200117246268060156e-02,1.034165033325900596e-01
5.371442897853335313e-02,4.920497055587732399e-02,9.998539366317787946e-02
7.219340534093905692e-02,5.729258620520607387e-02,9.851491809057265348e-02
9.179974630900876453e-02,5.116560465268429198e-02,1.128275469972635364e-01
9.170171460416841336e-02,4.494059139532215891e-02,1.069946605592627942e-01
1.092003739181706262e-01,5.160674732446585838e-02,1.188564968449449671e-01
1.053281215769768520e-01,6.528217014969447951e-02,1.178761797965414693e-01
8.498654282260453829e-02,6.165499707060159013e-02,1.087592312463890598e-01
7.993791002332659157e-02,5.557703137049998382e-02,9.371136455339555693e-02
7.635975279665387083e-02,4.023506956298542742e-02,8.905485857347900103e-02
1.029753606608085070e-01,2.258936269172269126e-02,1.003285046301190808e-01
1.100826592617337590e-01,1.920726887473066941e-02,1.160135774045748386e-01
9.077041340818509108e-02,1.935431643199119270e-02,1.273362393136351078e-01
7.160521511189697763e-02,2.778504304826116475e-02,1.174840529771800646e-01
6.611543964083745062e-02,4.072522808718717635e-02,1.195917346312475732e-01
5.131265220994481180e-02,5.489080943661753254e-02,1.017499643503041451e-01
5.288115948739039590e-02,4.905792299861679723e-02,1.179251956489616449e-01
6.082172757945861902e-02,3.837246717101881061e-02,1.315025867693499217e-01
7.170324681673731493e-02,3.925475251458194342e-02,1.289537624435008745e-01
6.807607373764441860e-02,3.881360984280037701e-02,1.255226527740886666e-01
6.998769198203121100e-02,4.092129149686787176e-02,1.117001823915995118e-01
7.037981880139261570e-02,4.307798900335553516e-02,1.027792972511278047e-01
7.582057842003195325e-02,4.057818052992664959e-02,1.054261532818172170e-01
8.635898669036942699e-02,4.856776447441505523e-02,1.054751691342373926e-01
9.297612676709293700e-02,3.641183307421183568e-02,1.127295152924231714e-01
8.773143055813430180e-02,2.905945521118569533e-02,1.037105984471111270e-01
1.000344095155980412e-01,1.857006279326840065e-02,9.233892068563069599e-02
1.001814570728585541e-01,3.773526108955654185e-02,1.016519326454637800e-01
7.876152956524241910e-02,6.851721640942598501e-02,1.163566883715160816e-01
6.763493106586285220e-02,7.645778450149420813e-02,1.206700833844913945e-01
6.449791651097169787e-02,2.651063088533663764e-02,1.169938944529783226e-01
6.435086895371115723e-02,1.205095442138522273e-02,1.041517411188926656e-01
8.567276475648698264e-02,2.146199808605868398e-02,1.040537094140523283e-01
8.415327333146158106e-02,3.121615271767336566e-02,1.282185246571982407e-01
7.758514910715823276e-02,5.126363635752464315e-02,1.302281746064253842e-01
5.351836556885265772e-02,4.905792299861679723e-02,1.060143435108592963e-01
6.949753345782946901e-02,5.087150953816324539e-02,1.133667213738854540e-01
6.582134452631639709e-02,5.420458750273509513e-02,1.122883726206416050e-01
7.155619925947678817e-02,5.150871561962551415e-02,1.018479960551444824e-01
6.954654931024964459e-02,3.851951472827933043e-02,1.075338349358846979e-01
7.866349786040205405e-02,2.783405890068133687e-02,1.182192907634826845e-01
8.503555867502471388e-02,4.631303526308704066e-02,1.104257702286749881e-01
7.817333933620031206e-02,4.842071691715453541e-02,9.694641081312704856e-02
7.498730892888899602e-02,4.837170106473435982e-02,1.103767543762548264e-01
9.331923773403416611e-02,4.832268521231418423e-02,1.117982140964398491e-01
8.665308180489046663e-02,4.028408541540560300e-02,1.057202483963382567e-01
8.724127203393255980e-02,3.935278421942229460e-02,1.159155456997345013e-01
7.498730892888899602e-02,3.371596119110224776e-02,1.260618271507105703e-01
7.273257971756096063e-02,3.832345131859863502e-02,1.131216421117845761e-01
5.993944223589548620e-02,3.940180007184247019e-02,1.177291322392809425e-01
6.356661531498837558e-02,4.425436946143972150e-02,1.165037359287765806e-01
6.822312129490493149e-02,5.145969976720533162e-02,1.117982140964398491e-01
6.944851760540929342e-02,4.449944872354059250e-02,1.176311005344406052e-01
7.890857712250291811e-02,2.930453447328656633e-02,1.222876065143571611e-01
7.542845160067054855e-02,5.150871561962551415e-02,1.175820846820204296e-01
7.998692587574676716e-02,4.557779747678442767e-02,1.024361862841865894e-01
6.444890065855152228e-02,4.219570365979240234e-02,1.037596142995312887e-01
8.322197213547827266e-02,4.263684633157396875e-02,1.190035444022054939e-01
7.974184661364590310e-02,4.165652928317048476e-02,1.189055126973651288e-01
7.895759297492310758e-02,4.175456098801083593e-02,1.210622102038527992e-01
6.650756646019884144e-02,4.263684633157396875e-02,1.196407504836677488e-01
7.145816755463643699e-02,2.954961373538744079e-02,1.159645615521546769e-01
6.190007633270246112e-02,2.258936269172269126e-02,1.242972564635843047e-01
6.116483854639984813e-02,1.504092141901585376e-02,1.293458892628622514e-01
4.391125849449849933e-02,4.361716337997745968e-02,1.263069064128114483e-01
3.621576966453114027e-02,7.263454801272062333e-02,1.149842445037511790e-01
3.601970625485044486e-02,6.057664831735774802e-02,9.478971330663939210e-02
6.513512259243395275e-02,3.587265869758991810e-02,9.449561819211833857e-02
1.117001823915995118e-01,4.257433886577515099e-03,9.974031440107700153e-02
1.311104599499885448e-01,5.090703377720478401e-03,1.077789141979855758e-01
1.352277915532831554e-01,4.724433645907034907e-02,1.276303344281561336e-01
1.152293237658520569e-01,4.974414493249924157e-02,1.288067148862403200e-01
8.929993783557986509e-02,3.935278421942229460e-02,1.066025337399013895e-01
4.106833905412839159e-02,4.886185958893609488e-02,9.140761948964737371e-02
4.606795600098616272e-02,5.817487154876922056e-02,9.238793653805085770e-02
6.028255320283670837e-02,4.984217663733958581e-02,1.169448786005581609e-01
7.699695887811612571e-02,3.214745391365667754e-02,1.215033528756343795e-01
9.130958778480702254e-02,1.901120546504996706e-02,1.307673489830473157e-01
1.019950436124050230e-01,2.881437594908482433e-02,1.354238549629638577e-01
5.489080943661753254e-02,6.410578969161030705e-02,1.179742115013818066e-01
7.165423096431713934e-02,6.258629826658489159e-02,1.079259617552461026e-01
5.719455450036572963e-02,5.895912518749200221e-02,9.880901320509369312e-02
5.317525460191143555e-02,5.307722289707109131e-02,8.616292328068873851e-02
6.150794951334107030e-02,4.263684633157396875e-02,9.194679386626929130e-02
7.699695887811612571e-02,3.842148302343898619e-02,1.164547200763564189e-01
9.356431699613503017e-02,3.278465999511893936e-02,1.316006184741902729e-01
8.434933674114226954e-02,3.052993078379092479e-02,1.279734453950973905e-01
6.082172757945861902e-02,4.224471951221257793e-02,1.174350371247599029e-01
5.474376187935701271e-02,3.626478551695131586e-02,1.140529433077678984e-01
6.131188610366036795e-02,5.743963376246660063e-02,1.202289407127098558e-01
8.077117951446956268e-02,5.141068391478516297e-02,9.939720343413577242e-02
9.121155607996667136e-02,4.552878162436425208e-02,1.017989802027243207e-01
9.209384142352981806e-02,4.327405241303623057e-02,1.101806909665741241e-01
9.675034740344634621e-02,4.342109997029675733e-02,1.067005654447417545e-01
8.630997083794923752e-02,3.538250017338817610e-02,1.066025337399013895e-01
7.724203814021700365e-02,3.307875510963998594e-02,1.204740199748107199e-01
6.636051890293831468e-02,4.018605371056525183e-02,1.340514110951989690e-01
6.714477254166111020e-02,4.474452798564146350e-02,1.241992247587439674e-01
6.832115299974529654e-02,4.229373536463274658e-02,1.054261532818172170e-01
7.346781750386358056e-02,3.994097444846438083e-02,1.105728177859355010e-01
7.052686635865311471e-02,4.342109997029675733e-02,1.062104069205399987e-01
7.229143704577940810e-02,6.337055190530768711e-02,1.054261532818172170e-01
7.822235518862048764e-02,4.822465350747383306e-02,1.006716155970602961e-01
8.307492457821774590e-02,3.891164154764072819e-02,1.075828507883048735e-01
8.086921121930989997e-02,2.852028083456377774e-02,1.121903409158012538e-01
9.170171460416841336e-02,4.028408541540560300e-02,1.120432933585407270e-01
8.596685987100803616e-02,6.268432997142524277e-02,1.190035444022054939e-01
6.822312129490493149e-02,7.567353086277142649e-02,1.249344625450465873e-01
6.420382139645065822e-02,6.704674083682074515e-02,1.100336434093135834e-01
7.067391391591365535e-02,4.092129149686787176e-02,1.056712325439180949e-01
7.827137104104067711e-02,1.508993727143603109e-02,9.547593524052182257e-02
9.155466704690788660e-02,1.675647625372195595e-02,1.104747860810951637e-01
1.060143435108592963e-01,2.901043935876551974e-02,1.137588481932468309e-01
8.630997083794923752e-02,3.861754643311968160e-02,1.229738284482396055e-01
6.944851760540929342e-02,4.082325979202752059e-02,1.138568798980871960e-01
5.273411193012987608e-02,6.077271172703845037e-02,9.875999735267351753e-02
5.493982528903770812e-02,6.190007633270246112e-02,1.117491982440196874e-01
5.278312778255004473e-02,7.008572368687156218e-02,1.104747860810951637e-01
6.743886765618214985e-02,3.131418442251370643e-02,1.218954796949957564e-01
8.753536714845359945e-02,2.891240765392517204e-02,1.112100238673977698e-01
8.155543315319234432e-02,2.655964673775680976e-02,1.113080555722381071e-01
