-1.293107639583973567e-01,1.955037984167188811e-02,1.684115236417411676e-01
9.268203165257189735e-02,1.886415790778944723e-02,1.494423887551337149e-01
4.751037122347716024e-01,3.562757943548904710e-02,1.546380691116721884e-01
2.955096289672530241e-01,5.641030086164294105e-02,-1.456465344276940306e-02
6.011234688070395960e-01,-1.011266488167971572e-01,-8.627484553348435670e-02
7.841486617439703544e-01,-2.396944636086298097e-01,-6.182942678919607464e-03
5.563719955474205614e-01,-4.825189964981731472e-01,-1.652528753957637625e-02
7.282705899849716280e-01,-5.434457010564498480e-01,8.292787702095721913e-02
1.046432488044322762e+00,-1.206484496934051749e-02,2.548264714585083968e-01
7.635129878750770427e-01,4.923082764342527340e-01,3.092830834973220311e-01
3.613379187675470616e-01,5.768116060066331707e-01,3.342321523791906834e-01
7.224242119335921863e-02,4.586343858215929936e-01,3.015385788149344548e-01
-2.695941335849361686e-01,1.268460807894333520e-01,-7.310307284583613882e-03
-6.563917166459100339e-02,-8.509846507540019811e-02,-3.240642372371283636e-02
6.846820055700580943e-02,-3.080715777347728945e-01,6.072369587461826784e-02
2.067774444733589539e-02,-3.509114327500052477e-01,3.802935620407758843e-02
6.802705788522422914e-02,-3.054737375565036994e-01,8.374765489872152552e-03
2.000267484527535611e-01,-1.708271909582849690e-01,1.569418141754203577e-01
9.091746096544563172e-02,1.353748391105436821e-01,2.661491333675686244e-01
1.081710410173469805e-01,2.378179706687079398e-01,2.144374090642847952e-01
8.351606724999931231e-02,2.577674226037188210e-01,1.244443040208448453e-01
7.528140404341003566e-02,1.428742645308303527e-01,7.871251371282222964e-02
1.706662528530691614e-01,-4.716019530218529959e-02,1.630687957279421674e-01
2.124277591150576516e-01,-5.166965372484132873e-02,1.799792648129023009e-01
1.711564113772709173e-01,3.116713686525319008e-02,1.652254932344298377e-01
8.493752697018437658e-02,1.229738284482396055e-01,1.420409950396873955e-01
3.675494404115305785e-02,1.763030758813892152e-01,8.199657582497391073e-02
1.410962022303254362e-02,1.716465699014726731e-01,1.695388882474051506e-01
-2.765188603895593275e-02,1.249834783974667490e-01,2.471309826285410238e-01
-4.250368932226874369e-02,7.219340534093905692e-02,2.516404410511970391e-01
2.660866259017698188e-02,-1.051459487152514444e-01,1.022891387269260627e-01
1.644902554481272039e-01,-1.313204139076245003e-01,2.999075640716900720e-02
1.669410480691359278e-01,-3.333772491969615864e-02,2.626555162323576317e-02
1.088082470988092215e-01,1.229603368348609546e-02,6.900737493362772701e-02
8.439835259356244512e-02,3.371596119110224776e-02,1.298850636394841829e-01
1.503246740986968200e-01,3.812738790891793961e-02,2.133100444586208122e-01
2.345829244089764343e-01,4.293094144609500840e-02,1.979190667986860663e-01
2.705115442329641406e-01,2.273641024898321455e-02,1.049850106100356506e-01
2.487485057584067627e-01,1.009032032457825474e-02,7.410502358532584932e-02
2.778149062435701366e-01,-1.559398634359306438e-02,7.464419796194776691e-02
2.319850842307071837e-01,-6.967196317642390842e-03,8.415327333146158106e-02
1.897824352969371409e-01,-1.378039980404661968e-02,1.031714240704891816e-01
9.204482557110964247e-02,9.257050833435292309e-03,1.500795948365959698e-01
4.930300226071767516e-02,8.717876456813372990e-03,1.552752751931344433e-01
3.307875510963998594e-02,1.415863607545271574e-02,1.207190992369115978e-01
2.273641024898321455e-02,2.464802849337001042e-02,9.640723643650514485e-02
-2.029950817592979240e-02,9.336825358645434170e-02,1.179251956489616449e-01
-1.765265214524038354e-02,6.680166157471988109e-02,2.113984262142339920e-01
3.930376836700211901e-02,-3.495524804956190446e-02,2.148295358836461999e-01
5.739061791004641810e-02,-7.039370934934789659e-02,1.725288552450357782e-01
3.077501004589179578e-02,-1.477420846582871853e-03,1.200818931554493152e-01
-2.338750687840077114e-02,1.192976395167265335e-01,1.316006184741902729e-01
3.798034035165741285e-02,1.054751691342373926e-01,9.978933025349717711e-02
6.219417144722350077e-02,3.082402589831197137e-02,7.797727592651962358e-02
8.650603424762993987e-02,-4.124276877272283100e-03,1.015539009406234428e-01
1.146901493892301394e-01,-5.451257316521143648e-02,1.974779241269044860e-01
1.107198653431960278e-01,-4.269975273194943216e-02,1.957133534397782204e-01
1.002304729252787435e-01,5.469474602693683712e-02,1.585593373052861244e-01
8.434933674114226954e-02,1.096905324423723821e-01,1.258657637410298680e-01
8.969206465494126979e-02,1.067495812971619162e-01,1.005245680397997832e-01
6.503709088759360157e-02,5.043036686638167898e-02,1.027792972511278047e-01
5.469474602693683712e-02,-3.990720933390409677e-04,1.225817016288782008e-01
6.542921770695502015e-02,-4.916984525141244317e-02,1.509618801801591026e-01
7.165423096431713934e-02,-6.887421792432249501e-02,1.198368138933484511e-01
6.268432997142524277e-02,-2.103474596223240886e-02,1.118472299488600524e-01
5.386147653579387989e-02,4.788154254053261782e-02,1.546870849640923640e-01
7.336978579902324327e-02,7.400699188048549815e-02,1.739993308176410181e-01
8.439835259356244512e-02,6.508610674001377716e-02,1.448839144800574963e-01
7.944775149912484957e-02,2.788307475310151246e-02,1.191996078118861685e-01
1.054751691342373926e-01,-1.613316072021498543e-02,9.920114002445507007e-02
1.243462723160044803e-01,-1.427055832824836168e-02,9.567199865020252492e-02
1.326789672274341081e-01,8.913939866494071870e-03,1.132686896690450890e-01
1.220425272522562971e-01,2.415786996916827190e-02,1.296890002298034805e-01
1.244933198732650070e-01,3.366694533868207911e-02,1.241502089063237779e-01
1.118962458012802141e-01,3.783329279439689302e-02,1.361100768968463159e-01
9.728952178006829155e-02,3.160827953703475995e-02,1.570398458802607367e-01
3.562757943548904710e-02,1.592320676257899179e-02,1.490992777881924858e-01
4.317602070819587939e-02,2.160904564331920380e-02,1.348356647339217784e-01
2.920650276844621862e-02,2.391279070706740090e-02,1.289537624435008745e-01
3.548053187822852728e-02,1.925628472715084152e-02,1.206210675320712328e-01
2.832421742488308233e-02,2.523621872241210359e-02,1.155724347327932999e-01
4.494059139532215891e-02,3.587265869758991810e-02,1.292478575580219002e-01
4.685220963970895824e-02,2.959862958780761638e-02,1.372374415025102989e-01
5.900814103991217779e-02,2.209920416752094927e-02,1.370903939452497999e-01
7.106604073527504617e-02,2.381475900222704972e-02,1.252285576595676131e-01
7.939873564670466011e-02,1.425666778029306692e-02,1.287086831813999965e-01
8.827060493475620551e-02,1.930530057957101711e-02,1.370903939452497999e-01
9.018222317914301178e-02,1.734466648276404566e-02,1.372374415025102989e-01
1.131216421117845761e-01,2.013857007071397781e-02,1.303752221636859387e-01
1.100826592617337590e-01,2.665767844259715746e-02,1.540988947350502847e-01
1.008676790067409984e-01,1.160981174960365632e-02,1.516971179664617364e-01
8.895682686863866373e-02,1.705057136824299907e-02,1.106708494907758661e-01
7.542845160067054855e-02,2.106987126669729316e-02,9.792672786153054643e-02
7.209537363609871963e-02,2.572637724661384559e-02,1.248364308402062223e-01
6.528217014969447951e-02,2.224625172478147603e-02,1.561085446842774005e-01
6.670362986987954379e-02,-4.908530515995073416e-03,1.650294298247491354e-01
6.861524811426633619e-02,2.984370884990848391e-02,1.433154072026119330e-01
7.709499058295649077e-02,6.616445549325762621e-02,1.256206844789289900e-01
7.484026137162846926e-02,8.126133803867130467e-02,1.302771904588455598e-01
7.395797602806532256e-02,2.989272470232865950e-02,1.337083001282577677e-01
8.454540015082297189e-02,-1.221189252660103905e-02,9.964228269623663647e-02
6.518413844485414221e-02,-2.882826649704011562e-02,1.170429103053985259e-01
6.748788350860232543e-02,1.357044584641062430e-02,1.531185776866467729e-01
7.552648330551089972e-02,3.871557813796002584e-02,1.528244825721257194e-01
6.552724941179535745e-02,4.445043287112041691e-02,1.573339409947817624e-01
9.072139755576492937e-02,3.984294274362403659e-02,1.046909154955146110e-01
7.846743445072136558e-02,2.901043935876551974e-02,1.224346540716176740e-01
7.724203814021700365e-02,3.371596119110224776e-02,1.213072894659536771e-01
7.435010284742672726e-02,1.940333228441136829e-02,1.421880425969478945e-01
8.106527462899060232e-02,1.092358981572121718e-02,1.478248656252679483e-01
8.979009635978160708e-02,2.778504304826116475e-02,1.300321111967446819e-01
8.488851111776418712e-02,2.651063088533663764e-02,1.242482406111641430e-01
7.523238819098986008e-02,2.057971274249554769e-02,1.231208760055001183e-01
8.655505010005011546e-02,8.766892309233548577e-03,1.185624017304239275e-01
9.640723643650514485e-02,7.688543555989714277e-03,1.164057042239362433e-01
1.059653276584391346e-01,1.396257266577202033e-02,1.410116621388637359e-01
8.405524162662122989e-02,2.803012231036203922e-02,1.456191522663601023e-01
8.562374890406680705e-02,2.871634424424447662e-02,1.255226527740886666e-01
7.052686635865311471e-02,2.131495052879816068e-02,1.254736369216684910e-01
7.106604073527504617e-02,2.557932968935332577e-02,1.205720516796510572e-01
7.694794302569595013e-02,2.773602719584098916e-02,1.460602949381416826e-01
8.508457452744487559e-02,2.866732839182430104e-02,1.562555922415379550e-01
7.900660882734328316e-02,2.337361633044547984e-02,1.407175670243426824e-01
6.861524811426633619e-02,3.111812101283301449e-02,1.300811270491648575e-01
7.243848460303992098e-02,1.641336528678073378e-02,1.088572629512293971e-01
7.062489806349347976e-02,1.185489101170452732e-02,1.380216951412331083e-01
7.802629177893979917e-02,1.425666778029306692e-02,1.437565498743934855e-01
7.596762597729246613e-02,2.690275770469802846e-02,1.471876595438056934e-01
7.381092847080480968e-02,2.548129798451297459e-02,1.260128112982903947e-01
8.189854412013354568e-02,2.523621872241210359e-02,1.225326857764580391e-01
9.420152307759729893e-02,2.763799549100064146e-02,1.273852551660552834e-01
9.969129854865681206e-02,1.719761892550352236e-02,1.415998523679058152e-01
9.694641081312704856e-02,1.714860307308334678e-02,1.276303344281561336e-01
1.068966288544224569e-01,1.705057136824299907e-02,1.160625932569950419e-01
9.596609376472356456e-02,2.543228213209279900e-02,1.385118536654348642e-01
8.773143055813430180e-02,2.557932968935332577e-02,1.349827122911822774e-01
8.439835259356244512e-02,2.082479200459642216e-02,1.407665828767628580e-01
6.704674083682074515e-02,1.244308124074661875e-02,1.324829038177534057e-01
7.817333933620031206e-02,3.734313427019514409e-02,1.159155456997345013e-01
7.778121251683893511e-02,4.685220963970895824e-02,1.438545815792338367e-01
8.851568419685708344e-02,1.440371533755358847e-02,1.340023952427787934e-01
7.930070394186432281e-02,6.659210655166055565e-03,1.175330688296002679e-01
6.988966027719087371e-02,2.884990018812634213e-03,1.198368138933484511e-01
7.684991132085561283e-02,7.590511851149366572e-03,1.163566883715160816e-01
8.876076345895794750e-02,2.739291622889977046e-02,1.503736899511170233e-01
8.170248071045285720e-02,3.675494404115305785e-02,1.316006184741902729e-01
9.684837910828671126e-02,2.474606019821035813e-02,1.210622102038527992e-01
8.733930373877291098e-02,4.092129149686787176e-02,1.175820846820204296e-01
8.180051241529320838e-02,2.886339180150499992e-02,1.151312920610117196e-01
8.287886116853704355e-02,1.945234813683154040e-02,1.291988417056017246e-01
8.469244770808349865e-02,1.371749340367114933e-02,1.258657637410298680e-01
7.400699188048549815e-02,1.259012879800714205e-02,1.235620186772816848e-01
7.631073694423369524e-02,2.435393337884896731e-02,1.282675405096184162e-01
8.841765249201674615e-02,1.861907864568857623e-02,1.340514110951989690e-01
9.508380842116044562e-02,1.283520806010801305e-02,1.338063318330980911e-01
8.356508310241948789e-02,1.744269818760439336e-02,1.255226527740886666e-01
8.361409895483964960e-02,2.430491752642879172e-02,1.207681150893317595e-01
8.586882816616767111e-02,1.989349080861310681e-02,1.290517941483411979e-01
8.003594172816694274e-02,1.773679330212543995e-02,1.349336964387621296e-01
9.072139755576492937e-02,2.008955421829380569e-02,1.290027782959210223e-01
8.611390742826854905e-02,2.234428342962182026e-02,1.324829038177534057e-01
9.130958778480702254e-02,2.356967974012617872e-02,1.265029698224921506e-01
8.469244770808349865e-02,2.356967974012617872e-02,1.228267808909790787e-01
7.096800903043469499e-02,2.254034683930251914e-02,1.367962988307287464e-01
8.812355737749569262e-02,2.043266518523502093e-02,1.436585181695531344e-01
7.180127852157766610e-02,1.459977874723428735e-02,1.365512195686278962e-01
8.131035389109146638e-02,2.989272470232865950e-02,1.259637954458702469e-01
7.920267223702397164e-02,2.626555162323576317e-02,1.317476660314507997e-01
8.317295628305809707e-02,1.200193856896505061e-02,1.339533793903586456e-01
8.341803554515896113e-02,1.298225561736853460e-02,1.221405589570966344e-01
8.224165508707478867e-02,2.337361633044547984e-02,1.256697003313491934e-01
7.983987831848624039e-02,2.454999678852966272e-02,1.350807439960226564e-01
9.170171460416841336e-02,2.219723587236130044e-02,1.385608695178550120e-01
8.729028788635272151e-02,2.454999678852966272e-02,1.408155987291830336e-01
9.091746096544563172e-02,3.023583566926987820e-02,1.337083001282577677e-01
9.552495109294202591e-02,1.474682630449481065e-02,1.208661467941720968e-01
9.871098150025332807e-02,2.518720286999192801e-02,1.197877980409282755e-01
8.430032088872209395e-02,2.739291622889977046e-02,1.351297598484428319e-01
8.091822707173007556e-02,3.077501004589179578e-02,1.268460807894333520e-01
7.660483205875473489e-02,1.077654225846069388e-02,1.396392182710988472e-01
7.832038689346083882e-02,9.943272767317731450e-03,1.359630293395857892e-01
8.562374890406680705e-02,3.704903915567409750e-02,1.288557307386604955e-01
8.822158908233604380e-02,5.199887414382725614e-02,1.428742645308303527e-01
7.665384791117491048e-02,3.386300874836277452e-02,1.486581351164109333e-01
8.807454152507550316e-02,9.110003276174767281e-03,1.111610080149776081e-01
8.537866964196592912e-02,-1.722500108683743284e-03,1.089062788036495866e-01
7.792826007409943412e-02,-4.712467106314378006e-03,1.383648061081743097e-01
8.880977931137812309e-02,8.962955718914243988e-03,1.488541985260916078e-01
8.302590872579757031e-02,3.263761243785841953e-02,1.371394097976699755e-01
8.150641730077216873e-02,4.739138401633087583e-02,1.231208760055001183e-01
8.611390742826854905e-02,4.964611322765889734e-02,1.290027782959210223e-01
7.812432348378013647e-02,3.410808801046364552e-02,1.254246210692483154e-01
7.724203814021700365e-02,2.229526757720164815e-02,1.288557307386604955e-01
7.979086246606606481e-02,1.886415790778944723e-02,1.393451231565778214e-01
9.145663534206753542e-02,1.881514205536927165e-02,1.346886171766612517e-01
8.768241470571412621e-02,1.876612620294909606e-02,1.253756052168281399e-01
8.253575020159582831e-02,2.837323327730325792e-02,1.172879895674993900e-01
8.714324032909220863e-02,2.484409190305070930e-02,1.337573159806779433e-01
7.684991132085561283e-02,2.469704434579018254e-02,1.195917346312475732e-01
7.734006984505735482e-02,1.660942869646143266e-02,1.358649976347454380e-01
7.567353086277142649e-02,7.394448441468666824e-03,1.368453146831489220e-01
8.327098798789844825e-02,1.464879459965445947e-02,1.308163648354674635e-01
8.037905269510815798e-02,3.827443546617845943e-02,1.306203014257867889e-01
8.724127203393255980e-02,2.749094793374011816e-02,1.115531348343389850e-01
8.033003684268798239e-02,2.979469299748831179e-02,1.056222166914978916e-01
7.920267223702397164e-02,1.695253966340265137e-02,1.091513580657504645e-01
7.621270523939333019e-02,1.852104694084822506e-02,1.418449316300066931e-01
8.787847811539481468e-02,1.327635073188958119e-02,1.591475275343282036e-01
8.954501709768074302e-02,1.479584215691498277e-02,1.566477190608993320e-01
9.777968030427003354e-02,2.209920416752094927e-02,1.285126197717192942e-01
8.773143055813430180e-02,1.974644325135258352e-02,1.111119921625574325e-01
8.895682686863866373e-02,2.685374185227785288e-02,1.231698918579202801e-01
7.582057842003195325e-02,2.352066388770600314e-02,1.349827122911822774e-01
7.969283076122571363e-02,2.004053836587363011e-02,1.465994693147635863e-01
8.405524162662122989e-02,1.616828602467986278e-02,1.381197268460734595e-01
9.248596824289119500e-02,2.053069689007537210e-02,1.192976395167265335e-01
8.528063793712557794e-02,2.244231513446217144e-02,1.075828507883048735e-01
8.160444900561250603e-02,2.695177355711820405e-02,1.193466553691467091e-01
8.253575020159582831e-02,2.072676029975607098e-02,1.346886171766612517e-01
8.381016236452035195e-02,2.401082241190774513e-02,1.322868404080727034e-01
9.233892068563069599e-02,1.812892012148683424e-02,1.415998523679058152e-01
9.361333284855521963e-02,-6.182942678919607464e-03,1.391980755993172669e-01
7.925168808944416110e-02,2.141298223363850839e-02,1.322868404080727034e-01
7.881054541766258081e-02,6.018452149799635720e-02,1.230228443006597810e-01
7.503632478130915773e-02,6.577232867389622151e-02,1.231208760055001183e-01
8.317295628305809707e-02,2.018758592313414993e-02,1.395411865662585238e-01
8.557473305164661759e-02,-8.927830414449363164e-03,1.183663383207432251e-01
7.528140404341003566e-02,-9.074877971709882987e-03,1.464034059050828840e-01
8.836863663959655668e-02,1.009032032457825474e-02,1.405215036146620078e-01
8.836863663959655668e-02,3.263761243785841953e-02,1.452270254469987254e-01
1.040046935616321666e-01,4.430338531385989709e-02,1.325319196701735813e-01
1.053281215769768520e-01,3.572561114032939827e-02,1.175820846820204296e-01
7.366388091354428291e-02,2.582440895145419330e-02,1.191015761070458312e-01
8.464343185566332306e-02,2.106987126669729316e-02,1.283655722144587674e-01
8.866273175411761021e-02,2.097183956185694198e-02,1.375805524694515281e-01
8.003594172816694274e-02,1.352142999399045219e-02,1.349827122911822774e-01
7.910464053218362046e-02,1.528600068111672650e-02,1.302281746064253842e-01
7.537943574825038684e-02,1.768777744970526783e-02,1.259637954458702469e-01
8.219263923465459920e-02,2.484409190305070930e-02,1.459622632333013315e-01
8.488851111776418712e-02,2.126593467637798857e-02,1.282675405096184162e-01
8.410425747904139160e-02,1.886415790778944723e-02,1.316496343266104485e-01
8.866273175411761021e-02,1.558009579563776961e-02,1.281695088047780928e-01
9.856393394299281518e-02,1.249209709316679434e-02,1.225326857764580391e-01
8.067314780962921150e-02,2.332460047802530426e-02,1.331691257516358640e-01
8.645701839520977816e-02,2.111888711911746527e-02,1.320417611459718255e-01
9.493676086389991886e-02,3.396104045320311876e-02,1.295909685249631016e-01
9.974031440107700153e-02,2.680472599985768076e-02,1.284145880668789430e-01
8.944698539284040573e-02,2.332460047802530426e-02,1.353748391105436821e-01
8.253575020159582831e-02,2.097183956185694198e-02,1.388549646323760656e-01
8.704520862425185745e-02,2.572637724661384559e-02,1.306693172782069645e-01
7.484026137162846926e-02,2.352066388770600314e-02,1.261108430031307459e-01
7.479124551920829367e-02,2.234428342962182026e-02,1.191015761070458312e-01
7.194832607883817899e-02,2.592244065629454100e-02,1.388549646323760656e-01
7.729105399263719312e-02,3.170631124187511113e-02,1.363061403065270183e-01
9.096647681786579342e-02,1.621730187710003837e-02,1.313555392120894227e-01
7.425207114258637608e-02,1.361946169883080163e-02,1.091513580657504645e-01
7.052686635865311471e-02,1.832498353116752965e-02,1.162586566666757165e-01
6.665461401745936820e-02,3.013780396442953050e-02,1.324338879653332302e-01
7.645778450149420813e-02,1.832498353116752965e-02,1.358649976347454380e-01
8.013397343300728004e-02,2.283444195382356226e-02,1.369433463879892732e-01
9.263301580015173564e-02,1.131571663508260800e-02,1.546870849640923640e-01
1.146901493892301394e-01,1.415863607545271574e-02,1.395411865662585238e-01
1.084651361318680202e-01,3.567659528790922269e-02,1.302771904588455598e-01
1.019950436124050230e-01,4.611697185340633831e-02,1.151803079134318814e-01
9.121155607996667136e-02,1.940333228441136829e-02,1.202779565651300175e-01
8.934895368800005455e-02,7.149369179367794959e-03,1.098865958520530844e-01
7.660483205875473489e-02,5.812449550644453559e-04,1.532656252439072997e-01
7.714400643537665248e-02,5.580861901922221265e-03,1.554713386028151456e-01
9.297612676709293700e-02,1.827596767874735753e-02,1.353258232581235343e-01
9.547593524052182257e-02,2.396180655948757302e-02,1.165037359287765806e-01
8.900584272105882544e-02,4.160751343075030917e-02,1.214053211707940144e-01
8.263378190643616561e-02,2.876536009666464874e-02,1.415018206630654918e-01
7.234045289819958369e-02,2.611850406597523988e-02,1.273362393136351078e-01
7.498730892888899602e-02,2.464802849337001042e-02,1.201799248602896525e-01
8.371213065968001465e-02,1.866809449810875182e-02,1.282675405096184162e-01
7.964381490880553804e-02,1.749171404002456548e-02,1.374335049121910013e-01
7.832038689346083882e-02,2.121691882395781298e-02,1.327769989322744593e-01
8.831962078717638109e-02,1.538403238595707420e-02,1.247383991353658850e-01
9.028025488398334908e-02,2.567736139419367000e-02,1.224836699240378635e-01
8.807454152507550316e-02,2.675571014743750864e-02,1.271401759039544055e-01
8.841765249201674615e-02,1.876612620294909606e-02,1.305712855733666133e-01
9.317219017677363935e-02,1.695253966340265137e-02,1.388059487799558900e-01
1.023871704317664000e-01,1.837399938358770524e-02,1.329730623419551616e-01
1.017989802027243207e-01,2.675571014743750864e-02,1.390510280420567679e-01
9.434857063485782569e-02,2.087380785701659427e-02,1.309634123927280180e-01
8.822158908233604380e-02,2.430491752642879172e-02,1.216504004328948924e-01
7.920267223702397164e-02,3.136320027493388202e-02,1.356199183726445601e-01
8.282984531611686796e-02,3.018681981684970261e-02,1.355709025202243845e-01
7.371289676596444462e-02,2.543228213209279900e-02,1.308163648354674635e-01
7.621270523939333019e-02,1.724663477792369448e-02,1.342964903572998470e-01
8.395720992178089259e-02,2.317755292076478443e-02,1.305222697209464378e-01
7.395797602806532256e-02,1.611927017225968720e-02,1.291988417056017246e-01
7.640876864907403254e-02,2.072676029975607098e-02,1.326789672274341081e-01
7.743810154989769212e-02,1.607025431983951161e-02,1.221895748095167961e-01
8.444736844598263459e-02,2.773602719584098916e-02,1.339043635379384700e-01
8.606489157584837346e-02,3.469627823950573869e-02,1.338063318330980911e-01
9.091746096544563172e-02,3.008878811200935491e-02,1.314045550645095706e-01
9.086844511302545613e-02,1.611927017225968720e-02,1.302281746064253842e-01
8.488851111776418712e-02,-1.379389141742527183e-03,1.279244295426772149e-01
8.920190613073952779e-02,2.930453447328656633e-02,1.210131943514326375e-01
8.351606724999931231e-02,5.518490455113858606e-02,1.209641784990124341e-01
8.532965378954575353e-02,3.077501004589179578e-02,1.453740730042592244e-01
9.709345837038758920e-02,1.337438243672992889e-02,1.089552946560697622e-01
8.626095498552907581e-02,-2.030086836583450691e-04,9.728952178006829155e-02
7.768318081199857006e-02,-7.800465808785356746e-03,1.514030228519406829e-01
8.361409895483964960e-02,1.420765192787289133e-02,1.525794033100248415e-01
8.959403295010091861e-02,2.244231513446217144e-02,1.501776265414363210e-01
9.297612676709293700e-02,3.288269169995929053e-02,1.302771904588455598e-01
9.228990483321050653e-02,3.964687933394333424e-02,1.081710410173469805e-01
8.263378190643616561e-02,3.401005630562329435e-02,1.106218336383556905e-01
7.851645030314154117e-02,2.356967974012617872e-02,1.397862658283593740e-01
8.145740144835199315e-02,1.744269818760439336e-02,1.454721047090996033e-01
7.582057842003195325e-02,1.806641265568803166e-03,1.441976925461750658e-01
8.131035389109146638e-02,1.562911164805794520e-02,1.067495812971619162e-01
7.621270523939333019e-02,2.861831253940412892e-02,1.197877980409282755e-01
9.738755348490862884e-02,2.773602719584098916e-02,1.490992777881924858e-01
1.011127582688418763e-01,1.013933617699842686e-02,1.443937559558557404e-01
9.812279127121124878e-02,7.835591113250238438e-03,1.313065233596692194e-01
8.410425747904139160e-02,6.757242360006403270e-03,1.207190992369115978e-01
7.905562467976345875e-02,1.435469948513341636e-02,1.126314835875828341e-01
8.650603424762993987e-02,2.793209060552169151e-02,1.199348455981887884e-01
8.645701839520977816e-02,3.405907215804346994e-02,1.422370584493680978e-01
8.312394043063790761e-02,3.146123197977423319e-02,1.457171839712004813e-01
9.297612676709293700e-02,1.940333228441136829e-02,1.291008100007613735e-01
7.988889417090640210e-02,1.337438243672992889e-02,1.241011930539036023e-01
8.243771849675547714e-02,2.165806149573937939e-02,1.334632208661568897e-01
7.635975279665387083e-02,4.067621223476700076e-02,1.299830953443245340e-01
7.861448200798187846e-02,2.881437594908482433e-02,1.359140134871656136e-01
7.885956127008275640e-02,1.558009579563776961e-02,1.358159817823252624e-01
8.856470004927724515e-02,1.190390686412469944e-02,1.157684981424739745e-01
8.577079646132731994e-02,2.410885411674809631e-02,1.370413780928296243e-01
9.003517562188248502e-02,3.151024783219440878e-02,1.453740730042592244e-01
9.371136455339555693e-02,3.273564414269877071e-02,1.430213120880908795e-01
9.160368289932807606e-02,1.126670078266243588e-02,1.276303344281561336e-01
8.733930373877291098e-02,-2.702817157087229662e-03,1.043968203809935436e-01
7.430108699500655167e-02,1.494288971417550606e-02,1.247874149877860467e-01
7.444813455226706456e-02,6.140991780850071913e-02,1.494423887551337149e-01
8.920190613073952779e-02,8.135936974351164197e-02,1.785578050927172367e-01
8.062413195720902204e-02,5.283214363497022031e-02,1.500795948365959698e-01
9.675034740344634621e-02,-2.030086836583450691e-04,9.616215717440426691e-02
8.591784401858786058e-02,-3.716096140846975038e-02,9.307415847193328817e-02
6.557626526421551916e-02,-1.147665474029842432e-02,1.237090662345422254e-01
6.856623226184616060e-02,1.901120546504996706e-02,1.739993308176410181e-01
8.959403295010091861e-02,4.077424393960735194e-02,1.678233334126990606e-01
1.023871704317664000e-01,4.533271821468355667e-02,9.621117302682444250e-02
8.890781101621848814e-02,3.102008930799267025e-02,8.934895368800005455e-02
7.582057842003195325e-02,2.807913816278221134e-02,1.202779565651300175e-01
