-4.421924415697484068e-02,-1.840124552593118690e-01,-2.593498204291196929e-01
-1.637823998231585643e-02,-4.941492451351331416e-02,1.034655191850102490e-01
-1.214682275711694986e-01,2.738446221975360251e-01,5.370597496938718241e-01
-2.072949851588946346e-01,2.558067885069119085e-01,4.359400461510523073e-01
-1.932274355143046296e-01,3.538250017338817610e-02,2.521305995753987950e-01
-2.717018152390036079e-01,-1.836693442923706121e-01,2.920650276844621862e-02
-1.653374154872254420e-01,-3.038562144266379605e-01,-1.091652486137057454e-01
1.564516556512186296e-01,-1.241640994542790588e-01,1.149352286513310173e-01
3.086948932682799240e-01,-3.250445542855318753e-02,1.187584651401046298e-01
3.761897220508598760e-01,1.342339828915010448e-02,-1.737681421034954210e-01
2.615416432400722302e-01,1.242482406111641430e-01,-1.683273824848560696e-01
2.037029373842666469e-01,2.332104805412115456e-01,1.531675935390669485e-01
2.713938295765273012e-01,4.062719638234682518e-02,4.005506007036865324e-01
3.023228324536572642e-01,-2.060205729959700971e-01,2.527678056568610221e-01
3.120769870852719841e-01,-3.599793654477374538e-01,1.314045550645095706e-01
2.148785517360663755e-01,-2.931707585990399600e-01,2.839909036485120941e-01
1.895863718872564663e-01,1.308028732220888578e-02,1.898314511493572887e-01
2.486504740535664115e-01,3.767779122799019831e-01,6.582134452631639709e-02
2.365925743582035778e-01,4.596637187224166810e-01,7.786575260830061983e-03
1.109649446052969057e-01,2.506601240027935829e-01,-9.318608072472893411e-02
1.513895312385620320e-02,-2.206407886305607191e-02,-3.274953469065405853e-02
-1.292617481059771811e-01,-1.768561408059664275e-01,4.731920939903848100e-01
-1.081849315653022614e-01,-5.098343179095888439e-02,5.069640163078847905e-01
-2.490699830342617618e-02,5.067544612848254998e-02,-3.861538306401104959e-01
-1.130865168073196952e-01,-1.179881020493371013e-01,-2.584675350855565878e-01
-1.882278185674468585e-01,-1.049498853055707698e-01,1.073377715262039955e-01
-1.861201369133793360e-01,6.964458101508999577e-02,2.021344301068210558e-01
-2.119024752863910288e-01,1.971838290123834325e-01,2.153687102602681036e-01
-1.794539809842356504e-01,2.311027988871440508e-01,2.031637630076446877e-01
-1.177430227872362234e-01,2.323772110500685883e-01,6.851721640942598501e-02
-5.166965372484132873e-02,1.108669129004565684e-01,-3.632769191732678621e-02
7.296416736628319119e-03,-5.162063787242116009e-02,3.804541012114150411e-01
1.904672970409147835e-03,-2.221112642031659173e-02,3.893749863518867760e-01
-1.000617916769320180e-02,-2.353455443566130137e-02,1.636434943436056166e-02
5.092052539058342098e-02,-8.485338581329932017e-02,-2.316558638117212632e-01
1.974779241269044860e-01,-1.305361602689017186e-01,-1.289676529914561554e-01
3.917277472680551487e-01,1.064064703302207010e-01,-1.824084237428247671e-02
2.718839881007290016e-01,2.598260884053661957e-01,5.498884114145788371e-02
2.636493248941397249e-01,2.618357383545933392e-01,7.866349786040205405e-02
1.624806054989000881e-01,9.238793653805085770e-02,4.280484939114042597e-01
1.477758497728477727e-01,-6.833504354770059130e-02,4.638790820305516704e-01
4.565757200199456745e-01,-2.517033474515725233e-01,9.240399045511477061e-01
3.457018618455114933e-01,-4.637594166346250407e-02,3.921198740874165534e-01
3.164393979506674448e-01,2.343868609992957319e-01,-1.465153281578785438e-01
2.914413132163785614e-01,4.517231506303484023e-01,-5.133989835228829346e-01
3.766798805750616319e-01,5.881207763023148238e-02,-8.347469119895455369e-01
-1.404863783101971131e-01,-2.395474160513693107e-01,-1.485739939595258352e-01
7.265550351502655380e-01,-1.215404021884618935e+00,8.324782922302621513e-01
7.557549915793108919e-02,-5.507980789194758531e-01,-2.568009961032706734e-01
-1.179881020493371013e-01,4.259898281097569406e-01,-6.059053886531304278e-02
8.964304880252110808e-02,8.052744941370654219e-01,4.900535472229247125e-01
5.913693141754249316e-01,6.538645260111471957e-01,2.981564849979424503e-01
3.830519413896842917e-01,2.266423563169081834e-01,2.170352492425540458e-01
-1.967579370784614933e-03,-3.498820998491815604e-01,-8.338291024069409418e-02
-2.913571720594935188e-01,-4.648242737744902042e-01,-2.989056133322003372e-01
-6.303998232498390086e-01,-2.140591727928786714e-01,-5.137911103422443393e-01
-4.461492340024038605e-01,1.506677850656380768e-01,-1.150471509041266632e-01
-2.599870265105819755e-01,1.772833929297926991e-01,2.204663589119662259e-01
-9.642112698446042574e-02,1.325809355225937569e-01,6.896951141302944954e-01
3.130069280913505645e-03,9.871098150025332807e-02,7.392011250746705064e-01
2.939411216898074608e-01,6.209613974238314960e-02,5.531846049502045677e-03
3.070283542859939541e-01,1.173860212723397273e-01,1.268816050284748975e-02
3.381044047203844438e-01,3.920573666216176784e-02,7.410502358532584932e-02
2.850692524017559015e-01,2.646161503291646205e-02,4.033310126782577165e-02
9.420152307759729893e-02,3.337285022416103253e-02,-2.755385433411558851e-02
1.171899578626590249e-01,2.092282370943676639e-02,-3.966076988189863595e-02
1.987523362898290513e-01,5.974337882621479079e-02,1.077654225846069388e-02
2.992348337511863132e-01,1.075338349358846979e-01,1.067005654447417545e-01
2.977153423261609255e-01,5.636128500922276546e-02,1.127785311448433470e-01
2.291911806427572584e-01,-8.799040036819046062e-02,7.287962727482150127e-02
2.758542721467631131e-01,-1.953841330207922999e-01,1.090533263609100995e-01
2.995779447181274868e-01,-1.848457247504548262e-01,2.035068739745859445e-01
3.309971061194592057e-01,-1.390649185900120488e-01,1.678723492651192362e-01
2.868338230888822227e-01,-9.299001731504821788e-02,5.268509607770969355e-02
1.581672104859247197e-01,-3.143959828868796939e-03,3.587265869758991810e-02
5.699849109068502728e-02,7.694794302569595013e-02,6.778197862312336508e-02
-4.647397336830285525e-02,1.525794033100248415e-01,1.639020652190851246e-01
-4.769936967880721718e-02,1.394921707138383205e-01,1.712544430821112684e-01
-5.975726937417009249e-02,1.026322496938672640e-01,9.454463404453851416e-02
-2.108376181465258445e-02,9.856393394299281518e-02,9.915212417203489448e-02
-1.085294027221479947e-03,7.332076994660306768e-02,1.493443570502933360e-01
3.842148302343898619e-02,3.440218312498468517e-02,1.692447931328841249e-01
5.317525460191143555e-02,2.136396638121833627e-02,1.652254932344298377e-01
8.567276475648698264e-02,3.473180247854725216e-03,1.341004269476191724e-01
7.783022836925909682e-02,-1.330373289322351596e-03,1.150332603561713546e-01
5.312623874949126690e-02,6.659210655166055565e-03,9.621117302682444250e-02
6.626248719809796350e-02,-5.692784154717864600e-03,9.145663534206753542e-02
6.013550564557618161e-02,-1.093748036367651194e-02,7.846743445072136558e-02
1.016519326454637800e-01,-9.270941381390587072e-03,6.346858361014803829e-02
1.373354732073506779e-01,1.273717635526766187e-02,1.035145350374304246e-01
1.629707640231018162e-01,3.597069040243026927e-02,9.679936325586654955e-02
1.587063848625466511e-01,1.881514205536927165e-02,8.062413195720902204e-02
1.636079701045640711e-01,1.445273118997376406e-02,7.435010284742672726e-02
1.349827122911822774e-01,1.930530057957101711e-02,7.915365638460379605e-02
1.259147795934500713e-01,2.709882111437872387e-02,1.353748391105436821e-01
9.581904620746306556e-02,1.553107994321759749e-02,6.567429696905588421e-02
6.591937623115676215e-02,1.160981174960365632e-02,5.817487154876922056e-02
7.327175409418289209e-02,3.067697834105144461e-02,8.258476605401599002e-02
6.582134452631639709e-02,5.655734841890346087e-02,1.325319196701735813e-01
6.984064442477068424e-02,6.131188610366036795e-02,1.323848721129130546e-01
6.381169457708925352e-02,1.303127146978871019e-02,9.194679386626929130e-02
5.714553864794554711e-02,-1.878001675090439429e-02,8.812355737749569262e-02
5.126363635752464315e-02,-1.108452792093703176e-02,1.011127582688418763e-01
3.552954773064870286e-02,-3.438054943389844392e-03,1.016519326454637800e-01
1.195292271654487502e-02,1.303127146978871019e-02,8.660406595247029105e-02
2.131495052879816068e-02,4.190160854527135575e-02,8.008495758058711833e-02
4.244078292189327334e-02,5.234198511076847832e-02,1.063084386253803360e-01
8.474146356050367423e-02,6.915442249088825377e-02,1.301301429015850608e-01
9.238793653805085770e-02,5.464573017451666154e-02,1.460602949381416826e-01
7.317372238934254092e-02,1.366847755125097721e-02,1.143960542747090997e-01
7.008572368687156218e-02,3.141221612735405760e-02,1.033184716277497084e-01
9.934818758171559683e-02,3.949983177668281442e-02,9.694641081312704856e-02
6.400775798676995587e-02,3.749018182745567085e-02,1.314535709169297462e-01
7.812432348378013647e-02,2.381475900222704972e-02,1.000344095155980412e-01
1.901745621162985456e-01,-2.539715682762792165e-02,4.871481203167557505e-02
3.622692199635303978e-01,-2.804401285831733398e-02,-3.299461395275492953e-02
6.175302877544194130e-02,1.817793597390700983e-02,1.868414841517266611e-01
2.281618477419335989e-01,1.273717635526766187e-02,7.390896017564514697e-02
1.169448786005581609e-01,3.881360984280037701e-02,1.054261532818172170e-01
9.351530114371486846e-02,3.871557813796002584e-02,6.175302877544194130e-02
1.010637424164217008e-01,5.082249368574306980e-02,7.934971979428449840e-02
4.533271821468355667e-02,6.734083595134179867e-02,1.073867873786241989e-01
2.097183956185694198e-02,7.194832607883817899e-02,1.347866488815015751e-01
8.439835259356244512e-02,3.155926368461458437e-02,1.572849251423616146e-01
1.276793502805763370e-01,-4.265073687952926351e-02,8.184952826771338397e-02
9.199580971868945301e-02,-3.274953469065405853e-02,8.983911221220179655e-02
5.278312778255004473e-02,2.077577615217624657e-02,1.319927452935516499e-01
3.396104045320311876e-02,4.856776447441505523e-02,1.312575075072490438e-01
-5.006562220835425459e-03,2.788307475310151246e-02,1.036125667422707619e-01
1.896218961262979494e-02,2.254034683930251914e-02,8.611390742826854905e-02
4.748941572117122006e-02,4.650909867276773607e-02,1.024361862841865894e-01
6.493905918275326428e-02,4.278389388883448857e-02,1.270911600515342299e-01
5.851798251571043580e-02,4.092129149686787176e-02,1.599317811730509853e-01
7.650680035391438372e-02,3.151024783219440878e-02,1.631668274327825185e-01
1.294439209677026026e-01,8.287886116853704355e-02,1.350807439960226564e-01
1.255716686265088422e-01,7.983987831848624039e-02,5.533195210839911282e-02
1.050830423148759879e-01,3.592167455001009368e-02,-1.132960718303790276e-02
8.410425747904139160e-02,1.278619220768783746e-02,2.920650276844621862e-02
1.138078640456670204e-01,4.788154254053261782e-02,8.880977931137812309e-02
1.945859888341142374e-01,1.464034059050828840e-01,1.275813185757359858e-01
1.427762328259900015e-01,2.004053836587363011e-02,4.886185958893609488e-02
1.311104599499885448e-01,-3.613162850764608386e-02,3.464726238708556311e-02
6.057664831735774802e-02,-1.224485446195729826e-01,6.788001032796373013e-02
-1.726052532587898924e-02,-1.460741854860969635e-01,1.711073955248507417e-01
-1.099985181048487026e-01,5.923972868863440835e-03,2.220838820418319925e-01
-1.139688021508828142e-01,4.866579617925540641e-02,1.257187161837693690e-01
-1.219583860953712406e-01,4.949906567039837058e-02,1.016519326454637800e-01
-8.470633825603879341e-02,5.910617274475252203e-02,7.523238819098986008e-02
1.273717635526766187e-02,1.126804994400030097e-01,9.361333284855521963e-02
1.110629763101372430e-01,1.168468468957178236e-01,1.182683066159028878e-01
1.656176200537912147e-01,-1.624468403843398832e-03,8.184952826771338397e-02
1.875277060856091194e-01,-2.569125194214896130e-02,6.998769198203121100e-02
2.176724553240163007e-01,-5.010114644739574463e-02,6.013550564557618161e-02
2.386512401598508970e-01,1.231208760055001183e-01,3.582364284516974945e-02
1.699310150667665553e-01,1.703721577385481356e-01,8.395720992178089259e-02
1.421880425969478945e-01,1.503246740986968200e-01,1.005245680397997832e-01
8.782946226297465298e-02,3.424164395434552664e-03,5.895912518749200221e-02
6.096877513671914578e-02,-1.135276594791012339e-01,1.332536658430975331e-02
9.111352437512633407e-02,-1.269580030422290118e-01,6.758591521344267661e-02
1.302281746064253842e-01,-2.510306171310687506e-02,1.379236634363927572e-01
1.578731153714036939e-01,5.861601422055078003e-02,1.609611140738746726e-01
1.558144495697563747e-01,1.062104069205399987e-01,1.362571244541068149e-01
1.252775735119877887e-01,8.979009635978160708e-02,1.048379630527751100e-01
-4.294483199405030316e-02,8.008495758058711833e-02,1.053771374293970275e-01
-4.294483199405030316e-02,8.008495758058711833e-02,1.053771374293970275e-01
-4.725822700702563689e-02,8.768241470571412621e-02,1.539518471777897302e-01
-1.931919112752630840e-02,8.596685987100803616e-02,1.687056187562621934e-01
5.964534712137443961e-02,-1.201582911692034190e-02,1.323848721129130546e-01
1.637060018094044223e-01,-3.279855054307422718e-02,1.170919261578186876e-01
1.927724022945677684e-01,1.397372499759391984e-01,4.538173406710372532e-02
1.780676465685154808e-01,1.697839675095060286e-01,2.004053836587363011e-02
1.314045550645095706e-01,1.921351962131055136e-01,6.414131393065183699e-03
1.163566883715160816e-01,6.650756646019884144e-02,6.072369587461826784e-02
1.243952881684246420e-01,-1.097044229903276630e-01,7.351683335628375615e-02
1.357179500774849112e-01,-1.582791327387203795e-01,1.380216951412331083e-01
1.149352286513310173e-01,-1.333300638568516716e-01,2.285049587088748002e-01
4.445043287112041691e-02,-5.122851105305975539e-02,2.134080761634611356e-01
-1.230992423144139022e-02,2.332460047802530426e-02,1.505207375083775501e-01
-7.255040685583556692e-02,4.606795600098616272e-02,1.274342710184754590e-01
-2.926940916882168897e-02,5.346934971643248213e-02,4.842071691715453541e-02
-2.309341176387972455e-02,6.959556516266982018e-02,5.087150953816324539e-02
-1.309417787016418054e-02,1.414037889582251128e-01,9.601510961714376791e-02
3.798034035165741285e-02,1.323358562604929067e-01,1.119452616537003897e-01
1.419429633348470443e-01,5.464573017451666154e-02,1.567947666181598587e-01
1.659607310207324438e-01,2.670669429501733305e-02,1.313555392120894227e-01
1.945859888341142374e-01,2.239329928204199585e-02,8.709422447667203304e-02
1.808125343040452582e-01,6.057664831735774802e-02,7.768318081199857006e-02
1.750286637184647054e-01,5.454769846967631036e-02,4.533271821468355667e-02
1.110629763101372430e-01,-7.506370694264310160e-03,5.376344483095352872e-02
8.116330633383095350e-02,-4.436629171423536050e-02,9.062336585092459207e-02
6.190007633270246112e-02,-4.941492451351331416e-02,1.058182801011785940e-01
6.292940923352612070e-02,-2.873023479219976445e-02,5.425360335515527072e-02
1.099356117044732462e-01,5.237750934981001694e-03,7.493829307646880655e-02
1.377766158791322304e-01,3.994097444846438083e-02,1.202779565651300175e-01
1.157194822900537989e-01,1.695253966340265137e-02,9.072139755576492937e-02
1.207190992369115978e-01,2.394831494610890916e-03,8.106527462899060232e-02
1.332671574564761874e-01,1.561562003467931734e-03,8.743733544361326215e-02
9.591707791230340285e-02,1.729565063034387007e-02,1.303752221636859387e-01
2.489310775547088142e-02,1.440371533755358847e-02,1.470406119865451666e-01
6.904289917266927430e-03,3.224548561849702871e-02,1.477268339204276248e-01
-2.103474596223240886e-02,3.538250017338817610e-02,1.244933198732650070e-01
-3.255347128097335618e-02,7.170324681673731493e-02,1.247874149877860467e-01
-2.598534705667000788e-02,6.121385439882001678e-02,8.474146356050367423e-02
4.992671672880129828e-03,2.366771144496652990e-02,9.802475956637091148e-02
4.992671672880129828e-03,2.366771144496652990e-02,9.802475956637091148e-02
3.518643676370748069e-02,3.871557813796002584e-02,1.354238549629638577e-01
9.733853763248845326e-02,5.121462050510446062e-02,1.476288022155872459e-01
1.121903409158012538e-01,4.136243416864943817e-02,9.523085597842095851e-02
1.186114175828440892e-01,4.925398640829749958e-02,9.474069745421921651e-02
1.126314835875828341e-01,5.935125200685339303e-02,7.542845160067054855e-02
1.046909154955146110e-01,6.660559816503919262e-02,6.052763246493757937e-02
9.875999735267351753e-02,5.204788999624742479e-02,6.361563116740856505e-02
1.473347071010661924e-01,1.337438243672992889e-02,3.896065740006089684e-02
1.803713916322636779e-01,-4.809149649816860800e-02,4.837170106473435982e-02
1.933115766711896999e-01,-4.696413189250459724e-02,5.033233516154132781e-02
2.248777856297819178e-01,-1.368236809920626851e-02,9.086844511302545613e-02
2.208094698789074550e-01,1.028638373425895015e-02,1.238561137918027244e-01
1.596867019109501351e-01,4.257433886577515099e-03,1.014068533833629160e-01
1.197387821885081138e-01,1.111965322540191259e-02,1.253265893644079643e-01
6.533118600211465510e-02,4.690122549212913383e-02,1.287086831813999965e-01
8.570828899552853167e-03,8.184952826771338397e-02,1.099846275568934217e-01
-1.495678026213080082e-02,1.095434848851118415e-01,8.719225618151238422e-02
1.567812750047812079e-02,5.778274472940781586e-02,1.308653806878876669e-01
1.567812750047812079e-02,5.778274472940781586e-02,1.308653806878876669e-01
4.061370476896819688e-03,-6.431574364924627640e-02,1.503736899511170233e-01
-1.770166799766055912e-02,-5.039524156191679816e-02,1.393941390089979693e-01
1.757625413148627578e-03,-1.967579370784614933e-03,1.401783926477207509e-01
3.945081592426263883e-02,8.827060493475620551e-02,7.709499058295649077e-02
3.288269169995929053e-02,1.080730093125066155e-01,1.101806909665741241e-01
4.028408541540560300e-02,1.214543370232141900e-01,1.319927452935516499e-01
5.464573017451666154e-02,1.215523687280545551e-01,1.440016291364943635e-01
4.469551213322128791e-02,1.115531348343389850e-01,8.689816106699133069e-02
7.621270523939333019e-02,2.626555162323576317e-02,3.332383437174085694e-02
1.325809355225937569e-01,3.963338772056468513e-03,5.474376187935701271e-02
1.813026928282469863e-01,-2.510306171310687506e-02,8.743733544361326215e-02
2.175254077667557739e-01,-4.789543308848790565e-02,1.034165033325900596e-01
2.233582942047565023e-01,-5.563993777087544029e-02,5.792979228666834263e-02
2.059576665955946406e-01,-5.583600118055614264e-02,4.494059139532215891e-02
1.538047996205292034e-01,-2.363258614050164561e-02,9.405447552033677217e-02
1.327279830798542837e-01,6.757242360006403270e-03,1.338553476855182944e-01
1.371394097976699755e-01,4.641106696792739184e-02,1.223856382191974984e-01
8.126133803867130467e-02,9.336825358645434170e-02,8.557473305164661759e-02
7.283061142240132568e-02,9.018222317914301178e-02,8.596685987100803616e-02
7.415403943774602491e-02,5.528293625597893030e-02,8.023200513784764509e-02
7.234045289819958369e-02,4.396027434691867491e-02,9.532888768326132356e-02
8.724127203393255980e-02,4.146046587348978935e-02,1.257677320361895446e-01
7.317372238934254092e-02,2.822618572004273463e-02,1.013088216785225787e-01
5.180281073414655379e-02,3.719608671293462426e-02,1.119942775061205514e-01
3.366694533868207911e-02,3.886262569522055260e-02,1.420900108921075711e-01
1.763876159728509224e-02,4.498960724774233449e-02,1.386098853702751876e-01
9.747209357637034305e-03,4.695024134454930942e-02,1.202289407127098558e-01
3.003977225958918279e-02,1.513895312385620320e-02,9.096647681786579342e-02
5.302820704465091572e-02,1.352142999399045219e-02,1.019460277599848474e-01
6.312547264320682305e-02,2.082479200459642216e-02,9.993637781075767612e-02
9.047631829366405143e-02,3.298072340479963477e-02,8.880977931137812309e-02
9.581904620746306556e-02,5.145969976720533162e-02,6.111582269397967254e-02
9.655428399376567161e-02,5.033233516154132781e-02,1.392470914517374703e-01
9.376038040581573252e-02,4.641106696792739184e-02,1.584613056004458009e-01
9.616215717440426691e-02,6.606642378841726115e-02,1.910568474598616506e-01
1.278754136902570115e-01,3.473180247854725216e-03,1.093474214754311391e-01
1.590985116819080281e-01,-4.872870257963086982e-02,2.597145650871471659e-02
1.271891917563746088e-01,-1.853493748880352329e-02,7.582057842003195325e-02
1.266990332321728530e-01,2.660866259017698188e-02,1.370903939452497999e-01
1.079749776076662782e-01,7.204635778367853016e-02,1.344925537669805493e-01
9.934818758171559683e-02,8.037905269510815798e-02,1.218954796949957564e-01
1.138078640456670204e-01,4.302897315093535957e-02,5.106757294784394080e-02
1.058182801011785940e-01,2.381475900222704972e-02,8.263378190643616561e-02
1.071907239689434965e-01,2.082479200459642216e-02,1.012107899736822414e-01
6.155696536576123895e-02,2.361869559254635431e-02,9.983834610591733882e-02
6.577232867389622151e-02,2.861831253940412892e-02,1.193466553691467091e-01
8.219263923465459920e-02,4.979316078491941716e-02,1.375805524694515281e-01
5.425360335515527072e-02,7.263454801272062333e-02,1.062104069205399987e-01
2.734390037647959487e-02,3.454923068224521887e-02,9.101549267028596901e-02
3.209843806123650195e-02,1.430568363271323903e-02,8.743733544361326215e-02
6.464496406823221075e-02,7.100353326947622841e-03,6.572331282147605980e-02
1.093474214754311391e-01,3.126516857009353778e-02,1.448348986276373207e-01
7.204635778367853016e-02,7.792826007409943412e-02,1.714014906393717952e-01
4.474452798564146350e-02,5.528293625597893030e-02,1.029753606608085070e-01
3.533348432096800745e-02,2.234428342962182026e-02,3.915672080974159919e-02
7.415403943774602491e-02,1.852104694084822506e-02,9.091746096544563172e-02
8.430032088872209395e-02,2.548129798451297459e-02,1.739503149652208425e-01
5.704750694310520287e-02,-8.731767004768667753e-03,9.993637781075767612e-02
5.043036686638167898e-02,-1.784871555492107895e-02,1.365498593787235673e-03
5.043036686638167898e-02,-1.784871555492107895e-02,1.365498593787235673e-03
7.895759297492310758e-02,5.776925311602917543e-03,4.846973276957470406e-02
1.127295152924231714e-01,4.396027434691867491e-02,1.107688811956162034e-01
1.998797008954930343e-01,1.089062788036495866e-01,1.254736369216684910e-01
2.236033734668573802e-01,7.072292976833381706e-02,6.984064442477068424e-02
2.221819137466723160e-01,2.729488452405942275e-02,5.582211063260085482e-02
2.051734129568718590e-01,-3.990584914399950694e-02,8.864924014073896283e-03
1.504717216559573745e-01,1.401022832828778628e-04,1.189545285497853044e-01
1.035635508898505863e-01,8.219263923465459920e-02,1.810085977137259605e-01
8.086921121930989997e-02,7.699695887811612571e-02,1.571378775851010601e-01
2.631456747565593529e-02,3.930376836700211901e-02,1.409136304340233847e-01
-5.059130497159749357e-02,-3.372985173905754946e-02,1.189055126973651288e-01
-1.142138814129836921e-01,-4.970901962803435381e-02,1.336592842758375921e-01
-1.153412460186477029e-01,3.106910516041283890e-02,1.963015436688203275e-01
-8.509846507540019811e-02,1.185133858780037519e-01,1.839005330065162092e-01
6.792766599047899171e-04,1.663528578400938207e-01,9.258399994773154618e-02
5.410655579789475089e-02,1.308163648354674635e-01,6.895835908120755142e-02
9.527987183084114797e-02,5.278312778255004473e-02,6.979162857235050865e-02
8.184952826771338397e-02,8.423781342292328139e-03,8.033003684268798239e-02
7.028178709655225065e-02,-2.108376181465258445e-02,1.159645615521546769e-01
1.121903409158012538e-01,1.450174704239393965e-02,1.721367284256744012e-01
1.224836699240378635e-01,2.028561762797450110e-02,1.368943305355690976e-01
1.150332603561713546e-01,-2.765188603895593275e-02,1.033539958667912574e-02
1.037105984471111270e-01,-7.359323137003789470e-03,5.041687525300302813e-03
1.065535178874812139e-01,2.592244065629454100e-02,5.111658880026411639e-02
1.036125667422707619e-01,5.253804852044917373e-02,1.077298983455654002e-01
1.265029698224921506e-01,5.479277773177718136e-02,1.422370584493680978e-01
1.813517086806671619e-01,4.646008282034756742e-02,1.115531348343389850e-01
1.601768604351518632e-01,5.072446198090272557e-02,9.067238170334475378e-02
1.429722962356707039e-01,3.371596119110224776e-02,7.508534063372934719e-02
1.065535178874812139e-01,9.011971571334419576e-03,5.783176058182799145e-02
4.891087544135627740e-02,-1.152567059271859991e-02,9.596609376472356456e-02
4.670516208244843842e-02,-5.349673187776641560e-03,1.319437294411315020e-01
4.655811452518791166e-02,-1.064338524915546536e-02,1.127295152924231714e-01
3.361792948626190353e-02,-1.093748036367651194e-02,8.635898669036942699e-02
2.464802849337001042e-02,2.835974166392458192e-03,9.704444251796741361e-02
2.881437594908482433e-02,6.165499707060159013e-02,1.261598588555509493e-01
2.332460047802530426e-02,9.679936325586654955e-02,1.447858827752171451e-01
2.572637724661384559e-02,3.263761243785841953e-02,1.262578905603912727e-01
2.381475900222704972e-02,-9.074877971709882987e-03,8.116330633383095350e-02
3.798034035165741285e-02,2.945158203054709309e-02,1.124354201779021317e-01
2.322656877318495655e-02,1.083671044270276829e-01,1.751757112757252044e-01
4.685220963970895824e-02,1.231208760055001183e-01,1.407665828767628580e-01
7.131111999737592411e-02,1.143960542747090997e-01,9.974031440107700153e-02
6.807607373764441860e-02,9.415250722517712334e-02,5.763569717214728910e-02
9.312317432435347764e-02,4.474452798564146350e-02,5.636128500922276546e-02
1.510599118849994538e-01,-1.564300219601323996e-02,4.616598770582651390e-02
1.868905000041468645e-01,-3.779816748993201220e-02,3.773526108955654185e-02
1.981641460607869443e-01,-9.663068200751977893e-03,6.297842508594629629e-02
1.979190667986860663e-01,4.332306826545640616e-02,1.046418996430944076e-01
1.831652952202136309e-01,5.175379488172638515e-02,1.154744030279529349e-01
1.042497728237330307e-01,-1.515284367181149797e-02,7.900660882734328316e-02
1.095434848851118415e-01,-1.456465344276940306e-02,7.851645030314154117e-02
9.836787053331211284e-02,-2.044655573319031916e-02,8.635898669036942699e-02
9.459364989695870363e-02,5.972988721283612953e-03,9.861294979541299077e-02
6.930147004814878053e-02,3.381399289594259894e-02,9.846590223815245013e-02
4.719532060665018042e-02,5.655734841890346087e-02,8.341803554515896113e-02
7.738908569747753041e-02,3.170631124187511113e-02,9.121155607996667136e-02
9.748558518974896614e-02,2.884990018812634213e-03,7.983987831848624039e-02
1.005735838922199588e-01,-1.833887407912282094e-02,1.006716155970602961e-01
9.356431699613503017e-02,-7.604402399104661335e-03,1.620394628271185078e-01
3.102008930799267025e-02,6.807607373764441860e-02,1.334142050137367141e-01
2.474606019821035813e-02,8.018298928542746951e-02,9.655428399376567161e-02
1.048244714393964556e-02,1.043968203809935436e-01,6.057664831735774802e-02
2.195215661026042597e-02,1.137588481932468309e-01,5.395950824063422413e-02
5.067544612848254998e-02,8.513359037986506506e-02,1.134647530787257913e-01
7.042883465381277741e-02,3.087304175073214349e-02,1.385608695178550120e-01
1.038576460043716260e-01,-3.732150057910891845e-03,1.285126197717192942e-01
1.033674874801698840e-01,-1.819182652186230112e-02,1.135627847835661564e-01
