8.836863663959655668e-02,4.347011582271693292e-02,7.763416495957839447e-02
1.037596142995312887e-01,3.180434294671545536e-02,7.243848460303992098e-02
1.102787226714144614e-01,3.440218312498468517e-02,8.567276475648698264e-02
1.249344625450465873e-01,2.484409190305070930e-02,1.060143435108592963e-01
1.292968734104420758e-01,3.155926368461458437e-02,1.319927452935516499e-01
9.130958778480702254e-02,4.043113297266612977e-02,1.127295152924231714e-01
6.444890065855152228e-02,5.493982528903770812e-02,9.787771200911037084e-02
5.930223615443322438e-02,4.675417793486860707e-02,1.115041189819188094e-01
4.067621223476700076e-02,3.940180007184247019e-02,1.078769459028259409e-01
6.415480554403046876e-02,2.822618572004273463e-02,1.008676790067409984e-01
6.807607373764441860e-02,2.812815401520238692e-02,1.135137689311459530e-01
7.983987831848624039e-02,5.141068391478516297e-02,1.331691257516358640e-01
8.150641730077216873e-02,5.405753994547456837e-02,1.457171839712004813e-01
6.886032737636720025e-02,3.871557813796002584e-02,9.866196564783315248e-02
7.023277124413207506e-02,6.414131393065183699e-03,8.635898669036942699e-02
8.263378190643616561e-02,-7.421830602802638455e-04,1.089552946560697622e-01
7.229143704577940810e-02,3.925475251458194342e-02,1.182192907634826845e-01
7.057588221107330417e-02,4.881284373651592623e-02,1.166507834860371212e-01
5.234198511076847832e-02,5.400852409305439972e-02,1.163076725190959060e-01
6.307645679078663359e-02,3.621576966453114027e-02,1.033184716277497084e-01
8.577079646132731994e-02,3.503938920644696087e-02,9.253498409531138447e-02
1.194937029264072359e-01,3.425513556772416535e-02,1.248364308402062223e-01
1.306693172782069645e-01,3.744116597503549526e-02,1.397372499759391984e-01
9.885802905751385483e-02,2.548129798451297459e-02,8.351606724999931231e-02
4.851874862199487964e-02,4.234275121705292216e-02,6.464496406823221075e-02
-1.128059133061772717e-02,7.062489806349347976e-02,1.154744030279529349e-01
-1.820531813524094676e-03,5.675341182858415628e-02,1.691467614280437737e-01
4.327405241303623057e-02,2.621653577081558759e-02,1.493933729027135393e-01
1.109649446052969057e-01,1.866809449810875182e-02,1.172389737150792005e-01
1.200328773030291535e-01,3.219646976607685313e-02,1.045438679382540703e-01
9.518184012600078292e-02,5.033233516154132781e-02,1.124354201779021317e-01
4.185259269285118017e-02,5.293017533981056455e-02,9.699542666554722414e-02
4.915595470345714840e-02,4.793055839295279341e-02,1.127785311448433470e-01
6.631150305051813909e-02,2.950059788296726521e-02,1.165527517811967839e-01
8.209460752981424803e-02,9.110003276174767281e-03,8.062413195720902204e-02
9.728952178006829155e-02,2.435393337884896731e-02,9.777968030427003354e-02
9.336825358645434170e-02,3.396104045320311876e-02,1.144450701271292753e-01
9.228990483321050653e-02,4.856776447441505523e-02,1.374335049121910013e-01
1.139058957505073577e-01,5.719455450036572963e-02,1.443937559558557404e-01
1.165527517811967839e-01,4.974414493249924157e-02,1.191505919594660068e-01
9.292711091467277529e-02,2.940256617812691750e-02,8.214362338223442361e-02
8.336901969273878554e-02,2.670669429501733305e-02,1.038086301519514643e-01
7.381092847080480968e-02,2.935355032570674191e-02,8.278082946369669237e-02
7.140915170221627528e-02,2.709882111437872387e-02,1.011127582688418763e-01
6.876229567152684907e-02,3.273564414269877071e-02,1.166017676336169456e-01
8.366311480725983907e-02,2.646161503291646205e-02,1.278263978378368360e-01
8.508457452744487559e-02,3.239253317575754854e-02,1.370413780928296243e-01
8.900584272105882544e-02,4.788154254053261782e-02,1.239051296442229000e-01
8.782946226297465298e-02,4.533271821468355667e-02,9.459364989695870363e-02
6.459594821581203516e-02,4.886185958893609488e-02,9.322120602919381493e-02
6.131188610366036795e-02,2.111888711911746527e-02,1.094944690326916797e-01
5.082249368574306980e-02,2.964764544022778850e-02,1.153273554706924220e-01
7.062489806349347976e-02,4.018605371056525183e-02,1.118962458012802141e-01
5.876306177781130680e-02,4.337208411787658868e-02,1.002794887776989191e-01
8.768241470571412621e-02,4.302897315093535957e-02,1.240031613490632650e-01
7.988889417090640210e-02,3.209843806123650195e-02,1.150822762085915441e-01
1.001324412204383785e-01,2.258936269172269126e-02,1.015539009406234428e-01
9.224088898079033094e-02,3.582364284516974945e-02,1.126314835875828341e-01
8.292787702095721913e-02,3.494135750160660969e-02,1.043478045285733680e-01
8.552571719922645588e-02,4.008802200572490065e-02,1.112590397198179454e-01
8.542768549438611858e-02,2.489310775547088142e-02,1.077789141979855758e-01
8.282984531611686796e-02,2.680472599985768076e-02,9.032927073640353854e-02
7.802629177893979917e-02,3.141221612735405760e-02,1.044948520858339086e-01
6.518413844485414221e-02,5.969436297379461520e-02,1.102787226714144614e-01
6.077271172703845037e-02,7.385994432322498526e-02,1.359630293395857892e-01
7.165423096431713934e-02,3.660789648389253109e-02,9.233892068563069599e-02
8.807454152507550316e-02,1.151178004476330861e-02,9.003517562188248502e-02
9.248596824289119500e-02,-7.310307284583613882e-03,9.371136455339555693e-02
8.253575020159582831e-02,-9.382464699609597983e-04,1.104747860810951637e-01
8.013397343300728004e-02,1.018835202941860245e-02,1.163566883715160816e-01
7.675187961601526165e-02,4.572484503404494749e-02,1.116021506867591745e-01
7.552648330551089972e-02,7.126210414495573464e-02,1.092493897705908018e-01
6.263531411900508106e-02,6.988966027719087371e-02,1.163076725190959060e-01
7.234045289819958369e-02,4.974414493249924157e-02,1.125824677351626724e-01
6.435086895371115723e-02,1.935431643199119270e-02,1.042497728237330307e-01
8.385917821694052754e-02,1.763876159728509224e-02,1.044948520858339086e-01
7.278159556998115010e-02,3.802935620407758843e-02,1.282675405096184162e-01
7.827137104104067711e-02,4.773449498327209106e-02,1.191505919594660068e-01
7.003670783445137271e-02,4.788154254053261782e-02,1.167488151908774585e-01
9.282907920983242411e-02,1.989349080861310681e-02,9.420152307759729893e-02
8.675111350973081781e-02,1.700155551582282695e-02,8.964304880252110808e-02
8.077117951446956268e-02,2.989272470232865950e-02,9.675034740344634621e-02
7.214438948851888134e-02,3.778427694197671743e-02,1.404234719098216289e-01
6.155696536576123895e-02,4.660713037760808725e-02,1.415998523679058152e-01
8.263378190643616561e-02,5.003824004702028816e-02,1.017499643503041451e-01
7.665384791117491048e-02,4.033310126782577165e-02,9.008419147430266061e-02
8.581981231374749552e-02,3.856853058069950602e-02,9.488774501147974327e-02
7.773219666441874565e-02,2.930453447328656633e-02,1.100826592617337590e-01
7.797727592651962358e-02,3.900967325248107243e-02,1.263559222652316238e-01
8.278082946369669237e-02,5.297919119223074708e-02,1.216013845804747168e-01
7.214438948851888134e-02,5.753766546730694487e-02,1.181212590586423472e-01
8.018298928542746951e-02,3.954884762910299001e-02,1.100336434093135834e-01
8.003594172816694274e-02,2.077577615217624657e-02,1.066025337399013895e-01
7.719302228779682806e-02,2.680472599985768076e-02,1.045438679382540703e-01
8.057511610478886033e-02,4.101932320170822294e-02,1.093474214754311391e-01
6.895835908120755142e-02,3.778427694197671743e-02,1.210131943514326375e-01
8.082019536688972439e-02,3.185335879913563095e-02,1.244443040208448453e-01
9.067238170334475378e-02,2.807913816278221134e-02,1.053771374293970275e-01
8.003594172816694274e-02,3.366694533868207911e-02,1.077789141979855758e-01
6.817410544248476978e-02,5.386147653579387989e-02,1.066515495923215789e-01
5.763569717214728910e-02,9.537790353568148527e-02,1.289537624435008745e-01
5.582211063260085482e-02,7.729105399263719312e-02,1.145431018319696403e-01
6.278236167626559394e-02,3.479430994434608987e-02,1.044948520858339086e-01
7.699695887811612571e-02,-9.382464699609597983e-04,9.856393394299281518e-02
9.978933025349717711e-02,-9.074877971709882987e-03,1.095434848851118415e-01
7.925168808944416110e-02,3.375148543014377077e-03,1.017009484978839834e-01
9.395644381549642099e-02,1.513895312385620320e-02,1.125824677351626724e-01
7.993791002332659157e-02,5.572407892776050364e-02,1.371394097976699755e-01
9.312317432435347764e-02,6.366464701982872676e-02,1.052791057245566902e-01
7.052686635865311471e-02,5.729258620520607387e-02,9.302514261951312646e-02
6.033156905525687702e-02,5.018528760428080798e-02,9.165269875174823777e-02
6.974261271993033307e-02,4.695024134454930942e-02,1.267970649370131764e-01
7.665384791117491048e-02,3.655888063147235550e-02,1.280714770999377139e-01
7.420305529016620050e-02,2.959862958780761638e-02,1.234149711200211580e-01
7.057588221107330417e-02,2.984370884990848391e-02,1.059163118060189590e-01
7.621270523939333019e-02,2.053069689007537210e-02,8.606489157584837346e-02
6.469397992065240022e-02,1.812892012148683424e-02,8.944698539284040573e-02
6.513512259243395275e-02,3.356891363384172794e-02,1.291008100007613735e-01
7.209537363609871963e-02,5.513588869871841047e-02,1.373354732073506779e-01
7.018375539171191335e-02,2.342263218286565543e-02,1.131706579642047517e-01
7.851645030314154117e-02,3.734313427019514409e-02,9.155466704690788660e-02
8.057511610478886033e-02,4.356814752755728409e-02,1.163076725190959060e-01
8.611390742826854905e-02,3.435316727256451652e-02,1.353258232581235343e-01
1.063084386253803360e-01,1.366847755125097721e-02,1.152293237658520569e-01
1.074848190834645362e-01,1.940333228441136829e-02,1.286106514765596176e-01
1.103277385238346231e-01,4.224471951221257793e-02,1.154253871755327593e-01
1.078769459028259409e-01,4.797957424537296206e-02,1.037596142995312887e-01
1.220915431046764588e-01,4.567582918162477190e-02,7.430108699500655167e-02
9.905409246719455718e-02,4.146046587348978935e-02,6.856623226184616060e-02
4.797957424537296206e-02,4.033310126782577165e-02,9.841688638573228842e-02
9.649177652796683130e-03,6.111582269397967254e-02,9.273104750499207294e-02
-4.957546368415249871e-03,4.631303526308704066e-02,1.186114175828440892e-01
3.356891363384172794e-02,3.381399289594259894e-02,1.438055657268136611e-01
1.009657107115813635e-01,3.454923068224521887e-02,2.044871910229894285e-01
1.007206314494804994e-01,4.739138401633087583e-02,1.717936174587331721e-01
8.405524162662122989e-02,2.004053836587363011e-02,7.292864312724166298e-02
5.856699836813061139e-02,1.832498353116752965e-02,7.459518210952760520e-02
3.155926368461458437e-02,2.994174055474883162e-02,1.519912130809827622e-01
7.278159556998115010e-02,8.189854412013354568e-02,1.624806054989000881e-01
1.182683066159028878e-01,9.787771200911037084e-02,1.368453146831489220e-01
1.285126197717192942e-01,9.307415847193328817e-02,1.112100238673977698e-01
1.292478575580219002e-01,4.234275121705292216e-02,7.817333933620031206e-02
1.385118536654348642e-01,7.590511851149366572e-03,8.243771849675547714e-02
8.498654282260453829e-02,-1.956427038962717940e-02,8.748635129603342386e-02
8.523162208470541623e-02,-6.379006088600302875e-03,1.002304729252787435e-01
8.630997083794923752e-02,1.013933617699842686e-02,1.113080555722381071e-01
1.184643700255835624e-01,4.793055839295279341e-02,1.107198653431960278e-01
1.098375799996328811e-01,4.494059139532215891e-02,1.047889472003549483e-01
6.753689936102248714e-02,1.058047884877999674e-02,8.738831959119307269e-02
2.798110645794186363e-02,9.060987423754591694e-03,5.827290325360956480e-02
-1.379389141742527183e-03,3.067697834105144461e-02,5.758668131972712045e-02
-1.976033379930787481e-02,5.444966676483596613e-02,6.900737493362772701e-02
-7.705986527849159606e-02,7.057588221107330417e-02,1.439526132840741879e-01
-1.229877189961949002e-01,5.307722289707109131e-02,1.496384521648144172e-01
-1.099985181048487026e-01,3.454923068224521887e-02,1.422860743017882734e-01
-6.456082291134715434e-02,1.504092141901585376e-02,1.434134389074522564e-01
1.778580915454561553e-02,1.209997027380539832e-02,1.576280361093028159e-01
1.602258762875720666e-01,-2.898880566767925507e-03,1.607650506641939703e-01
2.153687102602681036e-01,-4.323892710857135668e-02,1.112100238673977698e-01
1.954682741776773425e-01,-1.123022631685968858e-01,8.864924014073896283e-03
1.852729768742810978e-01,-1.242131153066992483e-01,-2.431880807438408301e-02
1.667449846594552254e-01,-1.525087537665184220e-02,3.435316727256451652e-02
1.795871379935408962e-01,1.545890532592520128e-01,1.168468468957178236e-01
2.726192258870316909e-01,2.702664649708632627e-01,2.140452822449234183e-01
1.680684126747999385e-01,2.426215242058850086e-01,1.659117151683122682e-01
1.199838614506089779e-01,2.005169069769553170e-01,1.204250041223905304e-01
-3.192975681288972960e-03,7.783022836925909682e-02,5.592014233744119905e-02
-6.666850456541464909e-02,1.577615920531846849e-02,5.145969976720533162e-02
-1.281357436902176008e-03,-3.143959828868796939e-03,1.281695088047780928e-01
1.338553476855182944e-01,-8.486687742667796755e-03,1.503736899511170233e-01
2.536500910004241827e-01,-3.618064436006626639e-02,1.395411865662585238e-01
2.918334400357399661e-01,-4.784641723606773700e-02,1.027302813987076291e-01
2.714428454289474768e-01,-2.226014227273676732e-02,1.022891387269260627e-01
1.462073424954022094e-01,3.812738790891793961e-02,1.265029698224921506e-01
2.734390037647959487e-02,8.532965378954575353e-02,1.172389737150792005e-01
-9.357820754409033881e-02,1.037596142995312887e-01,1.040046935616321666e-01
-1.232327982582957643e-01,7.488927722404864484e-02,1.285126197717192942e-01
-8.274570415923181155e-02,3.940180007184247019e-02,1.083180885746074795e-01
2.170707734815955497e-02,2.621653577081558759e-02,1.042987886761532063e-01
6.185106048028227860e-02,1.852104694084822506e-02,1.069456447068426186e-01
1.081710410173469805e-01,3.940180007184247019e-02,1.390510280420567679e-01
1.101806909665741241e-01,4.876382788409575064e-02,1.635099383997237199e-01
9.346628529129467899e-02,6.111582269397967254e-02,1.592455592391685826e-01
9.160368289932807606e-02,4.636205111550721625e-02,1.279734453950973905e-01
7.508534063372934719e-02,2.234428342962182026e-02,8.106527462899060232e-02
6.827213714732510708e-02,2.053069689007537210e-02,7.111505658769522176e-02
8.008495758058711833e-02,3.023583566926987820e-02,1.058182801011785940e-01
8.278082946369669237e-02,5.111658880026411639e-02,1.129255787021038737e-01
1.036615825946909236e-01,4.969512908007906599e-02,1.060633593632794719e-01
1.222876065143571611e-01,3.606872210727062045e-02,9.091746096544563172e-02
1.315025867693499217e-01,4.170554513559066034e-02,1.051320581672961496e-01
1.157194822900537989e-01,2.915748691602604303e-02,1.101316751141539485e-01
9.096647681786579342e-02,1.910923716989031823e-02,1.054751691342373926e-01
6.596839208357692386e-02,2.989272470232865950e-02,1.026322496938672640e-01
5.523392040355876165e-02,4.288192559367483975e-02,1.290027782959210223e-01
3.768624523713637320e-02,4.729335231149052465e-02,1.329240464895349860e-01
5.699849109068502728e-02,4.199964025011170693e-02,1.189545285497853044e-01
5.758668131972712045e-02,3.920573666216176784e-02,1.139058957505073577e-01
6.239023485690420312e-02,4.023506956298542742e-02,1.138078640456670204e-01
5.641030086164294105e-02,3.440218312498468517e-02,1.197387821885081138e-01
6.577232867389622151e-02,3.474529409192591428e-02,1.185624017304239275e-01
5.773372887698764028e-02,3.126516857009353778e-02,1.067495812971619162e-01
6.832115299974529654e-02,3.366694533868207911e-02,1.161116091094152036e-01
7.753613325473805717e-02,3.704903915567409750e-02,1.220915431046764588e-01
7.376191261838463409e-02,3.092205760315231908e-02,1.081710410173469805e-01
7.189931022641801728e-02,3.209843806123650195e-02,1.144450701271292753e-01
8.454540015082297189e-02,5.126363635752464315e-02,1.263559222652316238e-01
8.037905269510815798e-02,7.552648330551089972e-02,1.021420911696655220e-01
9.410349137275696163e-02,5.572407892776050364e-02,8.479047941292383594e-02
9.753460104216915560e-02,3.200040635639615771e-02,8.954501709768074302e-02
1.088572629512293971e-01,-8.045545070886228611e-03,1.132686896690450890e-01
1.075828507883048735e-01,4.061370476896819688e-03,1.203759882699703548e-01
1.069456447068426186e-01,3.631380136937148451e-02,1.071417081165233209e-01
8.528063793712557794e-02,6.111582269397967254e-02,1.137588481932468309e-01
7.170324681673731493e-02,4.454846457596076809e-02,1.145921176843898021e-01
5.621423745196224564e-02,3.386300874836277452e-02,1.151803079134318814e-01
5.489080943661753254e-02,3.626478551695131586e-02,1.192486236643063718e-01
3.773526108955654185e-02,3.062796248863127249e-02,1.182192907634826845e-01
3.518643676370748069e-02,3.994097444846438083e-02,1.211602419086931504e-01
6.288039338110594512e-02,3.969589518636350983e-02,1.078279300504057375e-01
5.915518859717270456e-02,4.087227564444769617e-02,1.266990332321728530e-01
8.787847811539481468e-02,6.194909218512262977e-02,1.129745945545240493e-01
7.336978579902324327e-02,4.131341831622926258e-02,1.086121836891285469e-01
8.601587572342819787e-02,2.685374185227785288e-02,1.040537094140523283e-01
1.001814570728585541e-01,1.386454096093167263e-02,1.064064703302207010e-01
9.895606076235419213e-02,2.224625172478147603e-02,1.028773289559681420e-01
8.111429048141076403e-02,4.008802200572490065e-02,1.112100238673977698e-01
9.670133155102618450e-02,2.244231513446217144e-02,8.523162208470541623e-02
1.017499643503041451e-01,5.972988721283612953e-03,7.562451501035125090e-02
8.165346485803269549e-02,5.972988721283612953e-03,9.488774501147974327e-02
