2.518720286999192801e-02,4.513800396634072287e-01,-4.516403696633681727e-03
-1.598611316295445520e-02,4.634869552111902657e-01,5.621423745196224564e-02
-3.407296270599877164e-02,3.404081497841326964e-01,3.327481851932068135e-02
2.934005871232809801e-03,1.160135774045748386e-01,-2.941645672608221226e-02
7.513435648614950890e-02,2.057971274249554769e-02,2.205018831510077715e-02
7.366388091354428291e-02,-1.824084237428247671e-02,5.180281073414655379e-02
1.061123752156996336e-01,-2.657353728571210452e-02,9.551145947956335425e-03
1.562555922415379550e-01,-5.171866957726149738e-02,-9.480360385459468686e-02
2.080653482496621354e-01,-1.037735048474865696e-01,-7.808919817931525564e-02
1.967426863406018800e-01,-1.342123492004148044e-01,-3.471016878746103346e-02
1.324829038177534057e-01,-1.859240735036986336e-01,-4.510152950053798043e-02
4.621500355824668949e-02,-7.456005680506271049e-02,-3.578851754070485475e-02
4.141145002106961376e-02,-9.957163315273026213e-03,-6.673101203121350328e-03
6.444890065855152228e-02,3.337285022416103253e-02,-5.951355030197368664e-04
3.552954773064870286e-02,1.077654225846069388e-02,6.503709088759360157e-02
3.817640376133811519e-02,3.636281722179166009e-02,4.067621223476700076e-02
4.288192559367483975e-02,6.513512259243395275e-02,7.268356386514079892e-02
2.077577615217624657e-02,9.974031440107700153e-02,9.140761948964737371e-02
1.195292271654487502e-02,3.548053187822852728e-02,3.249056488059789971e-02
-2.774991774379627699e-02,2.734390037647959487e-02,2.695177355711820405e-02
-1.123157547819755159e-02,6.126287025124019930e-02,9.469168160179904092e-02
4.724433645907034907e-02,5.841995081087009156e-02,6.072369587461826784e-02
6.106680684155949695e-02,4.846973276957470406e-02,2.592244065629454100e-02
7.449715040468725402e-02,1.940333228441136829e-02,-6.918180465222222193e-03
5.778274472940781586e-02,1.528600068111672650e-02,1.587419091015881620e-02
3.832345131859863502e-02,3.013780396442953050e-02,6.116483854639984813e-02
5.454769846967631036e-02,2.273641024898321455e-02,-2.261674485305662386e-03
3.351989778142155235e-02,-3.438054943389844392e-03,2.345815642190715328e-03
4.866579617925540641e-02,3.577462699274957386e-02,4.567582918162477190e-02
6.243925070932437177e-02,6.484102747791289922e-02,1.558009579563776961e-02
7.410502358532584932e-02,6.474299577307256193e-02,2.753996378616029375e-02
6.738985180376198814e-02,3.249056488059789971e-02,4.670516208244843842e-02
8.521813047132677579e-03,-3.192975681288972960e-03,2.803012231036203922e-02
-3.152413838014970354e-02,1.043343129151947345e-02,1.017499643503041451e-01
4.758744742601157124e-02,5.101855709542377215e-02,-4.480879457592166094e-04
6.552724941179535745e-02,2.901043935876551974e-02,1.365498593787235673e-03
5.141068391478516297e-02,5.641030086164294105e-02,8.910387442589917661e-02
2.131495052879816068e-02,4.832132502240939643e-04,8.591784401858786058e-02
-4.510152950053798043e-02,-6.722117055541518976e-03,3.616675381211096468e-02
8.037905269510815798e-02,1.345905854718209005e-01,-1.902509601300526529e-02
1.459622632333013315e-01,1.595396543536896083e-01,-1.755462044040003583e-02
1.605689872545132679e-01,9.934818758171559683e-02,4.273487803641431992e-02
5.837093495844990904e-02,-2.554420438488844147e-02,8.003594172816694274e-02
-2.123080937191310427e-02,1.817793597390700983e-02,3.317678681448033712e-02
-3.377886759147771811e-02,5.258706437286934932e-02,3.228100985753856820e-03
5.433814344661697972e-03,6.204712388996298095e-02,2.719685281921907505e-02
1.989349080861310681e-02,3.734313427019514409e-02,4.214668780737222675e-02
1.513895312385620320e-02,3.175532709429528672e-02,5.861601422055078003e-02
7.356584920870394562e-02,4.165652928317048476e-02,6.253728241416472988e-02
7.008572368687156218e-02,3.915672080974159919e-02,1.665844454888160478e-02
6.979162857235050865e-02,6.395874213434978028e-02,3.533348432096800745e-02
4.812662180263348882e-02,6.239023485690420312e-02,6.954654931024964459e-02
3.057894663621109690e-02,1.953688822829323206e-03,3.454923068224521887e-02
3.646084892663201127e-02,4.131341831622926258e-02,1.175685930686417961e-02
4.695024134454930942e-02,4.361716337997745968e-02,-7.996529218466053024e-03
5.175379488172638515e-02,3.170631124187511113e-02,4.930300226071767516e-02
5.871404592539113121e-02,4.400929019933885050e-02,7.371289676596444462e-02
2.254034683930251914e-02,2.945158203054709309e-02,2.636358332807611088e-02
-1.869547665944270480e-03,3.023583566926987820e-02,3.891164154764072819e-02
9.845241062477382010e-03,3.518643676370748069e-02,5.268509607770969355e-02
1.126670078266243588e-02,5.335782639821349399e-03,1.016519326454637800e-01
2.018758592313414993e-02,5.116560465268429198e-02,1.235130028248615230e-01
1.523698482869655091e-02,1.237580820869623871e-01,1.455076289481411177e-02
1.865473890372056354e-01,1.105238019335153254e-01,-1.035774414378058672e-01
2.494347276922892209e-01,6.846820055700580943e-02,-9.221925528970411484e-03
5.175379488172638515e-02,-6.720767894203656667e-02,9.346628529129467899e-02
-8.094560923306404199e-03,-2.956350428334273209e-02,6.512163097905532272e-03
1.806641265568803166e-03,8.219263923465459920e-02,9.709345837038758920e-02
-4.810498811154722242e-03,8.282984531611686796e-02,9.258399994773154618e-02
4.003900615330473201e-02,7.155619925947678817e-02,3.032037576073157506e-03
5.410655579789475089e-02,4.258783047915379316e-02,1.558009579563776961e-02
9.390742796307625928e-02,2.582440895145419330e-02,6.557626526421551916e-02
5.415557165031491954e-02,2.479507605063053371e-02,2.734390037647959487e-02
-1.343728883710539578e-02,2.469704434579018254e-02,9.023123903156318737e-02
-1.441760588550888324e-02,3.459824653466539446e-02,1.055241849866575543e-01
3.239253317575754854e-02,4.959709737523871481e-02,5.335782639821349399e-03
2.871634424424447662e-02,3.533348432096800745e-02,8.325749637451980434e-03
1.039066618567918016e-01,6.209613974238314960e-02,9.527987183084114797e-02
5.969436297379461520e-02,4.038211712024595418e-02,3.798034035165741285e-02
5.087150953816324539e-02,4.557779747678442767e-02,4.796608263199430948e-03
7.787924422167927241e-02,4.302897315093535957e-02,-6.191396688065775589e-02
9.894256914897554128e-03,6.616445549325762621e-02,9.415250722517712334e-02
3.361656929635737615e-04,6.822312129490493149e-02,2.688926609131937935e-03
1.757625413148627578e-03,5.547899966565963265e-02,-1.348630468952557136e-02
2.307952121592443326e-02,4.998922419460011257e-02,4.160751343075030917e-02
4.420535360901954591e-02,9.159019128594942868e-03,6.611543964083745062e-02
5.508687284629823488e-02,3.650986477905218686e-02,6.689969327956024614e-02
4.459748042838094367e-02,3.665691233631270668e-02,5.822388740118938921e-02
4.582287673888529866e-02,4.317602070819587939e-02,6.449791651097169787e-02
2.361869559254635431e-02,3.484332579676626546e-02,5.013627175186063240e-02
2.366771144496652990e-02,3.293170755237946612e-02,3.660789648389253109e-02
4.018605371056525183e-02,3.459824653466539446e-02,5.464573017451666154e-02
4.719532060665018042e-02,3.464726238708556311e-02,4.533271821468355667e-02
4.846973276957470406e-02,4.155849757833013358e-02,4.861678032683523082e-02
4.057818052992664959e-02,3.896065740006089684e-02,2.886339180150499992e-02
3.273564414269877071e-02,4.018605371056525183e-02,3.337285022416103253e-02
1.768777744970526783e-02,2.905945521118569533e-02,2.611850406597523988e-02
3.214745391365667754e-02,5.935125200685339303e-02,9.062336585092459207e-02
5.351836556885265772e-02,6.675264572229970550e-02,5.415557165031491954e-02
5.998845808831566179e-02,4.067621223476700076e-02,2.288345780624373785e-02
4.729335231149052465e-02,3.376497704352242335e-02,1.739368233518421777e-02
4.587189259130546731e-02,1.082555811088086947e-02,3.533348432096800745e-02
6.974261271993033307e-02,3.533348432096800745e-02,8.890781101621848814e-02
5.631226915680258988e-02,1.070436764116829559e-01,2.131495052879816068e-02
4.685220963970895824e-02,9.184876216142895400e-02,6.316099688224835994e-03
7.351683335628375615e-02,1.680549210614212807e-02,8.717876456813372990e-03
4.714630475423000483e-02,1.131571663508260800e-02,4.322503656061605498e-02
5.194985829140707362e-02,2.097183956185694198e-02,3.552954773064870286e-02
4.170554513559066034e-02,2.724586867163924717e-02,5.974337882621479079e-02
2.920650276844621862e-02,3.920573666216176784e-02,8.729028788635272151e-02
2.504015531273140818e-02,5.484179358419736389e-02,1.342339828915010448e-02
-1.005519502011337045e-02,2.945158203054709309e-02,6.900737493362772701e-02
-3.917061135769689395e-02,3.626478551695131586e-02,8.954501709768074302e-02
-4.005289670126002677e-02,3.410808801046364552e-02,7.763416495957839447e-02
-2.755385433411558851e-02,6.489004333033308869e-02,7.224242119335921863e-02
5.841995081087009156e-02,9.802475956637091148e-02,4.160751343075030917e-02
1.375315366170313802e-01,1.050830423148759879e-01,3.469627823950573869e-02
8.263378190643616561e-02,3.984294274362403659e-02,1.636434943436056166e-02
9.184876216142895400e-02,-1.134309879641655751e-03,2.646161503291646205e-02
5.067544612848254998e-02,2.577539309903402118e-02,3.278465999511893936e-02
4.851874862199487964e-02,3.900967325248107243e-02,-9.221925528970411484e-03
6.224318729964368330e-02,2.935355032570674191e-02,2.763799549100064146e-02
8.665308180489046663e-02,2.930453447328656633e-02,5.430261920757543936e-02
7.047785050623295300e-02,2.553031383693315018e-02,3.832345131859863502e-02
6.292940923352612070e-02,4.891087544135627740e-02,2.533425042725245477e-02
4.351913167513710851e-02,7.601664182971264172e-02,3.626478551695131586e-02
3.876459399038020143e-02,4.552878162436425208e-02,3.876459399038020143e-02
3.523545261612765628e-02,4.459748042838094367e-02,6.439988480613134669e-02
1.910923716989031823e-02,4.626401941066686507e-02,7.454616625710741573e-02
1.004130447215807916e-02,4.768547913085192241e-02,3.327481851932068135e-02
2.979469299748831179e-02,4.523468650984320549e-02,6.229220315206385195e-02
5.533195210839911282e-02,4.670516208244843842e-02,4.543074991952390090e-02
6.582134452631639709e-02,3.851951472827933043e-02,3.631380136937148451e-02
7.729105399263719312e-02,2.356967974012617872e-02,4.048014882508630535e-02
8.885879516379831256e-02,3.572561114032939827e-02,4.655811452518791166e-02
4.150948172590996493e-02,-8.402147651206084067e-04,9.698193505216858717e-03
4.376421093723797950e-02,-5.153609778095945282e-03,5.768471302456747163e-02
1.656041284404125707e-02,7.655581620633457318e-02,8.008495758058711833e-02
3.543151602580835169e-02,1.058182801011785940e-01,5.175379488172638515e-02
5.812585569634903804e-02,9.420152307759729893e-02,-2.162293619127450203e-02
8.954501709768074302e-02,-4.859514663574897829e-03,4.317602070819587939e-02
5.523392040355876165e-02,-8.192592628146748435e-03,4.165652928317048476e-02
3.876459399038020143e-02,1.484485800933515835e-02,4.935201811313784381e-02
3.900967325248107243e-02,3.572561114032939827e-02,7.346781750386358056e-02
1.268816050284748975e-02,6.052763246493757937e-02,5.096954124300358963e-02
8.276733785031804846e-03,7.072292976833381706e-02,4.445043287112041691e-02
4.332306826545640616e-02,6.057664831735774802e-02,7.268356386514079892e-02
6.204712388996298095e-02,5.013627175186063240e-02,7.621270523939333019e-02
7.248750045546009657e-02,3.739215012261531967e-02,3.675494404115305785e-02
6.626248719809796350e-02,3.646084892663201127e-02,-1.392744736130713951e-02
6.248826656174455429e-02,3.871557813796002584e-02,5.410655579789475089e-02
4.239176706947309775e-02,3.013780396442953050e-02,5.155773147204568280e-02
3.190237465155580654e-02,2.901043935876551974e-02,4.307798900335553516e-02
4.400929019933885050e-02,4.185259269285118017e-02,2.410885411674809631e-02
3.234351732333737295e-02,2.440294923126913942e-02,2.371672729738670202e-02
6.523315429727430392e-02,2.057971274249554769e-02,8.729028788635272151e-02
2.415786996916827190e-02,3.464726238708556311e-02,4.621500355824668949e-02
2.062872859491572328e-02,5.096954124300358963e-02,3.827443546617845943e-02
3.464726238708556311e-02,5.141068391478516297e-02,4.979316078491941716e-02
2.655964673775680976e-02,4.665614623002826283e-02,3.650986477905218686e-02
4.646008282034756742e-02,4.263684633157396875e-02,2.651063088533663764e-02
6.278236167626559394e-02,5.082249368574306980e-02,5.636128500922276546e-02
7.185029437399784169e-02,6.400775798676995587e-02,6.072369587461826784e-02
3.445119897740486076e-02,3.719608671293462426e-02,8.276733785031804846e-03
3.695100745083375327e-02,4.474452798564146350e-02,3.072599419347162020e-02
5.503785699387805930e-02,4.547976577194407649e-02,5.846896666329026021e-02
6.204712388996298095e-02,1.955037984167188811e-02,4.572484503404494749e-02
5.513588869871841047e-02,1.709958722066317466e-02,2.067774444733589539e-02
5.317525460191143555e-02,4.861678032683523082e-02,2.538326627967262689e-02
4.498960724774233449e-02,5.935125200685339303e-02,5.435163505999562189e-02
3.886262569522055260e-02,3.837246717101881061e-02,4.827366935989400865e-02
4.131341831622926258e-02,3.592167455001009368e-02,2.915748691602604303e-02
2.391279070706740090e-02,5.111658880026411639e-02,4.248979877431344893e-02
3.102008930799267025e-02,6.013550564557618161e-02,4.959709737523871481e-02
6.714477254166111020e-02,1.533501653353690208e-02,5.194985829140707362e-02
6.709575668924093461e-02,3.816291214795948256e-03,8.131035389109146638e-02
5.881207763023148238e-02,3.538250017338817610e-02,6.283137752868576953e-02
1.214898612622557217e-02,8.758438300087377504e-02,1.430568363271323903e-02
5.592014233744119905e-02,9.743656933732879055e-02,-2.966153598818308326e-02
8.998615976946230943e-02,1.953688822829323206e-03,7.454616625710741573e-02
6.395874213434978028e-02,-1.559398634359306438e-02,8.822158908233604380e-02
5.856699836813061139e-02,7.835591113250238438e-03,5.709652279552537846e-02
2.175609320057973056e-02,3.474529409192591428e-02,4.871481203167557505e-02
1.749171404002456548e-02,6.003747394073583737e-02,5.219493755350795156e-02
3.729411841777496850e-02,4.405830605175902609e-02,6.866426396668651178e-02
4.195062439769153134e-02,3.900967325248107243e-02,5.861601422055078003e-02
5.616522159954207005e-02,4.709728890180982924e-02,7.008572368687156218e-02
2.111888711911746527e-02,5.592014233744119905e-02,2.307952121592443326e-02
2.209920416752094927e-02,5.464573017451666154e-02,7.492480146309017999e-03
6.400775798676995587e-02,3.141221612735405760e-02,4.371519508481780392e-02
6.052763246493757937e-02,5.268509607770969355e-02,3.288269169995929053e-02
5.121462050510446062e-02,6.209613974238314960e-02,4.420535360901954591e-02
6.062566416977792361e-02,6.106680684155949695e-02,3.219646976607685313e-02
5.121462050510446062e-02,4.219570365979240234e-02,2.768701134342081704e-02
4.190160854527135575e-02,3.052993078379092479e-02,5.435163505999562189e-02
3.606872210727062045e-02,4.018605371056525183e-02,6.577232867389622151e-02
2.209920416752094927e-02,2.876536009666464874e-02,7.209537363609871963e-02
7.100353326947622841e-03,4.601894014856598714e-02,3.386300874836277452e-02
3.763722938471619761e-02,4.685220963970895824e-02,3.881360984280037701e-02
7.724203814021700365e-02,4.405830605175902609e-02,3.793132449923724420e-02
6.087074343187879460e-02,5.234198511076847832e-02,4.827366935989400865e-02
3.979392689120386101e-02,5.381246068337370431e-02,3.141221612735405760e-02
3.969589518636350983e-02,5.415557165031491954e-02,4.543074991952390090e-02
4.900890714619662164e-02,4.724433645907034907e-02,3.866656228553985719e-02
5.935125200685339303e-02,4.351913167513710851e-02,4.317602070819587939e-02
4.866579617925540641e-02,3.896065740006089684e-02,5.641030086164294105e-02
2.523621872241210359e-02,4.739138401633087583e-02,5.008725589944045681e-02
4.876382788409575064e-02,5.131265220994481180e-02,3.190237465155580654e-02
5.342033386401230655e-02,3.381399289594259894e-02,2.969666129264796062e-02
4.724433645907034907e-02,6.106680684155949695e-02,5.861601422055078003e-02
4.376421093723797950e-02,4.709728890180982924e-02,4.670516208244843842e-02
2.401082241190774513e-02,5.763569717214728910e-02,4.494059139532215891e-02
1.950136398925171252e-02,5.866503007297096256e-02,4.891087544135627740e-02
3.244154902817772412e-02,4.783252668811244224e-02,4.440141701870024132e-02
4.043113297266612977e-02,4.449944872354059250e-02,4.048014882508630535e-02
5.204788999624742479e-02,4.018605371056525183e-02,7.101702488285485670e-02
6.008648979315600602e-02,3.900967325248107243e-02,3.165729538945493554e-02
4.131341831622926258e-02,5.297919119223074708e-02,4.699925719696947807e-02
2.739291622889977046e-02,6.645855060777866585e-02,4.592090844372564290e-02
2.268739439656304244e-02,6.640953475535850414e-02,4.366617923239762833e-02
4.592090844372564290e-02,2.660866259017698188e-02,5.278312778255004473e-02
5.758668131972712045e-02,2.205018831510077715e-02,8.444736844598263459e-02
3.190237465155580654e-02,5.832191910602974039e-02,6.998769198203121100e-02
5.832191910602974039e-02,5.891010933507183356e-02,5.041687525300302813e-03
6.758591521344267661e-02,3.650986477905218686e-02,2.190314075784025039e-02
8.709422447667203304e-02,1.058047884877999674e-02,8.827060493475620551e-02
5.631226915680258988e-02,2.106987126669729316e-02,5.400852409305439972e-02
2.499113946031123260e-02,4.057818052992664959e-02,2.739291622889977046e-02
3.900967325248107243e-02,4.758744742601157124e-02,7.361486506112410733e-02
4.361716337997745968e-02,4.484255969048181467e-02,7.660483205875473489e-02
4.596992429614581849e-02,4.209767195495205117e-02,6.278236167626559394e-02
3.219646976607685313e-02,7.302667483208201415e-02,4.596992429614581849e-02
3.954884762910299001e-02,7.537943574825038684e-02,5.194985829140707362e-02
5.910617274475252203e-02,4.136243416864943817e-02,2.871634424424447662e-02
6.812508959006458031e-02,2.077577615217624657e-02,6.949753345782946901e-02
5.748864961488676928e-02,2.572637724661384559e-02,6.239023485690420312e-02
2.018758592313414993e-02,2.950059788296726521e-02,1.543304823837724979e-02
3.454923068224521887e-02,6.719378839408128579e-02,4.126440246380909393e-02
8.577079646132731994e-02,5.513588869871841047e-02,3.847049887585915484e-02
8.577079646132731994e-02,5.513588869871841047e-02,3.847049887585915484e-02
1.005245680397997832e-01,5.425360335515527072e-02,3.655888063147235550e-02
1.467465168720241131e-01,4.886185958893609488e-02,4.342109997029675733e-02
1.438545815792338367e-01,1.597222261499916390e-02,4.763646327843174683e-02
-1.324122542742470036e-02,4.503862310016251008e-02,4.503862310016251008e-02
-2.480896659858582501e-02,5.616522159954207005e-02,5.807683984392886939e-02
-1.529989122907201779e-02,4.195062439769153134e-02,3.655888063147235550e-02
2.332460047802530426e-02,5.297919119223074708e-02,5.825941164023093130e-03
8.650603424762993987e-02,4.680319378728878266e-02,5.043036686638167898e-02
9.577003035504288997e-02,4.425436946143972150e-02,3.802935620407758843e-02
8.292787702095721913e-02,4.660713037760808725e-02,3.195139050397598213e-02
1.239406538832644317e-02,1.396257266577202033e-02,3.680395989357322650e-02
-4.294483199405030316e-02,2.405983826432792072e-02,8.381016236452035195e-02
-6.593326677911204303e-02,3.891164154764072819e-02,7.003670783445137271e-02
-3.711194555604956785e-02,3.601970625485044486e-02,3.641183307421183568e-02
-1.480973270487027406e-02,4.165652928317048476e-02,2.719685281921907505e-02
5.248903266802900508e-02,5.665538012374381205e-02,4.552878162436425208e-02
8.155543315319234432e-02,4.709728890180982924e-02,7.719302228779682806e-02
8.376114651210019024e-02,3.092205760315231908e-02,1.969742739893241140e-02
6.807607373764441860e-02,3.606872210727062045e-02,4.097030734928804735e-02
2.778504304826116475e-02,8.913939866494071870e-03,6.140991780850071913e-02
2.185412490542007480e-02,3.185335879913563095e-02,1.758974574486491665e-02
6.165499707060159013e-02,4.199964025011170693e-02,1.484485800933515835e-02
8.836863663959655668e-02,2.602047236113489218e-02,3.057894663621109690e-02
8.248673434917565273e-02,1.842301523600788082e-02,5.572407892776050364e-02
6.743886765618214985e-02,3.817640376133811519e-02,5.165576317688603397e-02
6.297842508594629629e-02,8.709422447667203304e-02,4.410732190417920168e-02
3.131418442251370643e-02,9.581904620746306556e-02,1.876612620294909606e-02
-2.074065084771136228e-02,3.793132449923724420e-02,9.611314132198410520e-02
-3.108299570836813019e-02,2.361869559254635431e-02,9.327022188161399052e-02
-2.608337876151035906e-02,6.533118600211465510e-02,4.440141701870024132e-02
4.082325979202752059e-02,7.567353086277142649e-02,4.817563765505366441e-02
6.170401292302175877e-02,5.788077643424816010e-02,8.449638429840279630e-02
4.768547913085192241e-02,-9.663068200751977893e-03,5.278312778255004473e-02
8.434933674114226954e-02,4.430338531385989709e-02,-3.781165910331067432e-03
7.234045289819958369e-02,9.518184012600078292e-02,1.205095442138522273e-02
1.034655191850102490e-01,1.249834783974667490e-01,-6.231958531339776113e-03
8.753536714845359945e-02,1.739368233518421777e-02,-1.706446191619829383e-02
6.204712388996298095e-02,1.616828602467986278e-02,6.121385439882001678e-02
4.195062439769153134e-02,4.866579617925540641e-02,4.704827304938965365e-02
1.749171404002456548e-02,7.028178709655225065e-02,2.111888711911746527e-02
2.268739439656304244e-02,6.224318729964368330e-02,3.680395989357322650e-02
2.786958313972289544e-03,3.376497704352242335e-02,7.675187961601526165e-02
1.278619220768783746e-02,3.425513556772416535e-02,1.053281215769768520e-01
1.857006279326840065e-02,3.700002330325392885e-02,1.123373884730617944e-01
2.969666129264796062e-02,6.106680684155949695e-02,2.018758592313414993e-02
1.038441543909929786e-02,6.640953475535850414e-02,3.685297574599340209e-02
4.650909867276773607e-02,1.338063318330980911e-01,5.567506307534032806e-02
1.998306850430728587e-01,1.582162263383449230e-01,9.733717744258371532e-04
2.080653482496621354e-01,1.345905854718209005e-01,-5.010114644739574463e-02
1.729209820643971829e-01,3.910770495732142360e-02,6.071020426123964128e-03
2.312853706834460885e-02,-6.696259967993570261e-02,9.116254022754649577e-02
9.208034981015116721e-03,3.111812101283301449e-02,4.376421093723797950e-02
1.999152251345345452e-02,4.361716337997745968e-02,-4.010191255368019542e-02
2.342263218286565543e-02,3.356891363384172794e-02,1.141374833992295917e-02
3.067697834105144461e-02,4.508763895258268567e-02,2.714783696679889946e-02
7.361486506112410733e-02,6.734083595134179867e-02,-1.196681326450016632e-02
6.234121900448402059e-02,5.410655579789475089e-02,6.876229567152684907e-02
3.704903915567409750e-02,2.768701134342081704e-02,1.610577855888107321e-03
3.234351732333737295e-02,2.680472599985768076e-02,7.247400884208147001e-03
-4.173292729692458687e-03,4.043113297266612977e-02,4.807760595021331324e-02
9.243559220056614574e-04,3.092205760315231908e-02,1.028773289559681420e-01
4.994020834217993698e-02,3.229450147091719736e-02,5.384798492241522384e-03
4.396027434691867491e-02,3.214745391365667754e-02,3.170631124187511113e-02
6.121385439882001678e-02,5.846896666329026021e-02,9.841688638573228842e-02
4.244078292189327334e-02,2.528523457483227918e-02,1.871711035052892394e-02
6.218067983384484819e-03,2.945158203054709309e-02,1.523698482869655091e-02
3.964687933394333424e-02,5.229296925834830273e-02,6.170401292302175877e-02
7.768318081199857006e-02,5.508687284629823488e-02,2.866732839182430104e-02
9.974031440107700153e-02,7.714400643537665248e-02,9.943272767317731450e-03
1.092493897705908018e-01,4.244078292189327334e-02,-9.908147462852850626e-03
8.581981231374749552e-02,7.492480146309017999e-03,1.558009579563776961e-02
5.567506307534032806e-02,1.100826592617337590e-01,1.018835202941860245e-02
5.567506307534032806e-02,1.100826592617337590e-01,1.018835202941860245e-02
5.866503007297096256e-02,6.974261271993033307e-02,-2.555769599826709405e-03
3.028485152169005379e-02,1.028638373425895015e-02,4.964611322765889734e-02
-8.094560923306404199e-03,1.512546151047755930e-03,7.356584920870394562e-02
1.165882760202383191e-02,3.430415142014434093e-02,6.621347134567780179e-02
4.984217663733958581e-02,1.906022131747014264e-02,7.312470653692236533e-02
3.817640376133811519e-02,2.837323327730325792e-02,6.827213714732510708e-02
2.057971274249554769e-02,3.646084892663201127e-02,6.949753345782946901e-02
1.440371533755358847e-02,4.729335231149052465e-02,7.042883465381277741e-02
2.376574314980687413e-02,6.724280424650144750e-02,4.469551213322128791e-02
3.425513556772416535e-02,6.258629826658489159e-02,2.033463348039467669e-02
6.567429696905588421e-02,7.189931022641801728e-02,1.455076289481411177e-02
5.562604722292015247e-02,4.719532060665018042e-02,2.763799549100064146e-02
3.891164154764072819e-02,4.204865610253187558e-02,1.513895312385620320e-02
5.170477902930620262e-02,6.567429696905588421e-02,8.423781342292328139e-03
8.057511610478886033e-02,5.542998381323945706e-02,3.342186607658120812e-02
7.449715040468725402e-02,3.763722938471619761e-02,7.296416736628319119e-03
6.405677383919011758e-02,1.190390686412469944e-02,4.435240116628007268e-02
4.572484503404494749e-02,4.498960724774233449e-02,4.949906567039837058e-02
4.351913167513710851e-02,6.925245419572859107e-02,5.874957016443265248e-03
2.616751991839541200e-02,3.224548561849702871e-02,3.366694533868207911e-02
6.278236167626559394e-02,4.150948172590996493e-02,8.802552567265534145e-02
