9.287809506225259970e-02,1.858121512509030293e-01,2.268739439656304244e-02
1.169435184106533106e-03,2.240445161386389605e-01,6.028255320283670837e-02
1.048244714393964556e-02,1.207681150893317595e-01,8.929993783557986509e-02
4.062719638234682518e-02,1.249209709316679434e-02,2.823243646662261241e-01
5.479277773177718136e-02,5.234198511076847832e-02,1.316006184741902729e-01
6.582134452631639709e-02,8.650603424762993987e-02,2.084084592166033645e-01
1.464034059050828840e-01,1.310614440975683415e-01,2.011541130584175718e-01
7.895759297492310758e-02,1.568927983230002099e-01,2.539441861149452362e-01
-1.848592163638334770e-02,5.763569717214728910e-02,1.484620717067302309e-01
5.846896666329026021e-02,-3.441607367293997993e-02,-1.435743770126680918e-01
-6.460983876376734381e-02,9.822082297605158607e-02,-4.810498811154722242e-03
-2.137785692917363103e-02,2.464937765470787689e-01,1.927724022945677684e-01
-2.833810797283837363e-02,2.045852227278297519e-01,2.796775086355367534e-01
-1.532304999394424050e-01,1.849788817597600721e-01,1.549811800786133897e-01
-3.196528105193127689e-02,6.106680684155949695e-02,8.077117951446956268e-02
-1.216642909808501732e-01,6.925245419572859107e-02,-6.774685331865848426e-02
2.147315041788058210e-01,-1.339182540858937509e-01,-3.798798015303282427e-01
2.164960748659321144e-01,-1.046067743386295268e-01,3.355065645421152487e-01
2.553166299827101526e-01,2.299264184290598645e-01,4.089813273199565113e-01
-3.167118593741022337e-02,4.856421205051090206e-01,4.709373647790567330e-01
-2.008739084918517992e-01,-2.897531405430063545e-02,-7.622659578734865271e-02
4.375575692809181017e-01,-5.502589045428539771e-01,3.422217363236791376e-01
4.466255019786503078e-01,2.915748691602604303e-02,-6.887421792432249501e-02
5.247567707364081402e-01,3.658473771902031046e-01,5.760273523679103613e-01
1.210622102038527992e-01,8.817392239125373399e-01,8.545844416717608416e-01
-4.045837911500960726e-01,4.537328005795755459e-01,-6.921732889126371024e-02
6.365115540645008112e-03,7.194832607883817899e-02,-2.073440010113148102e-01
-6.318837904358227953e-02,-2.479291268152191141e-01,-6.879934498435437140e-01
5.755371938437086055e-01,-4.299384784647048569e-02,-1.703370324340832132e-01
-1.324967943657086866e-01,-1.144099448226643945e-01,-4.245822589375271572e-01
1.968897338978624068e-01,2.176724553240163007e-01,5.064248419312629146e-01
2.568361214077355403e-01,4.329500791534217075e-01,2.816381427323437214e-01
-6.309034733874191447e-02,-4.051719813791381797e-01,-3.283641406367250326e-01
5.023430345670098357e-02,-4.174259444841817435e-01,-4.593835141558509361e-01
9.875999735267351753e-02,-1.857280100940179590e-01,-1.026461402418225588e-01
-1.255855591744641231e-01,1.696859358046656774e-01,1.100336434093135834e-01
1.209151626465922724e-01,2.071340470536788547e-01,-3.706292970362939920e-02
1.433154072026119330e-01,3.079106396295571146e-01,-7.108838529237651027e-01
2.237504210241179070e-01,2.459055863180366341e-01,-5.218787259915731447e-01
2.291911806427572584e-01,2.172313126522347204e-01,2.812460159129823167e-01
1.654215566441105401e-01,2.250248331870424445e-01,3.472703691229570566e-01
-3.387689929631806929e-02,-3.402394685357858911e-02,8.537511721806178011e-01
-2.605752167396240271e-01,-5.685908333479992027e-01,1.276169788337679467e+00
-2.537129974007996669e-01,-4.742353174391637505e-01,8.311548642149174659e-01
-9.400819788404999322e-01,6.577232867389622151e-02,7.475828358385203654e-01
-1.262508256060406397e+00,3.324675816920644178e-01,6.474434493441042493e-01
-1.163300170761973895e+00,7.456712175941335730e-01,-4.061032825751214603e-01
-1.009586457572307250e+00,8.487515552337600022e-01,-1.279957899521988685e+00
-1.891591197634301669e-01,7.193006889920797731e-01,-4.698238907213480031e-01
9.505084648580418571e-01,2.895787108244119445e-01,-5.921809499754816103e-02
1.538012471966250683e+00,-1.292617481059771811e-01,5.407359386253849376e-01
1.532963839166972653e+00,-3.147867495163367835e-01,3.625633150780514513e-01
1.039913379672439575e+00,-4.205629590390728700e-01,-9.568588919815780580e-02
5.252469292606098961e-01,-4.662947493470955274e-01,-3.166003360558832802e-01
2.289951172330765561e-01,-3.701256468987135784e-01,5.469474602693683712e-02
1.198858297457686128e-01,-2.022953682120368635e-01,2.605613261916687740e-01
4.837170106473435982e-02,7.287962727482150127e-02,1.929684657042484708e-01
1.999152251345345452e-02,2.255149917112441726e-01,2.381475900222704972e-02
-2.114626928045142129e-03,2.345829244089764343e-01,-4.000388084883985812e-02
2.185412490542007480e-02,2.254169600064038492e-01,1.876257377904494705e-01
1.646863188578079062e-01,1.739993308176410181e-01,1.699310150667665553e-01
1.447858827752171451e-01,1.925273230324668905e-01,1.785578050927172367e-01
1.436095023171329588e-01,1.725288552450357782e-01,4.400929019933885050e-02
-8.215751393018973225e-02,8.047708439994850915e-02,4.783252668811244224e-02
-1.039205524047471102e-01,3.048091493137074920e-02,-1.067634718451171971e-01
-1.463682806006180170e-01,-6.862913866222163095e-02,-2.525010927036739489e-02
7.665384791117491048e-02,-1.495543110079293470e-01,1.388059487799558900e-01
2.558558043593320841e-01,-2.447921122603279320e-01,1.831162793677934275e-01
2.068889677915779768e-01,-2.208233604268627359e-01,1.081710410173469805e-01
3.070773701384141852e-01,-1.549460547741485228e-01,3.430415142014434093e-02
1.025832338414471023e-01,-7.877542011319769999e-02,-4.436629171423536050e-02
-2.676960069539279993e-02,1.942428778671729805e-01,-1.727878250550919370e-01
3.479430994434608987e-02,5.105421735345574419e-01,-2.926940916882168897e-02
2.631456747565593529e-02,5.790663352179612477e-01,6.136090195608053660e-02
4.067621223476700076e-02,6.879305434431682853e-01,-7.985376886644152128e-02
6.792902618038389184e-02,8.272335960213035300e-01,-2.824007626799802245e-02
4.317736986953374934e-01,-1.539792293391236896e-02,-8.529452848508087270e-02
2.672274821208124873e-01,-9.416639777313241810e-02,6.855274064846751843e-03
2.239329928204199585e-02,1.174840529771800646e-01,2.317755292076478443e-02
1.410962022303254362e-02,1.289537624435008745e-01,-2.800848861927580837e-03
6.512163097905532272e-03,1.765481551434900931e-01,4.219570365979240234e-02
1.861907864568857623e-02,1.187094492876844265e-01,1.469781045207463506e-02
1.803088841664648653e-02,7.734006984505735482e-02,4.747592410779258830e-03
3.057894663621109690e-02,5.170477902930620262e-02,2.469704434579018254e-02
4.224471951221257793e-02,5.920420444959287321e-02,3.454923068224521887e-02
5.822388740118938921e-02,1.123864043254819700e-01,5.346934971643248213e-02
7.366388091354428291e-02,1.597357177633703107e-01,6.626248719809796350e-02
7.596762597729246613e-02,1.125334518827424690e-01,3.606872210727062045e-02
6.439988480613134669e-02,8.616292328068873851e-02,2.758897963858046587e-02
7.596762597729246613e-02,5.258706437286934932e-02,1.582517505773864061e-02
1.141019591601880601e-01,5.704750694310520287e-02,2.136396638121833627e-02
1.257677320361895446e-01,7.449715040468725402e-02,2.180510905299990268e-02
1.250815101023070863e-01,8.831962078717638109e-02,4.159402181737167394e-03
1.317966818838709475e-01,1.151312920610117196e-01,-1.927017527510613976e-02
1.082690727221873178e-01,5.763569717214728910e-02,-1.466268514760975424e-02
1.165037359287765806e-01,6.033156905525687702e-02,-4.176845153596612376e-02
1.411096938437040871e-01,1.372864573549305023e-01,-5.250292321598429290e-02
1.568437824705800343e-01,1.632648591376228697e-01,-2.304439591145955590e-02
1.380216951412331083e-01,1.398842975331997251e-01,6.214515559480333212e-02
1.115041189819188094e-01,1.050340264624558123e-01,5.856699836813061139e-02
7.964381490880553804e-02,5.763569717214728910e-02,3.121615271767336566e-02
6.346858361014803829e-02,5.763569717214728910e-02,4.400929019933885050e-02
6.533118600211465510e-02,6.881131152394703854e-02,6.493905918275326428e-02
5.170477902930620262e-02,7.258553216030046162e-02,5.758668131972712045e-02
5.678893606762568970e-03,3.729411841777496850e-02,1.127295152924231714e-01
-1.907411186542543741e-02,7.884606965670410555e-03,1.341004269476191724e-01
-3.485721634472155328e-02,3.454923068224521887e-02,1.489522302309319590e-01
-5.215981224904307073e-02,6.111582269397967254e-02,1.445408035131162672e-01
-5.799269868704380604e-02,4.930300226071767516e-02,1.154253871755327593e-01
-3.353378832937684711e-02,3.822541961375828384e-02,8.606489157584837346e-02
2.051720527669674814e-03,3.116713686525319008e-02,8.474146356050367423e-02
1.577615920531846849e-02,2.146199808605868398e-02,6.224318729964368330e-02
4.817563765505366441e-02,3.278465999511893936e-02,5.753766546730694487e-02
9.297612676709293700e-02,7.042883465381277741e-02,8.082019536688972439e-02
1.316496343266104485e-01,9.900507661477439547e-02,6.930147004814878053e-02
1.362571244541068149e-01,1.198368138933484511e-01,-7.261291432163438295e-03
1.370903939452497999e-01,8.694717691941152016e-02,-3.142610667530935237e-02
1.167978310432976480e-01,8.385917821694052754e-02,-7.196221662679345987e-02
8.454540015082297189e-02,8.969206465494126979e-02,-8.240259319229061019e-02
1.194937029264072359e-01,7.028178709655225065e-02,-3.598458095038556404e-02
1.655195883489508635e-01,7.106604073527504617e-02,5.949829956411391979e-02
1.843906915307179650e-01,8.689816106699133069e-02,7.018375539171191335e-02
1.848808500549196931e-01,1.178761797965414693e-01,6.116483854639984813e-02
1.643922237432868805e-01,1.093964373278513286e-01,1.651139699162108496e-02
1.072887556737838338e-01,9.969129854865681206e-02,-4.632692581104233542e-02
7.856546615556171675e-02,4.900890714619662164e-02,3.415710386288382111e-02
6.067468002219809919e-02,2.788307475310151246e-02,8.037905269510815798e-02
4.038211712024595418e-02,3.307875510963998594e-02,8.488851111776418712e-02
3.891164154764072819e-02,1.705057136824299907e-02,5.905715689233235338e-02
6.204712388996298095e-02,1.866809449810875182e-02,7.841841859830117611e-02
6.082172757945861902e-02,4.302897315093535957e-02,7.258553216030046162e-02
5.234198511076847832e-02,4.989119248975976834e-02,9.341726943887451728e-02
5.538096796081928147e-02,5.690045938584468305e-02,9.949523513897613747e-02
4.239176706947309775e-02,5.003824004702028816e-02,1.104257702286749881e-01
3.670592818873288227e-02,2.445196508368931501e-02,9.449561819211833857e-02
2.018758592313414993e-02,8.374765489872152552e-03,9.577003035504288997e-02
1.513895312385620320e-02,4.061370476896819688e-03,1.026812655462874396e-01
2.239329928204199585e-02,1.048244714393964556e-02,8.351606724999931231e-02
4.837170106473435982e-02,4.048014882508630535e-02,4.636205111550721625e-02
7.787924422167927241e-02,5.582211063260085482e-02,1.494288971417550606e-02
8.792749396781500415e-02,4.886185958893609488e-02,3.391202460078295011e-02
9.777968030427003354e-02,6.008648979315600602e-02,5.900814103991217779e-02
9.420152307759729893e-02,1.097885641472127194e-01,7.101702488285485670e-02
9.072139755576492937e-02,1.193956712215668708e-01,3.273564414269877071e-02
8.229067093949495038e-02,1.111610080149776081e-01,4.453497296258211377e-03
7.846743445072136558e-02,8.699619277183168187e-02,3.552954773064870286e-02
9.567199865020252492e-02,7.317372238934254092e-02,7.371289676596444462e-02
9.890704490993403042e-02,6.072369587461826784e-02,6.459594821581203516e-02
7.160521511189697763e-02,5.812585569634903804e-02,7.062489806349347976e-02
4.513665480500285432e-02,1.920726887473066941e-02,5.768471302456747163e-02
9.796225210057206423e-03,3.518643676370748069e-02,8.278082946369669237e-02
-7.421830602802638455e-04,5.479277773177718136e-02,7.057588221107330417e-02
8.325749637451980434e-03,5.160674732446585838e-02,8.101625877657042674e-02
3.489234164918643410e-02,6.155696536576123895e-02,8.851568419685708344e-02
1.010637424164217008e-01,5.493982528903770812e-02,8.184952826771338397e-02
1.212582736135335154e-01,4.111735490654856717e-02,3.601970625485044486e-02
1.155724347327932999e-01,4.940103396555802634e-02,1.558009579563776961e-02
9.449561819211833857e-02,5.131265220994481180e-02,-5.006562220835425459e-03
8.033003684268798239e-02,5.533195210839911282e-02,3.641183307421183568e-02
6.190007633270246112e-02,4.846973276957470406e-02,6.047861661251739684e-02
4.454846457596076809e-02,4.827366935989400865e-02,5.866503007297096256e-02
4.812662180263348882e-02,5.528293625597893030e-02,3.704903915567409750e-02
5.533195210839911282e-02,3.900967325248107243e-02,6.028255320283670837e-02
6.670362986987954379e-02,4.229373536463274658e-02,1.024852021366067650e-01
6.028255320283670837e-02,5.170477902930620262e-02,8.327098798789844825e-02
5.493982528903770812e-02,5.572407892776050364e-02,5.871404592539113121e-02
5.449868261725614171e-02,5.381246068337370431e-02,3.969589518636350983e-02
6.356661531498837558e-02,5.900814103991217779e-02,4.396027434691867491e-02
7.136013584979609969e-02,5.714553864794554711e-02,4.719532060665018042e-02
7.263454801272062333e-02,5.837093495844990904e-02,3.420611971530398976e-02
7.047785050623295300e-02,4.685220963970895824e-02,4.322503656061605498e-02
6.979162857235050865e-02,5.322427045433161114e-02,4.699925719696947807e-02
6.464496406823221075e-02,5.430261920757543936e-02,7.836940274588101440e-02
6.979162857235050865e-02,5.371442897853335313e-02,7.273257971756096063e-02
7.194832607883817899e-02,9.248596824289119500e-02,5.734160205762624946e-02
6.067468002219809919e-02,8.939796954042023014e-02,8.175149656287304667e-02
4.503862310016251008e-02,7.175226266915747664e-02,6.832115299974529654e-02
4.479354383806163908e-02,4.229373536463274658e-02,5.959633126895426403e-02
6.807607373764441860e-02,8.080670375351109436e-03,7.395797602806532256e-02
9.998539366317787946e-02,-6.084910974079256289e-03,5.538096796081928147e-02
1.048379630527751100e-01,1.597222261499916390e-02,1.459977874723428735e-02
9.738755348490862884e-02,3.587265869758991810e-02,3.861754643311968160e-02
8.704520862425185745e-02,6.861524811426633619e-02,6.307645679078663359e-02
8.856470004927724515e-02,6.361563116740856505e-02,5.219493755350795156e-02
6.988966027719087371e-02,7.645778450149420813e-02,5.557703137049998382e-02
5.214592170108778291e-02,7.332076994660306768e-02,5.322427045433161114e-02
4.479354383806163908e-02,6.317448849562698476e-02,4.994020834217993698e-02
5.302820704465091572e-02,6.317448849562698476e-02,5.577309478018067229e-02
4.969512908007906599e-02,5.734160205762624946e-02,5.900814103991217779e-02
6.165499707060159013e-02,6.307645679078663359e-02,5.993944223589548620e-02
6.062566416977792361e-02,4.891087544135627740e-02,5.391049238821404854e-02
6.283137752868576953e-02,3.420611971530398976e-02,6.675264572229970550e-02
7.778121251683893511e-02,2.886339180150499992e-02,7.037981880139261570e-02
5.538096796081928147e-02,3.974491103878368542e-02,5.861601422055078003e-02
6.704674083682074515e-02,5.293017533981056455e-02,6.096877513671914578e-02
6.577232867389622151e-02,4.494059139532215891e-02,7.150718340705661258e-02
7.263454801272062333e-02,3.464726238708556311e-02,7.866349786040205405e-02
7.003670783445137271e-02,3.954884762910299001e-02,7.067391391591365535e-02
7.817333933620031206e-02,5.822388740118938921e-02,5.209690584866760038e-02
5.337131801159213790e-02,6.028255320283670837e-02,6.655658231261900315e-02
7.204635778367853016e-02,5.792979228666834263e-02,6.547823355937518186e-02
6.243925070932437177e-02,6.018452149799635720e-02,5.758668131972712045e-02
6.317448849562698476e-02,5.092052539058342098e-02,5.106757294784394080e-02
6.998769198203121100e-02,5.332230215917196231e-02,5.837093495844990904e-02
7.444813455226706456e-02,4.650909867276773607e-02,5.856699836813061139e-02
7.317372238934254092e-02,4.900890714619662164e-02,5.395950824063422413e-02
8.023200513784764509e-02,3.866656228553985719e-02,5.846896666329026021e-02
7.111505658769522176e-02,5.297919119223074708e-02,6.273334582384543223e-02
5.386147653579387989e-02,6.591937623115676215e-02,5.636128500922276546e-02
5.621423745196224564e-02,5.861601422055078003e-02,5.420458750273509513e-02
6.219417144722350077e-02,3.121615271767336566e-02,5.542998381323945706e-02
5.518490455113858606e-02,3.464726238708556311e-02,5.420458750273509513e-02
5.886109348265165103e-02,2.753996378616029375e-02,6.224318729964368330e-02
6.974261271993033307e-02,4.391125849449849933e-02,6.420382139645065822e-02
6.214515559480333212e-02,5.998845808831566179e-02,6.944851760540929342e-02
6.219417144722350077e-02,5.616522159954207005e-02,7.067391391591365535e-02
6.219417144722350077e-02,6.062566416977792361e-02,6.964458101508999577e-02
5.371442897853335313e-02,5.381246068337370431e-02,5.636128500922276546e-02
6.278236167626559394e-02,5.410655579789475089e-02,4.552878162436425208e-02
6.366464701982872676e-02,3.851951472827933043e-02,4.136243416864943817e-02
8.596685987100803616e-02,4.543074991952390090e-02,5.905715689233235338e-02
7.787924422167927241e-02,5.263608022528952490e-02,6.699772498440058344e-02
6.876229567152684907e-02,6.562528111663570862e-02,6.077271172703845037e-02
6.307645679078663359e-02,6.204712388996298095e-02,6.288039338110594512e-02
6.057664831735774802e-02,4.332306826545640616e-02,5.832191910602974039e-02
7.072292976833381706e-02,4.489157554290198332e-02,5.165576317688603397e-02
6.930147004814878053e-02,4.636205111550721625e-02,6.003747394073583737e-02
6.587036037873657268e-02,5.949829956411391979e-02,6.572331282147605980e-02
7.057588221107330417e-02,5.268509607770969355e-02,4.915595470345714840e-02
6.704674083682074515e-02,4.690122549212913383e-02,5.376344483095352872e-02
7.302667483208201415e-02,4.709728890180982924e-02,5.474376187935701271e-02
6.395874213434978028e-02,5.175379488172638515e-02,6.841918470458564772e-02
5.601817404228154329e-02,5.886109348265165103e-02,5.508687284629823488e-02
6.077271172703845037e-02,4.753843157359139565e-02,5.126363635752464315e-02
7.484026137162846926e-02,4.454846457596076809e-02,6.979162857235050865e-02
7.484026137162846926e-02,4.454846457596076809e-02,6.979162857235050865e-02
7.145816755463643699e-02,5.047938271880185457e-02,7.072292976833381706e-02
5.871404592539113121e-02,5.283214363497022031e-02,6.704674083682074515e-02
6.797804203280406743e-02,3.788230864681706861e-02,6.935048590056894224e-02
6.175302877544194130e-02,3.224548561849702871e-02,6.861524811426633619e-02
6.386071042950942911e-02,2.518720286999192801e-02,6.420382139645065822e-02
5.278312778255004473e-02,4.748941572117122006e-02,6.018452149799635720e-02
6.439988480613134669e-02,6.724280424650144750e-02,5.690045938584468305e-02
5.969436297379461520e-02,7.312470653692236533e-02,5.989042638347531061e-02
6.871327981910668736e-02,4.552878162436425208e-02,5.361639727369300890e-02
8.361409895483964960e-02,3.351989778142155235e-02,4.606795600098616272e-02
8.096724292415025115e-02,3.464726238708556311e-02,4.998922419460011257e-02
7.934971979428449840e-02,5.047938271880185457e-02,6.204712388996298095e-02
6.263531411900508106e-02,5.807683984392886939e-02,6.915442249088825377e-02
4.949906567039837058e-02,6.052763246493757937e-02,6.944851760540929342e-02
5.131265220994481180e-02,5.694947523826485863e-02,6.307645679078663359e-02
6.322350434804717423e-02,4.116637075896874276e-02,5.415557165031491954e-02
6.606642378841726115e-02,5.910617274475252203e-02,6.018452149799635720e-02
7.052686635865311471e-02,5.596915818986137464e-02,4.797957424537296206e-02
7.165423096431713934e-02,5.577309478018067229e-02,4.577386088646511614e-02
7.503632478130915773e-02,4.665614623002826283e-02,5.758668131972712045e-02
8.180051241529320838e-02,4.734236816391070024e-02,6.229220315206385195e-02
6.993867612961103541e-02,5.479277773177718136e-02,6.111582269397967254e-02
5.944928371169374420e-02,5.626325330438241429e-02,5.846896666329026021e-02
5.391049238821404854e-02,4.709728890180982924e-02,6.263531411900508106e-02
5.611620574712189446e-02,3.798034035165741285e-02,5.209690584866760038e-02
6.410578969161030705e-02,2.322656877318495655e-02,5.449868261725614171e-02
5.592014233744119905e-02,3.758821353229602202e-02,5.082249368574306980e-02
6.920343834330842936e-02,4.582287673888529866e-02,5.621423745196224564e-02
8.116330633383095350e-02,4.695024134454930942e-02,5.944928371169374420e-02
6.964458101508999577e-02,5.258706437286934932e-02,6.508610674001377716e-02
6.258629826658489159e-02,4.793055839295279341e-02,6.626248719809796350e-02
5.974337882621479079e-02,3.695100745083375327e-02,7.008572368687156218e-02
6.302744093836647188e-02,5.116560465268429198e-02,7.268356386514079892e-02
6.415480554403046876e-02,5.229296925834830273e-02,7.513435648614950890e-02
5.582211063260085482e-02,6.239023485690420312e-02,6.263531411900508106e-02
6.381169457708925352e-02,6.062566416977792361e-02,5.268509607770969355e-02
6.513512259243395275e-02,5.111658880026411639e-02,6.288039338110594512e-02
6.729182009892162308e-02,5.096954124300358963e-02,5.033233516154132781e-02
4.935201811313784381e-02,4.253881462673361757e-02,6.263531411900508106e-02
5.827290325360956480e-02,3.773526108955654185e-02,6.096877513671914578e-02
6.253728241416472988e-02,4.695024134454930942e-02,7.807530763135997476e-02
6.861524811426633619e-02,1.001814570728585541e-01,6.645855060777866585e-02
6.538020185453483069e-02,1.101806909665741241e-01,4.748941572117122006e-02
7.841841859830117611e-02,7.910464053218362046e-02,3.709805500809427309e-02
8.395720992178089259e-02,3.994097444846438083e-02,4.479354383806163908e-02
8.729028788635272151e-02,1.636434943436056166e-02,3.611773795969078910e-02
9.464266574937886534e-02,2.572637724661384559e-02,4.195062439769153134e-02
7.974184661364590310e-02,5.096954124300358963e-02,4.533271821468355667e-02
