6.792766599047899171e-04,1.749306320136243265e-01,1.327279830798542837e-01
1.994250666103328240e-02,1.299830953443245340e-01,9.817180712363141049e-02
3.327481851932068135e-02,2.660866259017698188e-02,1.011127582688418763e-01
3.361792948626190353e-02,-1.186878155965982208e-02,1.042987886761532063e-01
7.278159556998115010e-02,-6.201199858549809318e-02,9.327022188161399052e-02
7.640876864907403254e-02,-5.681631822895963357e-02,8.140838559593181756e-02
9.371136455339555693e-02,-1.941722283236665958e-02,9.317219017677363935e-02
1.019460277599848474e-01,4.110386329316991806e-03,1.196407504836677488e-01
8.518260623228524064e-02,2.930453447328656633e-02,1.251795418071474653e-01
7.503632478130915773e-02,6.307645679078663359e-02,1.298360477870639795e-01
7.180127852157766610e-02,8.273181361127653066e-02,1.411096938437040871e-01
5.915518859717270456e-02,5.812585569634903804e-02,4.905792299861679723e-02
8.297689287337739472e-02,-4.075261024852107512e-03,4.698576558359083243e-03
1.089552946560697622e-01,-4.859514663574897829e-03,3.793132449923724420e-02
1.300321111967446819e-01,4.229373536463274658e-02,1.473347071010661924e-01
1.512069594422599805e-01,7.248750045546009657e-02,1.854200244315416246e-01
1.503246740986968200e-01,5.229296925834830273e-02,1.149352286513310173e-01
1.346886171766612517e-01,2.685374185227785288e-02,6.783099447554354067e-02
1.418449316300066931e-01,-2.848515553009889345e-02,4.474452798564146350e-02
1.274342710184754590e-01,-2.730877507201471752e-02,6.587036037873657268e-02
9.684837910828671126e-02,5.580861901922221265e-03,8.689816106699133069e-02
7.792826007409943412e-02,2.915748691602604303e-02,7.336978579902324327e-02
8.175149656287304667e-02,2.562834554177349788e-02,8.719225618151238422e-02
7.856546615556171675e-02,2.347164803528582755e-02,1.013088216785225787e-01
7.091899317801451941e-02,9.108643086270218055e-05,1.258167478886096924e-01
6.361563116740856505e-02,-1.681938265409742284e-02,1.481189607397890018e-01
3.327481851932068135e-02,3.925475251458194342e-02,1.523343240479239635e-01
1.896218961262979494e-02,8.454540015082297189e-02,1.493443570502933360e-01
-1.662331924441672742e-02,1.182192907634826845e-01,1.405215036146620078e-01
-2.676960069539279993e-02,1.101806909665741241e-01,1.331201098992156884e-01
7.051337474527447254e-03,5.886109348265165103e-02,1.314535709169297462e-01
3.616675381211096468e-02,1.538403238595707420e-02,1.017009484978839834e-01
8.934895368800005455e-02,5.322291026442696601e-04,5.792979228666834263e-02
1.117001823915995118e-01,1.597222261499916390e-02,2.670669429501733305e-02
1.414037889582251128e-01,2.023660177555432552e-02,4.474452798564146350e-02
1.715975540490524975e-01,1.410962022303254362e-02,1.067005654447417545e-01
1.719896808684138745e-01,7.198385031787971414e-03,1.123864043254819700e-01
1.578240995189835183e-01,-1.632922412989568084e-02,8.483949526534401153e-02
1.576280361093028159e-01,-1.918563518364446068e-03,6.856623226184616060e-02
1.101316751141539485e-01,2.866732839182430104e-02,7.758514910715823276e-02
7.199734193125835457e-02,6.332153605288751153e-02,1.164057042239362433e-01
6.939950175298913171e-02,5.493982528903770812e-02,1.145431018319696403e-01
6.057664831735774802e-02,2.366771144496652990e-02,1.093964373278513286e-01
4.954808152281854616e-02,1.479584215691498277e-02,9.238793653805085770e-02
5.180281073414655379e-02,2.553031383693315018e-02,1.174840529771800646e-01
6.738985180376198814e-02,4.400929019933885050e-02,1.079259617552461026e-01
7.557549915793108919e-02,2.670669429501733305e-02,9.037828658882371413e-02
8.621193913310890022e-02,2.415786996916827190e-02,9.380939625823590811e-02
9.292711091467277529e-02,9.243559220056614574e-04,8.925092198315970338e-02
1.011127582688418763e-01,2.092282370943676639e-02,1.186604334352642648e-01
8.733930373877291098e-02,4.837170106473435982e-02,1.255226527740886666e-01
8.253575020159582831e-02,2.356967974012617872e-02,8.684914521457116898e-02
6.729182009892162308e-02,-1.324122542742470036e-02,7.033080294897242624e-02
8.405524162662122989e-02,2.964764544022778850e-02,1.280224612475175383e-01
6.876229567152684907e-02,8.655505010005011546e-02,1.437075340219733377e-01
3.660789648389253109e-02,3.415710386288382111e-02,8.322197213547827266e-02
3.660789648389253109e-02,3.415710386288382111e-02,8.322197213547827266e-02
4.381322678965815509e-02,2.670669429501733305e-02,9.591707791230340285e-02
7.635975279665387083e-02,2.665767844259715746e-02,7.974184661364590310e-02
9.890704490993403042e-02,3.816291214795948256e-03,7.106604073527504617e-02
1.083180885746074795e-01,-2.863220308735942715e-02,6.930147004814878053e-02
1.225817016288782008e-01,-6.918180465222222193e-03,1.099846275568934217e-01
1.450309620373180231e-01,1.910923716989031823e-02,1.412077255485444105e-01
1.522362923430836401e-01,2.484409190305070930e-02,1.078769459028259409e-01
1.399823292380400486e-01,3.749018182745567085e-02,8.944698539284040573e-02
1.004265363349594181e-01,4.646008282034756742e-02,6.807607373764441860e-02
4.577386088646511614e-02,5.832191910602974039e-02,9.586806205988322727e-02
1.180587515928435173e-02,6.121385439882001678e-02,1.103277385238346231e-01
-1.280008275564313222e-02,4.861678032683523082e-02,1.317476660314507997e-01
2.793209060552169151e-02,2.651063088533663764e-02,1.563046080939581028e-01
6.420382139645065822e-02,6.659210655166055565e-03,1.307673489830473157e-01
6.317448849562698476e-02,9.551145947956335425e-03,9.415250722517712334e-02
5.518490455113858606e-02,2.567736139419367000e-02,9.474069745421921651e-02
3.744116597503549526e-02,2.670669429501733305e-02,1.051810740197163530e-01
2.641259918049628300e-02,-7.212275579743262707e-03,7.194832607883817899e-02
4.327405241303623057e-02,-2.740680677685506175e-02,7.116407244011539734e-02
1.003285046301190808e-01,-1.711347776861846942e-02,1.077789141979855758e-01
1.499815631317556186e-01,2.180510905299990268e-02,1.493443570502933360e-01
2.072810946109393537e-01,9.057434999850440260e-02,1.373354732073506779e-01
1.618924152698579533e-01,6.547823355937518186e-02,4.724433645907034907e-02
1.153273554706924220e-01,3.219646976607685313e-02,4.992671672880129828e-03
9.630920473166480755e-02,2.342263218286565543e-02,3.082402589831197137e-02
1.370903939452497999e-01,5.449868261725614171e-02,9.170171460416841336e-02
1.968897338978624068e-01,4.959709737523871481e-02,8.327098798789844825e-02
1.357179500774849112e-01,-4.015092840610037794e-02,-3.471016878746103346e-02
1.122883726206416050e-01,-2.441683977922443419e-02,4.788154254053261782e-02
7.983987831848624039e-02,2.459901264094983830e-02,1.924292913276265393e-01
3.680395989357322650e-02,7.484026137162846926e-02,2.758542721467631131e-01
3.424164395434552664e-03,7.503632478130915773e-02,2.461016497277173642e-01
-4.603283069652128190e-02,-1.632922412989568084e-02,1.639020652190851246e-01
-4.039600766820124894e-02,4.110386329316991806e-03,1.869885317089872157e-01
-4.872870257963086982e-02,4.709728890180982924e-02,1.811556452709864595e-01
-8.093211761968537032e-02,9.577003035504288997e-02,1.662548261352534973e-01
-9.656817454172096638e-02,8.336901969273878554e-02,1.152293237658520569e-01
-2.373061784534199678e-02,-4.171943568354594123e-02,6.185106048028227860e-02
5.660636427132363646e-02,-5.505174754183334712e-02,4.900890714619662164e-02
1.413547731058049373e-01,-2.471093489374548077e-02,7.238946875061975927e-02
2.010560813535772207e-01,5.954731541653409538e-02,4.646008282034756742e-02
2.621298334691143372e-01,1.234149711200211580e-01,2.827520157246290675e-02
3.272719013355259721e-01,1.315025867693499217e-01,7.150718340705661258e-02
3.217821258644664173e-01,5.891010933507183356e-02,5.101855709542377215e-02
2.996759764229678935e-01,1.734466648276404566e-02,3.337285022416103253e-02
2.132610286062006089e-01,-6.990355082514615459e-02,2.847126498214360563e-02
1.558144495697563747e-01,-1.072536303693189391e-01,2.778504304826116475e-02
3.077501004589179578e-02,-4.995409889013522481e-02,1.063574544778005115e-01
1.316482741367060085e-03,2.337361633044547984e-02,1.897334194445169653e-01
-1.897608016058508970e-02,6.229220315206385195e-02,1.953702424728370191e-01
-5.741800007138033249e-03,9.390742796307625928e-02,1.403744560574014533e-01
-1.284909860806330954e-02,7.371289676596444462e-02,1.193466553691467091e-01
3.620227805115248942e-03,-1.134309879641655751e-03,6.871327981910668736e-02
-2.912236161156116915e-02,-3.142610667530935237e-02,5.724357035278589828e-02
-5.858088891608589921e-02,7.282925123249655045e-04,1.009166948591611740e-01
7.933622818090586143e-03,1.045928837906742459e-01,2.087515701835445658e-01
3.489234164918643410e-02,1.464524217575030873e-01,1.917430693937441089e-01
7.611467353455299290e-02,7.812432348378013647e-02,9.336825358645434170e-02
5.317525460191143555e-02,1.268816050284748975e-02,6.464496406823221075e-02
9.011971571334419576e-03,-6.603129848395238033e-02,1.286596673289798209e-01
3.552954773064870286e-02,-6.421771194440593911e-02,1.581672104859247197e-01
5.533195210839911282e-02,-1.034929013463441703e-02,1.204250041223905304e-01
6.361563116740856505e-02,6.071020426123964128e-03,1.543304823837724979e-02
1.222385906619369994e-01,2.254034683930251914e-02,3.048091493137074920e-02
1.335122367185770653e-01,4.097030734928804735e-02,1.044948520858339086e-01
1.180232273538020099e-01,6.116483854639984813e-02,1.282675405096184162e-01
1.563046080939581028e-01,9.081942926060528054e-02,1.185624017304239275e-01
1.972818607172238115e-01,1.414528048106452884e-01,9.600161800376511012e-03
2.190939150442013650e-01,1.019460277599848474e-01,1.494288971417550606e-02
1.972328448648036081e-01,1.170784345444400402e-02,6.047861661251739684e-02
1.684605394941613432e-01,-7.014863008724703253e-02,5.415557165031491954e-02
1.294929368201227782e-01,-1.028422036515032612e-01,1.055732008390777299e-01
5.484179358419736389e-02,1.469781045207463506e-02,1.220915431046764588e-01
-7.985376886644152128e-02,1.773679330212543995e-02,1.084651361318680202e-01
-7.985376886644152128e-02,1.773679330212543995e-02,1.084651361318680202e-01
-1.766600773962857251e-01,7.737559408409889865e-03,1.719406650159936989e-01
-1.213211800139089580e-01,6.224318729964368330e-02,1.806654867467847037e-01
-9.416639777313241810e-02,8.131035389109146638e-02,1.569908300278405611e-01
-2.824007626799802245e-02,6.910540663846807818e-02,8.307492457821774590e-02
5.979239467863496638e-02,4.915595470345714840e-02,6.650756646019884144e-02
1.013578375309427404e-01,4.435240116628007268e-02,1.034655191850102490e-01
1.928214181469879440e-01,8.616292328068873851e-02,9.488774501147974327e-02
2.091927128553261461e-01,6.361563116740856505e-02,7.719302228779682806e-02
2.082123958069226621e-01,5.101855709542377215e-02,6.351759946256821388e-02
2.199271845353442945e-01,2.307952121592443326e-02,7.312470653692236533e-02
2.457585387607761351e-01,2.131495052879816068e-02,9.787771200911037084e-02
1.894883401824160873e-01,-1.869547665944270480e-03,5.523392040355876165e-02
1.450799778897381986e-01,-2.191703130579554168e-02,7.787924422167927241e-02
1.268460807894333520e-01,-1.672135094925707166e-02,1.265519856749123262e-01
1.054261532818172170e-01,-1.402547906614749068e-02,1.224346540716176740e-01
3.920573666216176784e-02,-6.722117055541518976e-03,7.214438948851888134e-02
-1.466268514760975424e-02,8.717876456813372990e-03,1.028283131035479664e-01
-9.417988938651106895e-03,3.003977225958918279e-02,9.106450852270614460e-02
-8.682751152348492166e-03,3.209843806123650195e-02,9.993637781075767612e-02
-5.349673187776641560e-03,2.381475900222704972e-02,1.205720516796510572e-01
2.786958313972289544e-03,2.714783696679889946e-02,1.400313450904602519e-01
3.969589518636350983e-02,6.263531411900508106e-02,1.341004269476191724e-01
6.116483854639984813e-02,9.469168160179904092e-02,1.201309090078694908e-01
5.812585569634903804e-02,1.070926922641031315e-01,1.068476130020022535e-01
6.145893366092088778e-02,7.930070394186432281e-02,9.008419147430266061e-02
6.356661531498837558e-02,3.920573666216176784e-02,6.371366287224891622e-02
9.910310831961473277e-02,-2.971055184060325191e-02,6.332153605288751153e-02
1.235130028248615230e-01,-5.117949520063958674e-02,7.194832607883817899e-02
1.453740730042592244e-01,-4.887575013689138964e-02,7.322273824176270263e-02
1.382667744033339863e-01,2.337361633044547984e-02,9.885802905751385483e-02
1.400313450904602519e-01,4.768547913085192241e-02,1.017009484978839834e-01
1.204740199748107199e-01,4.940103396555802634e-02,1.018970119075646580e-01
1.180232273538020099e-01,4.199964025011170693e-02,6.660559816503919262e-02
1.111119921625574325e-01,4.351913167513710851e-02,5.704750694310520287e-02
1.083180885746074795e-01,3.876459399038020143e-02,5.881207763023148238e-02
1.300811270491648575e-01,3.224548561849702871e-02,1.055732008390777299e-01
1.046909154955146110e-01,1.469781045207463506e-02,1.086611995415487225e-01
9.802475956637091148e-02,2.342263218286565543e-02,1.021420911696655220e-01
9.052533414608422702e-02,2.901043935876551974e-02,9.542691938810166086e-02
8.028102099026782068e-02,3.842148302343898619e-02,1.069456447068426186e-01
7.111505658769522176e-02,3.861754643311968160e-02,9.184876216142895400e-02
5.974337882621479079e-02,3.508840505886713645e-02,1.001814570728585541e-01
4.180357684043100458e-02,3.249056488059789971e-02,9.483872915905958156e-02
4.244078292189327334e-02,2.856929668698395333e-02,1.142980225698687624e-01
6.547823355937518186e-02,2.332460047802530426e-02,1.337083001282577677e-01
9.140761948964737371e-02,3.003977225958918279e-02,1.183173224683230496e-01
9.209384142352981806e-02,5.106757294784394080e-02,9.282907920983242411e-02
8.797650982023516586e-02,5.474376187935701271e-02,9.567199865020252492e-02
9.307415847193328817e-02,5.121462050510446062e-02,8.444736844598263459e-02
9.611314132198410520e-02,4.288192559367483975e-02,8.126133803867130467e-02
7.140915170221627528e-02,-1.701544606377811825e-02,8.596685987100803616e-02
8.513359037986506506e-02,-4.122927715934421311e-02,9.684837910828671126e-02
1.001814570728585541e-01,-1.956427038962717940e-02,1.122883726206416050e-01
9.792672786153054643e-02,3.587265869758991810e-02,1.087592312463890598e-01
1.126314835875828341e-01,6.979162857235050865e-02,1.047399313479347727e-01
1.068476130020022535e-01,5.214592170108778291e-02,6.013550564557618161e-02
8.650603424762993987e-02,3.611773795969078910e-02,8.390819406936070313e-02
6.895835908120755142e-02,2.469704434579018254e-02,1.038086301519514643e-01
7.395797602806532256e-02,2.347164803528582755e-02,1.036125667422707619e-01
7.925168808944416110e-02,2.979469299748831179e-02,1.160135774045748386e-01
8.209460752981424803e-02,3.342186607658120812e-02,1.179251956489616449e-01
7.444813455226706456e-02,2.494212360789105354e-02,1.045928837906742459e-01
6.454693236339185958e-02,2.425590167400861613e-02,9.126057193238683307e-02
4.709728890180982924e-02,2.146199808605868398e-02,1.017989802027243207e-01
5.636128500922276546e-02,3.861754643311968160e-02,9.018222317914301178e-02
7.738908569747753041e-02,5.180281073414655379e-02,1.098865958520530844e-01
8.885879516379831256e-02,3.881360984280037701e-02,1.206210675320712328e-01
9.542691938810166086e-02,2.675571014743750864e-02,1.080239934600864399e-01
1.069946605592627942e-01,1.904672970409147835e-03,9.287809506225259970e-02
1.003285046301190808e-01,-5.692784154717864600e-03,9.498577671632008057e-02
5.998845808831566179e-02,2.905945521118569533e-02,9.111352437512633407e-02
3.793132449923724420e-02,5.572407892776050364e-02,1.191996078118861685e-01
5.317525460191143555e-02,6.542921770695502015e-02,1.215523687280545551e-01
7.238946875061975927e-02,5.778274472940781586e-02,1.138078640456670204e-01
1.060633593632794719e-01,1.322733487946940560e-02,7.341880165144340498e-02
1.250815101023070863e-01,5.322291026442696601e-04,1.290027782959210223e-01
1.285616356241394698e-01,1.293323976494836249e-02,1.349336964387621296e-01
1.304732538685262622e-01,1.904672970409147835e-03,9.542691938810166086e-02
1.199348455981887884e-01,-1.085294027221479947e-03,6.224318729964368330e-02
1.075338349358846979e-01,4.018605371056525183e-02,9.327022188161399052e-02
7.660483205875473489e-02,7.949676735154502516e-02,1.146411335368099776e-01
5.827290325360956480e-02,5.092052539058342098e-02,1.072397398213636582e-01
6.268432997142524277e-02,9.747209357637034305e-03,1.042497728237330307e-01
9.581904620746306556e-02,1.806641265568803166e-03,9.738755348490862884e-02
9.052533414608422702e-02,1.116866907782208818e-02,9.577003035504288997e-02
7.199734193125835457e-02,4.866579617925540641e-02,1.034655191850102490e-01
7.665384791117491048e-02,5.459671432209649289e-02,1.140529433077678984e-01
8.145740144835199315e-02,4.881284373651592623e-02,1.210622102038527992e-01
5.944928371169374420e-02,3.793132449923724420e-02,1.090533263609100995e-01
5.219493755350795156e-02,2.572637724661384559e-02,9.777968030427003354e-02
6.351759946256821388e-02,1.847203108842805294e-02,8.199657582497391073e-02
6.675264572229970550e-02,2.087380785701659427e-02,8.920190613073952779e-02
7.866349786040205405e-02,4.793055839295279341e-02,1.157684981424739745e-01
7.234045289819958369e-02,5.391049238821404854e-02,1.313555392120894227e-01
1.005735838922199588e-01,1.450174704239393965e-02,8.513359037986506506e-02
1.107198653431960278e-01,8.374765489872152552e-03,7.366388091354428291e-02
1.059653276584391346e-01,4.845624115619606535e-03,7.023277124413207506e-02
1.022401228745058871e-01,1.445273118997376406e-02,9.616215717440426691e-02
9.150565119448771101e-02,1.945234813683154040e-02,9.282907920983242411e-02
9.189777801384911571e-02,2.435393337884896731e-02,1.121903409158012538e-01
8.949600124526056744e-02,3.724510256535479291e-02,1.204250041223905304e-01
7.371289676596444462e-02,5.239100096318865390e-02,1.035145350374304246e-01
5.841995081087009156e-02,3.249056488059789971e-02,8.626095498552907581e-02
5.420458750273509513e-02,4.322503656061605498e-02,1.035635508898505863e-01
8.929993783557986509e-02,5.395950824063422413e-02,1.106218336383556905e-01
8.106527462899060232e-02,5.239100096318865390e-02,9.885802905751385483e-02
8.258476605401599002e-02,3.410808801046364552e-02,9.974031440107700153e-02
6.935048590056894224e-02,1.822695182632718194e-02,1.191015761070458312e-01
7.302667483208201415e-02,9.208034981015116721e-03,1.108178970480363651e-01
5.606718989470172582e-02,1.758974574486491665e-02,8.189854412013354568e-02
6.312547264320682305e-02,2.469704434579018254e-02,9.944621928655593412e-02
7.395797602806532256e-02,5.533195210839911282e-02,1.263069064128114483e-01
6.851721640942598501e-02,7.827137104104067711e-02,1.306203014257867889e-01
8.983911221220179655e-02,5.631226915680258988e-02,1.022401228745058871e-01
9.023123903156318737e-02,-6.931672078600882581e-04,9.331923773403416611e-02
9.670133155102618450e-02,-1.461366929518957865e-02,8.204559167739408632e-02
8.209460752981424803e-02,8.472797194712501992e-03,9.420152307759729893e-02
6.890934322878738971e-02,3.503938920644696087e-02,1.038576460043716260e-01
8.091822707173007556e-02,5.758668131972712045e-02,1.103767543762548264e-01
1.106708494907758661e-01,2.964764544022778850e-02,9.439758648727800128e-02
1.061613910681198369e-01,1.729565063034387007e-02,8.836863663959655668e-02
1.052300898721365147e-01,1.719761892550352236e-02,9.175073045658858895e-02
1.012598058261024031e-01,6.855274064846751843e-03,9.356431699613503017e-02
9.341726943887451728e-02,1.925628472715084152e-02,1.097885641472127194e-01
7.684991132085561283e-02,2.396180655948757302e-02,9.346628529129467899e-02
5.734160205762624946e-02,5.106757294784394080e-02,1.060633593632794719e-01
5.067544612848254998e-02,4.297995729851518398e-02,1.151803079134318814e-01
6.047861661251739684e-02,3.116713686525319008e-02,1.105238019335153254e-01
6.390972628192960470e-02,3.165729538945493554e-02,9.910310831961473277e-02
6.984064442477068424e-02,2.445196508368931501e-02,8.851568419685708344e-02
7.052686635865311471e-02,2.763799549100064146e-02,9.822082297605158607e-02
7.023277124413207506e-02,3.141221612735405760e-02,1.008186631543208367e-01
6.753689936102248714e-02,4.851874862199487964e-02,1.210622102038527992e-01
8.140838559593181756e-02,3.812738790891793961e-02,1.083180885746074795e-01
1.007696473019006611e-01,1.670746040130178037e-02,8.993714391704214772e-02
9.562298279778236321e-02,1.406060437061236804e-02,6.439988480613134669e-02
8.827060493475620551e-02,2.126593467637798857e-02,8.929993783557986509e-02
9.189777801384911571e-02,3.371596119110224776e-02,1.209641784990124341e-01
9.513282427358062121e-02,3.597069040243026927e-02,1.000344095155980412e-01
1.021420911696655220e-01,3.342186607658120812e-02,9.067238170334475378e-02
1.045438679382540703e-01,3.910770495732142360e-02,9.650526814134548215e-02
9.410349137275696163e-02,2.861831253940412892e-02,9.523085597842095851e-02
6.538020185453483069e-02,2.092282370943676639e-02,1.053771374293970275e-01
6.714477254166111020e-02,3.052993078379092479e-02,1.061123752156996336e-01
6.474299577307256193e-02,4.886185958893609488e-02,1.038086301519514643e-01
6.224318729964368330e-02,5.106757294784394080e-02,1.015539009406234428e-01
6.111582269397967254e-02,3.288269169995929053e-02,1.038086301519514643e-01
7.895759297492310758e-02,7.835591113250238438e-03,9.660329984618584720e-02
8.983911221220179655e-02,4.257433886577515099e-03,9.983834610591733882e-02
9.812279127121124878e-02,1.739368233518421777e-02,7.283061142240132568e-02
1.158175139948941640e-01,2.111888711911746527e-02,7.160521511189697763e-02
1.030243765132286687e-01,7.051337474527447254e-03,7.974184661364590310e-02
1.041517411188926656e-01,-1.873100089848421870e-02,1.196407504836677488e-01
8.086921121930989997e-02,-8.486687742667796755e-03,1.434134389074522564e-01
6.469397992065240022e-02,2.366771144496652990e-02,1.189545285497853044e-01
3.709805500809427309e-02,4.297995729851518398e-02,9.429955478243765010e-02
1.499190556659567818e-02,8.753536714845359945e-02,9.493676086389991886e-02
4.817563765505366441e-02,1.091513580657504645e-01,1.033184716277497084e-01
9.959326684381647476e-02,4.239176706947309775e-02,1.050830423148759879e-01
1.020440594648251847e-01,4.038211712024595418e-02,8.738831959119307269e-02
1.128275469972635364e-01,1.180587515928435173e-02,1.000344095155980412e-01
9.513282427358062121e-02,1.195292271654487502e-02,9.998539366317787946e-02
4.533271821468355667e-02,4.508763895258268567e-02,1.364041720113673417e-01
4.533271821468355667e-02,4.508763895258268567e-02,1.364041720113673417e-01
3.484332579676626546e-02,3.842148302343898619e-02,1.199348455981887884e-01
4.400929019933885050e-02,2.822618572004273463e-02,8.998615976946230943e-02
5.802782399150869380e-02,2.023660177555432552e-02,9.508380842116044562e-02
7.361486506112410733e-02,2.670669429501733305e-02,9.748558518974896614e-02
8.395720992178089259e-02,1.837399938358770524e-02,9.175073045658858895e-02
8.537866964196592912e-02,3.474529409192591428e-02,1.135137689311459530e-01
9.233892068563069599e-02,4.082325979202752059e-02,1.191505919594660068e-01
8.327098798789844825e-02,3.788230864681706861e-02,1.206210675320712328e-01
7.493829307646880655e-02,2.891240765392517204e-02,9.572101450262270050e-02
9.037828658882371413e-02,3.484332579676626546e-02,7.684991132085561283e-02
8.949600124526056744e-02,3.253958073301806836e-02,8.366311480725983907e-02
9.086844511302545613e-02,3.949983177668281442e-02,9.645625228892530656e-02
8.503555867502471388e-02,2.533425042725245477e-02,1.151803079134318814e-01
8.915289027831936608e-02,1.239406538832644317e-02,1.109159287528767301e-01
8.782946226297465298e-02,1.244308124074661875e-02,1.051320581672961496e-01
7.846743445072136558e-02,2.087380785701659427e-02,1.098375799996328811e-01
7.292864312724166298e-02,3.288269169995929053e-02,1.119942775061205514e-01
6.033156905525687702e-02,6.239023485690420312e-02,1.023871704317664000e-01
7.469321381436794249e-02,4.087227564444769617e-02,9.273104750499207294e-02
6.665461401745936820e-02,2.053069689007537210e-02,1.125334518827424690e-01
8.557473305164661759e-02,2.518720286999192801e-02,1.100826592617337590e-01
8.454540015082297189e-02,2.180510905299990268e-02,1.135627847835661564e-01
7.248750045546009657e-02,2.655964673775680976e-02,9.380939625823590811e-02
7.881054541766258081e-02,4.101932320170822294e-02,1.213563053183738527e-01
9.052533414608422702e-02,3.994097444846438083e-02,1.108178970480363651e-01
8.229067093949495038e-02,2.930453447328656633e-02,9.905409246719455718e-02
5.199887414382725614e-02,2.553031383693315018e-02,8.013397343300728004e-02
6.645855060777866585e-02,3.376497704352242335e-02,1.092003739181706262e-01
8.268279775885634120e-02,4.293094144609500840e-02,1.257677320361895446e-01
8.934895368800005455e-02,4.244078292189327334e-02,1.060143435108592963e-01
9.278006335741224853e-02,3.641183307421183568e-02,1.002304729252787435e-01
9.155466704690788660e-02,2.489310775547088142e-02,1.026322496938672640e-01
1.034655191850102490e-01,2.513818701757175589e-02,8.841765249201674615e-02
