1.417629538422302549e+00,-5.611404237801327355e-01,2.635512931892993738e-01
1.186715857670861407e+00,-7.917109935646324814e-01,5.435163505999562189e-02
9.344802811166448286e-01,-7.502435824171650447e-01,5.415557165031491954e-02
7.143010720452220852e-01,-4.103186458832564498e-01,-5.813974624430432586e-02
4.987783689537157450e-01,-7.274647026551628315e-02,-1.523972304482994478e-01
1.945859888341142374e-01,3.235957124040129140e-01,-2.327832284173852462e-01
2.812950317654024923e-01,9.119820048557848446e-01,-1.997465438861877884e-01
6.532763357821050887e-01,2.394662524713636387e+00,1.869395158565670401e-01
-6.627637774605324439e-02,3.867490858235032913e+00,1.138680322299090664e+00
-1.102324450351277019e+00,2.487400517492606156e+00,8.109113171653855590e-01
-4.560994520436992272e-01,3.794737841630115849e-01,6.735688986840572268e-01
2.163000114562514398e-01,-3.848304026247658660e-01,4.574089895110886594e-01
8.012551942386111348e-01,-9.314551888145493619e-01,-1.340653016431542777e-01
4.843186924897643353e-01,-4.657065591180533648e-01,-4.598381484410111325e-02
4.761330451355952342e-01,-3.691453298503100666e-01,4.175456098801083593e-02
5.073561431272461952e-01,-2.701823238139782202e-01,-1.843690578396317212e-02
4.484390885181968045e-01,2.278187367749923697e-01,-4.819308062691310957e-01
1.105728177859355010e-01,1.288668830704823964e+00,-2.093536509605419538e-01
-1.398331183116709342e+00,1.553158370364084329e+00,2.310404274403357050e+00
-1.938730956049130594e+00,1.160786471740589354e+00,3.004125633706083320e+00
-1.253440323362674302e+00,3.337419938549889831e-01,1.811471912618402902e+00
-4.276702576399981082e-01,-1.657430339199655184e-02,-1.010811853882811695e+00
1.830182476629531041e-01,-1.170568008533538068e-01,-2.302673660268924394e+00
7.745905705220363924e-01,-4.329639697013769606e-01,-1.267262793745163485e+00
2.984995959648836794e-01,-1.272520981567500375e-01,-1.588808145811411096e-02
-1.518616084955817014e+00,4.931415459253957190e-01,9.010024539136658461e-01
-1.821730116322174631e+00,1.244443040208448453e-01,6.493060517360709216e-01
-2.145675884967106040e+00,9.969129854865681206e-02,-9.269592220052717824e-02
-1.741736245172450293e+00,1.273362393136351078e-01,-5.452592875959962893e-01
-1.258096829342590928e+00,-2.358357028808147002e-02,-7.926422947606157621e-01
-1.050612726047993162e+00,-3.027778656733941531e-01,-8.180325063142660502e-01
-1.088796075083308779e+00,-5.515823325581986625e-01,-4.603638312042543923e-01
-5.147224115382277310e-01,-5.405537657636595439e-01,2.337006390654132737e-01
-1.141158497081433548e-01,-2.255778981116196014e-01,4.054521859457039246e-01
-3.324324563875995509e-01,-5.122716189172189516e-01,4.438315983907003548e-01
-3.895359244571025559e-01,-1.041544793350260845e+00,1.324829038177534057e-01
-6.893168778588885104e-01,-1.289908117563283829e+00,4.435240116628007268e-02
-1.081590744777543245e+00,-1.369019703369445118e+00,-6.125090371164753078e-01
-1.094825024930990098e+00,-1.200454186896465769e+00,-5.403086865015586104e-01
-1.351226948940921879e+00,-1.218737099849190875e+00,1.752737429805655556e-01
-2.141313474101710579e+00,-6.277039513667292958e-01,1.753437143352916339e+00
4.137421157512933156e+00,2.804974225322915071e+00,-3.971467371766177479e+00
3.116862094272484285e+00,5.691566790199398262e+00,4.538798481368361282e-01
1.386651519692752466e+00,7.020471089401784104e-01,2.887860031765430158e+00
1.386651519692752466e+00,7.020471089401784104e-01,2.887860031765430158e+00
-8.423443691146724754e-01,-6.660833638117258371e-01,1.643249507112364505e+00
-1.268047047383886072e+00,-5.195259650754048275e-01,1.214899972812461648e+00
-1.914762204215665342e+00,6.939950175298913171e-02,4.506938177295247705e-01
-1.879470790473139807e+00,3.719253428903047665e-01,-2.438608110643446236e-01
-1.702768642498411866e+00,3.380553888679642682e-01,-6.720142819545669166e-01
-1.339120033393138787e+00,6.778332778446123363e-01,-1.406516830470878610e+00
-4.429632035950925029e-01,1.003788696438771222e+00,-1.083992521546131682e+00
3.316833280533416084e-01,5.156398221862557030e-01,-4.297779392940656584e-01
2.756582087370824663e-01,3.174687308514911321e-01,-2.921904415506364483e-01
1.831652952202136309e-01,5.023430345670098357e-02,-3.801248807924291206e-01
2.979469299748831179e-02,-2.057754937338692469e-01,-3.420395634619536884e-01
7.100353326947622841e-03,-1.715134128921673995e-01,-5.025174642856041762e-01
3.629064260449926804e-01,-1.034929013463441703e-02,2.535030434431637114e-01
3.629064260449926804e-01,-1.034929013463441703e-02,2.535030434431637114e-01
6.303859327018837000e-01,-3.130221788292105178e-01,7.273392887889883474e-01
4.686336197153085359e-01,-7.595075785245780642e-01,5.872519825721302933e-01
-6.813898013801988895e-02,-1.012527408717517563e+00,4.590265126409543983e-01
-5.723650539843525564e-01,-1.109970923328824188e+00,3.688863600402539356e-01
-9.373370911049702103e-01,-1.063405863529658602e+00,2.161529638989908852e-01
-6.698575844480793018e-01,-5.685418174955789716e-01,7.405600773290568761e-02
-6.814253256192404073e-01,-1.612200838839308037e-01,-5.166965372484132873e-02
-1.329379370374902669e-01,-1.093122961709662583e-01,1.308653806878876669e-01
9.060987423754591694e-03,-6.813898013801988895e-02,3.326636451017451201e-01
3.955019679044085024e-01,2.376574314980687413e-02,4.091283748772169826e-01
6.857738459366805595e-01,4.773449498327209106e-02,3.977566971157365794e-01
1.000357586769358820e+00,1.156079589718348073e-02,1.724308235401954548e-01
1.156473076727614124e+00,-1.072046145168987774e-01,1.710583796724305661e-01
1.345233124397705149e+00,-3.504702900782236674e-01,2.573262799319372962e-01
1.257494748565593179e+00,-5.393773853055753298e-01,1.859101829557433805e-01
1.051138009876659618e+00,-6.082936738083404293e-01,1.284145880668789430e-01
1.154757521892907812e+00,-9.965617324419193124e-02,1.067495812971619162e-01
1.406110813103561563e+00,2.627180236981564443e-01,1.559124812745966981e-01
1.490123984151740189e+00,-6.477037793440647978e-03,2.485524423487260881e-01
1.475223165016007254e+00,2.387492718646912482e-01,5.274526426195177420e-01
1.073881365399620202e+00,1.128681088405375066e+00,8.641425328936946926e-01
9.187461924897689647e-01,1.716332143070844474e+00,3.183510161950542372e-01
-7.848487742258080102e-01,2.484508582199815852e+00,-5.691790235770413098e-01
-1.070807257245104838e+00,1.530415014841123522e+00,-2.699372445518773422e-01
-7.419108875057354169e-01,2.720310356579895283e-01,7.020471089401784104e-01
-5.206043138286485794e-01,-3.583753339312503727e-02,1.213086386272915318e+00
4.794171072477468876e-01,-4.582071336977667775e-01,-1.263207969607667291e-01
1.141180130772519563e+00,-2.858673965884339641e-01,-3.390005806119029130e-01
1.700156911772187085e+00,4.912299276810088711e-01,-7.024666179208736982e-02
1.357242008240647779e+00,1.132259245632047939e+00,-5.066347958888989256e-01
4.883870082406387980e-01,1.452822920459987843e+00,-1.518580560716775441e-01
-1.296084114968225842e+00,1.691579137598656635e+00,1.497966520538968060e+00
-1.794085175557196266e+00,7.158205634702473619e-01,2.215999742642101200e+00
-8.333389438827389084e-02,2.322656877318495655e-02,9.191383193091302584e-01
6.103384490620323843e-01,-3.118102741320848137e-02,1.148862127989108417e-01
4.357929985937917805e-01,-7.710888113091177165e-02,-1.707817275297689896e+00
-8.807237815596689057e-01,-7.555386546684485748e-03,-1.040172349482495928e+00
-1.524448971393817631e+00,-9.779357085222531443e-02,6.634226172330810467e-01
-1.446513766045740779e+00,-8.451027484635809106e-02,3.696215978265565139e-01
-1.459551982789506930e+00,-1.508777390232740601e-01,-1.230857507010352375e-01
-1.661644342317885492e+00,-2.378808770690833685e-01,-4.178180713035431482e-01
-1.809623200774391760e+00,-1.323007309560279843e-01,-3.284756639549440971e-02
-1.691642043999032063e+00,-2.026874950313982404e-01,-1.702390007292428897e-01
-2.028577013535309614e+00,-4.113479787840800816e-01,-2.855733014739129660e-01
-1.943191398619366517e+00,-5.354071012595412737e-01,-2.553305205306654613e-01
-1.477099657955929235e+00,-5.408968767306007175e-01,-2.321460223359229913e-01
-1.117029206077329251e+00,-5.416321145169032958e-01,4.199964025011170693e-02
-6.685341564327345054e-01,-6.953948435589900612e-01,1.832143110726338064e-01
-2.558206790548671616e-01,-1.117764443863631829e+00,-1.199487361461440693e-01
-2.228330103760898795e-01,-1.286624055451132120e+00,-5.747668307529412157e-01
-5.889814279547916920e-01,-1.833248841640915838e+00,1.106476907259036135e+00
2.305208594046818327e+00,1.211615910700309939e+00,-2.767736068031537933e+00
3.017163850449849694e+00,5.673577972361194988e+00,-1.905498208108252545e+00
3.017163850449849694e+00,5.673577972361194988e+00,-1.905498208108252545e+00
2.018403349923000023e-01,-5.773156550787902352e-01,2.966138348080448406e+00
2.018403349923000023e-01,-5.773156550787902352e-01,2.966138348080448406e+00
-4.805583624013661792e-01,2.821283012565454773e-01,1.955663058825177214e-01
-4.805583624013661792e-01,2.821283012565454773e-01,1.955663058825177214e-01
-1.278193328834862363e+00,4.901515789277650637e-01,-6.701026637101801242e-01
-1.873490856477878719e+00,6.961652066497574509e-01,-1.675662876110055377e+00
-2.335808376504961981e+00,1.300922793809867528e+00,-2.647794277159371212e+00
-1.402252451310323389e+00,1.218625177596394993e+00,-1.658997486287196121e+00
-2.712116567148019075e-01,5.302465462074676950e-01,2.250248331870424445e-01
-2.062656522580709750e-01,4.277543987968832617e-01,4.722117769419812983e-01
-1.512698658426354370e-01,-1.497503744176100493e-01,2.239464844337986094e-01
-3.806150393166308210e-01,-5.223688845157749006e-01,-1.911197538602371071e-01
-5.685418174955789716e-01,-4.028192204629698070e-01,-4.337482233400997700e-01
-1.316635248745657294e-01,3.866656228553985719e-02,-2.080302229451972407e-01
2.418862864195823748e-01,1.190390686412469944e-02,1.317831902704923348e-02
7.756199034228600242e-01,-3.776250723190002212e-01,2.677176406450142432e-01
1.176618592072305569e+00,-8.601371235431957141e-01,3.433981167817632962e-01
1.218674193448815224e+00,-1.125655996103279932e+00,6.752844535187632058e-01
4.557424505288026895e-01,-8.291591048136456310e-01,6.606777294975514359e-01
3.047736250746659881e-01,-7.663207820109821933e-01,5.032388115239515569e-01
-2.917137746398133780e-02,-6.004021215686923263e-01,2.247797539249415666e-01
-3.881634805893376949e-01,-2.343027198424106616e-01,2.004053836587363011e-02
-2.303814516487966979e-01,3.876459399038020143e-02,-8.602976627138347876e-02
9.527987183084114797e-02,2.768701134342081704e-02,-5.986879269238904247e-03
3.233506331419119806e-01,-1.347025077246165325e-01,2.092282370943676639e-02
4.953962751367236850e-01,-2.518503950088330501e-01,1.191015761070458312e-01
1.005553267125897543e+00,-1.945998793820695183e-01,2.346319402613966099e-01
1.497427346162346184e+00,-2.011189877539526771e-01,1.543929898495713104e-01
1.939648366697158455e+00,-2.176863458719715538e-01,3.791796890484904758e-01
1.839852091169683623e+00,-5.328717685470707455e-02,2.706585917902246674e-01
1.708048464011834966e+00,2.054184922189727369e-01,1.136473248750278359e-02
1.868085222163704096e+00,4.102067236304608455e-01,2.057971274249554769e-02
1.334841763684628146e+00,2.626199919933160931e-01,5.419123190834690407e-01
9.017376916999684244e-01,6.888618446391515659e-01,3.512896690214113438e-01
9.189912717518697871e-01,9.266867605818371878e-01,4.328030315961611807e-01
3.759446427887589981e-01,1.662022578589291255e+00,7.239571949719963984e-01
-7.779510306479421600e-02,1.930727481556686609e+00,7.037136479224643804e-01
-6.668186015980284154e-01,8.961989003764887496e-01,5.169632502016003883e-01
-5.483963021508874158e-01,2.302205135435809180e-01,-5.647320726201841140e-02
-1.969526402982378632e-01,-9.847979278610773102e-02,-2.163642780465317716e-03
5.897027751931390727e-01,-6.719162502497265654e-01,-2.684667689792721301e-01
9.722715033325992628e-01,-7.357839059532136350e-01,-2.879750782425015143e-01
8.472320638087346145e-01,-3.358280418179702964e-02,-6.124110054116350677e-01
5.457845714246628566e-01,9.587921439170512539e-01,-6.213318905521066915e-01
-2.195489482639381984e-01,2.254379155087097963e+00,1.756427110350547105e+00
-4.647752579220700286e-01,2.245213190684525184e+00,2.113458579379096314e+00
-2.342537039899904860e-01,4.352538242171699046e-01,1.509632293414969739e+00
6.936163823239084314e-01,-2.703293713712387469e-01,2.062872859491572328e-02
4.624576223103666339e-01,-1.724447140881507357e-01,-8.184736489860475750e-01
-1.199473869848062257e+00,3.365849132953590561e-01,-1.199767964962583422e+00
-1.683064269825501835e+00,2.614436115352319345e-01,-6.838405940012075301e-02
-1.079924205795257386e+00,-2.884162209142830946e-01,8.552216477532229577e-01
-1.370980337466252141e+00,-6.975515410654776760e-01,-4.616382433671789021e-01
-1.370980337466252141e+00,-6.975515410654776760e-01,-4.616382433671789021e-01
-1.427544631159133326e+00,-7.593605309673173709e-01,-4.812936001876688130e-01
-1.613314711831593806e+00,-6.731416465602308996e-01,1.084161202794478446e-01
-1.614540108142098029e+00,-7.290197183192296260e-01,2.679137040546948900e-01
-1.648508093869278879e+00,-9.175346867272198281e-01,-5.269898662566498138e-02
-1.884715486682098762e+00,-1.105118353939226861e+00,-1.707291592534446178e-01
-2.031468948828100363e+00,-1.200993361273087645e+00,-2.339105930230492569e-01
-1.956082567805872197e+00,-1.466806328947692695e+00,-4.046818228549364238e-01
-1.330787338481709270e+00,-1.685269983184409570e+00,-5.129088249986811787e-01
-7.896033119105649867e-01,-1.714042288555051696e+00,3.893259704994666004e-01
1.748633589815739464e+00,-2.075338136744156348e+00,2.869920229779646004e+00
1.148385461078285319e+00,4.211372587201596684e-01,-1.682623127153720199e+00
3.221657986746816693e+00,3.337580477720528904e+00,-1.900498591161394968e+00
1.420178362748151679e+00,4.212352904250000751e-01,2.176198870476919733e+00
1.420178362748151679e+00,4.212352904250000751e-01,2.176198870476919733e+00
1.626276530561605871e-01,-7.585762773285946725e-01,1.654915279988366184e+00
1.626276530561605871e-01,-7.585762773285946725e-01,1.654915279988366184e+00
-8.490240166571949576e-02,2.974212472116398165e-01,2.133100444586208122e-01
-9.870881813114472658e-01,1.628740814795993197e+00,-1.275399425246912299e+00
-1.794036159704776257e+00,1.716773285742626109e+00,-1.857168577621960859e+00
-1.990148585237893508e+00,1.276954041976402499e+00,-1.865648320090650847e+00
-1.624735405445494330e+00,6.559231918127944594e-01,-1.576111679844681257e+00
-6.793176439651728016e-01,1.856651036936425025e-01,-7.690656697465119152e-01
-4.147790884534923173e-01,7.910464053218362046e-02,-3.255347128097335618e-02
-4.662457334946753518e-01,-2.070499058967937567e-01,-2.710646091575413807e-01
-5.820211769111269806e-01,-3.565972716307455048e-01,-5.413380194023823533e-01
-5.513372532960978400e-01,-4.246312747899473328e-01,-7.117171224149080322e-01
2.327558462560512867e-02,-2.209704079841232349e-01,-6.308409659216204224e-01
4.994645908875981477e-01,1.680549210614212807e-02,-1.808264248520005391e-01
1.399052530355056501e+00,-2.163642780465317716e-03,7.733651742115320582e-01
1.473556626033721395e+00,-2.321950381883431669e-01,7.977260528643586035e-01
9.091881012678348917e-01,-7.438715216025424404e-01,8.162050292267643004e-01
6.290134888341187835e-01,-8.895956508477205205e-01,7.751787607510783884e-01
2.382591133404894923e-01,-9.122409746658409757e-01,2.653158638764256949e-01
-4.559168802473972243e-02,-5.999609788969106905e-01,4.646008282034756742e-02
-2.273424687987458948e-01,-3.230704285753462912e-01,-4.565419549053851243e-03
-2.518503950088330501e-01,-2.044030498661043305e-01,-1.028912195039234229e-01
-1.006364902925954152e-01,7.884606965670410555e-03,-8.437671890247621168e-03
2.033598264173254178e-01,-9.908147462852850626e-03,4.446158520294231642e-01
8.985516612926570668e-01,-1.216287667418086346e-02,1.122883726206416050e-01
1.303079491316355254e+00,-1.239680360445983842e-01,-9.221925528970411484e-03
1.421207695648975200e+00,-2.161668544469461661e-01,-3.152413838014970354e-02
1.786473827884113907e+00,-2.540561083677408960e-01,-1.923941660231616724e-01
1.726674487931501467e+00,-8.372602120763529554e-02,-9.985223665387263359e-02
1.325332688315114416e+00,1.315516026217700973e-01,8.655505010005011546e-02
1.380524538140230684e+00,5.231392476065422903e-01,2.700213857087623848e-01
1.974057495096120940e+00,7.715025718195653859e-01,5.115224905829609536e-01
1.556883575148017673e+00,5.386772728237375629e-01,1.076283142168208862e+00
8.910032200199502483e-01,8.184597584380922664e-01,9.967304136902661593e-01
5.150516319572135959e-01,1.394690119489660818e+00,-9.313706487230875852e-02
-5.962847899653975769e-01,2.181639630095558946e+00,-6.874542754669218381e-01
-1.290055165120544522e+00,1.100447957411354816e+00,-4.978609583056877175e-01
-7.789668719353871618e-01,-2.048932083903060863e-01,5.519605688296048696e-01
4.218724965064623023e-01,-1.074496937789996415e-01,1.122883726206416050e-01
6.510706224231972428e-01,-2.015246061866927257e-02,2.587342480387436888e-02
8.941402345748414859e-01,-6.544310825491030104e-02,-1.044732183947476821e-02
9.862410212723488057e-01,2.908531229873365098e-01,-1.870024222569424965e-01
5.288250864872825474e-01,1.728929217142829433e+00,2.708546551999053698e-01
-1.261380891454742414e+00,1.897151622648867386e+00,1.367339273839203617e+00
-1.261380891454742414e+00,1.897151622648867386e+00,1.367339273839203617e+00
-1.217413671833846189e+00,9.550179232806977891e-01,1.336851413633855401e+00
-3.962510962386664448e-01,-6.240412540485950482e-02,5.817131912486506184e-01
2.731093844112333913e-01,-3.495880047346605068e-01,-9.413563910034246085e-01
-5.084973982808655979e-01,-5.577093141107204444e-01,-3.681785044152852820e-02
-1.482295338312467958e+00,-4.564070387715989108e-02,1.004572950077494031e+00
-1.774674897998807399e+00,1.716465699014726731e-01,1.352585502260731154e+00
-1.773204422426202242e+00,-7.603053237766795036e-02,9.103154658734988747e-01
-1.998236200887222092e+00,-2.757211151374578950e-01,-3.962510962386664448e-01
-2.620835558328275638e+00,-3.979666510733725349e-01,-8.117094613520635660e-01
-2.798272944089306602e+00,-4.938906742596536059e-01,-6.274588721046284734e-01
-3.060752833799339712e+00,-7.108838529237651027e-01,-7.024666179208736982e-02
-1.906478525156656056e+00,-9.699816488168063744e-01,4.741233951863680907e-01
-1.353040535480468209e+00,-8.771946401854164854e-01,3.443784338301668080e-01
-8.104840650415592318e-01,-1.155506650227166032e+00,-2.656728653913222327e-01
-6.263805233513847215e-01,-1.389704393090758661e+00,-5.717768637553105604e-01
-3.519897815032490551e-01,-1.710660194738059747e+00,-1.155261570965065099e+00
-3.586069215799726484e-01,-2.392666765312364774e+00,1.573829568472019380e-01
1.838626694859179178e+00,1.561245986013413134e+00,-1.634146449110167820e+00
1.370672351803775557e+00,7.431139392591383341e+00,-2.289599919286116336e-01
-2.220487567373670701e-01,2.478920775023916168e+00,2.679983801651470987e+00
-6.359386145733185725e-01,3.469272581560158275e-01,6.792547375647973729e-01
-6.359386145733185725e-01,3.469272581560158275e-01,6.792547375647973729e-01
-6.359386145733185725e-01,3.469272581560158275e-01,6.792547375647973729e-01
-8.983694884309316731e-01,8.546334575241809617e-01,-7.965635629542296980e-01
-2.166066479573898640e+00,1.067411272880157247e+00,-1.317798137590363128e+00
-2.228659723114461588e+00,1.260925858235005359e+00,-1.527782049358389571e+00
-1.770900677362454045e+00,1.228771459047371062e+00,-1.482099274902787256e+00
-4.927142938015694473e-01,7.671401609541698141e-01,-3.868045283349514502e-02
-1.226936238816738328e-01,3.003131825044301206e-01,6.318564082744888566e-01
-2.309206260254186294e-01,-5.064032082401767609e-02,1.988993838470895503e-01
-6.800528817514754909e-01,-4.280623844593595129e-01,-1.163705789194713625e-01
-1.286526023746291880e+00,-3.632634275598891627e-01,-4.771762685843741747e-01
-7.801922682458914959e-01,7.047785050623295300e-02,-4.496293595242362162e-01
-1.415647270634409483e-01,1.478248656252679483e-01,-3.573815252694682587e-01
3.956490154616690846e-01,6.390972628192960470e-02,-3.204235725446568095e-01
8.261552472680596670e-01,-3.216979847075813748e-01,-7.808919817931525564e-02
1.204410580394544406e+00,-7.775944280676222453e-01,4.005996165561067079e-01
8.883073481368406465e-01,-7.831822352435220402e-01,1.023934211783462889e+00
9.473224344507304995e-01,-7.648012905859568056e-01,9.809473092109700643e-01
1.128288961586013883e+00,-6.280960781860908115e-01,6.496001468505919751e-01
9.690364570728677851e-01,-3.276289028504224543e-01,6.022508334127035790e-01
4.343715388736067440e-01,-2.590067094621784638e-01,1.838515171540960336e-01
1.031224082180690060e-01,-1.604358302452080220e-01,-3.432159439200379025e-01
1.913509425743827319e-01,-1.366141259690033249e-01,-4.159554689115765314e-01
2.435038095494481414e-01,3.082402589831197137e-02,-2.627809300985319285e-01
3.793267366057510581e-01,2.050263653996113322e-01,-8.034392739064326328e-02
6.599915075636689776e-01,2.018893508447201779e-01,-7.098189957838997588e-02
1.010013709696133466e+00,1.268950966418535553e-01,-1.838788993154299653e-02
1.140199813724116051e+00,3.405907215804346994e-02,-3.539639072134346393e-02
1.454293396032592778e+00,1.151178004476330861e-02,1.102297068189942858e-01
