2.896142350634534762e-02,-7.397186657602063120e-02,-2.222140614742578180e+00
4.919161496148913848e-01,-1.650811838933027076e+00,-4.438882540444959446e+00
-1.908256587457160813e-01,-1.932554958644188581e+00,-3.060409722832398316e+00
-1.885891867140182754e+00,-1.642626191578858030e+00,-5.767274648497481282e-01
-2.112001994354446577e+00,-1.385832140749564845e+00,-3.279720138173636834e-01
-1.876186728360988321e+00,-1.348433045352972037e+00,-3.642572362216713738e-02
-1.700808008401604843e+00,-1.449846844010312719e+00,-1.582791327387203795e-01
-1.605129064477424539e+00,-1.324415277667086555e+00,-1.987172109853641289e-01
-1.081394681367862542e+00,-1.305691222042580035e+00,-3.219920798221024283e-01
-2.453312866369498357e-01,-1.584787485723052169e+00,-1.098024546951680003e-01
-1.005273062559332020e+00,-1.915350394444707671e+00,1.208920038817200338e+00
-8.473439860615302743e-01,-1.031643591161385709e+00,7.209440692094934988e+00
2.062517617101156941e-01,3.193803490958778690e-01,-2.117393738120665780e+00
2.062517617101156941e-01,3.193803490958778690e-01,-2.117393738120665780e+00
-5.878540633491277090e-01,3.887685389432145033e+00,-8.152876185787363283e-01
-5.878540633491277090e-01,3.887685389432145033e+00,-8.152876185787363283e-01
-9.055748187366972068e-01,2.869430071255444137e+00,-5.872658731200856019e-01
-5.697181979536631857e-01,1.351997312031689047e+00,-1.612775537454971708e+00
-1.495052951555091714e-01,2.056635714810736149e-01,-1.831190175839268131e+00
8.452714297119275910e-01,-1.345064443149358302e-01,-2.019607112542417759e+00
1.606732697059334747e+00,4.881284373651592623e-02,-1.567828000785671971e+00
1.541737676750183805e+00,8.392424798642461603e-01,-5.445730656621138310e-01
1.223232667723891165e+00,1.006680631731561526e+00,-6.016275178791966605e-01
3.499037335402678528e-02,9.199715888002732989e-01,-8.256789792918132198e-01
-6.771609464586851868e-01,5.357363216785271387e-01,-8.728322293200209137e-01
-5.570230921768380972e-01,-3.570384143025270296e-01,-4.611971006953973773e-01
-5.194279333705644763e-01,-5.245255820222625154e-01,-4.461982498548240361e-01
-6.806900878329377180e-01,-9.258183657862293359e-01,7.283061142240132568e-02
-4.804603306965258280e-01,-1.087031504396182457e+00,2.441410156309103963e-01
-4.358559049941672647e-01,-1.023212864545115730e+00,2.088986177408051204e-01
-3.652730775091163062e-01,-8.058765749140628376e-01,4.282935731735051377e-01
2.381475900222704972e-02,-1.044975903019673025e+00,4.533896896126343723e-01
8.124308085904108356e-01,-1.127126471675885089e+00,2.582440895145419330e-02
1.287345402689479279e+00,-1.178446069159807541e+00,1.569418141754203577e-01
1.640455603524414885e+00,-9.722363780281343404e-01,-1.922115942268596417e-02
1.177206782301347898e+00,-2.378808770690833685e-01,2.355142256049597149e-01
1.227251967622345452e+00,-7.794215062205474276e-02,5.153947429241547695e-01
1.341507919613772026e+00,1.153273554706924220e-01,8.294883252326314960e-01
1.508700992218986459e+00,1.006716155970602961e-01,5.058366517022208075e-01
1.356163659487404027e+00,-9.004906616983776591e-02,4.830932961792600011e-01
4.304012548275726324e-01,1.867924682993065133e-01,3.663375357144048605e-01
-1.425450441118444322e-01,7.021451406450188726e-01,2.374258438493465351e-01
-2.971055184060325191e-02,1.238574629531405957e+00,4.100106602207801432e-01
-5.817760976490260472e-01,2.677189898063520701e+00,-5.083993665760251357e-01
-1.540281091725534068e+00,3.830630937215061760e+00,-1.715624287445875751e-01
5.930223615443322438e-02,3.087648646230060301e+00,8.131170305242934049e-01
9.249221898947108667e-01,1.680893681771058468e+00,2.814420793226630191e-01
1.453705205803550671e+00,5.841149680172391667e-01,2.131495052879816068e-02
1.150297079322672111e+00,3.020777531915563863e-01,1.198381630546862864e+00
8.974733125394132038e-01,7.543960393249244945e-01,1.134023816319174038e+00
1.218331082481874050e+00,5.563719955474205614e-01,1.231957489454682309e+00
2.277563653281839962e+00,1.138141147922468788e+00,-1.685234458945367719e-01
1.019130658246285570e+00,1.410424208116537015e+00,-2.568990278081110246e-01
-1.391629502948524000e-01,1.590949592580038541e+00,-1.052622375997220416e+00
-1.901773003324319200e+00,9.980538417056108447e-01,-1.760901443468738448e+00
-2.047546148421917511e+00,2.212506125506890353e-01,-1.828347256398898280e+00
-2.139352840004903555e+00,1.499190556659567818e-02,-1.770851661510033814e+00
-2.050536115419547833e+00,-2.681861654781297552e-02,-1.303828619650613252e+00
-1.556799433991132853e+00,5.391049238821404854e-02,2.225250247136135451e-01
1.985072570277281734e-01,-4.199747688100308185e-01,7.270942095268875249e-01
4.906417374519667640e-01,-1.329708989728465296e+00,-7.636739259802928226e-01
6.926850811279251507e-01,-1.791046192707145712e+00,-1.988972204779808850e+00
6.186221281210417811e-01,-1.795408603572540951e+00,-3.346123126589594321e+00
7.336978579902324327e-02,-1.558122862006477538e+00,-2.905519629184647901e+00
-1.768106773774503981e+00,-1.055808406404531663e+00,-1.346031268584383378e+00
-2.632844442171218269e+00,-1.030467210703301273e+00,-5.866286670386233748e-01
-2.649068689322295889e+00,-9.955679237801374759e-01,1.078279300504057375e-01
-2.457318674654574320e+00,-1.004831919887550384e+00,2.304165769532616204e-01
-1.609883602162181404e+00,-1.274272060641248316e+00,-2.171471714953496501e-01
-6.295175379062758481e-01,-1.903194463044504348e+00,8.357623543424138601e-01
-1.256479306212725078e+00,-1.516704466711430221e+00,3.585453643409350466e+00
-1.446856877012681952e+00,-1.198591584504499208e+00,6.802854196269588982e+00
1.200587343905770821e+00,2.083104275117630133e-01,-5.042218667884884375e+00
9.988736195833751441e-02,3.164505502824893401e+00,3.488843398289186659e+00
-9.616489539053767466e-01,4.471072064937058776e+00,-1.874716252788383164e+00
-9.616489539053767466e-01,4.471072064937058776e+00,-1.874716252788383164e+00
5.386147653579387989e-02,5.193160111177687055e-01,-3.951727474854226374e-01
2.456114912035156361e-01,-3.013073901007888855e-01,-1.055759390552111432e+00
4.683395246007875379e-01,-5.319269757377087515e-01,-1.624245246921292685e+00
4.702511428451743303e-01,-7.970672130918102227e-02,-1.561014797299267842e+00
8.963459479337492208e-01,5.474511104069488265e-01,-9.340040131403983814e-01
9.003162319797833879e-01,7.618464488927910727e-01,-7.435774264880212758e-01
7.941478956376859522e-01,8.513984112644494839e-01,-9.495420383575936540e-01
-2.760287018653575716e-02,4.578501321828702397e-01,-8.845960339008627216e-01
-4.265919088867543008e-01,-3.813992929553536304e-01,1.402274085001409265e-01
-5.864326036289425614e-01,-8.114153662375425125e-01,4.130496430708309186e-01
-5.937359656395485574e-01,-1.289810085858443589e+00,2.341417817371948540e-01
-6.889737668919472258e-01,-1.467002392357373397e+00,-2.555755997927662837e-01
-8.695971830602894359e-01,-1.407644195076542593e+00,2.539441861149452362e-01
1.059163118060189590e-01,-1.140213704272071471e+00,5.574013284482441932e-01
3.901102241381894098e-01,-1.258047813490170697e+00,1.065045020350610522e-01
1.594870860773652588e+00,-7.745554452175714699e-01,-4.137007397002484543e-01
2.642829785516978891e+00,-8.635192173601877741e-01,1.798187256422631095e-02
2.546856746478277866e+00,-1.043652475004328339e+00,5.074541748320865464e-01
9.556551293621601273e-01,-2.840047941964674028e-01,6.635206489379213979e-01
6.864600678705630177e-01,2.568851372601557159e-01,3.246250453048365459e-01
4.205980843435377925e-01,6.885187336722103923e-01,1.175834338433582760e+00
2.116435054763348700e-01,5.375989240704938110e-01,8.927677907070764585e-01
1.474682630449481065e-02,1.852239610218609223e-01,-1.908746745981362292e-01
-4.910967706717036529e-01,3.003131825044301206e-01,-1.115670253822942659e-01
4.297995729851518398e-02,2.690900845127790486e-01,7.405600773290568761e-02
3.379083413107037970e-01,5.410790495923262222e-01,5.411280654447463423e-01
1.082067012753789470e+00,9.536944952653531038e-01,6.897441299827147265e-01
1.329499035770829174e+00,2.055129714999089252e+00,4.310384609090348595e-01
9.765358824931543724e-01,4.040075674606466549e+00,5.953886140738793298e-01
8.397816542408681473e-01,3.291260497183464473e+00,4.803974242961503993e-01
1.037658650461111609e+00,2.536514401617620873e+00,2.748249392459394813e-01
5.674985940468000312e-01,1.043736616161213160e+00,-9.387230265861137846e-02
5.930223615443322438e-02,7.328290642600479021e-01,5.388243203809981452e-01
9.297612676709293700e-02,7.437595993497467806e-01,1.367290257986783608e+00
-3.525289558798709866e-01,8.413501615183136551e-01,9.335489799206615480e-01
-6.120678944446936720e-01,1.161374661969631461e+00,3.134984468054570206e-01
2.301714976911607424e-01,5.878891886535926314e-01,-1.010776329643769816e-01
-1.355357772157594898e-01,4.162846893305624518e-01,-2.343652273082094672e-02
-6.964731923122339241e-01,6.720003914066116080e-01,-2.211112047948039283e+00
-7.230888001763885464e-01,4.802993925913100481e-01,-3.051145726724985519e+00
-9.588060344650065625e-01,1.159645615521546769e-01,-3.315096092007624229e+00
-1.605031032772584298e+00,-4.540407862420519081e-01,-2.429771765594436417e+00
-2.254834188306834353e+00,-3.988979522693558710e-01,8.966890589006903944e-01
-1.199767964962583422e+00,-7.100505834326220622e-01,2.314423574301811115e+00
-4.613441482526579041e-01,-1.146634780939114417e+00,1.356898897273706606e+00
9.011495014709263174e-01,-1.694730042701503070e+00,-2.308751625969025945e+00
2.059884252683846562e+00,-1.980884589130480267e+00,-3.170646374925370381e+00
4.527524835311720897e-01,-1.104481147857764745e+00,-1.774331787031866225e+00
-1.756293953341242053e+00,-9.322884583056922914e-01,-1.321621374079136713e+00
-3.778786055902472629e+00,-1.164378519515217425e+00,-2.635651837372546824e-01
-3.668500387957080555e+00,-1.706885974101706394e+00,1.769402819628514700e-01
-2.247334762886548098e+00,-2.422958562108032066e+00,-1.422509489973233787e-01
-5.592778213881660632e-01,-2.162880449166587393e+00,4.603499406562991392e-01
-5.862855560716820902e-01,-2.057545382315633109e+00,8.122837610331503644e-01
-5.522195386396610006e-01,-2.358551732027923009e+00,1.293472384242001061e+00
-6.541725116736234469e-01,-1.873539872330298950e+00,-1.145556432185870666e+00
1.675647625372195595e-02,1.438069148881515380e+00,3.079561030580731273e+00
3.089756327884127796e+00,3.514331641547677521e+00,-1.725462982168952442e+00
1.213919655764058358e+00,4.591062871661645950e+00,1.369594003050531583e+00
-2.011323433483408696e+00,1.292968734104420758e-01,1.662058102828333217e-01
-2.011323433483408696e+00,1.292968734104420758e-01,1.662058102828333217e-01
-1.640518509924790536e+00,-4.460021864451433338e-01,-8.103014932452570762e-02
-4.756077613069285559e-01,-2.281267224374687042e-01,-9.617469856102170978e-01
2.120663909684862514e+00,6.481296712779867075e-01,-2.614120386546711750e+00
2.873645434563579570e+00,1.118093664282617583e+00,-1.962405612768074459e+00
2.519996059352022311e+00,1.445960701121163261e+00,-6.197633832746610727e-01
1.366113877528699394e+00,9.778102946560788267e-01,-1.922961343183212934e-01
1.202289407127098558e-01,1.831652952202136309e-01,-7.145600418552781052e-01
-5.663361041366711257e-01,-2.446450647030674330e-01,-7.694577965658734309e-01
-8.050433054229199081e-01,-6.877973864338630117e-01,-5.946672668355319491e-01
-6.601034298164645264e-01,-8.423933849670925955e-01,-4.700199541310287610e-01
-8.426384642291935290e-01,-8.997419322986964785e-01,3.312421853815600836e-01
-1.057376913681977060e+00,-7.494103129260220042e-01,8.978654393587747196e-01
-8.482752872575135550e-01,-7.695558282707137820e-01,8.314489593294385195e-01
-2.260190407834011816e-01,-7.533805969720561713e-01,4.842071691715453541e-02
2.880102035469663813e-01,-6.411833107822773048e-01,-9.107839907066145324e-02
9.522730355451681783e-01,-8.792533059870637491e-01,-3.016995169201502902e-01
1.558795193392404466e+00,-9.756184718451262894e-01,-5.317309123280281602e-01
1.601340953293115765e+00,-1.265449207205616933e+00,1.146276419234313303e-02
8.753671630979147356e-01,-7.787217926732863393e-01,7.083701539023808946e-01
4.750056805299311957e-01,-1.163215630670511869e-01,3.230565380273909826e-01
6.881756227052691077e-01,1.343455062097200503e-01,6.909695262932190607e-01
6.747452791421414409e-01,2.607573896013494763e-01,8.306156898382955900e-01
5.783310974316585584e-01,6.676379805412161472e-01,6.692555036710817751e-01
4.262839232242779941e-01,5.273055950622571597e-01,6.637167123476022113e-01
6.263531411900508106e-02,5.063758260788426835e-01,9.539885903798741573e-01
8.766415752608391898e-01,1.032315922547312415e+00,1.500795948365959698e-01
1.089811517436177102e+00,1.968910830592002448e+00,-3.461078792128281512e-01
7.201829743356429336e-01,2.689492877020984718e+00,-6.682400613182134519e-01
4.832132502240939643e-04,3.307239665072441159e+00,7.069977100346159782e-01
-2.273914846511660703e-01,2.059198030749963770e+00,7.449359798078309947e-01
-5.095267311816892297e-01,1.342929379333956952e+00,1.669900639215561033e-01
-3.418925159046931617e-01,1.031335605498909125e+00,7.559645466023701132e-01
-1.431957418066853206e-02,7.833644081052475450e-01,1.530365998988703291e+00
9.562298279778236321e-02,1.217007654466529365e+00,1.418511823765865598e+00
1.423350901542084490e-01,1.543257168175209193e+00,1.982194126597869754e+00
3.820716243412807800e-01,1.450715238805920126e+00,-1.993054012144062359e-01
-1.022540134224611819e-01,1.406061797251141332e+00,-9.732166950765377411e-01
1.404724877622418044e-01,1.008249139009007145e+00,-2.817095031418653583e+00
-2.747898139414746144e-01,7.651795268573629016e-01,-2.287723825280771450e+00
-9.828728180033122763e-01,4.189805612136720536e-01,-1.870206794365727010e+00
-1.335688923723726607e+00,-3.659592994429987645e-01,-2.203332019026610078e-01
-1.415094604644408838e+00,-4.957042607992001026e-01,2.608554213061898275e-01
-6.799548500466351397e-01,-9.593452088416285495e-01,-5.632971212866203503e-01
-3.557640021396025198e-01,-1.351373996498182350e+00,-1.509156025438723514e+00
2.991858178987661376e-01,-1.703896007104075849e+00,-2.395264605490633247e+00
1.065535178874812139e-01,-1.760705380059057745e+00,-1.608952300966198123e+00
-6.152539248520051407e-01,-1.713061971506648407e+00,-1.670418179901096645e+00
-1.532879698010087832e+00,-1.626205881018099486e+00,-1.282604755552677833e+00
-2.263804089299726208e+00,-1.482442385869728430e+00,-1.078551761927492469e+00
-2.172095429421580182e+00,-1.923879152765817890e+00,-4.826170282030134984e-01
-1.286035865222090235e+00,-2.027498664782066307e+00,-1.706801434010244700e-01
-9.226813512313382093e-01,-2.053035923892976733e+00,-2.149414581364418320e-01
-6.033430727139027505e-01,-1.832562619707033269e+00,-3.966076988189863595e-02
-4.225726089883000136e-01,-1.724629712677809623e+00,4.525074042690712117e-01
-3.369419148102555939e-01,-1.980786557425640249e+00,6.952829213061944014e-01
-3.602734605622585073e-01,-2.133961096238684796e+00,8.405524162662122989e-02
-8.329823413024192158e-01,-1.217021545014484785e+00,1.317539167780306553e+00
-1.558171877858897547e+00,2.822618572004273463e-02,3.974639511625533750e+00
-1.815358055507552137e+00,2.359959301200153181e+00,9.402151358498052058e-01
2.356430159825900539e+00,5.137491594441748965e+00,2.063364378205678307e+00
-7.425971094396177641e-01,-3.162217008499005472e-02,5.898008068979794238e-01
-7.425971094396177641e-01,-3.162217008499005472e-02,5.898008068979794238e-01
-7.117661382673281523e-01,-6.845133243217114138e-01,-8.837137485572995610e-01
-7.117661382673281523e-01,-6.845133243217114138e-01,-8.837137485572995610e-01
1.004131807405712395e+00,6.497962102602726775e-01,-2.513392809823253859e+00
1.549531197284991446e+00,1.424050615089345495e+00,-2.610983371991820512e+00
1.505171850844733816e+00,1.817598894170924462e+00,-1.872510539429475207e+00
9.771730885746165995e-01,1.737016832792158016e+00,-7.778395073297231788e-01
3.517798275456130996e-01,7.589054977475806485e-01,8.033003684268798239e-02
1.098375799996328811e-01,-8.673914697013815900e-01,-1.190174349501607748e-01
-6.147282420887618254e-02,-1.110755176967546998e+00,-2.291560553382923637e-01
-2.003837499676500711e-01,-1.310788870694278074e+00,-5.456514144153575829e-01
-7.160305174278834839e-01,-8.914092373872669617e-01,-6.760335818530212038e-01
-9.198874476433882563e-01,-3.659592994429987645e-01,9.067238170334475378e-02
1.865964048896258110e-01,-6.095190701188447635e-01,6.567074454515172688e-01
3.720723904475652377e-01,-6.809841829474587716e-01,4.576540687731895374e-01
4.225587184403447605e-01,-4.953121339798386424e-01,-2.198920592308794275e-01
4.637810503257113193e-01,-1.865612795851609163e-01,-3.110125288799833743e-01
1.245436848870230317e+00,-7.450969179130467746e-01,5.587737723160089987e-01
1.495613759622799854e+00,-1.810995644642156455e+00,-5.711041334348067322e-02
3.704058514652793233e-01,-1.328434577565540842e+00,-1.339672699383139265e-01
5.244001681560882255e-02,-8.033767664406339382e-01,5.785761766937594919e-01
-6.348112499676545895e-01,-1.916099123844388630e-01,8.410070505513724815e-01
-8.150425393166353949e-01,3.870712412881385789e-01,6.199810803754281230e-02
1.252285576595676131e-01,6.194063817597645905e-01,5.143654100233311377e-01
1.317882278747247948e+00,4.405475362785487015e-01,9.831040067174576791e-01
2.214137140250134639e+00,-1.150471509041266632e-01,6.117108929297973008e-01
1.711332526123986675e+00,-2.988075816273600416e-01,2.547774556060881657e-01
1.249162053654163440e+00,2.899708376437733492e-01,6.104854966192929666e-01
7.536608015386220272e-01,1.365672734856917758e+00,8.471340321038942633e-01
6.467572274102217911e-01,1.400277926665560724e+00,8.654169450566193689e-01
2.709036710523255453e-01,1.259161287547879038e+00,8.463497784651714539e-01
-4.626675762680025894e-01,2.198403051623258442e+00,3.419766570615782597e-01
7.843447251536510567e-01,1.768239930783809255e+00,-5.781489245699331647e-01
1.382926314908819121e+00,1.640798714491355836e+00,2.875690608751848010e-01
9.268828239915177791e-01,1.129661405453778800e+00,7.066055832152546845e-01
4.681924770435270111e-01,6.681281390654177921e-01,1.064960480259148579e+00
5.782820815792384384e-01,4.905792299861679723e-02,1.121622805656870225e+00
1.092262310057185770e+00,-2.484683011918410178e-01,9.540376062322942774e-01
1.150199047617831649e+00,-6.995256667756633018e-02,5.689690696194052988e-01
5.574503443006643133e-01,9.461950698450665165e-01,2.544343446391469921e-01
2.935489948704460561e-01,1.915728630716113434e+00,-1.575452551423223244e-03
5.234198511076847832e-02,2.211784379333966211e+00,2.089966494456454438e-01
-3.855656404110684443e-01,1.960529119828152700e+00,-1.048518536007304047e-01
-1.478276038414013671e+00,1.639083159656649968e+00,-1.291231545578628515e+00
-1.965052468798763829e+00,1.481791289240310672e+00,-1.892018848692704758e+00
-9.767948523032106145e-01,8.850723018771091688e-01,-2.515206396362800412e+00
-7.729869379401258511e-01,5.567641223667818551e-01,1.880437216973587899e+00
-1.112666795211933568e+00,4.070206932231495434e-01,2.131888539889082335e+00
-9.231715097555398541e-01,6.673929012791152138e-01,6.802705788522422914e-02
-9.305238876185660812e-01,8.153717597356213709e-01,-1.490039842994855368e+00
-2.474389682910173860e-01,1.805674550419443802e-01,-3.274854077170660904e+00
3.122645964858064893e+00,-2.741365539429484244e+00,-2.070436551502139011e+00
6.942535884053707695e-01,-2.703721364770790281e+00,-1.270056697333113327e+00
-2.072201122189265110e+00,-2.216013633190056176e+00,-1.675858939519736079e+00
-3.107759036270286934e+00,-2.043722911933143926e+00,-1.868540255383441151e+00
-4.356780987641167613e+00,-2.218170330696543679e+00,-2.340268819075197904e+00
-2.976690646898740855e+00,-2.105580917687403630e+00,-1.318778454638766418e+00
-4.266409247391744763e-01,-1.245499755270605968e+00,-5.933438388201871527e-01
-9.053922469403950790e-02,-1.236970996949495527e+00,-2.431255732780420176e-01
2.466408241043392680e-01,-1.196336855293171020e+00,2.851672841065962527e-01
-3.383633745304406304e-01,-1.521753099510708029e+00,1.143679939245948685e+00
-1.721016031212094788e-01,-2.185280693722607026e+00,2.659838286306779320e+00
1.292345019636337078e+00,-1.187906128676901263e+00,2.994224431517207741e+00
1.560363700669850084e+00,-4.850678208240222222e-01,3.625548610689052875e+00
