-6.072643409075166865e-01,-1.015860486682089503e+00,-1.372513320504655798e-01
-2.044030498661043305e-01,-9.357195679751044715e-01,-3.950747157805822862e-01
3.332383437174085694e-02,-5.844719695321356490e-01,-3.342950587795661677e-01
8.550746001959624865e-01,-4.741372857343233993e-01,1.395902024186786716e-01
1.489437762217857841e+00,-1.133106405671146399e+00,5.080423650611286535e-01
1.194705441615349972e+00,-1.129430216739633286e+00,4.417729325890530356e-01
5.597050735119922793e-01,-1.108892574575580214e+00,-1.569066888709554908e-01
-6.365758206547809106e-01,-6.296645854635363193e-01,-4.047308387073565994e-01
-6.015294861743563093e-01,-3.532151778137534448e-01,-7.191320077437329816e-02
1.598827653206308375e-01,2.470329509237006727e-01,1.155394727974370150e+00
1.161116091094152036e-01,5.760763682203305924e-01,1.325773830986895829e+00
1.070156160615687080e+00,1.840965964161969115e-01,7.427792823013432688e-01
1.397631070634871575e+00,-3.095910691597982822e-01,2.786958313972289544e-03
1.307883044853532351e+00,-2.463606195377735508e-01,-2.872398404561988805e-01
5.920555361093073898e-01,5.188258525935670606e-01,2.272795623983704660e-01
6.205827622178488046e-01,9.697226790067501323e-01,1.666469529546149020e-01
6.867541629850840712e-01,2.674395994475570859e+00,1.079749776076662782e-01
7.880209140851640592e-01,3.811661802328454751e+00,7.832173605479870737e-01
6.611188721693329606e-01,3.114656380913576328e+00,9.228635240930636030e-01
8.273806435785640012e-01,2.060913585584669860e+00,5.142673783184907865e-01
5.844090631317601092e-01,9.968284453951065105e-01,4.512329921061467020e-01
6.096877513671914578e-02,7.818449166802221573e-01,5.714198622404139671e-01
-2.840047941964674028e-01,7.004786016627329026e-01,1.187745190571685150e+00
2.133359015461687491e+00,8.220379156647650287e-01,1.772161198977423080e+00
1.164756755786623410e+00,1.460273330027854088e+00,9.757026130020113319e-01
-5.902558401177161462e-01,1.846224151984306339e+00,-3.123849727477482352e-01
-2.132749191541559175e-01,1.549041038760789801e+00,-2.289047253296116136e+00
3.305559634476776254e-01,6.435711970029105444e-01,-3.344603635164569155e+00
-5.181670128210184856e-02,-3.379712477110792257e-01,-2.453250358903699802e+00
-1.092178168900300950e+00,-6.402520095862940241e-01,-8.653328038997342153e-01
-1.571063047045403449e+00,-6.985318581138811878e-01,-3.041012936887387830e-01
-1.583758152822228649e+00,-3.983587778927339396e-01,8.973262649821527326e-01
-7.780845865918240012e-01,-7.219614355707245634e-01,-3.973784608443304278e-01
2.763934465233850446e-01,-1.618265312926031374e+00,-1.955249298314729378e+00
7.815508215657011037e-01,-1.990393664499994220e+00,-2.438986745849429205e+00
4.940238312689588240e-01,-2.450799566282691355e+00,-2.149352073898619153e+00
-7.051489981906047255e-01,-2.020342350328720560e+00,-1.817563768866460094e+00
-1.267360825450003725e+00,-1.692671376899855806e+00,-1.025712673018544407e+00
-2.071171789288441367e+00,-1.866432573729373656e+00,-1.116195936586186210e+00
-2.053084939745397186e+00,-1.672035703030962495e+00,-8.388152277404199442e-01
-1.905939350780034180e+00,-1.091197851851897438e+00,-4.994784814355534008e-01
-1.117813459716052060e+00,-9.724324414378150427e-01,1.383269425875760295e+00
-7.137402639775138058e-02,-1.745951608480585282e+00,2.106106201516070531e+00
-1.750425542664199585e-01,-5.963338058178178080e-01,1.784268114525205950e+00
-5.956475838839354608e-01,-2.175883141671312027e-01,2.496958608714539896e+00
6.498452261126929086e-01,7.665519707251278181e-01,9.140406706574322193e-01
1.345415696194007249e-01,2.480293218891680862e+00,-6.070192616454157530e-01
-7.597526577866788866e-01,2.739243967227461329e+00,-1.381175634769648219e+00
-1.141733195697097081e+00,1.634475669529153352e+00,-1.793644032885414852e+00
-7.651934174053182103e-01,9.781043897705999912e-01,-1.547486422031299602e+00
9.894256914897554128e-03,5.933789641246520752e-01,-1.710317083771118574e+00
1.260043572891442309e+00,2.699723698563422092e-01,-1.478668165233374854e+00
2.694590525672682535e+00,1.043343129151947345e-02,-7.069135688777309356e-01
2.448776025785508459e+00,1.239051296442229000e-01,2.092282370943676639e-02
1.789022652209963038e+00,1.997816691906526831e-01,-6.054152301289287413e-02
6.535214150442059111e-01,2.249758173346222689e-01,-3.906142732103463633e-01
-6.756904708860800302e-01,-6.722117055541518976e-03,-6.017255495840370116e-01
-1.023850070626578068e+00,-3.504702900782236674e-01,-2.976802170216959476e-01
-1.068160401214415467e+00,-4.684024310011629666e-01,-5.741800007138033249e-03
-8.094547321407356000e-01,-6.262824916465443703e-01,-1.286735578769351018e-01
-5.577093141107204444e-01,-8.692050562409280312e-01,-1.513678975474757882e-01
-2.580263924137750076e-01,-1.077081286354887091e+00,-4.172298810745010411e-01
2.047812861375104543e-01,-9.320433790435913579e-01,-5.461415729395594498e-01
6.517078285046594699e-01,-9.317982997814905355e-01,-2.241074225390143893e-01
6.402381190383387155e-01,-1.139331418928508421e+00,2.135061078683014868e-01
1.106708494907758661e-01,-9.238577316894223124e-01,4.646633356692744243e-01
-8.642189309074488346e-02,3.695100745083375327e-02,7.412107750238976500e-01
-5.803056220764207795e-01,4.836814864083020526e-01,3.514367165786718705e-01
6.610208404644926095e-01,4.081970736812337019e-01,6.813624192188649786e-01
8.145384902444783304e-01,2.693841796273001576e-01,6.632755696758205755e-01
1.624329388078177505e+00,2.140942980973435938e-01,2.898728059389329981e-01
2.968589140701456852e+00,-2.092066034032814270e-01,-3.045424363605203633e-01
2.429316732374699583e+00,4.980921470198332868e-01,5.327953705333167145e-01
1.725253028211316098e+00,1.503211216747926793e+00,5.758312889582297700e-01
1.725253028211316098e+00,1.503211216747926793e+00,5.758312889582297700e-01
2.684528784313168215e-01,3.749950844131455074e+00,6.379343739745905184e-01
4.645162881120138976e-01,2.629987632182893442e+00,6.241609194445215669e-01
8.030687807781576870e-01,1.425374043104690180e+00,4.487331836327178025e-01
4.517231506303484023e-01,7.024392357595398151e-01,3.682491539587916529e-01
1.540008630302099057e-01,4.583402907070719956e-01,5.970551530561651887e-01
1.549321642261932142e-01,2.628160554029967955e-01,4.180982758701088930e-01
1.597125589984980776e+00,1.241074438004834635e+00,6.566584295990971487e-01
1.178187099349751188e+00,1.582812961078289726e+00,1.023002910587479608e+00
4.650909867276773607e-02,1.696186627726152807e+00,2.003208435672746146e-01
-6.603129848395238033e-02,1.124269661687559596e+00,-1.659634692368658460e+00
1.868414841517266611e-01,6.492080200312305704e-01,-2.863267964398457543e+00
-4.782056014851978620e-01,2.006639545342158160e-01,-3.234317967219176637e+00
-1.357599009755544595e+00,-4.464433291169248585e-01,-1.162025758599049219e+00
-1.943583525438727699e+00,-5.430045583846682122e-01,4.521152774497098070e-01
-1.632774005242402904e+00,-4.479628205419503018e-01,6.702848365719055179e-01
-8.422953532622522443e-01,-7.478908215009967275e-01,-5.512882374436777200e-01
-1.335751431189525495e-01,-1.375391764184067611e+00,-2.126657734228078578e+00
8.172343621275879322e-01,-2.044556181424286745e+00,-2.789106979686733823e+00
5.681358001282623693e-01,-1.891577706020923122e+00,-1.799525935175835700e+00
-1.631807179807377717e-01,-1.677133351682660534e+00,-1.486510701620602948e+00
-1.676005987076996551e+00,-9.523849577979636161e-01,-7.589684041479560772e-01
-2.399381937093928219e+00,-8.180815221666862813e-01,-5.262901527093888365e-01
-2.221307345251434917e+00,-1.230059761758250936e+00,-1.518090402192573407e-01
-1.648802188983800043e+00,-1.389459313828657727e+00,-7.377580316633992885e-02
-9.284162059644984755e-01,-1.182171273943740886e+00,4.952492275794631582e-01
-1.862671844706398627e-01,-1.829866747823923667e+00,2.253398838038694230e+00
5.617147234612194229e-01,-1.317406010771001723e+00,2.033023565557591006e+00
1.365035528775455642e+00,-3.331676941739021292e-01,9.979067941483502624e-01
1.334890779537048378e+00,5.155773147204568280e-02,-3.834089429045807740e-01
9.681051558768843934e-01,1.849753293358558759e+00,3.914336521535340951e-01
-1.086786425134081524e+00,2.948884768028547043e+00,7.684635889695146105e-01
-1.912213379889816434e+00,2.337657088348974010e+00,-1.311867219447521826e+00
-1.191827396870515088e+00,9.334999640682414279e-01,-7.847997583733878901e-01
-9.173386233175391258e-01,3.529071921512770826e-01,-1.115656762209564334e+00
-2.817990808375595013e-01,1.778225673064146306e-01,-1.721394666418077923e+00
1.492917887739690253e+00,2.432097144349271156e-01,-1.953484727627603057e+00
2.043022799451306160e+00,2.749719868032000081e-01,-1.307161697615185192e+00
1.815589244221697429e+00,3.513386848738315194e-01,-3.076304350629913698e-01
1.485467478171823785e+00,3.204096819967016119e-01,-1.158314045428494449e-01
6.825387996769490817e-01,8.033003684268798239e-02,-3.200314457252954603e-01
-6.206946844706444644e-01,-4.635498616115656945e-01,-4.380126025006548796e-01
-1.082276966711425592e+00,-5.676595321520158111e-01,-4.109558519647187325e-01
-1.224422938729931021e+00,-5.712867052311088045e-01,-4.466038682875640015e-02
-1.200013044224684355e+00,-5.813349549772445224e-01,1.015048850882032810e-01
-4.965375302903429766e-01,-8.277376450934605945e-01,2.991368020463459065e-01
3.019307056342958595e-01,-9.806671046444043194e-01,-4.760489039787101917e-01
5.145124575805916090e-01,-6.808861512426184204e-01,-5.125657140317400051e-01
7.306723667535601763e-01,-2.243034859486951194e-01,-1.083809949749829638e-01
7.566017526838324514e-01,-2.154316166606435601e-01,6.360717715826239571e-01
8.205674400921597611e-01,-5.650126761213264404e-01,9.476165295652515530e-01
6.351404703866405654e-01,-1.021693373120090120e+00,3.150179382304824083e-01
3.550148738053446329e-01,-9.430229299857104674e-01,-4.809149649816860800e-02
7.077329478209186675e-01,-4.304641612279480611e-01,6.306310119639845224e-01
8.758083057696962603e-01,-1.961683866595150816e-01,7.584153392233787816e-01
1.543845358404251300e+00,-2.560167424645478640e-01,6.418556421682044544e-01
1.852939323765870228e+00,-4.406104426789241857e-01,5.749490036146666094e-01
1.657170009199694150e+00,-2.014130828684737029e-01,4.862793265865713033e-01
8.065489062999899872e-01,1.873806585283486204e-01,2.999210556850687159e-01
9.159522889018190117e-01,6.369050410737668866e-01,2.597280567005257890e-01
7.348387142092750457e-01,1.852302117684408111e+00,-1.226446080292536572e-01
-2.348553858324112578e-02,5.325467388473116515e+00,8.558588538346852959e-01
3.334478987404679295e-01,1.274748328617494542e+00,2.398276206179350833e-01
3.502113202681675364e-01,8.180676316187309727e-01,-1.067144559926970354e-01
1.518441655237222354e-01,3.504073836778482387e-01,2.173783602094952472e-01
-1.772482676253278044e-01,4.432434081616583033e-01,7.652775585622032528e-01
-2.755740675801974238e-01,8.198812181582774139e-01,1.076381173873049324e+00
3.147238431159613548e-01,8.238515022043115810e-01,2.049688955380450039e+00
1.856811576107064043e+00,1.154463426778386870e+00,1.701039197115750135e+00
8.206654717970001123e-01,1.511249816544835367e+00,-1.971131794688770617e-02
2.108592518376120883e-01,1.172795355583531984e+00,-1.924712422256960931e+00
5.752921145816077830e-01,7.281725582801313879e-01,-3.453663906799456562e+00
1.597357177633703107e-01,5.232372793113826415e-01,-3.872847476696786639e+00
-3.230704285753462912e-01,5.126363635752464315e-02,-2.913901339948497426e+00
-2.460553720914305575e+00,-1.464172964530381926e-01,6.893520031633533218e-01
-3.114327160494590352e+00,-3.293444576851285444e-01,8.729163704769059562e-01
-1.930643340399801788e+00,-7.585272614761745524e-01,-4.926652779491492717e-01
-1.047328663935841453e+00,-1.368725608254924175e+00,-2.233267213241957538e+00
-3.613162850764608386e-02,-1.816142309146274725e+00,-2.659411034182952882e+00
1.030061193335984449e+00,-1.940936669408038329e+00,-2.268117484312701659e+00
1.619966977212781822e+00,-2.350170021264073483e+00,-1.351226948940921879e+00
-6.441242619274877290e-01,-1.675564844405214915e+00,-6.077054835792982113e-01
-2.595739441889146626e+00,-1.831043128282007881e+00,-1.524462463007196233e-01
-2.573976403414588887e+00,-1.964121167602780549e+00,-8.960792349805621337e-02
-1.947945936304123604e+00,-1.912997633528539021e+00,7.474222966678811808e-02
-6.692693942190370837e-01,-1.227559953284822258e+00,7.498730892888899602e-02
-2.049912400951464653e-01,-1.425976123881687707e+00,6.004372468731572487e-01
-6.777981525401475249e-01,-2.145626869114686031e+00,1.618300438230495963e+00
-3.051306265895624703e-01,-1.178397053307387310e+00,2.485034264963059125e-01
-9.350333460412220132e-01,1.082949298097352520e+00,2.430199017718262855e+00
6.243569828542022693e-01,1.980625619320424358e+00,-1.101785275974654921e+00
3.582499200650761106e-01,2.788259819647636029e+00,-1.616206647124384110e+00
-2.492035389781436239e-01,1.588596831663870335e+00,-1.407497147519281899e+00
-2.549874095637241767e-01,6.313662497502871007e-01,-1.341276730899626513e+00
-2.317048796641414388e-01,3.335459304453082807e-01,-1.322650706979960455e+00
2.968330569825977650e-01,7.836940274588101440e-02,-1.977453479461068309e+00
1.420717537124773555e+00,4.453510898157257425e-01,-1.510969611978269844e+00
1.528356349039476036e+00,9.157562254921383094e-01,-2.950823768434267524e-01
1.168776055685077697e+00,1.176765639629566262e+00,-1.144099448226643945e-01
7.781687277487090437e-01,1.231124219963539490e+00,-2.250877395874178732e-01
-1.308302553834227444e-01,7.031744735458425044e-01,-7.217163563086236300e-01
-4.610990689905570816e-01,-3.118948142235465348e-01,-4.904595645902413703e-01
-4.406104426789241857e-01,-9.214559549208337641e-01,-5.529057605735433478e-01
-3.108164654703026719e-01,-1.058210183173120100e+00,-5.575132507010397420e-01
-2.773876541197438095e-01,-1.254371624558657583e+00,-3.815953563650343328e-01
-5.686398492004193228e-01,-5.498667777234925724e-01,2.722270990676702862e-01
5.850952850656426785e-01,-6.513786080856734939e-01,-4.647397336830285525e-02
1.586832260976744013e+00,-8.100429223697777070e-01,1.955663058825177214e-01
1.973861431686440238e+00,-1.095021088340671023e+00,2.736975746402754983e-01
1.732801469484023027e+00,-1.424750727571183262e+00,2.312008305919844020e-01
3.565343652303700206e-01,-9.581198125311242153e-01,1.614022567456562252e-01
-1.075967413362601544e-01,-6.411342949298571847e-01,1.439526132840741879e-01
2.634042456320389025e-01,-3.984077937451541152e-01,3.535443982327394208e-01
4.435240116628007268e-02,3.033386737411022591e-02,8.624269780589887135e-01
9.313432665617535910e-01,8.557473305164661759e-02,1.470027484659468753e+00
1.296658414649312530e+00,-1.122042314637565485e-01,6.193573659073444704e-01
1.175736306728742520e+00,-2.901317757489891291e-01,2.934005871232809801e-03
9.285983788262239802e-01,-2.407728123618736449e-01,1.699800309191867309e-01
2.446801900075323277e-01,3.256543782056602332e-01,6.694515670807624774e-01
5.330404497954175369e-01,8.266454057922615339e-01,3.951098410850471532e-01
8.192930279292353068e-01,2.126496796122863131e+00,-3.539639072134346393e-02
8.312038800673375860e-01,3.829503572609397999e+00,2.284559428564546524e-01
2.984505801124635038e-01,4.361864745744910010e+00,7.203790377453236360e-01
3.562892859682691427e-01,2.540337638106394458e+00,6.570995722708786735e-01
1.270421441991140543e-01,8.807098910117135970e-01,4.861678032683523082e-02
-6.858012280980145536e-02,5.428926361318725524e-01,2.769326209000069761e-01
-2.925825683699978530e-01,5.008370347553631197e-01,9.345292969690650597e-01
9.713892179890361023e-01,9.263926654673160233e-01,2.301238310000784271e+00
1.890828577686664902e+00,1.482134400207251845e+00,2.216783996280824454e+00
-5.544387436119475182e-02,1.944549951939175791e+00,4.528370236226338108e-02
8.346705139757915060e-02,1.466694406694897035e+00,-2.776509905614748863e+00
5.515684420102434649e-01,8.629171365831903584e-01,-3.345878047327493388e+00
3.815324499646588485e-01,5.281388645534000892e-01,-2.444574553025328889e+00
-6.924048765613594059e-01,-1.901394368118336231e-01,-4.644811628075490306e-01
-1.477295721365609937e+00,-1.246052421260606252e-01,1.096526689217740991e+00
-1.347305680747308054e+00,2.179665504385373265e-01,4.131476747756712697e-01
-7.627916406367296620e-01,-4.886949939031150492e-01,-1.048652091951186138e+00
-4.270330515585358810e-01,-8.765574341039541473e-01,-1.663310881300171351e+00
6.325916460607914349e-01,-2.494227611526965482e+00,-2.634854092120445301e+00
1.042119093031347310e+00,-2.640785010263286825e+00,-2.510794969644984498e+00
-6.248610319263592228e-01,-2.110923645601202381e+00,-1.011988234340895909e+00
-1.884372375715157366e+00,-1.522978495821212697e+00,-3.763996760084958870e-01
-1.923143914979515312e+00,-1.004635856477869682e+00,-6.852485621080138811e-01
-1.589100880736027621e+00,-8.192579026247703844e-01,-1.488814446684351145e+00
-3.385594379401213327e-01,-8.536180151713126385e-01,-1.233882998247024521e+00
-3.257172846060356619e-01,-1.028212481491973307e+00,-1.350540727007039310e+00
-1.175554133867017237e+00,-1.354903137872434993e+00,7.600328623532446315e-01
-1.149036557707703077e+00,-1.571994348241386730e+00,1.003249522062149124e+00
-1.058063135615859629e+00,-1.908880301925244494e+00,1.242544913577440013e+00
-1.105559496611008274e+00,-2.134843381582247623e+00,1.303226538873615725e+00
-1.279418725145366587e+00,-2.156557404204384909e+00,6.599424917112487465e-01
-1.895351926657276476e+00,8.535551087709370988e-01,3.937877622310402614e+00
-2.867826438673533485e+00,1.941559984941545247e+00,5.792588462037377539e+00
2.580138510271575925e+00,3.157594267633649032e+00,-1.693161535424057673e+00
5.783801132840786785e-01,2.402358013543604009e+00,-2.431487320429142063e+00
-8.269043756023176650e-01,1.356163659487404027e+00,-5.138401261946645704e-01
-1.104187052743243580e+00,-1.740132213655962989e-01,-6.179007808826945114e-01
-8.458244946365048866e-01,-4.707061760649111082e-01,-1.736393517258651320e+00
4.149122454627975909e-01,-2.308225943205782782e-01,-2.655097639169977430e+00
2.722578577404602296e+00,1.398352816807795496e-01,-1.705611561938781939e+00
2.974961201516079345e+00,6.998904114336907956e-01,3.114887968562298215e-01
1.505220866697154047e+00,9.705559484978930618e-01,2.185547406675794335e-01
4.447628995866836910e-01,8.109603330178056790e-01,-1.917569599416993897e-01
4.474452798564146350e-02,2.867357913840418160e-01,-3.007682157241670096e-01
-4.975803548045453634e-02,-9.168974806457576010e-01,-2.265091993076029375e-01
-4.195826419906694138e-01,-8.003867994430032828e-01,-2.114123167621892729e-01
-7.683304319602093369e-01,-5.690809918722009586e-01,-1.198997202937239076e-01
-1.423280251998578105e+00,1.140039274553476950e-01,-4.426826000939500932e-02
-9.145937355820092929e-01,4.165652928317048476e-02,-2.654768019816414748e-01
-9.516020643491458070e-03,-5.522195386396610006e-01,1.884099914291722522e-01
4.504487384674239481e-01,-1.194327205343943987e+00,1.712544430821112684e-01
7.061154246910529286e-01,-1.436906658971386586e+00,2.250248331870424445e-01
1.005455235421057081e+00,-1.658262248500893543e+00,-2.155296483654839113e-01
6.203866988081681022e-01,-1.451562398845018587e+00,-2.657353728571210452e-02
8.476732064805162503e-01,-7.062273469438485884e-01,7.003805699578925514e-01
6.389637068754141502e-01,-2.929746951893592577e-01,4.140789759716546059e-01
8.601232329952404054e-01,-2.613594703783468365e-01,4.861322790293107765e-01
7.583663233709586615e-01,-2.922394574030566239e-01,3.683962015160521797e-01
8.144894743920582103e-01,-1.277422566809517934e-01,4.008937116706277060e-01
9.250692374519713379e-01,7.993791002332659157e-02,5.549015199748152938e-01
7.061154246910529286e-01,9.946717478886188957e-01,7.960104980296526245e-01
4.166278002975036254e-01,1.206861373015553074e+00,1.223036604314210685e+00
2.331614646887913700e-01,4.193726880330334583e-01,1.153728188992084291e+00
1.269748711670636743e+00,2.897257583816724713e-01,5.439219690326961842e-01
1.556246369066555335e+00,7.134678025540790447e-01,2.037029373842666469e-01
1.223918889657773956e+00,1.542865041355847788e+00,-4.698729065737681787e-01
4.493703897141800852e-01,2.448628978228248432e+00,-2.794953357738113597e-01
1.052755533006525246e+00,2.104733757648305836e+00,4.388319814438426114e-01
2.785501440298727704e-01,1.577127122197549580e+00,3.496231300391254293e-01
7.007236809248337250e-01,4.236370671935885679e-01,1.115642871661608693e+00
6.744511840276203873e-01,1.601278445827316876e-01,9.881526395167357091e-01
9.292355849076862073e-01,-1.461232013385171391e-01,7.344465873899136410e-01
1.227251967622345452e+00,-2.357731954150158737e-01,1.021973577686655865e+00
1.030306272598085382e+00,2.195215661026042597e-02,8.919835370683537601e-01
6.593052856297864084e-01,5.497058396182767925e-01,8.675111350973081781e-02
9.459364989695870363e-02,9.815845152924321804e-01,-7.131875979875132998e-01
3.118319078231710506e-01,1.565902491993329537e+00,-7.745554452175714699e-01
-3.888497025232201532e-01,2.213450918316252292e+00,-1.076051953454063348e+00
-2.643004215235573162e-01,1.421648838320756836e+00,-3.386218093869296730e+00
-1.474550833630080326e+00,1.257151637598652005e+00,3.459924045361284062e+00
-1.106441781954571546e+00,1.121426742247189301e+00,1.210880672914007361e+00
-1.443817894162631177e+00,8.184597584380922664e-01,-1.203052027074735131e+00
-1.114284318341799418e+00,5.270114999477361062e-01,-2.453593469870641197e+00
8.753400695854925920e-04,-5.005213059497557598e-02,-2.110825613896362363e+00
