-9.361607106468859962e-01,-8.990201861257725302e-02,-6.215904614275862688e-02
-6.587309859486997210e-01,-1.849927723077153530e-01,-1.347025077246165325e-01
-5.109481909018742662e-01,-2.852792063593918570e-01,-1.664157642404692772e-01
-5.212905357625309266e-01,-3.913004951442288770e-01,-3.467450852942904338e-01
-4.910477548192834774e-01,-5.521215069348206494e-01,-3.136593849106728005e-01
-5.909420620515986045e-01,-5.003607667791165614e-01,2.455134594986752850e-01
-4.736961430625417635e-01,-4.980570217153684198e-01,4.382928070672206800e-01
-5.385441158144324003e-01,-5.353580854071210426e-01,4.853970412430081427e-01
-5.504059521001145594e-01,-8.075431138963486966e-01,-3.019445961822511681e-01
-5.692770552818816610e-01,-9.104764039787146546e-01,-6.887777034822665234e-01
-5.915302522806408225e-01,-9.116527844367988687e-01,-6.511825446759927916e-01
-5.217806942867327935e-01,-8.957226324002421913e-01,-4.682063675914823198e-01
-5.532978873929048635e-01,-8.007789262623646875e-01,-1.451428842901136551e-01
-3.007191998717468340e-01,-6.546626701978252028e-01,3.805521329162553923e-01
-1.219583860953712406e-01,-4.032113472823312117e-01,2.520192122761702791e+00
1.073867873786241989e-01,1.045438679382540703e-01,2.473185920290755568e+00
3.543937216409462465e+00,1.159512059577664678e+00,7.825311386141046155e-01
5.921045519617275099e-01,2.628958299282069255e+00,-1.670039544695113842e-01
3.752584208548765954e-01,2.368046916849481764e+00,-9.318473156339107666e-01
-3.921962721011706260e-02,9.141877182146926906e-01,2.774227794242087319e-01
2.695802430369808045e-01,5.643615794919089046e-01,5.675476098992202623e-01
-4.736471272101215879e-01,6.049467052958131807e-01,4.486841677802976269e-01
-9.695895219974449697e-01,4.101086919256204943e-01,6.199455561363864664e-01
-1.295397893034343495e+00,1.311104599499885448e-01,8.841765249201674615e-02
-9.242498585087837171e-01,-3.970978573431880460e-02,-3.484116242765763483e-01
6.855274064846751843e-03,2.116790297153763739e-02,-7.281864488280865855e-01
3.131063199860956159e-01,4.111870406788643018e-01,-6.502512434800095109e-01
3.800619743920536364e-01,5.170612819064407395e-01,-3.946825889612208815e-01
2.362004475388421731e-01,9.611314132198410520e-02,-9.465655629733416010e-02
-1.436724087175084152e-01,-2.434196683925630988e-01,-1.596025607540650648e-01
-6.699066003004994219e-01,-4.423259975136302757e-01,-4.924692145394685139e-01
-7.138738199213956470e-01,-3.945355414039602993e-01,-6.121659261495340232e-01
-4.807054099586266505e-01,-3.438054943389844392e-03,-7.129915345778324864e-01
-1.929333403997835761e-01,2.403667949945569871e-01,-4.492862485572949871e-01
2.235543576144372047e-01,3.452117033213097930e-01,-1.424960282594242567e-01
5.040230651626743663e-01,1.490012460833521346e-01,9.699542666554722414e-02
4.979450994625728155e-01,-1.925902294328423470e-01,1.525794033100248415e-01
5.572542808909836110e-01,-3.162082092365218755e-01,1.723818076877752792e-01
3.443784338301668080e-01,-2.631730569178933332e-01,1.298360477870639795e-01
-8.240259319229061019e-02,-2.112162533525085706e-01,-3.936667476737758242e-02
-2.202841860502408322e-01,-1.873945490763038735e-01,-7.921656278497928028e-02
-4.002213802847005564e-01,-9.686226965624200602e-02,-2.094516826653823049e-01
-3.955648743047839866e-01,-1.109788351532521866e-01,-2.219017091801065711e-01
-1.111258827105127273e-01,-1.680332873703350438e-01,-5.220882810146323938e-02
1.832633269250539543e-01,-2.560167424645478640e-01,3.427118948478808935e-01
4.580461955925509421e-01,-3.031699924927555578e-01,4.012368226375689351e-01
6.614619831362741342e-01,-2.809167954939963407e-01,4.714275233032584889e-01
3.523190019222350311e-01,-2.522425218281943993e-01,2.611985322731310011e-01
1.584122897480255976e-01,-3.468921328515509606e-01,-8.143576775726572847e-03
5.712237988307332648e-01,-4.380616183530751107e-01,-2.335184662036878800e-01
9.757026130020113319e-01,-5.156537127342110116e-01,-2.661140080631037574e-01
1.478654274685419434e+00,-5.956965997363555809e-01,7.449715040468725402e-02
1.584087373241214403e+00,-5.333484354578938991e-01,2.614436115352319345e-01
1.573499949118456698e+00,-4.203178797769720476e-01,2.360043841291614708e-01
9.553610342476390738e-01,2.590908506190635618e-01,9.018222317914301178e-02
7.344956032423337611e-01,4.817698681639152603e-01,1.167978310432976480e-01
3.806991804735159746e-01,7.268001144123663604e-01,5.062643027606237439e-02
1.504227058035371989e-01,7.775805375196670477e-01,9.523085597842095851e-02
-2.060695888483902727e-01,8.883563639892608776e-01,8.699619277183168187e-02
-3.278249662601031567e-01,1.474095800410343271e+00,-5.371226560942472528e-01
8.248673434917565273e-02,1.834166252288943477e+00,-3.965942072056076739e-01
4.037366311109978345e-01,1.756966284727168981e+00,2.420823498292630771e-01
3.399179912599309406e-01,1.252985290142937247e+00,3.355065645421152487e-01
-9.367489008759281033e-01,6.346858361014803829e-02,-1.422019331449031754e-01
-5.278586599868343443e-01,-2.438608110643446236e-01,-1.202428312606651367e-01
9.925015587687525953e-02,-5.256529466279264984e-01,-1.042146475192681498e-01
3.940805081842235214e-01,-6.081466262510797360e-01,6.758591521344267661e-02
1.612061933359755506e-01,-9.632309527962008844e-02,4.772113938888390972e-01
1.886060548388529545e-01,4.182453234273694198e-01,-3.062579911952265088e-01
3.741310562492125569e-01,6.172987001056972067e-01,-1.675921446985534635e-01
8.943853138369423084e-01,8.095388732976206425e-01,7.660618122009260622e-01
6.360227557302037260e-01,7.022431723498592238e-01,1.928962910869560510e+00
-1.977796590428009482e+00,1.499815631317556186e-01,8.431147322054399762e-01
-1.275301393542072059e+00,-1.133806119218407349e-01,2.981074691455222747e-01
-7.328919706604233308e-01,-1.106357241863109714e-01,3.299187573662153983e-01
3.189882222765165198e-01,-1.209290531945475533e-01,-3.325304880924399020e-01
4.422630911132547915e-01,-3.105713862082017940e-01,-1.734825009981205701e+00
3.463880837793939516e-01,-7.591644675576367796e-01,8.738966875253093569e-01
-9.482676261946689777e-01,2.484409190305070930e-02,5.952905823690388676e-01
-1.058945420959422679e+00,-6.133926826499431877e-03,-7.853034085109683593e-02
-1.090021471393813224e+00,-3.234625553947076959e-01,-6.876013230241823093e-01
-1.344217682044837048e+00,-4.210531175632746259e-01,-7.928873740227165845e-01
-1.531997412666524561e+00,-4.029172521678101027e-01,-6.497120691033875239e-01
-1.540232075873113837e+00,-4.412966646128065884e-01,-3.994371266459777470e-01
-1.494304222155410589e+00,-5.652577553834273738e-01,-1.021069658652006412e-01
-1.441808244213403922e+00,-6.377031852604448936e-01,5.998845808831566179e-02
-8.720969915337182243e-01,-7.374504449354994939e-01,1.764991392910699175e-01
-6.676653627025500026e-02,-8.221498379175606885e-01,4.195062439769153134e-02
3.876104156647605103e-01,-9.664525074425537321e-01,-2.183235519534338642e-01
5.551956150893363473e-01,-1.245499755270605968e+00,-2.505269669934883647e-01
4.110890089740239506e-01,-1.600472558497507913e+00,3.160827953703475995e-02
2.294362599048581364e-01,-1.690416647688527840e+00,1.252285576595676131e-01
-9.363077582041464675e-01,-1.555426990123367936e+00,6.241119035921014468e-01
-7.556843420358043684e-01,-1.606746587607290166e+00,3.266360444154015497e+00
-7.556843420358043684e-01,-1.606746587607290166e+00,3.266360444154015497e+00
4.578501321828702397e-01,1.901317970104582367e+00,-3.095112946345881966e+00
1.567127888303833982e+00,6.501651783147618602e+00,-1.386273283421346481e+00
-1.807283931471601601e-01,-1.067621226837793591e+00,2.242860429768356756e+00
-1.807283931471601601e-01,-1.067621226837793591e+00,2.242860429768356756e+00
-6.647244115573394674e-02,-2.358357028808147002e-02,1.634609225473035721e-01
-8.068703835758450627e-02,7.831683446955669536e-01,-4.260527345101323693e-01
-5.704044198875456440e-01,1.153777204844504523e+00,-5.053603837259743603e-01
-1.267949015679045832e+00,1.261808143578568409e+00,-5.916772998379012938e-01
-1.072277732817709994e+00,1.139807686904754647e+00,-7.222555306852455059e-01
-9.240537950991030147e-01,1.050500803795197280e+00,-7.060312835341677751e-01
-5.748158466053613358e-01,7.130266598822975199e-01,-5.718748954601509116e-01
-3.808111027263115789e-01,8.184952826771338397e-02,-6.101562762003068796e-01
-7.465183776332317001e-01,-2.170981556429294745e-01,-3.488527669483579285e-01
-8.957716482526624224e-01,-2.383220197408649210e-01,-4.750685869303067355e-01
-1.012037250193315918e+00,-2.443019537361261762e-01,-7.887700424194219462e-01
-6.404970888483948466e-01,-1.234778775203966422e-01,-8.232772025232246715e-01
4.964256080375473168e-01,-6.534507655006996374e-02,3.149199065256420571e-01
1.260092588743862319e+00,-3.791445637440256089e-01,5.560779004328995079e-01
1.408022431347948356e+00,-4.884499146410142267e-01,3.562402701158489671e-01
1.517425813949777380e+00,-7.200008014739175399e-01,9.263301580015173564e-02
8.435068590248014919e-01,-1.049681424852009659e+00,6.778822936970325674e-01
-8.731767004768667753e-03,-1.037427461746966317e+00,5.112774113208601312e-01
-7.028452531268565284e-01,-5.784430196844542182e-01,-1.428881550787856336e-01
-8.823903205419548756e-01,-1.114689936774539286e-01,-3.991430315314567490e-01
-7.743103659554706475e-01,-3.480820049230138463e-02,-2.331263393843264753e-01
-6.250080794836196940e-01,4.788154254053261782e-02,-5.956120596448939014e-02
-9.044119298919917060e-02,-1.574103390085358420e-02,3.734313427019514409e-02
9.915837491861476671e-01,-4.393850463684197960e-01,2.118885847384357479e-01
1.833381998650220668e+00,-5.373187195039280661e-01,4.029033616198548495e-01
2.202618414931393875e+00,-5.190848224036231917e-01,2.187017882248399603e-01
2.183502232487525507e+00,-5.322700867046501472e-01,1.478738814776881239e-01
1.181520177314323128e+00,-5.552585214897117760e-01,2.852028083456377774e-02
1.181520177314323128e+00,-5.552585214897117760e-01,2.852028083456377774e-02
1.202400930445317151e+00,-3.755308822783114120e-02,-1.776894102971093570e-01
1.327587417526442382e+00,6.938614615860093648e-01,-2.233231689002916354e-01
1.756966284727168981e+00,1.230585045586917392e+00,1.728229503595568595e-01
1.633005193956548418e+00,2.333931883565040888e+00,1.211223783880948757e+00
-1.565083113050142138e+00,2.674543042032831330e+00,-2.760642261043991796e-01
-1.565083113050142138e+00,2.674543042032831330e+00,-2.760642261043991796e-01
-1.560034480250864108e+00,1.359545753304395976e+00,-6.010393276501545534e-01
-6.207437003230645844e-01,4.812662180263348882e-02,1.008186631543208367e-01
8.497318722821635140e-01,-6.612307944221285094e-01,-1.645041459960825125e-01
1.325920878544156523e+00,-4.904105487378211947e-01,6.904793677690173048e-01
1.056186642675937426e+00,-1.951390537586914220e-01,6.069073393926202042e-01
9.673209022381615840e-01,1.108669129004565684e-01,3.924629850543577270e-01
6.943026042577910006e-01,5.647046904588500782e-01,3.062796248863127249e-02
2.277697209225721942e-01,9.905544162853240353e-01,2.475231094479024285e-01
-9.327296009774738161e-01,1.315676565388339991e+00,6.221022536428743033e-01
-2.001079120327592165e+00,1.131033849321543494e+00,8.955126784426062914e-01
-9.307689668806669037e-01,4.658887319797788140e-01,-1.981290207563220496e-01
-6.539764482639427445e-01,-7.186418492195312258e-02,-1.039976286072815226e+00
-1.027183148591149786e+00,-4.168867701075598120e-01,-3.286582357512461416e-01
1.548831483737730663e-01,-5.798154635522191347e-01,4.346166181357076219e-01
2.741387173120570786e-01,-3.365007721384740136e-01,3.883456534510630886e-01
-1.441760588550888324e-02,1.490502619357723102e-01,-1.567106254612747884e-01
-1.197660283308515705e+00,-1.268599713373886329e-01,1.009032032457825474e-02
-2.132686684075760120e+00,-2.386161148553860023e-01,4.429002971947170741e-01
-2.160429656545578503e+00,-3.653220933615364818e-01,4.671141282902831482e-01
-2.141999696035593370e+00,-6.063820555639536369e-01,2.718349722483088815e-01
-2.018479747936753999e+00,-9.261124609007502784e-01,-6.191396688065775589e-02
-2.028724061092570530e+00,-1.472394136123592601e+00,-4.797741087626433698e-01
-1.673457162751147642e+00,-1.714238351964732399e+00,-9.075844686859243504e-01
-1.190454953002750171e+00,-1.518321989841296071e+00,-9.047415492455542774e-01
-8.315118657298139482e-01,-1.294760686952881157e+00,-4.237980052988044033e-01
-8.418051947380505995e-01,-1.368235449730722308e+00,-4.975668631911666084e-01
1.449440826642995450e+00,-2.853772380642322082e-01,-1.473129373909895401e+00
1.449440826642995450e+00,-2.853772380642322082e-01,-1.473129373909895401e+00
2.617782684930269443e+00,6.164863861168601744e+00,2.024102680417119160e+00
4.872070753586504210e+00,4.784822536278594995e+00,-9.447875006728366776e-01
-1.680221350385131540e+00,-8.386681801831594729e-01,3.006233315360150815e+00
-1.268439174203247477e+00,-2.227839945236697039e-01,6.761667388623263664e-01
-1.051887138210917616e+00,6.658734098540898261e-01,-1.308828236597471273e+00
-1.051887138210917616e+00,6.658734098540898261e-01,-1.308828236597471273e+00
-1.741589197615189821e+00,1.225830507902160527e+00,-1.392204201564187560e+00
-1.680564461352072936e+00,1.612124440825553950e+00,-1.014929185486106222e+00
-1.272520981567500375e-01,1.704274243375481612e+00,-6.845623401741315339e-01
8.561039330967861183e-01,7.382208080262671057e-01,-2.453312866369498357e-01
6.741080730606791027e-01,1.370903939452497999e-01,1.302281746064253842e-01
3.660434405998838070e-01,-1.282814310575736971e-01,2.502189813310120026e-01
4.784367901993433758e-01,-3.843402441005641101e-01,4.660713037760808725e-02
-1.900904209594134475e-01,-6.132442749027779971e-01,-7.214712770465226965e-01
-8.003867994430032828e-01,-4.160044847639967069e-01,-9.765497730411096811e-01
-9.434640726574919922e-01,-2.840047941964674028e-01,-9.328766485347343984e-01
-4.687455419681041402e-01,2.089476335932252682e-01,-1.781305529688909373e-01
1.776755197491540761e-01,4.111380248264441262e-01,3.878064790744412127e-01
9.788396275569025695e-01,-1.204388946703458113e-01,6.910675579980594119e-01
3.677099795821697215e-01,-7.162265808375640752e-01,8.531629819515756941e-01
2.110553152472927629e-01,-1.006302395460155541e+00,8.986006771450771868e-01
1.675782541505981826e-01,-1.072473796227390697e+00,4.607420674756605439e-01
1.057202483963382567e-01,-9.097901820448323074e-01,-2.665551507348852822e-01
-1.189684190977405853e-01,-6.604955566358259311e-01,-3.426277536909957955e-01
-1.810715041141013892e-01,-4.422769816612101001e-01,-9.798963426190601678e-02
7.307569068450220362e-02,-3.195412872010937599e-01,2.566400579980548380e-01
1.949290998010554388e-01,-2.753780041705166659e-01,2.490426008729278162e-01
2.694331954797203332e-01,-2.695451177325159375e-01,2.397295889130947044e-01
1.153336062172722887e+00,-2.761622578092394753e-01,-2.940530439426030651e-01
1.153336062172722887e+00,-2.761622578092394753e-01,-2.940530439426030651e-01
1.374152477325607968e+00,-3.095910691597982822e-01,-2.111182216476682194e-01
1.072018763007653641e+00,2.597145650871471659e-02,3.704903915567409750e-02
7.579741965515972568e-01,1.446878510703768217e-01,2.202702955022855513e-01
9.373232005570150127e-01,1.240731327037893683e+00,-1.038225206999067451e-01
1.317588183632727006e+00,2.201000891801527803e+00,-4.088616619240299094e-02
1.317588183632727006e+00,2.201000891801527803e+00,-4.088616619240299094e-02
6.577857942047611317e-01,2.310404274403357050e+00,2.131139810489401099e-01
-4.243371796754263348e-01,2.051355494362736120e+00,5.982315335142492918e-01
-1.145703479743131137e+00,1.452528825345466457e+00,1.103633987818666062e+00
4.886811033551598515e-01,1.239541454966430895e-01,2.988917227842450841e-01
5.281878804058203203e-01,-8.378839265444366635e-01,-1.870024222569424965e-01
1.350317281436024530e-01,-1.236823949392235278e+00,9.606412546956392962e-02
-1.297028907777587614e-01,-6.248610319263592228e-01,1.012513518169562365e+00
5.112283954684400111e-01,7.759139985373810777e-01,1.773435611140347534e+00
6.936163823239084314e-01,2.152083071086194010e+00,-5.334954830151544813e-01
5.548525041223950627e-01,2.289425489567522121e+00,-9.078785638004455150e-01
1.582652421907650986e-01,2.154680911264463372e+00,2.207114381740670761e-01
4.378026485430189241e-01,1.920726887473066941e-02,1.572568647922473417e+00
-2.103339680089454378e-01,5.201002647564915149e-01,8.126133803867130467e-02
-2.891024428481654973e-01,2.862456328598400601e-01,1.799302489604820976e-01
-5.216826625818924423e-01,-2.384200514457052722e-01,3.484332579676626546e-02
-9.041533590165122813e-01,-4.905085804426615459e-01,-1.880317551577661561e-01
-1.081051570400921369e+00,-6.387325181612685254e-01,-1.340162857907340743e-01
-1.813887579934946759e+00,-4.560014203388588760e-01,4.805444718534109261e-01
-2.224052232986964750e+00,-6.235866197634347685e-01,4.409396630979101062e-01
-2.090336987584729300e+00,-9.120449112561602734e-01,-5.652222311443858005e-02
-2.229345945048343491e+00,-1.095511246864872668e+00,-4.576679593211447905e-01
-2.618580829116947672e+00,-1.437396817495588230e+00,-1.110657145262706536e+00
-2.777784317777673539e+00,-1.723992506596347285e+00,-1.171044675444361083e+00
-2.448397789514102474e+00,-1.710268067918698565e+00,-8.591077906423720822e-01
-1.224324907025090781e+00,-1.518567069103396783e+00,-8.862760644965272938e-02
-7.203929282932789446e-01,-1.284957516468846261e+00,-2.049422242427262619e-01
-5.556996641614933008e-01,-1.032967019176730394e+00,-6.971594142461162713e-01
-6.232925246489137150e-01,-6.854446255176946945e-01,8.269395009067824764e-01
1.555903258099614161e+00,-1.643116350103059675e+00,4.337454851239663789e+00
4.162125147132700320e+00,7.525887035319580143e+00,-1.276526789852576282e+00
2.276779399643117596e+00,1.638838080394549035e+00,3.907340746252634833e+00
-8.237183451950063073e-01,-1.419113904542863125e+00,3.256704321227241739e+00
-9.209167805442118881e-01,-1.129626280149313988e+00,-5.462886204968199211e-01
-9.209167805442118881e-01,-1.129626280149313988e+00,-5.462886204968199211e-01
-1.138106022618004198e+00,-5.588501703297631129e-02,-1.608658205851677181e+00
-1.824965162581906331e+00,9.612919523904801533e-01,-1.451464367140178346e+00
-1.134919992210692952e+00,2.251438203941887206e+00,-1.089678360426871828e+00
-8.474910336187908566e-01,2.216195806051781680e+00,-2.806227003794753427e-01
-1.149001033468661365e-01,1.257102621746231774e+00,1.299340794919043585e-01
-8.019687983338276427e-02,8.550255843435423664e-01,7.783022836925909682e-02
-6.567213359994725774e-01,-8.045545070886228611e-03,-2.439588427691850026e-01
-1.188200223791422205e+00,-6.470652130726982643e-01,-9.007712651995202213e-01
-1.541359440478777820e+00,-6.558390506559094169e-01,-1.140458783534172404e+00
-1.430436566451923630e+00,-4.043387118879951947e-01,-1.073061986456432804e+00
-1.333581242069659112e+00,-2.326851967125449228e-01,-9.318963314863308867e-01
-1.319576199890867829e-01,6.073974979168219601e-01,8.131035389109146638e-02
9.717813448083973960e-01,4.765741878073768145e-01,8.359584177520945625e-01
9.484007832039743624e-01,-1.009929568539248423e+00,6.800389912035201823e-01
7.704732389187417541e-01,-1.414016255891165086e+00,3.815324499646588485e-01
5.294132767163246545e-01,-1.473227405614735641e+00,2.001247801575939123e-01
3.374671986389222167e-01,-1.232902681198621231e+00,2.934019473131855293e-01
1.942918937195931839e-01,-8.143073015303328166e-01,6.023488651175440411e-01
-5.034622570949661563e-02,-9.142151003760265460e-02,2.821283012565454773e-01
5.160674732446585838e-02,3.351989778142155235e-02,-6.342230597386125934e-01
7.283061142240132568e-02,-1.843690578396317212e-02,-5.912361571661196580e-01
-4.957546368415249871e-03,3.695100745083375327e-02,1.101316751141539485e-01
6.125441624209402303e-01,3.361792948626190353e-02,4.709728890180982924e-02
8.937481077554799702e-01,9.649177652796683130e-03,-1.722500108683743284e-03
1.341752998875872738e+00,-1.036754731426462323e-01,-2.765188603895593275e-02
1.351752232769588113e+00,-1.669549386170912086e-01,8.880977931137812309e-02
1.105104463391271441e+00,3.283367584753911494e-02,1.923802754752063915e-01
1.332881129587821123e+00,4.248134476516727820e-01,3.216840941596261216e-01
1.426991566234555808e+00,2.262012136451266309e-01,5.692631647339263523e-01
1.242740976987120716e+00,4.218724965064623023e-01,8.785041776528058621e-01
1.305236188822842758e+00,1.695157294825329286e+00,1.254504781567962413e+00
7.092524392459440552e-01,3.161662583384523550e+00,8.775238606044023504e-01
-4.594325300082711117e-01,2.268005562059906222e+00,-2.356751637101755503e-01
2.814420793226630191e-01,8.362525128666156160e-01,-8.386191643307392418e-01
8.666913572195438231e-01,-1.656315106017464955e-01,-7.732320172022266735e-01
6.910185421456391808e-01,-7.627916406367296620e-01,-4.863422329869467320e-01
-8.872563815449306668e-02,-2.827303820335428375e-01,1.197646392760560285e+00
-1.299074081965856386e+00,9.128152743469278851e-01,1.664326323653039674e+00
-1.299074081965856386e+00,9.128152743469278851e-01,1.664326323653039674e+00
-1.606403476640349215e+00,1.216125369122966093e+00,1.888622864327757167e+00
-1.437739928462529404e+00,1.114760586318045643e+00,2.674788121294932264e+00
2.739426539023763207e-01,4.157455149539405204e-01,-5.603561701414099261e-01
4.651534941934761802e-01,4.308423974993542127e-01,-2.228120548737839712e+00
4.651534941934761802e-01,4.308423974993542127e-01,-2.228120548737839712e+00
-1.668702625066390777e+00,1.953702424728370191e-01,-8.169051417086020672e-01
-2.307281150396420788e+00,-2.784794944863663163e-02,5.348050204825438581e-01
-1.071836590145928580e+00,-6.999043019816459932e-01,7.023412040546994639e-01
-9.996362395310117721e-01,-6.886796717774261722e-01,3.085968615634395729e-01
-9.996362395310117721e-01,-6.886796717774261722e-01,3.085968615634395729e-01
-1.349952536777997425e+00,-1.906295953360353790e-01,3.284482817936101862e-01
-1.622284612824485661e+00,-1.583281485911405551e-01,1.574809885520423169e-01
-2.169301525833630340e+00,-7.736241440215881893e-01,-4.490411692951941647e-01
-1.868785334645542084e+00,-1.440092689378697832e+00,-6.673577759746502913e-01
-1.695024137816024234e+00,-1.599051098777322988e+00,-8.685678501594656931e-01
-1.574935299386597265e+00,-1.570965015340562987e+00,-6.912775119556953118e-01
-9.048885968028148596e-01,-1.494892412384452696e+00,-6.444673728944289026e-01
-6.776511049828869426e-01,-1.331424544563171608e+00,-2.830734930004840666e-01
-5.988826301436669386e-01,-9.000850432656377631e-01,4.749076488250908445e-01
1.360280991090698777e+00,1.191029252683836859e+00,1.113486174155121189e+00
2.936140646399302057e+00,4.935154155651268582e+00,-1.774772929703647639e+00
6.097810175057802873e+00,5.700585707044710126e+00,-1.216188275523341744e+00
1.387239709921794351e+00,2.889905205953698930e-01,2.930503823370981475e+00
-7.173539454432280582e-01,-1.308534141482950108e+00,2.978833453857273383e+00
-1.521360972691346625e+00,-6.205966527658041132e-01,6.866071154278236000e-01
-1.521360972691346625e+00,-6.205966527658041132e-01,6.866071154278236000e-01
-2.037252819413680971e+00,-3.451410537778033111e-02,-5.632481054342002302e-01
-1.958925487246242714e+00,9.160993364590794830e-01,-1.688750108706241759e+00
-1.795261556015280702e+00,1.312931677652810381e+00,-1.435485199251201438e+00
-1.795261556015280702e+00,1.312931677652810381e+00,-1.435485199251201438e+00
-8.681267074876840573e-01,1.066921114355955602e+00,-8.619507100827421553e-01
-1.500444695321310751e-01,4.404495045737083503e-01,-5.239373917932204083e-01
2.760993514088640466e-01,-2.055794303241885446e-01,-2.410178916239745506e-01
6.917047640795216390e-01,-5.688359126101001362e-01,-4.563935471582202807e-01
8.491436820531214069e-01,-5.375637987660288886e-01,-2.419982086723780346e-01
7.712574925574644524e-01,-1.827870589488075070e-01,5.601817404228154329e-02
2.840889353533524453e-01,7.400699188048549815e-02,8.423794944191372869e-01
7.995396394039050447e-01,-5.923635217717836410e-01,1.335184874651569320e+00
7.995396394039050447e-01,-5.923635217717836410e-01,1.335184874651569320e+00
3.993252043931821427e-01,-5.288879928876579761e-01,8.536041246233573299e-01
1.753227588329857312e-01,-2.718978786486843102e-01,1.996346216333921564e-01
-1.941587367102879380e-01,-4.068875362138442142e-01,-2.957195829248889796e-01
-4.809995050731478150e-01,-2.071479376016341079e-01,-2.989546291846205128e-01
-4.809995050731478150e-01,-2.071479376016341079e-01,-2.989546291846205128e-01
-5.783940038320339871e-01,6.091975928429897019e-02,6.489004333033308869e-02
-3.616949202824435994e-01,1.896218961262979494e-02,4.924063081390930297e-01
7.308684301632409896e-01,-2.853772380642322082e-01,3.219646976607685313e-02
1.657758199428736257e+00,-2.981213596934775278e-01,2.810989683557217900e-01
1.917444185550819524e+00,-3.793406271537063668e-01,4.480469616988353998e-01
1.918718597713744201e+00,-6.256452855650820322e-01,4.356949668889514848e-01
1.486398779367807066e+00,-4.956552449467799271e-01,3.074694969577755344e-01
8.725242436575445515e-01,7.312470653692236533e-02,1.721857442780945768e-01
6.935673664714883113e-01,7.182223402388360212e-01,7.492480146309017999e-03
