3.336439621501486319e-01,7.861448200798187846e-02,-8.358252607427892888e-01
3.877084473696008615e-01,-3.157315423256987219e-02,-6.486337203501437720e-01
2.119376005908558958e-01,-3.056698009661844018e-01,-2.573891863323127249e-01
1.021420911696655220e-01,-4.584031971074474243e-01,1.646863188578079062e-01
3.690334075975144623e-01,-5.715808003456297470e-01,1.545890532592520128e-01
4.299601121557910521e-01,-8.257770109966536820e-01,3.399670071123511161e-01
1.839495488589364125e-01,-8.993498054793351848e-01,6.392087861375150837e-01
-4.102206141784160986e-01,-8.514123018124047926e-01,1.067264225322896998e+00
-3.470391804088114873e-01,-7.741633183982100652e-01,1.118387759397138526e+00
4.528014993835922652e-01,-8.036218457027347606e-01,8.120386817710495420e-01
1.489143667103336677e+00,-4.487960900330932312e-01,-1.186743239832195457e-01
1.399346625469577443e+00,-2.726331164349869440e-01,-1.176449910823958861e-01
9.030121038628929897e-01,1.829202159581127529e-01,3.080576871868176969e-01
5.521566322392855719e-01,5.095128406337338101e-01,9.747222959536078202e-01
1.549321642261932142e-01,5.529899017304285014e-01,1.018395420459982992e+00
-3.073988474142691843e-02,8.578194879314923194e-01,8.238024863518913499e-01
-4.320816843578138000e-01,1.316068692207701396e+00,2.657079906957870996e-01
-2.551344571209847034e-01,1.776670657400079012e+00,-3.739978992399073388e-01
-1.754836969382015388e-01,3.158378521272371842e+00,-8.907720313058046235e-01
1.479585575881402715e+00,3.268174030693562049e+00,9.099723549065577011e-01
1.181373129757062435e+00,2.752674310790589107e+00,1.053735850054928758e+00
6.603836343830302713e-01,1.569529665072422642e+00,1.040207474786960740e+00
7.792470765019530177e-01,6.463651005908604974e-01,1.113339126597860718e+00
8.176264889469493369e-01,1.176520560367465329e+00,1.483310780665336059e+00
6.360717715826239571e-01,1.463998534811787433e+00,2.537445702813604154e+00
6.098482905378306285e-01,5.830366192639953038e-01,2.792671246365451498e+00
4.240782098653701482e-01,-5.809918440103032378e-01,9.700657899736914169e-01
-6.828958011918455639e-01,-1.088501979968787836e+00,-2.312035688081177653e+00
-7.157008980743208293e-02,-5.109481909018742662e-01,-4.628524873458613520e+00
1.850769134646003955e-01,1.158175139948941640e-01,-3.063693784944550469e+00
5.078953175038681822e-01,1.319989960401315221e+00,-1.756637064308183227e+00
1.606670189593536191e-01,1.033198207890875686e+00,3.765341821791389876e+00
-1.588953833178767150e+00,7.835604715149282473e-01,2.683120816206362225e+00
-2.439035761701849214e+00,-2.996408511185029155e-01,-2.543439527356820662e+00
-1.693847757357940020e+00,-1.320739088735573441e+00,-3.173734373627841610e+00
-9.794907241863202163e-01,-1.846385090089522230e+00,-2.041174087607294574e+00
-9.711090134224703574e-01,-1.717620445781724570e+00,-1.183298638549404869e+00
-5.181045053552196800e-01,-1.370588210646890737e+00,-1.453866143908767006e+00
-1.364180625593226226e-01,-1.350050568482837665e+00,-2.221650456218376313e+00
2.522286312802391461e-01,-1.736295485553810858e+00,-2.499668371145604695e+00
2.664432284820896779e-01,-2.139744966824265404e+00,-1.128793010658170948e+00
-4.080639166719284838e-01,-2.096120858170309909e+00,-1.519070719240977196e-01
-7.403913960807100292e-01,-1.761930776369562190e+00,8.776218923092427016e-01
-4.250234016093087375e-01,-1.308975284154731522e+00,2.656064065670425745e+00
6.283272669002363253e-01,-1.559740385136343166e+00,3.119263871041072722e+00
1.550119387514033553e+00,-1.479354387167257423e+00,1.953813948046589033e+00
4.350577608074892022e-01,8.625740256162491848e-01,-5.906479669370776620e-01
-4.067587458362139863e+00,4.255402314288292409e+00,1.580705279424222454e+00
6.197985085791259952e-01,3.179259274403365865e+00,-1.939956352359635039e+00
7.394448441468666824e-03,1.349987662082462014e+00,-1.089188201902670183e+00
1.828712001056925496e-01,2.210545491410083330e-01,-4.080149008195083082e-01
2.700213857087623848e-01,9.145663534206753542e-02,-6.968163032791750977e-01
4.202059575241763323e-01,8.273181361127653066e-02,-1.499401870807108628e+00
-1.108808034484118493e-01,1.281695088047780928e-01,-1.369852972860588158e+00
-5.019917815223609581e-02,1.685095553465814910e-01,-8.172972685279634719e-01
-1.147530557896055958e-01,2.172803285046549238e-01,-6.821605634055429856e-01
-4.632067506446245209e-01,4.958864336609254964e-01,-7.174519771480684094e-01
-8.603822028052966475e-01,-9.382464699609597983e-04,8.925092198315970338e-02
-9.776771376467736641e-01,-5.431025900895085634e-01,4.661828270942998675e-01
-8.351880546613270617e-01,-7.377935559024407786e-01,3.873163205502394568e-01
-3.538523838952156719e-01,-1.007919918590021391e+00,-9.172909676550235897e-03
9.155466704690788660e-02,-9.118488478464796820e-01,-6.145186870657024514e-01
7.749826973413976861e-01,-9.287103010790195290e-01,-5.507980789194758531e-01
1.752996000681134703e+00,-9.840491984613963794e-01,-4.127829301176438176e-02
2.151837991824093077e+00,-9.636586038546037791e-01,3.505544312351087655e-01
1.480663924634646689e+00,-9.008202810519404524e-01,1.420521473715092853e+00
5.735275438944814619e-01,-7.279903854184059941e-01,9.386956444247798181e-01
1.818418672048688900e-01,-1.618572899653930863e-01,7.816978691229616860e-01
2.300244501339002157e-01,-3.402394685357858911e-02,1.310725964293902424e+00
-6.613778419793890917e-01,-2.249406920301573465e-01,6.820976570051674459e-01
-4.804603306965258280e-01,-2.277345956181072995e-01,5.593619625450511057e-01
7.329761118173084844e-01,1.314535709169297462e-01,9.285983788262239802e-01
1.787160049817996255e+00,2.789912867016543507e-01,1.036482270003027395e+00
1.415325793358554352e+00,7.127325647677763554e-01,8.070390648241917431e-01
1.267984140983510644e+00,9.251672691568116891e-01,1.563046080939581028e-01
1.018395420459982992e+00,1.611193139629570670e+00,-8.537650627285731098e-01
1.008186631543208367e-01,3.137742847403478308e+00,-8.031316871785331157e-01
-5.446355731279126783e-02,3.182151209696156613e+00,4.842071691715453541e-02
-1.014207439313181969e-01,2.422013370364093809e+00,7.278294473131902143e-01
-1.994034329192465871e-01,2.215117457298538373e+00,9.033061989774140432e-01
-1.799441395084373785e-01,1.406404908218082728e+00,1.407287193561645777e+00
3.901102241381894098e-01,6.131813685024025684e-01,1.884897659543823822e+00
7.685616206743549617e-01,8.162050292267643004e-01,2.077627991259949347e+00
5.729258620520607387e-02,1.242986056249221649e+00,1.088586121125672657e+00
2.425590167400861613e-02,1.125004899473862174e+00,1.127749787209391785e+00
8.488851111776418712e-02,2.512973300842558100e-01,5.339717509914008176e-01
-3.849774501820263373e-01,1.072397398213636582e-01,-1.878882600244097922e+00
4.497625165335414343e-01,-6.755078990897780966e-02,-4.268356389875173740e+00
1.225095270115857948e+00,9.655428399376567161e-02,-2.413400470886098326e+00
6.521489711764409947e-01,-5.029720985707644698e-02,-1.299074081965856386e+00
-1.799967077847617336e+00,5.562604722292015247e-02,1.739957783937368552e+00
-1.689632394049805031e+00,1.077654225846069388e-02,3.956490154616690846e-01
-1.866971748105995754e+00,-7.315685426450786455e-01,-1.122469965695968463e+00
-6.561331457704304704e-01,-1.593022148929641446e+00,-1.990148585237893508e+00
4.484255969048181467e-02,-1.713160003211488647e+00,-2.372080107295891249e+00
1.183173224683230496e-01,-1.295544940591603744e+00,-2.104992727458361745e+00
-3.573815252694682587e-01,-1.191729365165674848e+00,-2.177095046368437981e+00
-3.967412547628682007e-01,-1.590424308751372307e+00,-1.810015327593753165e+00
-9.095941186351514940e-01,-2.368992108593420465e+00,-8.610684247391789947e-01
-1.744481132907980125e+00,-2.523392043716969013e+00,-1.557303084128713044e-01
-2.589612460336624622e+00,-2.465063179336961952e+00,8.771317337850409457e-01
-1.841728584109605826e+00,-1.860207560472011412e+00,1.084125678555436734e+00
-8.694011196506087336e-01,-1.515086943581564372e+00,1.682952347572705953e+00
1.400424974222821417e+00,-1.706493847282344989e+00,2.891683268254203742e+00
3.347922822581185898e+00,-1.500088092740990975e+00,1.511347848249675607e+00
1.835195585189767220e+00,7.529255637523193379e-01,-9.282691584072380042e-01
-6.137344334269796420e-01,3.993265535545200251e+00,3.198424472699654242e+00
-1.745853576775745042e+00,2.157180719737891827e+00,-1.163153123204713202e+00
-1.745853576775745042e+00,2.157180719737891827e+00,-1.163153123204713202e+00
-1.409310734058828452e+00,-2.496446816499252042e-01,-1.040221365334916159e+00
-1.409310734058828452e+00,-2.496446816499252042e-01,-1.040221365334916159e+00
-1.008459092966643267e+00,3.793267366057510581e-01,-9.679719988675791198e-01
9.552495109294202591e-02,5.591168832829502833e-01,-4.643831311027086794e-01
2.926667095268828955e-01,6.407282775625403604e-01,-5.387891950765332227e-01
3.286933610557110086e-01,6.226414280194960682e-01,-7.968576580687507516e-01
2.326222903121694663e-01,4.828482169171590677e-01,-8.140132064158117631e-01
5.524017115013863943e-01,-3.459118158031474488e-01,-7.441300924780218373e-02
-1.280008275564313222e-02,-9.699816488168063744e-01,-2.200391067881399265e-01
-1.280008275564313222e-02,-9.699816488168063744e-01,-2.200391067881399265e-01
-2.045010815709447094e-01,-1.046152283477757239e+00,-2.847890478351901566e-01
-2.048441925378859108e-01,-8.753810536458699332e-01,-3.511565120121061256e-01
-1.586222437056615808e-01,-5.144773322761267975e-01,-1.190664508025809504e-01
8.285080081842279842e-01,-6.678969503512722783e-01,5.896047434882987215e-01
1.002906411095208172e+00,-6.854446255176946945e-01,7.808645996318186455e-01
9.721734716277589117e-01,-6.708379014964827025e-01,1.057853181658223507e+00
8.731124338865866585e-01,-6.529471153631191127e-01,8.557608221298449447e-01
4.803974242961503993e-01,-3.893888768998420291e-01,7.891482786908281533e-01
2.193880101587223908e-01,-4.112499470792397860e-01,1.080890632295705256e+00
2.400236840276157857e-01,-5.408968767306007175e-01,1.378269808928902496e+00
3.032037576073157506e-03,-4.104166775880968565e-01,1.209312165636561742e+00
6.093581320136289836e-01,-9.985223665387263359e-02,1.054716167103332269e+00
1.390327708624265357e+00,-3.336088368456837094e-01,7.152813890936254859e-01
1.563794810339262265e+00,-2.849360953924506834e-01,3.033521653544809515e-01
1.464488693335989078e+00,6.100443539475113308e-01,-4.411006012031259416e-01
7.729730473921705425e-01,1.230634061439337845e+00,-2.249406920301573465e-01
-8.441224314151775376e-02,2.262809881703367498e+00,3.414374826849563282e-01
-7.237750221102708936e-01,3.610892870815420874e+00,-1.466133598627188672e-01
-3.527740351419718645e-01,3.993559630659721638e+00,2.753996378616029375e-02
1.853219927267012734e-01,2.316923382775240459e+00,8.541432989999792058e-01
8.657600560235605425e-01,9.633996340445476481e-01,6.953809530110347525e-01
1.152649840238840540e+00,3.962862215431313118e-01,7.428282981537634999e-01
1.086429423619184931e+00,6.927340969803453818e-01,1.668247591846653499e+00
1.131573023698165370e+00,1.564383000568304372e+00,1.894063623946396380e+00
7.017530138256573569e-01,1.683246442687226896e+00,1.659277690853761644e+00
7.143500878976422053e-01,2.823733805186463552e-01,7.418969969577801082e-01
8.298314361995727806e-01,-5.863345719241022103e-01,-5.879520950539680602e-01
-3.886046232611192197e-01,-5.781979404223532848e-01,-2.695339654006940755e+00
-4.218373712019974353e-01,-3.589990483993339976e-01,-3.026245673695536986e+00
2.288345780624373785e-02,-1.213701958663291336e-01,-1.885940882992602985e+00
-2.325871650077045716e-01,4.812662180263348882e-02,-8.709206110756340102e-01
-1.086737409281661515e+00,6.022004573703788541e-03,2.053204605141323857e-01
-1.093501596915645413e+00,-4.350716513554444553e-01,-2.026616379438503035e+00
-1.025124482789502522e+00,-6.852485621080138811e-01,-2.125334306212733892e+00
-8.396975130839831047e-01,-1.073503129128214439e+00,-1.963532977373738664e+00
-7.559294212979053018e-01,-1.183053559287303935e+00,-1.682721158858560440e+00
-5.050172727590331867e-01,-1.052475328439959723e+00,-1.835944713524025218e+00
-9.963031615664400542e-01,-1.014390011109484346e+00,-1.530919063913280809e+00
-9.204756378724302524e-01,-1.157565316028813296e+00,-1.459797062051607863e+00
-8.212675525739975280e-01,-1.665124467839717903e+00,-1.150850144247249407e+00
-1.075708842487122396e+00,-2.282724208333913651e+00,-3.904182098006657164e-01
-1.190454953002750171e+00,-2.089503718093586926e+00,5.337756875817201152e-01
-8.207283781973755410e-01,-1.366470879043596209e+00,1.219458447087538033e+00
-8.207283781973755410e-01,-1.366470879043596209e+00,1.219458447087538033e+00
5.904380129794416510e-01,-1.255891115983682971e+00,4.408919964068277686e+00
2.294866249186161777e+00,-1.645518126871648334e+00,1.948422204280369829e+00
-4.592854824510105849e-01,9.892800041223996921e-01,-8.371977046105542053e-01
4.609871467377613663e-01,7.235075982910686321e+00,-2.519974425660935768e-01
-1.078551761927492469e+00,3.360029738128968990e+00,-1.248489722268236735e+00
-1.781684164894892231e+00,2.057286412505577200e+00,-3.273838235883216319e-01
-1.512195008288774067e+00,-9.745401230918826485e-01,-1.391139344424322244e-01
-1.405585529274895329e+00,-1.159771029387721253e+00,-3.964961755007673228e-01
-1.375587827593748314e+00,-1.009096299048105605e+00,-4.759018564214496649e-01
-8.068568919624662383e-01,-5.418281779265839981e-01,-4.291897490650236069e-01
5.377949874801744024e-01,4.984217663733958581e-02,-5.443770022524331287e-01
7.540039125055632008e-01,4.667710173233419746e-01,-4.569327215348421567e-01
9.968284453951065105e-01,8.159599499646634779e-01,-4.709512553270120971e-01
2.417699975351118358e+00,-7.716635099247811658e-01,-6.263315074989644904e-01
-2.468507780619753067e-01,-1.254469656263498045e+00,-9.289198561020788059e-02
-5.024684484331840562e-01,-1.445092306325555631e+00,2.014972240253588009e-01
-3.939963670273384233e-01,-1.120313268189480738e+00,-3.271877601786408740e-01
-2.038148596370622512e-01,-4.119361690131222442e-01,-2.319499589262422612e-01
2.352066388770600314e-02,-3.562051448113841001e-01,8.613486293057448506e-01
3.839832425856675724e-01,-5.410439242878611887e-01,1.219409431235117580e+00
7.284666533946523304e-01,-7.063743945011090597e-01,6.308760912260853448e-01
8.594370110613580582e-01,-7.330880340701040332e-01,1.123373884730617944e-01
4.442727410624819351e-01,-5.834426366313119061e-01,7.174380866001132118e-01
3.640828065030768390e-01,-1.531814840870222294e-01,9.680071241720440423e-01
1.913019267219625286e-01,5.090703377720478401e-03,9.706049643503132929e-01
1.885080231340126034e-01,-5.887498403060693886e-02,1.096967831889522627e+00
1.525794033100248415e-01,-4.680593200342217930e-01,7.839035824818694209e-01
6.010744529546193649e-01,-3.455687048362062197e-01,6.914106689650006965e-01
1.097359958708883809e+00,-6.397263268230507505e-02,8.766905911132593099e-01
1.804805756689259022e+00,-1.788167749027733955e-01,5.187278208887267095e-01
2.440002188202297972e+00,-2.021483206547763367e-01,-2.602321057726828535e-01
1.885044707101084294e+00,2.550225348681890991e-01,-2.449881756700086621e-01
1.391062946410567935e+00,8.648777706799973819e-01,2.931568680510846514e-01
-1.773155406573782011e+00,3.081766743939639230e+00,-5.407988450257603663e-01
-2.005098420226046674e+00,3.573640822976087872e+00,-7.587723407382753749e-01
-1.710121020361437871e+00,4.144724519523538042e+00,8.567901550306685765e-01
4.331951584155225854e-01,2.627340776152203627e+00,8.558588538346852959e-01
8.218418522550844374e-01,1.473017451657099519e+00,1.814007245330873375e-01
1.256514431517189667e+00,5.903399812746011888e-01,7.150363098315246635e-01
1.622760880800731886e+00,3.458489094027720201e-01,1.544384532780873176e+00
1.745104448441486822e+00,8.190969645195546045e-01,2.489459183294253197e+00
1.484487161123420274e+00,5.175024245782222643e-01,2.397113317334645277e+00
1.037658650461111609e+00,-3.109144971751430231e-01,1.383648061081743097e-01
8.049803990225444794e-01,-5.768745124070087105e-01,-1.048357996836664974e+00
-9.977246212866250907e-01,-1.353397138060788152e-01,-3.915638315859599317e+00
-1.487981177193208104e+00,4.318717304001778445e-01,-3.905344986851362332e+00
1.818418672048688900e-01,1.176801163868607669e-01,-3.348342331561880991e-01
-1.743892942678938018e+00,-2.788581296923490771e-01,3.749411669754833198e+00
-1.743892942678938018e+00,-2.788581296923490771e-01,3.749411669754833198e+00
-1.739530531813542336e+00,-3.062579911952265088e-01,-1.195846696768969375e+00
-1.704729276595218890e+00,-1.011400044111853580e+00,-4.395503511053105328e+00
-3.034640876072765558e-01,-1.584836501575472401e+00,-7.375484766403398451e-01
1.160981174960365632e-02,-1.334855654232583566e+00,-8.336685632363016740e-01
-3.453726414265255729e-01,-1.171338770558882469e+00,-1.295250845477082802e+00
-8.785180682007610597e-01,-1.338678890721357151e+00,-1.781929244156993164e+00
-1.320444993621052499e+00,-1.572827617732529770e+00,-1.500186124445831659e+00
-1.135116055620373654e+00,-2.193858467896137476e+00,-1.378038620214757204e+00
-1.412790859580660863e+00,-2.305271500447193755e+00,1.011484185268738623e+00
-1.243735184583479647e+00,-2.286988587494468650e+00,1.444245146286457171e+00
-2.094026668129621016e-01,-1.885940882992602985e+00,2.417307848531756953e+00
1.097507006266144280e+00,-1.352354313546585862e+00,2.756007388755161269e+00
1.492427729215488608e+00,2.957547082293539575e-01,-2.111952978502026568e+00
-1.708209402117051079e+00,2.698658841423557053e+00,2.782966107586257287e+00
-3.513525754217868280e-01,5.171753675283450313e+00,1.982341174155130226e+00
-9.765987888935299122e-01,1.201420613396913861e+00,5.574013284482441932e-01
-9.765987888935299122e-01,1.201420613396913861e+00,5.574013284482441932e-01
-7.604388797205612338e-01,-9.366018533186676320e-01,-1.259518289062775853e+00
-7.604388797205612338e-01,-9.366018533186676320e-01,-1.259518289062775853e+00
-1.173789563179891138e+00,-3.839481172812027054e-01,-8.014651481962471458e-01
-9.591491454319478471e-01,4.504977543198441237e-01,-6.211848429948462202e-01
-4.198767371051904673e-01,5.035819224908927305e-01,-4.655104957083726624e-01
8.753400695854925920e-04,3.428099265527212447e-01,-1.608279570645694267e-01
2.888924888905295418e-01,-1.609750046218299258e-01,-3.692433615551504178e-01
4.038211712024595418e-02,-6.309389976264607736e-01,-4.783526490424583333e-01
-1.767090932487058730e-01,-1.173348420508109502e+00,4.400929019933885050e-02
1.574809885520423169e-01,-1.267311809597583494e+00,-3.490623219714172193e-02
3.652101711087408220e-01,-1.117862475568472069e+00,-7.849481661205533201e-03
7.546411185870254279e-01,-6.908853851363340182e-01,1.648823822674886086e-01
9.517828770209663114e-01,-6.966202398694943954e-01,2.113984262142339920e-01
7.390050616649899151e-01,-4.977139107484272462e-01,8.765925594084190697e-01
4.779956475275618510e-01,-4.259547028052920736e-01,1.355820548520462854e+00
5.918104568472065674e-01,-3.242468090334304498e-01,1.461547742190778765e+00
5.027976688521700321e-01,-2.705744506333396249e-01,1.133582673647392625e+00
3.126651773143140356e-01,-3.691453298503100666e-01,9.885937821885171228e-01
-7.357973975665922650e-02,-3.550287643532998860e-01,5.640674843773878511e-01
9.690854729252879052e-01,-1.508287231708538567e-01,8.127249037049318892e-01
2.138211584851284819e+00,1.609611140738746726e-01,9.502633855959410347e-01
2.054198413803105971e+00,3.228604746177102802e-01,4.503507067625835414e-01
1.629427036729875544e+00,4.401063936067671767e-01,-3.695374566696714713e-01
6.957240639779759261e-01,8.032158283354181583e-01,-5.604051859938300462e-01
-6.680439979085327495e-01,2.330892900714989668e+00,-4.116910897510213108e-01
-9.561101625818969607e-01,4.271234434620008180e+00,-2.194999324115180228e-01
-6.082936738083404293e-01,4.333876694012991138e+00,4.402044253116074723e-01
-2.092066034032814270e-01,3.225971381759792145e+00,1.066823082651115362e+00
1.566967349133195075e-01,1.789512810734164683e+00,9.665856644518590057e-01
-5.049327326675714933e-02,9.979558100007704935e-01,7.235160523002147626e-01
2.561989153262732577e-01,8.078233184629144414e-01,1.325283672462694184e+00
3.015385788149344548e-01,8.710537680849392839e-01,1.479291480766881772e+00
1.331201098992156884e-01,8.974242966869930838e-01,1.431795119771732683e+00
3.716802636282038330e-01,1.325809355225937569e-01,1.409541922772973743e+00
7.214083706461472678e-01,-5.382010048474912267e-01,5.425005093125111477e-01
2.283444195382356226e-02,-7.694577965658734309e-01,-2.541822004226954590e+00
1.144450701271292753e-01,-1.391139344424322244e-01,-3.275246203990022309e+00
1.354987279029319813e+00,5.957317250408205034e-01,-2.276352147519290714e+00
1.469915961341249910e-01,1.609611140738746726e-01,-2.873378721610391762e-01
-1.593757386715944024e+00,-1.472505659441811499e-01,1.872398617176679325e+00
-2.086856862062897111e+00,-4.027211887581294558e-01,-2.121658117281220779e+00
-1.431269835943066449e+00,-8.553335700060186175e-01,-1.461659664443574425e+00
-4.491392010000345159e-01,-1.413133970547601814e+00,-8.738615622208445455e-01
-2.302344040915361989e-01,-1.624980484707595263e+00,-1.330787338481709270e+00
-1.287604372499535632e+00,-1.374950621512286197e+00,-2.188907866801700131e+00
-1.030908353375082909e+00,-1.892018848692704758e+00,-1.800114125404877807e+00
-1.130998724017078905e+00,-2.077494834250643851e+00,-1.561553971675889718e+00
-8.722440390909788066e-01,-2.698280605152151068e+00,-1.297750653950511701e+00
-1.305544174485319564e+00,-2.834348611470554946e+00,-6.824056426676439191e-01
-1.774478834589126697e+00,-2.572898054661345135e+00,9.457539271732848807e-01
-8.152876185787363283e-01,-1.640910636744151718e+00,1.532424664790350777e+00
3.479565910568395148e-01,-1.362157484030620758e+00,1.729321343962190616e+00
1.276905026123982267e+00,-1.331326512858331146e+00,1.910581966211995164e+00
3.062405482233670373e+00,-1.009194330752945845e+00,1.731870168288039746e+00
-1.067278115870852195e+00,2.147034438286916203e+00,1.956264740667597701e+00
1.306216505871246492e+00,5.888365437666397639e+00,8.320371495584806265e-01
-9.157701160400936180e-01,1.638396937722767399e+00,-1.541996646560240158e+00
-9.157701160400936180e-01,1.638396937722767399e+00,-1.541996646560240158e+00
-8.383250692162181883e-01,-2.302834199439563745e-01,-8.657249307190956200e-01
-8.383250692162181883e-01,-2.302834199439563745e-01,-8.657249307190956200e-01
-9.772850108274122594e-01,8.677206901203674549e-01,-1.424946790980863964e+00
-3.290993784230277219e-01,7.016549821208170057e-01,-9.989500175971294249e-01
-8.323586268343355354e-02,4.687806672725691182e-01,-7.802412840983117270e-01
5.060327151119015099e-01,-2.435667159498235979e-01,-1.260757176986658512e-01
4.353028400695900801e-01,-4.701179858358691122e-01,7.307569068450220362e-02
3.581028725078155839e-01,-6.833369438636270887e-01,1.084161202794478446e-01
5.100520150103557970e-01,-1.128057772871868369e+00,-4.088616619240299094e-02
4.725548879089224719e-01,-1.248195627153715570e+00,1.456681681187802779e-01
6.039663882474096690e-01,-1.140262720124491924e+00,1.413057572533847894e-01
7.544450551773447255e-01,-5.788841623562358540e-01,3.119789553804315774e-01
7.972358943401569586e-01,-5.165359980777741722e-01,5.026016054424892188e-01
9.804571506867681974e-01,-5.056054629880752938e-01,7.838545666294493008e-01
1.079616220132780802e+00,-5.866286670386233748e-01,5.761743999251709436e-01
3.575636981311937079e-01,-3.753703431076722552e-01,1.244701611083927739e+00
5.616166917563790717e-01,-2.312147211399396829e-01,1.432383310000775012e+00
1.443937559558557404e-01,-2.379789087739237474e-01,1.554089671560067831e+00
1.861062463654240551e-01,-5.534939508025854549e-01,1.713685287040155103e+00
-5.429555425322479811e-01,-7.512238994655685564e-01,1.164057042239362433e-01
3.238407916661137365e-01,-7.691146855989321462e-01,3.616675381211096468e-02
1.081233743262646430e+00,-4.165926749930387585e-01,7.171439914855921582e-01
1.681089745180739392e+00,-4.918810243104264623e-01,1.168481960570556755e+00
1.542963073060688250e+00,-4.583051654026071287e-01,8.142934109823775080e-01
8.075782392008136190e-01,1.507658167704784002e-01,5.605873588555554399e-01
4.841226290800836329e-01,6.133774319120832708e-01,3.324675816920644178e-01
-4.644811628075490306e-01,8.969341381627914389e-01,-1.263207969607667291e-01
-2.897886647820479000e-01,1.121426742247189301e+00,-2.852792063593918570e-01
3.557856358306887845e-02,2.011358558787873729e+00,2.117905530335953690e-01
8.400622577420105430e-02,2.251928362466089073e+00,7.314566203922829857e-01
8.240965814664124034e-01,2.453873674437207164e+00,-6.529606069764976040e-02
1.653836931235122432e+00,2.269525053484931831e+00,5.458335872770829766e-01
1.386014313611290127e+00,2.413288548633302888e+00,6.058780064917964614e-01
2.995289288657073112e-01,1.825490446410572787e+00,3.602105541618830786e-01
4.600068296893579101e-01,7.520432784087561773e-01,7.937067529659043164e-01
9.837412127989197952e-01,-1.639159557670404055e-01,1.991213043443182062e+00
2.096695157851397262e+00,1.871845951186679180e-01,1.535953806164603197e+00
2.766300717763397810e+00,5.345599412204429246e-01,1.952147409064302952e+00
1.318274405566609353e+00,6.284252986050766765e-01,7.122424062435747105e-01
3.882966375986429686e-01,2.508917116515158377e-02,-7.087761712696976080e-01
1.259012879800714205e-02,-4.570307532396825079e-01,-1.349658441663476260e+00
-1.917214357026578858e-02,-3.974764925491707790e-01,-8.895956508477205205e-01
-1.414898541234728135e+00,2.394354937985736786e-01,-1.270205105080278105e-02
-1.729286218657726026e+00,5.151006478096337160e-01,-2.510171255176900651e-01
-1.452199604926480925e+00,1.206812357163133065e+00,1.153090982910621953e+00
2.428175876155657109e-01,7.922852932457192798e-01,1.273228837192469154e+00
-1.369082210835243785e-01,1.075155777562544879e+00,-1.671251449392239685e+00
-4.941492451351331416e-02,1.067166193618056313e+00,-2.076171406235299166e+00
-6.702006954150204754e-01,8.294393093802113759e-01,-1.895498974214536947e+00
-5.446710973669540712e-01,-1.544693878633254455e-02,-1.989560395008851401e+00
1.390020121896365923e-01,-6.371149950314028976e-01,-1.621892486005124256e+00
2.725702100346114598e-01,-1.109578796509462562e+00,-1.556260259614510977e+00
-3.800758649400089451e-01,-1.350050568482837665e+00,-2.272087768358735715e+00
