2.105651567230910071e-01,7.746886022268767436e-01,1.501740741175321414e+00
3.129592724288350336e-01,1.874849409797687994e+00,1.475797863631670703e-01
3.129592724288350336e-01,1.874849409797687994e+00,1.475797863631670703e-01
6.682261707702581432e-01,2.686551925875773961e+00,-6.196298273307792454e-02
8.772787813423015280e-01,3.099706545925422940e+00,2.981074691455222747e-01
1.760936568773203037e+00,2.794043690233216637e+00,2.179580964293911460e+00
-1.108317875959916599e-01,1.654032994644803134e+00,7.610621952540682633e-01
-3.912514792918087014e-01,1.050157692828255884e+00,3.616675381211096468e-02
-3.558130179920226954e-01,9.047276586975990798e-01,6.209613974238314960e-02
-3.761055808939748335e-01,9.535474477080926325e-01,4.014819018996698130e-01
-1.547499913644678204e-01,6.244059987066223893e-01,1.098375799996328811e-01
4.621500355824668949e-02,-7.588348482040740972e-02,-9.083687223246471598e-01
-3.229233810180857089e-01,-2.996898669709230911e-01,-1.520282623938103095e+00
-4.552661825525562422e-01,-4.104166775880968565e-01,-1.674045352980189527e+00
-4.331110172586374873e-01,-5.305055160175238260e-01,-1.693308582981318144e+00
-3.234135395422874648e-01,-7.301960987773137290e-01,-1.281967549471215717e+00
1.038576460043716260e-01,-3.422846427240545664e-01,-3.371869940723564163e-01
9.136485438380708146e-01,-2.711271166233401517e-02,7.786575260830061983e-03
1.775984435466196665e+00,-7.818722988415562070e-02,8.787847811539481468e-02
2.094377921174270241e-01,-5.920694266572626985e-01,-1.332061750644633724e+00
-4.510508192444213083e-01,-1.021840420677350814e+00,-1.834768333065941004e+00
-8.948893629090993729e-01,-1.100167752844789293e+00,-1.673408146898727411e+00
-1.041838888464781787e+00,-1.033555209405772279e+00,-1.796094825506423520e+00
-1.707180069216227558e+00,-4.314934941287717485e-01,-1.017723089074056064e+00
-1.775508167489950218e+00,-1.651413520775447397e-01,-5.615325505994940292e-01
-1.118303618240253705e+00,-2.268523102745441666e-01,2.600711676674670181e-01
-3.010132949862678320e-01,-6.164303053100893548e-01,1.203269724175501931e-01
-3.010132949862678320e-01,-6.164303053100893548e-01,1.203269724175501931e-01
2.871498405433980656e-04,-8.329333254499990957e-01,1.385608695178550120e-01
4.138829125619739036e-01,-1.048407012689085205e+00,-3.359615977618520821e-01
7.098896453274062823e-01,-9.813533265782868886e-01,-8.550394748914975640e-01
2.181590614243138937e+00,-2.856713331787532617e-01,1.557226686114958847e+00
2.734636477099965379e+00,-7.596056102294184154e-01,5.757822731058095389e-01
4.680944453386866044e-01,-1.131194787426759607e+00,-2.654509448940935101e+00
-3.155219873026394728e-01,-2.618006130501284168e-01,-3.175596976019808171e+00
-1.864142320279003895e-01,7.387599824028889817e-01,-3.243876058441110821e+00
-1.815946245736594022e+00,4.080954895524892656e+00,-3.987509047120953443e-01
-2.193760436191297458e+00,4.221140233446590173e+00,1.265435316657661291e+00
-2.458985213636860401e+00,2.032484391180968686e+00,9.360978042465105675e-01
-6.250080794836196940e-01,-3.282170930794645614e-01,-6.104993871672481642e-01
-3.219920798221024283e-01,-1.364853355913730359e+00,-1.362710150020620958e-01
-3.219920798221024283e-01,-1.364853355913730359e+00,-1.362710150020620958e-01
-3.034640876072765558e-01,-1.501362504903915651e+00,-1.749445225615796073e-01
-3.626752373308470556e-01,-1.471266771517928618e+00,-2.961607255966705599e-01
-2.143532679073997527e-01,-1.495284539203814100e+00,-2.508210621080094183e-01
5.376344483095352872e-02,-1.486559717473023179e+00,-2.291070394858722159e-01
7.885956127008275640e-02,-1.405634545127315338e+00,-5.794368283462363739e-02
1.032694557753295467e-01,-1.200013044224684355e+00,1.294929368201227782e-01
6.554820491410128236e-01,-7.859271229790518731e-01,2.537481227052645338e-01
6.977827297796233008e-01,-9.034316128435883331e-02,-1.076457571886803438e-01
4.409886789503302817e-01,1.036874396822388800e+00,1.877727853477099973e-01
