-7.390189522129451127e-01,-8.465107165703873449e-01,-2.950173070739426695e+00
5.963199152698624994e-01,-1.349315330696535087e+00,-1.349413362401375327e+00
8.021864954345945264e-01,-1.575425457910798910e+00,-1.493618000221528019e+00
4.586343858215929936e-01,-1.817269673751938708e+00,-2.150136327537341963e+00
-3.974274766967506034e-01,-2.179398791432186400e+00,-2.439476904373630628e+00
-4.972237522242254348e-01,-2.398744731012465881e+00,-1.955298314167149609e+00
-1.456316936529775452e+00,-1.933927402511953719e+00,-6.084910974079256289e-03
-2.105433870130143159e+00,-1.436759611414125892e+00,7.323879215882662663e-01
-2.076220422087719175e+00,-1.124822726612137114e+00,7.939028163755850187e-01
-3.390495964643230886e-01,-1.025761688870964639e+00,2.337264961529612606e+00
1.152551808534000077e+00,-1.281771486061535015e+00,4.060858396032620554e+00
3.027849306277447639e+00,-2.239113591293337147e-01,-1.803153108254928583e+00
6.888618446391515659e-01,1.805442962770721360e+00,-1.206581168448987551e+00
-1.739775611075643491e+00,5.995367043499638449e+00,-2.871418087513585293e-01
-8.814100034935513639e-01,2.188109722615021902e+00,-1.252901148986052204e+00
-7.245102598965735829e-01,-1.647627168715620066e-02,-2.785640345778280236e-01
-5.666301992511921792e-01,-3.358145502045916109e-01,-1.288584689547939144e+00
-5.777077818981516399e-01,-3.113066239945044278e-01,-1.541800583150559456e+00
-5.622677883857967185e-01,2.681097674643755924e-01,-9.913525604720024864e-01
-4.044367435928355459e-01,6.578348100571812518e-01,-7.235789587005901913e-01
-8.107291443036600542e-01,1.059862831607450540e+00,-9.267986828346327366e-01
-8.401876716081847496e-01,8.503690783636258521e-01,-1.165211789006360465e+00
1.618924152698579533e-01,1.357044584641062430e-02,-1.043015268922866223e+00
9.077666415476498551e-01,-5.854032707281189296e-01,-7.021100153405538391e-01
5.823013814776927255e-01,-1.134086722719549911e+00,-2.481742060773199643e-01
-8.878814562029187576e-03,-1.164329503662797416e+00,-5.847660646466567025e-01
-3.593556509796538845e-02,-1.100706927221411169e+00,-8.082293358302312658e-01
4.777015524130407975e-01,-9.630213977731414410e-01,-5.006548618936377260e-01
9.841333396182814219e-01,-8.635192173601877741e-01,-5.078111763469831397e-01
1.325283672462694184e+00,-4.576189434687246149e-01,9.673699180905818151e-01
6.540605894208278981e-01,-1.105376924814706063e-01,1.603252571537502336e+00
-1.313204139076245003e-01,2.722761149200904063e-01,1.635406970725136633e+00
-6.083561812741391378e-02,2.515914251987768635e-01,1.040158458934540286e+00
-1.124983265782775882e-01,-6.093720225615841812e-01,1.102408591508161839e+00
-5.807957806006226464e-01,-1.420388316705787801e+00,6.595503648918873418e-01
3.796698475726922317e-01,-6.410362632250168335e-01,-6.222141758956698521e-01
1.797551410531073479e+00,5.792623986276418391e-01,2.743837965741579010e-01
2.030082614412380249e+00,1.517523845654617620e+00,1.814854006435394851e+00
2.293101678499035234e+00,1.754123365286798908e+00,2.056698222276534871e+00
1.822255400150841087e+00,8.698283717744349497e-01,1.031433637203749365e+00
7.173890707476929807e-01,5.978394066948879981e-01,-1.761209030196637937e-01
1.706172370006490135e-01,1.068097494814039594e+00,-9.598843832182504254e-01
-1.006988617394037888e+00,2.754929040001917073e+00,-2.237090449730731567e+00
-1.002626206528642427e+00,3.422721013374371513e+00,-2.909650452401321141e-01
-5.171732041592362883e-01,1.899994542089237459e+00,7.291528753285347886e-01
5.895912518749200221e-02,7.432694408255450247e-01,1.527228984433812053e+00
2.374258438493465351e-01,5.153947429241547695e-01,1.630358337925858825e+00
4.583893065594921712e-01,8.602702805525009877e-01,1.757750538365891790e+00
4.362831571179935364e-01,1.374250509030448208e+00,1.740300894904309947e+00
-6.124600212640551877e-01,1.575166488100742557e+00,1.132700388303829353e+00
-2.532228388765979110e-01,6.897441299827147265e-01,8.793374471439487916e-01
-3.504212742258034918e-01,5.052839857122203016e-02,-3.655181567712171842e-01
-5.709435942641676309e-01,-1.623964643420149900e-01,-3.284069057425653693e+00
3.543151602580835169e-02,-1.074006779265794798e-01,-3.654383822460070430e+00
8.290471825608499712e-01,5.611755490845975469e-01,-2.557114950182048929e+00
2.407589218139183918e-01,2.816381427323437214e-01,-2.972880902023345984e-01
-4.361990159611084938e-01,1.480209290349486506e-01,8.024315746966953489e-01
-1.155506650227166032e+00,-4.590404031889096514e-01,-1.248342674710976041e+00
-1.952308347169518843e+00,-1.008066966147281862e+00,-1.711297400819522085e+00
-1.133841643457448978e+00,-1.482050259050367025e+00,-1.578219361498748974e+00
-1.116160412347144693e-01,-1.477001626251088995e+00,-1.698210168223335703e+00
5.791153510703813678e-01,-1.553662419436241615e+00,-2.311643561261816249e+00
-2.161668544469461661e-01,-1.490677049076317706e+00,-2.034753010940251627e+00
-9.313706487230875852e-02,-1.977943637985269731e+00,-1.785507401383665815e+00
-5.861875243668417390e-01,-2.397813429816482600e+00,-3.307659174053135809e-01
-1.636597241731176489e+00,-2.238315846041235346e+00,1.188333380800727257e+00
-1.061249166023170876e+00,-2.073573566057029804e+00,1.374544604144969151e+00
-5.449651924814751247e-01,-1.732619296622297966e+00,2.353636256237950697e+00
1.068587653338241683e+00,-1.084335632513072856e+00,2.491860960062842079e+00
3.402120863744519941e-01,1.045158075881398307e+00,-1.510675516863748902e+00
-2.745727950294879705e+00,4.680075659656681708e+00,1.949696616443294062e+00
1.205635976705048851e+00,2.956139114186732808e+00,-2.326936507216911032e+00
5.068659846030445504e-01,1.841910756971330887e+00,-1.717228318962363165e+00
-2.597909631009012732e-01,4.104518028925617235e-01,-3.440982292636010076e-01
-3.069086888900673590e-02,-2.242054542438547682e-01,-5.655518504979483163e-01
-4.755232212154669041e-02,-2.346458308093518907e-01,-1.171877944935504123e+00
-3.671846957535030986e-01,2.159569004893101829e-01,-1.065464529331305865e+00
-1.971487037079185656e-01,7.191536414348193018e-01,-1.092913406686603528e+00
1.092493897705908018e-01,2.984015642600433282e-01,-9.904212592760192058e-01
3.588871261465383378e-01,-7.509923118168462808e-02,-5.810898757151435889e-01
3.286933610557110086e-01,-2.437137635070840969e-01,-4.404633951216636034e-01
-1.259776859938255278e-01,-5.176633626834381552e-01,-5.087424775429664203e-01
-6.901011314976112088e-01,-5.774627026360507065e-01,-5.271724380529518861e-01
-3.146397019590763122e-01,-8.578823943318677481e-01,-3.735077407157055829e-01
-1.365651101165831771e-01,-9.367979167283483344e-01,-3.936042402079770741e-01
2.632571980747783758e-01,-8.822432729846944044e-01,-1.487210415167863897e-01
6.788626107454359682e-01,-6.844643084692911827e-01,-4.272781308206367590e-01
1.196568044007316534e+00,-6.251061111884601562e-01,-3.744880577641090946e-01
1.066823082651115362e+00,-5.152615859148494959e-01,4.409396630979101062e-01
6.026919760844852147e-01,-2.412274466470338760e-02,1.270434933604519312e+00
-1.268109554849684850e-01,-1.251934323551027461e-01,1.138680322299090664e+00
-2.605752167396240271e-01,-4.722256674899366069e-01,1.307196822919649781e+00
-5.311427220989859421e-01,-6.368699157693018531e-01,6.996943480240100932e-01
-2.035207645225412254e-01,-4.242391479705859836e-01,-9.999928421113316035e-02
6.745492157324607385e-01,-2.075400644209955126e-01,-2.619966764598091191e-01
1.327587417526442382e+00,5.039740493102542462e-01,1.076038062906107928e+00
1.017905261935781347e+00,1.069764033796325675e+00,1.732997532893703729e+00
6.318073924220686255e-01,6.058289906393763413e-01,8.483104125619783664e-01
2.738936380499561452e-01,2.162509956038312364e-01,-5.671828652411928240e-02
1.160625932569950419e-01,6.058289906393763413e-01,-8.812629559362908926e-01
-1.182331813114379654e-01,1.986850632577786380e+00,-1.351570059907863053e+00
-1.628020827747550525e-02,3.757891412223523631e+00,-6.174106223584927555e-01
7.412107750238976500e-01,2.480538298153781795e+00,2.542872970818864653e-01
9.047276586975990798e-01,2.000035896878813446e+00,4.752997756444522492e-01
7.651795268573629016e-01,1.763632440656312639e+00,6.748433108469816810e-01
3.352614852800143708e-01,1.316362787322222561e+00,6.854797508221596170e-01
-1.585242120008212574e-01,6.100443539475113308e-01,6.327877094704721372e-01
-4.424730450708907470e-01,7.478279151006211878e-01,8.158129024074030067e-01
-3.250310626721532592e-01,1.140493908838637216e+00,1.494486395017135871e+00
-1.714643970397472517e-01,9.958481283467029987e-01,1.667708417470031623e+00
8.258476605401599002e-02,6.094071478660491037e-01,1.403709036334973126e+00
2.680117357595352412e-01,-4.421299341039495734e-01,-7.245592757489937030e-01
-2.764563529237605288e-01,-8.065137809955250647e-01,-2.134598302320146690e+00
-4.999686399597552122e-01,-7.624485296697884884e-01,-3.281373185542543869e+00
4.536347688747352502e-01,-7.229907684715481953e-01,-2.459916514832843681e+00
-1.088711534991847057e-01,-6.164303053100893548e-01,-1.689191251378023395e+00
-2.546442985967829475e-01,-2.121475545484918790e-01,-6.882385291056445364e-01
-7.341663828233478961e-01,-2.141572044977190226e-01,6.499432578175332598e-01
-1.220403638831476734e+00,-5.372206877990877150e-01,-1.037329430042125855e+00
-1.173936610737151387e+00,-7.032373799462179331e-01,-1.410977273041114310e+00
-7.959263568727673599e-01,-1.203248090484415611e+00,-1.209522119594197864e+00
-8.221008220651405685e-01,-1.405144386603113693e+00,-9.555709882052749737e-01
-5.968729801944397950e-01,-1.231726300740537017e+00,-1.058259199025540331e+00
1.641961603336061781e-01,-8.796944486588452738e-01,-1.372450813038857298e+00
6.057309589345359901e-01,-8.213655842788378791e-01,-1.500627267117613073e+00
6.495511309981717440e-01,-1.313533758429807907e+00,-9.143486563199084705e-01
1.903216096735590446e-01,-1.518321989841296071e+00,7.699695887811612571e-02
-4.520311362928247645e-01,-1.454160239023287948e+00,5.729883695178595859e-01
-5.483472862984671847e-01,-1.200258123486785067e+00,3.890808912373657225e-01
-1.839144235544714900e-01,-1.118597713354774870e+00,2.359553682767412952e-01
2.912452498066978590e-01,-1.166192106054764199e+00,5.166691550870793348e-01
1.005896378092838717e+00,-1.324856420338867968e+00,1.457185331325383082e+00
8.496338405773231628e-01,-7.552922152164429637e-01,1.466694406694897035e+00
-1.286624055451132120e+00,9.291375532028458561e-01,9.538905586750338061e-01
-2.201701004283365126e+00,2.339029532216738705e+00,-5.217316784343125624e-01
-4.608049738760359171e-01,3.133821579209864705e+00,2.797265244879569290e-01
-1.076689159535525686e+00,1.340037444041166648e+00,-4.965375302903429766e-01
-7.985732129034568416e-01,7.641011781041190387e-01,-7.554882786261236660e-01
2.581105335706600501e-01,1.239015772203187371e+00,-3.819874831843957375e-01
4.067265981086284343e-01,1.597370669247081487e+00,-1.176926577734782153e+00
4.136243416864943817e-02,7.398383311561328446e-01,-1.226873731350939689e+00
-4.710492870318524483e-01,-2.091575875508612514e-01,-5.067328275937392768e-01
-6.034411044187431017e-01,-3.827717368231185469e-01,-5.324171342619106184e-01
-4.010056339234233658e-01,-1.598611316295445520e-02,-9.639526989691248327e-01
-4.146320408962317905e-01,3.739215012261531967e-02,-9.366508691710878631e-01
-2.848870795400305078e-01,-2.528797279096567374e-01,-7.380386351645417120e-01
4.905792299861679723e-02,-4.838424245135179436e-01,5.542998381323945706e-02
4.532426420553738455e-01,-6.987769373759820102e-01,2.493366959874488420e-01
3.371596119110224776e-02,-4.971257205193850837e-01,-4.947729596032167665e-01
3.922669216446770801e-01,-5.510921740339970176e-01,-5.736394661472771217e-01
8.386052737827840442e-01,-6.500551800703288086e-01,-6.544666067881445004e-01
1.193431029452425296e+00,-7.082860127454958521e-01,-3.645868555752339035e-01
1.430667755166068700e+00,-6.572114945236742223e-01,1.872826268235082414e-01
8.370367665053384254e-01,-3.208156993640182142e-01,6.625893477419382283e-01
3.935903496600217655e-01,-8.465732240361861782e-02,1.115789919218869386e+00
-1.307322236785824210e-01,1.372374415025102989e-01,1.201665692659014795e+00
-5.730022600658148946e-01,-1.260267018462457034e-01,1.126230295784366620e+00
-7.637229418327129427e-01,-4.502175497532783233e-01,1.017660182673680414e+00
-7.821038864902782883e-01,-6.104013554624079241e-01,5.944573128778959381e-01
-1.288696212866157764e-01,-4.416397755797478175e-01,3.645729650272785949e-01
6.873423532141261783e-01,-2.483702694870006944e-01,2.850202365493357259e-01
1.890338419162463257e+00,2.428666034679858587e-01,1.272738678668267287e+00
1.896318353157724568e+00,5.421573983455699741e-01,9.942306052168372599e-01
1.768092883226548562e+00,3.354575486896950731e-01,7.063605039531537511e-01
1.277836327319965548e+00,4.544190225134580596e-01,4.807405352630916284e-01
3.522196100274900803e-03,7.717476510816662083e-01,-1.862671844706398627e-01
-3.132182422388912202e-01,1.170442594667363556e+00,-8.972911396776878101e-01
-4.560504361912790516e-01,3.015644359024824084e+00,-1.163741313433755309e+00
-9.210773197148509894e-02,4.025910093257036415e+00,-5.889814279547916920e-01
3.151159699353227595e-01,3.748186273444328975e+00,6.202886671033277510e-01
1.866454207420459865e-01,2.433532095682834573e+00,1.169511293471380275e+00
4.073638041900907170e-01,1.171324880010926828e+00,7.090073599838431218e-01
2.874220133179242742e-01,3.565343652303700206e-01,4.430473447519776009e-01
1.996346216333921564e-01,3.360947547711573002e-01,5.680377684234220181e-01
1.382177585509137829e-01,9.778593105084991688e-01,1.207057436425233776e+00
-1.476071685245009847e-02,1.265925475181863158e+00,1.326263989511097696e+00
-2.667156899055244876e-02,9.250202215995512178e-01,1.054814198808172510e+00
6.964458101508999577e-02,1.778715831588347784e-01,1.323358562604929067e-01
-2.447430964079077564e-01,-4.329639697013769606e-01,-1.470384486174365346e+00
-1.068503512181356863e+00,-6.701516795626002443e-01,-2.583632526341363533e+00
-3.083791644626725920e-02,-6.529606069764976040e-02,-2.479571871653333481e+00
8.091957623306794689e-01,-7.573643726314691071e-02,-1.192268539542296724e+00
-2.104810155662059645e-01,-6.115287200680719071e-01,-1.422103871540493891e+00
-8.958206641050825425e-01,-7.120602333818493168e-01,-1.285055548173686502e+00
-1.150261954018207300e+00,-6.905912900218129646e-01,-2.103339680089454378e-01
-1.289810085858443589e+00,-7.922011520888342373e-01,-1.988642585426246556e-01
1.379236634363927572e-01,-1.026987085181469084e+00,-1.087227567805863160e+00
3.458979252551921957e-01,-1.141292053025315445e+00,-1.975345797807000370e+00
-2.197940275260390763e-01,-9.579727649738635220e-01,-2.049996941042925958e+00
-9.604725734472925325e-01,-8.847920973105434239e-01,-2.097052159366293189e+00
-2.578303290040943052e-01,-1.635322829568251812e+00,-1.460924426657271846e+00
-1.927017527510613976e-02,-2.258657424795607938e+00,-1.223050494862166104e+00
-6.756904708860800302e-01,-2.567996469419327799e+00,6.837016885216545825e-02
-9.961070981567591298e-01,-2.197681704384911061e+00,1.041775982064406358e+00
-7.807314426225134829e-01,-1.633803338143226425e+00,2.287170760356194155e+00
-7.421830602802638455e-04,-1.414163303448425557e+00,4.106001996111601215e+00
2.151788975971673068e+00,-1.212659134149089102e+00,-3.450295304595843437e-01
1.180539860265919394e+00,-3.941434145845989501e-01,-2.287037603346888659e+00
-4.612202594602695882e+00,4.543811589928597350e+00,2.966334411490128886e+00
1.756476126202967336e+00,4.533028102396159831e+00,-3.566890525890059394e+00
7.430108699500655167e-02,1.470468627331250389e+00,-1.413722160776644143e+00
-3.525779717322911622e-01,-7.039726177325205114e-01,-3.965451913531874428e-01
-3.728705346342433558e-01,-5.467787790210215659e-01,-9.573355588924012949e-01
-5.429065266798278611e-01,-2.595948996912205708e-01,-1.095707310274553370e+00
-9.312101095524484284e-01,4.844167241946046309e-01,-1.224128843615410078e+00
-9.180738611038417041e-01,7.857661848738360932e-01,-1.152565699081955719e+00
-2.893475221102663753e-01,1.367962988307287464e-01,-6.191751930456190767e-01
1.801753282225829755e-01,-2.398905270183105121e-01,-6.279490306288302293e-01
4.072167566328301902e-01,-4.942828010790149551e-01,-5.298192940836413678e-01
1.748326003087840030e-01,-8.486674140768749597e-01,-1.701409690244025386e-01
-2.577813131516741296e-01,-8.112683186802820412e-01,-5.532978873929048635e-01
-3.054382133174621608e-02,-8.063667334382645935e-01,-8.086214626495925595e-01
6.052898162627544654e-01,-7.681343685505286345e-01,-5.809428281578831177e-01
1.180981002937701030e+00,-8.742536890402059502e-01,-1.760718871672436459e-01
1.540022121915477715e+00,-7.692617331561926175e-01,6.024959126748045124e-01
1.475860371097469592e+00,-5.407988450257603663e-01,5.814681119865496850e-01
1.088341041863571723e+00,-1.721996348260498577e-01,1.119907250822163913e+00
5.553916784990170497e-01,1.255716686265088422e-01,1.158678790086521859e+00
-1.693076995332595536e-01,-1.903355002215143255e-01,1.545266818124436226e+00
-4.375714598288734103e-01,-5.490335082323497540e-01,1.053294707383147122e+00
-3.001800254951248470e-01,-4.536486594226905034e-01,4.584383224119123468e-01
7.024392357595398151e-01,5.219493755350795156e-02,1.115446808251927990e+00
1.410473223968957024e+00,6.307290436688248736e-01,1.800933504348065428e+00
1.661287340802988899e+00,1.046628551454003464e+00,1.558354050720622830e+00
1.551050688710016834e+00,9.291865690552659762e-01,4.313325560235559686e-01
3.780033085904063173e-01,9.783494690327008136e-01,-6.459378484670342813e-01
-8.984675201357720242e-01,2.490831627162018780e+00,-1.014978201338526453e+00
-1.179279338650950582e+00,3.748970527083051785e+00,-1.169672231576596388e+00
-1.232118427559898421e+00,4.247412730343803844e+00,-2.170491397905092990e-01
-1.169672231576596388e+00,3.137350720584117347e+00,4.740743793339479151e-01
-2.883672050618629190e-01,1.378171777224062255e+00,9.773691519842973019e-01
1.244933198732650070e-01,1.030845446974707480e+00,1.231173235815959499e+00
6.264646645082697640e-01,1.037168491936909742e+00,1.865977540509636601e+00
6.108776234386542603e-01,1.356408738749504739e+00,2.164435065896077592e+00
4.797112023622679411e-01,1.823431780608925301e+00,2.513476950980138902e+00
7.082231063451204234e-01,5.411770812971665734e-01,6.159752720903524104e-01
-1.049730440704430112e+00,-3.365988038433143648e-01,-2.974386901834992880e+00
-1.731540947869054214e+00,-7.673991307642260562e-01,-4.430206734566588977e+00
-2.226859628188293805e-01,-8.049942895704997881e-01,-3.625611517089427860e+00
9.566354464105636390e-01,3.402611022268721697e-01,-1.365490561995192476e+00
-1.489892795437594897e+00,6.425418641020868016e-01,2.327167695931056102e+00
1.816948196476083910e-01,3.469272581560158275e-01,-2.667512141445660401e-01
2.504640605931128805e-01,4.646008282034756742e-02,-1.728698028428683919e+00
-8.858704460637871758e-01,-1.127469582642826262e+00,-2.848710256229666005e+00
-5.418281779265839981e-01,-1.762126839779242893e+00,-1.302799286749789731e+00
3.175532709429528672e-02,-1.700611944991923918e+00,-1.239421789570504417e+00
-5.720219430174113828e-01,-1.208443770840954334e+00,-1.748647480363694884e+00
-1.150961667565468388e-01,-1.481364037116484678e+00,-2.334288885079936815e+00
-2.203332019026610078e-01,-2.037301835266100980e+00,-1.538761600300508681e+00
-4.457080913306222802e-01,-2.507216812418311846e+00,-1.315641440083875402e+00
-1.779478451535984496e+00,-2.603091819752172409e+00,-3.512545437169464768e-01
-1.259077146390994217e+00,-2.324583746300742160e+00,8.737006241156287656e-01
-3.800758649400089451e-01,-1.861580004339776329e+00,1.003984759848451924e+00
7.467495663473774359e-01,-1.413624129071803681e+00,8.847291909101678842e-01
1.289649147753227698e+00,-8.339136424984024965e-01,8.843860799432267106e-01
1.470860754150611793e+00,-7.150502003794799721e-01,1.214801941107621408e+00
-7.470575520098536870e-01,1.085253043161100717e+00,1.176912687186826512e+00
-9.765007571886895610e-01,2.444756725887054394e+00,4.030566599236952818e+00
-1.192121491985036252e+00,4.689290639911674496e+00,1.913817012471726642e+00
-5.432496376467691457e-01,1.591488766956660639e+00,5.343638778107623333e-01
-1.750804177870182610e+00,-5.768745124070087105e-01,-3.053757058516633482e-01
-1.750804177870182610e+00,-5.768745124070087105e-01,-3.053757058516633482e-01
-9.544436235996109907e-01,1.898804670017774920e-01,-1.159672997682880791e+00
4.356814752755728409e-02,8.024315746966953489e-01,-1.580572122414917180e+00
8.731124338865866585e-01,1.424981916285328554e+00,-1.153840111244879951e+00
8.802197324875119522e-01,9.677130290575229887e-01,-6.729455831505501973e-01
7.727769839824899512e-01,-1.995014646240869105e-01,-8.998399640035369407e-01
5.842129997220795179e-01,-4.272781308206367590e-01,-1.232755633641360538e+00
6.446005299037341763e-01,-4.072796630332056744e-01,-8.025925128019111288e-01
1.296890002298034805e-01,-4.634028140543052232e-01,-2.199410750832996031e-01
-9.196068441422457218e-02,-6.097151335285253548e-01,-2.366554807585790343e-01
-2.458704610135717950e-01,-6.490748630219254078e-01,-1.590143705250229855e-01
-1.970996878554983900e-01,-6.700536478577598931e-01,2.273641024898321455e-02
5.082249368574306980e-02,-6.399579144717729706e-01,4.841226290800836329e-01
7.680714621501532058e-01,-5.341817049490369396e-01,7.435010284742672726e-02
1.440666989059784298e+00,-4.367872061901506009e-01,1.533146410963274753e-01
1.631534718383943039e+00,-4.897733426563590231e-01,5.293152450114843033e-01
1.149561841536369533e+00,-3.433629914772984293e-01,1.103045797589624177e+00
7.015569504159766545e-01,-7.137402639775138058e-02,9.633996340445476481e-01
