2.832556658622094603e-01,1.765298979638598498e+00,-9.643938416409064684e-01
8.146855378017389127e-01,2.724735274911090244e+00,-9.795397400387402254e-01
7.712084767050443324e-01,2.871537752909512076e+00,-3.699295834890328760e-01
-1.128059133061772717e-02,2.023710553597757755e+00,3.941295240366436969e-01
-1.242131153066992483e-01,1.832744792568758330e+00,5.100029991579356770e-01
-2.196959958211987529e-01,7.764041570615828336e-01,5.039740493102542462e-01
1.994250666103328240e-02,2.224760088611933972e-01,3.705038831701196744e-01
2.322791793452282094e-01,1.773814246346330503e-01,4.261858915194376429e-01
3.330067560686863493e-01,8.276747386930851658e-01,5.722531317315570076e-01
1.394921707138383205e-01,1.596831494870459611e+00,8.889445542183029847e-01
-5.219277418439932648e-01,1.321852562793282004e+00,1.436745720866170473e+00
-5.466317314637610947e-01,1.066087844864812562e+00,1.458361711783467296e+00
7.505237869837307896e-01,-1.067634718451171971e-01,6.946947310771522943e-01
1.762050441765488640e-01,-9.909114178002208506e-01,-1.845061662074177766e+00
-6.569664152615733999e-01,-5.606502652559308686e-01,-3.030902179675453390e+00
-2.898866964868883067e-01,2.588457713569626839e-01,-3.348769982620283692e+00
6.659714415589301773e-01,7.866349786040205405e-02,-2.363110206302999394e+00
-3.107184337654623763e-01,-1.729348726123524638e-01,-2.216566299180057209e-01
-1.314465059625791188e+00,-1.971487037079185656e-01,6.076425771789227825e-01
-1.411565463270156418e+00,-1.729838884647726394e-01,-6.074604043171973888e-01
-8.025434969494910087e-01,-7.686380186881089371e-02,-2.232482959603234729e+00
-6.206946844706444644e-01,-1.588183071153422832e-01,-2.075632231858677290e+00
-2.234702164575521344e-01,-5.765314014400674258e-01,-4.198767371051904673e-01
-6.720767894203656667e-02,-9.022907566245456090e-01,-4.751666186351470311e-01
-3.055717692613440506e-01,-1.325689689830011009e+00,-1.403085720801466207e+00
-2.377338295118228417e-01,-1.642528159874017568e+00,-1.509940279077446101e+00
-4.692357004923059516e-01,-1.787271972070792136e+00,-1.155604681932006272e+00
-6.001570423065913928e-01,-2.050291036157447344e+00,-8.198951087062327225e-01
-7.624975455222086085e-01,-1.938583908491870345e+00,-1.772972834777479800e-01
-1.063258815972397908e+00,-1.537046045465802591e+00,-3.197373506107744068e-01
-5.357992280789025674e-01,-1.125361900988758768e+00,1.631178115803623152e-01
-1.623119242505532966e-02,-1.040466444597016871e+00,3.959431105761900827e-01
2.503170130358523537e-01,-1.031545559456545247e+00,3.106555273650868920e-01
1.573829568472019380e-01,-1.158839728191737972e+00,3.657003296329425779e-01
4.061370476896819688e-03,-5.294761831167001942e-01,1.127406676242450612e+00
-5.490469998457282730e-02,1.043785632013633391e+00,3.218177861224984060e+00
-8.326882461878981623e-01,2.187374484828719545e+00,-1.221580019289560948e+00
-6.428498497645631637e-01,1.198773757366224491e+00,5.174534087258020332e-01
-8.407758618372269677e-01,8.448302870401460662e-01,5.970551530561651887e-01
-7.480868849106773188e-01,2.788442391443937685e-01,2.733054478209140936e-01
-4.234548943318631742e-01,8.911992834296309507e-01,-1.551911340362493730e-01
-1.431332343408865115e-01,1.734320960909048637e+00,-4.779115063706768085e-01
-1.155373094283284052e-01,2.190756578645711272e+00,-1.345590125912601742e+00
1.044458362334137330e-01,1.084909932194159543e+00,-1.421564697163872015e+00
1.475797863631670703e-01,3.294285988420136424e-01,-1.248489722268236735e+00
2.664922443345098535e-01,-1.395060612617936291e-01,-9.715501560942519932e-01
5.368636862841911217e-01,-4.654124640035323668e-01,-8.049942895704997881e-01
5.719100207646158340e-01,-4.944788644886956575e-01,-8.452853202598828997e-01
-8.857859059723256767e-02,-6.882520207190233330e-02,-1.236774933539814825e+00
-5.210944723528503353e-01,1.190525602546256695e-01,-1.084433664217913318e+00
-7.625465613746288396e-01,1.325319196701735813e-01,-8.878800960130143194e-01
-1.313484742577387898e+00,-1.243111470115395856e-01,-3.295405210948092467e-01
-9.300827449467844454e-01,-4.875186134450308906e-01,3.895710497615674228e-01
-9.368973086230931308e-03,-7.624975455222086085e-01,1.201799248602896525e-01
6.027409919369053348e-01,-6.758375184433405014e-01,-2.170001239380891234e-01
8.107642696081249767e-01,-6.399579144717729706e-01,-4.237980052988044033e-01
1.037168491936909742e+00,-3.235115712471278715e-01,-7.097074724656808886e-01
9.077666415476498551e-01,1.886550706912731301e-01,2.374258438493465351e-01
3.849635596340710841e-01,1.388059487799558900e-01,7.636600354323375139e-01
-3.250310626721532592e-01,4.871481203167557505e-02,5.691651330290860011e-01
-6.090289115946428966e-01,3.366694533868207911e-02,4.644182564071736019e-01
-4.504136131629590256e-01,-2.039619071943227779e-01,1.082606187130411346e+00
-1.826890272439671281e-01,-5.675124845947553398e-01,1.018542468017243685e+00
-7.428912045541389286e-01,-8.558727443826406045e-01,1.651139699162108496e-02
4.365282363800944698e-01,-8.131799369246688336e-01,-1.105867083338907819e-01
7.056252661668511728e-01,-2.922884732554767995e-01,3.453097350261500886e-01
7.310644935729215810e-01,8.121232218625111521e-02,8.703675461510569367e-01
6.369540569261870067e-01,2.237504210241179070e-01,1.085841233390142824e+00
1.012107899736822414e-01,2.554636775399706794e-01,8.816411922076969887e-01
-1.580830693290396771e-01,2.698743381515018580e-01,6.314152656027073318e-01
-1.808754407044206869e-01,4.769172987743179881e-01,2.932058839035048270e-01
-1.697978580574613094e-01,4.111870406788643018e-01,1.312930317462905790e-02
4.929944983681351922e-01,2.793209060552169151e-02,-6.458398167621939301e-01
1.266072522739123629e+00,8.522806966080125335e-01,-1.225746366745275706e+00
6.422967848399859792e-01,2.238301955493280815e+00,-4.310033356045699926e-01
7.779726643390283414e-01,2.207225905058889825e+00,-2.911120927973926409e-01
1.025845830027849459e+00,1.868624396540325971e+00,2.108102359851918850e-01
6.532763357821050887e-01,1.823774891575866475e+00,9.028160404532122874e-01
1.255226527740886666e-01,1.822206384298420856e+00,6.499432578175332598e-01
-2.510171255176900651e-01,1.494927537688917285e+00,7.149872939791045434e-01
-5.018802582041420601e-01,1.177647924973129312e+00,7.831193288431466115e-01
-6.514766397905138451e-01,1.146914985505679940e+00,6.866561312802437200e-01
-5.626108993527378921e-01,1.792649825289055920e+00,8.436539065820619632e-01
-5.687378809052596740e-01,1.925776880462249041e+00,1.155737838941311546e+00
-1.198199457685137803e+00,1.179657574922356567e+00,1.230634061439337845e+00
3.802090219493142187e-01,-4.934005157354518500e-01,2.458075546131963107e-01
1.069028796010023097e+00,-1.288339610285838210e+00,-1.352011202579644689e+00
-2.216211056789641615e-02,-1.450729129353875546e+00,-2.623188319244444067e+00
5.874970618342312267e-01,-4.633047823494648720e-01,-2.177879300007160790e+00
1.533208918429073364e+00,-6.309034733874191447e-02,-1.141243037172895214e+00
-3.912159550527671142e-02,-2.251857712922582522e-01,-4.361990159611084938e-01
-1.108794542870739974e+00,-2.598889948057416244e-01,-7.351957157241715279e-01
-2.095483652088848014e+00,1.157194822900537989e-01,-1.289025832219720780e+00
-2.043722911933143926e+00,2.574243116367776474e-01,-1.111294351344168874e+00
-9.016045346906631508e-01,-1.674941129937131401e-01,-6.311350610361415869e-01
-1.714643970397472517e-01,-7.803393158031520782e-01,-2.168530763808286244e-01
-1.231837824058755748e-01,-1.280104947079248934e+00,-9.573845747448215260e-01
-8.731767004768667753e-03,-1.236872965244655287e+00,-1.309759537793454554e+00
-1.084139569103392375e+00,-7.615172284738052078e-01,-1.049779456556850121e+00
-5.803546379288410106e-01,-9.490518798333918982e-01,-1.428181837240595664e+00
-6.518687666098753608e-01,-9.684131415393607556e-01,-1.179181306946110341e+00
-4.116420738986011907e-01,-1.342796222324651900e+00,-8.719499439764577531e-01
-9.930190994542882343e-01,-1.577141012745505000e+00,-3.668415847865618695e-01
-8.163659673319800802e-01,-1.552780134092678566e+00,1.518796897627637879e-02
-1.022722706020913863e+00,-1.360392913343494437e+00,1.713524747869516196e-01
-7.549135800104603278e-02,-1.220403638831476734e+00,6.420382139645065822e-02
4.636340027684507925e-01,-1.067768274395054062e+00,4.703491745500146815e-01
6.313662497502871007e-01,-1.051642058948816683e+00,6.588151271055847635e-01
7.319957947689049726e-01,-9.822356119218499382e-01,1.260043572891442309e+00
1.352781565670411856e+00,1.353369755899454185e+00,3.091569914423674348e+00
1.532228601380670074e+00,2.602587770680015566e+00,2.907172277618978562e+00
-2.532901119086482744e+00,2.059345078307224242e+00,-1.293976433314158347e+00
-2.088621432750023654e+00,-1.002933793256542000e-01,2.080765005814840141e+00
-2.184447424231464208e+00,-5.222218369585143183e-01,1.142944701459645884e+00
-1.490628033223897475e+00,-6.681910454657933318e-01,-7.149521686746395099e-01
1.504717216559573745e-01,1.196911154974257929e+00,-7.582331663616533879e-01
1.159855170544606073e+00,3.964101103355196720e+00,-1.311671156037841124e+00
2.392394303888929763e-01,2.468725477720519645e+00,-1.936084100018441223e+00
-7.996529218466053024e-03,6.551389381740716500e-01,-1.286035865222090235e+00
-6.161987176613671624e-02,-5.738845454093780551e-01,-3.792916113012861912e-01
-8.691205161494662546e-02,-1.222511320485544450e+00,-1.704840799913437677e-01
-2.226369469664092049e-01,-1.234863315295428254e+00,-5.760412429158656700e-01
-5.585425836018634849e-01,-6.650540309109022052e-01,-7.938676910711200962e-01
-7.202948965884385935e-01,-3.907123049151867700e-01,-7.256866403546576860e-01
-1.174524800966193716e+00,1.057202483963382567e-01,-3.093950057501176354e-01
-7.187263893109929747e-01,-2.388121782650666769e-01,1.357044584641062430e-02
-2.817500649851393257e-01,-6.588290176535400722e-01,-1.878001675090439429e-02
1.893903084775757639e-01,-6.756414550336597991e-01,-3.151788763356981882e-01
3.551129055101849841e-01,-6.727005038884493748e-01,-4.074267105904662012e-01
9.996713648354765835e-01,-6.672107284173898201e-01,-6.019216129937177140e-01
1.285237721035411784e+00,-5.679536272665369756e-01,-3.569893984501068540e-01
7.574840380273956120e-01,-4.529759291021866890e-02,3.215860624547857705e-01
1.121903409158012538e-01,3.904533351051305834e-01,5.483824116029321072e-01
6.920343834330842936e-02,3.189392064240963443e-01,8.013042100910313659e-01
-1.003423951780743756e-01,9.434857063485782569e-02,8.005199564523085565e-01
-2.098573010981223327e-02,-9.666620624656130367e-02,7.735612376212127606e-01
4.304502706799928080e-01,-4.677162090672805084e-01,3.193313332434576934e-01
-7.534296128244762913e-01,-4.095834080969538715e-01,4.460373117496082562e-01
-2.441058903264455016e-01,-6.890717985967874659e-01,-5.407143049342986313e-02
1.553733068979747944e-01,-4.973217839290657860e-01,-2.334204344988475011e-01
6.126912099782007015e-01,6.145893366092088778e-02,5.644105953443290247e-01
8.409580346989523614e-01,-2.653801304667054075e-03,8.926697590022361073e-01
4.129516113659906229e-01,6.708226507586227683e-03,4.831423120316801767e-01
2.586006920948618060e-01,1.086611995415487225e-01,3.572205871642524233e-01
-9.299001731504821788e-02,4.058933286174855049e-01,2.446311741551121521e-01
-5.504059521001145594e-01,7.616013696306902503e-01,2.132120127537804333e-01
-3.749782162883108505e-01,1.158972885201042802e+00,-2.426979222196390742e-02
7.117522477193729546e-01,1.966263974561313077e+00,-1.410745685392391924e-01
8.014512576482918371e-01,2.278838065444764638e+00,-3.172865579897656829e-01
8.821803665843189757e-01,2.014397541637924505e+00,-1.977368939369606449e-01
4.471156605028520636e-01,2.030817852198683049e+00,4.195062439769153134e-02
1.511579435898398049e-01,1.975282891406625163e+00,2.692861479224598065e-01
1.981151302083667687e-01,8.952185833280852378e-01,2.737956063451158495e-01
4.400929019933885050e-02,3.537404616424200676e-01,3.861399400921552982e-01
-1.993054012144062359e-01,5.199042013468108125e-01,4.541249273989369506e-01
-6.026078349276001722e-01,1.125053915326282183e+00,3.538875091996805944e-01
-5.948633302452126514e-01,1.151277396371075623e+00,6.673929012791152138e-01
-8.353351022185875330e-01,1.098928465986329428e+00,1.082067012753789470e+00
-4.046328070025162482e-01,3.254092989435593553e-01,1.519190384636903479e+00
3.906493985148113413e-01,-6.661813955165661882e-01,1.377583586995020148e+00
5.640184685249677310e-01,-1.743402784154736374e+00,-1.875892633246467156e+00
-6.476534033017402603e-01,-1.206189041629626368e+00,-2.882531194399585939e+00
-6.071663092026763353e-01,-2.403316696900920646e-01,-2.872335897096189861e+00
1.202891088969519018e+00,1.145689589195175717e+00,-6.523099092816568856e-01
5.721551000267166565e-01,7.783647911583898571e-01,-5.901087925604556750e-01
-4.211021334156948015e-01,7.163597378468693488e-01,-1.321523342374296250e+00
-9.629233660683012008e-01,3.895710497615674228e-01,-9.261124609007502784e-01
-9.822846277742700583e-01,-2.807207320843156939e-01,-4.075737581477267280e-01
-8.924385702880905935e-01,-6.586819700962796009e-01,-1.171436802263722710e+00
-7.375974924927600762e-01,-5.326131976715913208e-01,-9.097411661924121873e-01
-1.044730823757572091e+00,-4.113479787840800816e-01,-7.828391242765808666e-01
-6.741709794610545314e-01,-5.756001002440840342e-01,-1.340051334589122067e+00
-2.327342125649650706e-01,-1.152222588115014323e+00,-1.462051791262935829e+00
-1.032833463232848276e-01,-1.641547842825614056e+00,-1.299956367309419658e+00
-1.964624817740361074e-01,-2.236257180239588305e+00,-8.046021627511382723e-01
-3.046894839177809455e-01,-2.397715398111642582e+00,-8.677835965207428837e-01
-8.656268990142552688e-01,-2.176653903696656123e+00,-4.635988774639858701e-01
-1.138400117732525141e+00,-1.689485346492544560e+00,1.641336528678073378e-02
-1.020958135333787764e+00,-8.716068330095165795e-01,3.089399725303808020e-01
2.891240765392517204e-02,-7.723497318586637350e-01,1.906317587051439943e+00
1.650356805713290020e+00,-9.307199510282466726e-01,2.022975315811454955e+00
1.608497267746461068e+00,8.713478631994604484e-01,1.969008862296843132e+00
-3.212078261833796189e-01,1.501593693618061165e+00,-1.394080295569532502e-01
-1.053896788160144649e+00,4.158399942348767198e+00,3.301148207758960451e-01
-2.572421387750522537e-01,2.313884399925189239e+00,-4.216413077923167330e-01
-1.566553588622747517e+00,5.582211063260085482e-02,1.474327388059065713e-01
-6.952968118541497100e-01,-2.373417026924614370e-01,-1.253894957647834207e-01
-5.493766191992909276e-01,3.499662410060666584e-01,-5.626599152051580122e-01
-2.195489482639381984e-01,1.820049686791933130e+00,-1.092080137195460487e+00
1.036615825946909236e-01,1.751623556813370008e+00,-1.342747206472231669e+00
-7.456005680506271049e-02,4.363321729704137120e-01,-1.147615097987517929e+00
1.269441124942737309e-01,-6.333407743950494329e-01,-1.009439410015046557e+00
3.894730180567271272e-01,-9.512575931922996331e-01,-8.972911396776878101e-01
4.354498876268505514e-01,-8.657249307190956200e-01,-7.673010990593855940e-01
-1.730819201696129905e-01,-2.971900584974942472e-01,-9.018005981003439642e-01
-3.309264565759528764e-02,1.379236634363927572e-01,-8.802336230354672608e-01
-3.948296365184814083e-01,-5.480666827973247612e-02,-7.673010990593855940e-01
-1.080659443581559964e+00,-6.085877689228613718e-01,3.375652303437625679e-01
-4.659516383801541872e-01,-7.850448376354887126e-01,3.845714328147096794e-01
4.253881462673361757e-02,-7.433323472259204534e-01,-3.578851754070485475e-02
1.562065763891177517e-01,-5.112913018688154398e-01,-3.411572781183905279e-01
6.905773994738576560e-01,-3.204725883970770406e-01,3.987860300165602112e-01
7.388580141077293328e-01,-1.319086041366666073e-01,6.188181915307224834e-01
9.704089009406325905e-01,-2.000541306140874581e-02,3.340360889695100366e-01
7.092034233935239351e-01,-1.622494167847544910e-01,6.268567913276310577e-01
3.772680708041037390e-01,-1.054890596821926735e-01,4.753978073492926004e-01
1.636079701045640711e-01,-1.779969970250091030e-02,5.614206283466984804e-01
1.987523362898290513e-01,6.395874213434978028e-02,6.142597172556463203e-01
1.978700509462658907e-01,-2.064261914287101804e-02,6.424438323972465614e-01
-1.106392766102151315e+00,-3.116007191090254813e-01,3.087929249731202752e-01
-4.734510638004409411e-01,-4.591874507461702337e-01,2.858535060404787109e-01
-1.647492252581833627e-01,-5.042820349727304974e-01,3.806011487686755679e-01
3.538384933472604188e-01,-3.912514792918087014e-01,4.865734217010923568e-01
9.203637156196345925e-01,-1.256835908793044743e-01,6.751864218139229656e-01
1.213233433830175789e+00,1.205095442138522273e-02,8.163520767840248826e-01
6.799899753511000622e-01,1.861062463654240551e-01,4.475077873222134683e-01
2.149275675884865233e-01,3.501623044157473608e-01,1.506187692132179012e-01
-1.760228713148234425e-01,4.128045638087300961e-01,6.273334582384543223e-02
-2.630750252130529265e-01,6.654322671823081903e-01,-2.532718547290181421e-01
-1.848592163638334770e-02,1.275826677370738516e+00,-3.646848872800741992e-01
2.160549321941505618e-01,2.410298581635672122e+00,-8.873409216363924434e-01
1.535107045060081776e-01,2.590088728312871513e+00,-1.023604991364477135e+00
-1.318105724318262562e-01,2.291435139516749597e+00,-8.637152807698684764e-01
1.744269818760439336e-02,2.104145567419263951e+00,-1.986191792805237777e-01
1.584613056004458009e-01,1.496643092523623597e+00,3.133513992481964383e-01
2.205153747643864015e-01,1.004131807405712395e+00,6.293565998010600682e-01
-6.666850456541464909e-02,5.874480459818109956e-01,6.563643344845759842e-01
-4.223275297261991912e-01,7.093994868032046375e-01,6.818035618906465034e-01
-6.495650215461270527e-01,8.789453203245873869e-01,9.881526395167357091e-01
-5.306525635747842973e-01,9.691344887777080253e-01,1.256955574188971081e+00
-7.828526158899595799e-02,4.846618034567055644e-01,1.288080640475782079e+00
3.796208317202720561e-01,-4.179651188608036749e-01,5.940026785927356862e-02
1.846847866452390186e-01,-7.526943750381738241e-01,-1.565818350836444717e+00
-6.356445194587975189e-01,-6.537313690018418111e-01,-3.170989485892311777e+00
-4.734020479480207655e-01,3.320264390202828930e-01,-2.347621196938224131e+00
7.139089452258605695e-01,7.391030933698301553e-01,-6.112836408059709736e-01
-4.519331045879844688e-01,2.505130764455330561e-01,-3.204725883970770406e-01
-1.133449516638087573e+00,1.672351431836569813e-01,-3.960060169765655669e-01
-1.518321989841296071e+00,-5.496720745037161383e-03,-9.289553803411204624e-01
-7.046588396664029696e-01,-5.119775238026978981e-01,-1.141880243254357552e+00
-1.068124876975373727e-01,-8.159248246601985555e-01,-1.361324214539477939e+00
1.041027252664725039e-01,-9.627763185110407296e-01,-1.185308288498631901e+00
-3.419905476095335128e-01,-7.464203459283914599e-01,-1.000665572431835404e+00
-5.203102187141275259e-01,-6.317722671176038141e-01,-1.280301010488929636e+00
-1.373382114234840579e+00,-5.015371472372007755e-01,-9.575316223020818862e-01
-8.090626053213741953e-01,-1.083159252054988864e+00,-1.109480764804622321e+00
-9.316022363718098331e-01,-1.385783124897144836e+00,-8.171012051182827696e-01
-5.447691290717944224e-01,-1.693455630538578616e+00,-7.714674465151005744e-01
-8.442559873590592678e-01,-1.571504189717185085e+00,-6.570644469664137510e-01
-8.230321232611238491e-01,-1.322307596013019060e+00,-2.173922507574505281e-01
-6.862778950088375129e-01,-1.166486201169285142e+00,1.341004269476191724e-01
-3.902221463909850141e-01,-1.200650250306146472e+00,4.481449934036756955e-01
4.992685274779174454e-01,-1.266919682778222089e+00,1.265337284952821051e+00
1.654082010497223143e+00,-1.423574347113099048e+00,1.518994321227222999e+00
1.571686362578910146e+00,1.555903258099614161e+00,2.795808260920342736e+00
2.486665279706303355e+00,2.161494114750867723e+00,1.795737823991526927e+00
4.727509513186032297e-01,4.830799405848718031e+00,-3.464509901797693803e-01
-9.126821173376226115e-01,3.868863302102798052e+00,-1.229030428857427415e+00
-3.241131170705580988e+00,4.640261295878121972e-01,-1.296538749253385858e-01
-1.179279338650950582e+00,-7.079919176309747986e-01,-2.992977401515617419e-01
-1.005175030854491558e+00,4.691727940919305229e-01,-3.850754818868666884e-01
-9.497871176196945875e-01,1.223379715281151858e+00,-7.441656167170633829e-01
-4.663437651995156474e-01,1.938619033796334934e+00,-1.159329886715939617e+00
-1.497993902700301971e-01,5.087776028474313428e-01,-1.117617396306371136e+00
2.454999678852966272e-02,-1.418098063255417984e-01,-1.218982179111291808e+00
4.376556009857584528e-01,-4.012507131855242437e-01,-1.286722087155972583e+00
7.673852402162707476e-01,-2.973371060547547740e-01,-1.051887138210917616e+00
6.353855496487413879e-01,-2.847400319827699811e-01,-9.703247597837474370e-01
-3.010403884986896303e-04,-3.240017297713295719e-01,-5.133499676704627035e-01
3.709805500809427309e-02,-2.917983147312750436e-01,-4.356108257320663868e-01
-3.037581827217976094e-01,-5.882596817818677021e-02,-3.867420208691526584e-01
-3.358145502045916109e-01,-7.132501054533121887e-02,-7.603053237766795036e-02
-4.349736196506041042e-01,-3.297856003569101246e-01,-2.364594173488983042e-01
-1.416137429158610961e-01,-6.323604573466459211e-01,-1.248503213881615032e-01
2.746778916886789546e-01,-7.837214096201440272e-01,9.508380842116044562e-02
4.300581438606314033e-01,-6.679949820561126295e-01,1.905176730832397469e-01
1.437075340219733377e-01,-3.316972186012969170e-01,2.800206196024779826e-01
3.111812101283301449e-02,-5.760057186768241522e-02,6.375422471552291137e-01
-1.013227122264778596e-01,1.532166093914871241e-01,7.975790053070981322e-01
-1.903845160739345010e-01,1.635589542521438955e-01,9.271769191060388327e-01
2.582085652755004013e-01,-9.887191960546913572e-02,9.864370846820293970e-01
-2.720449262059448925e-01,-6.387325181612685254e-01,6.487668773594490457e-01
-1.533775474967029318e-01,-6.350073133773354028e-01,5.335782639821349399e-03
5.746549085001455559e-01,1.431193437929312307e-01,2.823733805186463552e-01
9.443324674530999552e-01,1.229603368348609546e-02,1.413806301933528964e+00
1.205194834033267215e+00,-2.086674290266594956e-01,1.454244380180172769e+00
9.290395214980055050e-01,-1.416137429158610961e-01,6.527861772579033328e-01
1.644902554481272039e-01,4.071187249279898390e-01,6.817410544248476978e-02
-5.521705227872408805e-01,9.577628110162276220e-01,-5.056544788404954138e-01
-9.608647002666538262e-01,1.212645243601133682e+00,-8.388152277404199442e-01
-1.049240282180228023e+00,1.827206001245278655e+00,-1.115656762209564334e+00
-3.041503095411589586e-01,3.023584927116892640e+00,-8.170031734134424184e-01
-2.995563110270412291e-02,3.080933474448496412e+00,-4.406104426789241857e-01
-2.675844836357089696e-01,2.225214722897093989e+00,8.812355737749569262e-02
-7.348526047572303543e-01,1.842253867938272283e+00,2.998230239802283648e-01
-6.767198037869036620e-01,1.126916517718248967e+00,6.817545460382262723e-01
-2.593008045766995728e-01,7.173890707476929807e-01,1.495270648655858459e+00
-1.422509489973233787e-01,7.843447251536510567e-01,2.149926373579706507e+00
-7.848132499867666034e-02,1.229261617571572707e+00,2.244919095570003797e+00
1.378746475839725816e-01,1.163776438738219898e+00,2.362851236492943485e+00
5.910262032084837580e-01,6.038058490767705261e-02,-3.088693229868744172e-02
-5.373677353563481862e-01,-7.799471889837906735e-01,-3.511796707769783588e+00
-1.382940205456774541e+00,-8.516083652220854949e-01,-3.954949029500578916e+00
1.725778710974559815e-01,1.254736369216684910e-01,-1.590914467275574173e+00
