-1.529693667602776364e+00,1.992242376344005583e+00,-1.906380493451815816e+00
-3.023647833517267625e+00,4.275449797928143170e+00,-2.157747276275847892e-01
-4.738431906198022903e-01,-1.336571209067289878e+00,-7.037765543228398091e-01
-4.738431906198022903e-01,-1.336571209067289878e+00,-7.037765543228398091e-01
-4.738431906198022903e-01,-1.336571209067289878e+00,-7.037765543228398091e-01
-6.225082710101909056e-01,-1.018850453679720047e+00,-1.432985390777772539e+00
-6.225082710101909056e-01,-1.018850453679720047e+00,-1.432985390777772539e+00
2.957547082293539575e-01,-4.372908563277309868e-02,-7.435284106356011558e-01
4.672611758475436750e-01,5.480393006359909336e-01,6.112207344055955449e-01
-2.588731535182966365e-02,4.479354383806163908e-02,8.189009011098739022e-01
8.327098798789844825e-02,-4.192395310237281847e-01,9.354115823126282203e-01
4.014819018996698130e-01,-1.501166441494234949e+00,9.262456179100555520e-01
-1.495678026213080082e-02,-1.635862003944873910e+00,8.351606724999931231e-02
-4.696413189250459724e-02,-1.494696348974771993e+00,4.695024134454930942e-02
-2.020012730975158377e-01,-1.016987851287753486e+00,4.147651979055370086e-01
1.618924152698579533e-01,-2.761132419568192997e-01,-4.338597466583187651e-02
1.267984140983510644e+00,2.261521977927064553e-01,-1.058210183173120100e+00
7.143500878976422053e-01,4.188335136564115269e-01,2.610024688634503542e-01
7.634149561702366915e-01,3.463880837793939516e-01,3.827578462751632382e-01
7.022921882022793438e-01,2.932058839035048270e-01,2.398276206179350833e-01
2.800206196024779826e-01,4.552032761521808135e-01,2.940391533946478120e-01
3.488388764004026199e-01,6.462670688860201462e-01,1.421880425969478945e-01
2.036539215318464435e-01,2.939411216898074608e-01,1.094944690326916797e-01
9.939720343413577242e-02,1.048869789051952855e-01,4.774074572985197440e-01
1.323358562604929067e-01,-1.265303519838260546e-02,7.578271489943367856e-01
2.543853287867268165e-01,-8.911776497385447138e-02,7.636600354323375139e-01
2.856084267783778330e-01,-1.543578645451064157e-01,4.005506007036865324e-01
5.126363635752464315e-02,1.731660613264980608e-01,6.264646645082697640e-01
6.606642378841726115e-02,5.284329596679212537e-01,8.287530874463290287e-01
6.345522801575984584e-01,7.757669509801204955e-01,5.586757406111686475e-01
3.034992129117414228e-01,1.108829668175204786e+00,-1.663359897152591804e+00
2.717859563958887059e-01,1.805295915213460667e+00,-7.589193882955358461e-01
1.891181357030535316e-04,2.617096462996387540e+00,2.517349203321332940e+00
-1.473423469024416343e+00,3.040740475463953985e+00,1.352768074057033310e-01
-1.321474326521876019e+00,2.771888524939297493e+00,-1.008459092966643267e+00
-5.273685014626326995e-01,1.131131881026383734e+00,7.415538859908388236e-01
-1.220011512012115329e+00,-2.012660353112132039e-01,1.519092352932063239e+00
-7.084330603027564344e-01,2.747269075410991301e-01,1.898916193335993707e+00
-7.084330603027564344e-01,2.747269075410991301e-01,1.898916193335993707e+00
-2.729762274019281176e-01,5.818112229534909696e-01,1.806766390786066045e+00
-2.271954212414853957e-01,2.938430899849671096e-01,-5.853542548756986985e-01
6.638147440524425624e-01,-9.117018002892190998e-01,-1.493618000221528019e+00
6.638147440524425624e-01,-9.117018002892190998e-01,-1.493618000221528019e+00
7.305743350487198251e-01,-1.120705395008842364e+00,-1.294172496723839050e+00
3.235957124040129140e-01,-1.214521736541055885e+00,-1.135606214144575299e+00
2.479642521196840088e-01,-8.881251752751152528e-01,-5.509451264767364354e-01
-6.245669368118381692e-01,-1.755327127906216866e-01,1.032266906694892405e+00
-6.245669368118381692e-01,-1.755327127906216866e-01,1.032266906694892405e+00
-1.046201299330177470e+00,-3.920847487829516309e-01,3.306539951525179766e-01
-6.321643939369652188e-01,-7.527924067430141752e-01,-9.021927249197052578e-01
-7.865153132080939802e-01,-5.653067712358474939e-01,-1.442396434442446029e+00
-1.501950695132957758e+00,2.072676029975607098e-02,-4.446787584297986484e-01
-1.424260569046981617e+00,-9.362722339651050052e-02,-2.214115506559048152e-01
-9.075354528335042303e-01,-3.710569480946968590e-01,-8.107916517694588321e-02
-2.882691733570225123e-01,-6.918657021847374189e-01,3.349183743130731417e-01
8.934895368800005455e-02,-1.413771176629064152e+00,8.808079227165539482e-01
-2.783189553157271456e-01,-2.038527231576605203e+00,5.452453970480409806e-01
-5.134479993753031657e-01,-2.186555105885531702e+00,3.461430045172930736e-01
-8.495006835680180002e-01,-2.361247603911032389e+00,6.463147245485356684e-03
-6.331447109853687305e-01,-2.325220952382204498e+00,-1.820518211625049010e-01
-1.017968168336157220e+00,-1.471119723960668146e+00,-2.664081031776248110e-01
2.221342470555900395e+00,3.466331630414948295e-01,1.614624249298982850e+00
4.448119154391038665e-01,-4.211156250290735287e-02,-2.112639200435908471e+00
-2.103767331147857078e+00,1.911366219850717973e+00,-3.383326158576506426e+00
-2.715534185204052431e+00,3.002115983756856288e+00,-3.521060703877196385e+00
-6.793666598175930327e-01,8.080193818725952548e-01,-5.766294331449076660e-01
-6.793666598175930327e-01,8.080193818725952548e-01,-5.766294331449076660e-01
-2.045010815709447094e-01,4.359890620034724829e-01,6.047861661251739684e-02
-2.045010815709447094e-01,4.359890620034724829e-01,6.047861661251739684e-02
-1.456820586667355866e-01,-1.906295953360353790e-01,6.734218511267966445e-01
-6.579957481623970317e-01,-8.945952677945782083e-01,-4.048778862646171262e-01
3.611908712102865349e-01,-9.952738286656164224e-01,-7.937696593662797451e-01
6.690594402614011837e-01,-9.052807236221762643e-01,-6.210868112900057580e-01
5.726942744033386434e-01,-7.512729153179886765e-01,-1.383296808037094427e-01
8.307492457821774590e-02,-6.176557016205935779e-01,3.078616237771369391e-01
-4.193865785809887115e-01,-6.359876304257388036e-01,5.763214474824314149e-01
-2.269013261269643422e-01,-5.325151659667509696e-01,2.906570595776557520e-01
-1.063223291733356307e-01,-3.481175291620552947e-01,5.788077643424816010e-02
1.371749340367114933e-02,-2.658689288010028795e-01,-1.017638548982594260e-01
3.567659528790922269e-02,-1.855809625367574323e-01,-3.353378832937684711e-02
2.901669010534540516e-01,-2.971055184060325191e-02,2.930453447328656633e-02
2.544833604915671676e-01,1.850769134646003955e-01,-1.417252662340801050e-02
1.766952027007505921e-01,2.068399519391577734e-01,1.736562198506997889e-01
1.494914046075538905e-01,1.783127258306163587e-01,6.622462367749969436e-01
1.802733599274233267e-01,1.469425802817048154e-01,5.305406413219886375e-01
3.603576017191436054e-01,7.982638670510758261e-03,2.150255992933268745e-01
5.572542808909836110e-01,-2.372436709876211136e-01,2.945783277712697434e-01
6.457278945093981593e-01,-2.438608110643446236e-01,1.552262593407142677e-01
5.814190961341295649e-01,-1.365160942641629738e-01,1.793285671180613883e-02
3.795718158678518805e-01,-5.951219011206922149e-02,2.003698594196947902e-01
2.412000644856999443e-01,-7.112894713565051652e-02,4.372634741663970481e-01
2.412000644856999443e-01,-7.112894713565051652e-02,4.372634741663970481e-01
2.217407710748907634e-01,-7.833427744141611970e-02,4.694668892064515209e-01
3.160472711313060956e-01,-4.647397336830285525e-02,2.195350577159829175e-01
1.130236104069442110e-01,7.655581620633457318e-02,7.734006984505735482e-02
-5.505529996573750307e-01,4.917691020576307470e-01,3.730527074959687495e-01
-5.505529996573750307e-01,4.917691020576307470e-01,3.730527074959687495e-01
-9.496890859148540143e-01,6.580308734668619541e-01,6.679320756557372007e-01
-5.282017709537755179e-01,4.451550264060450957e-01,1.971838290123834325e-01
-1.751896018236804853e-01,2.876536009666464874e-02,2.446801900075323277e-01
1.126804994400030097e-01,1.382667744033339863e-01,1.882642930332495856e+00
1.257151637598652005e+00,3.998643787698040741e-01,1.437628006209733744e+00
1.409934049592335148e+00,8.683578962018297931e-01,6.317093607172283853e-01
4.773584414460995684e-01,2.214970409741277457e+00,-1.540379123430374531e+00
9.036002940919349857e-01,2.583324540678887171e+00,-5.981473923573642493e-01
2.665902760393502047e-01,2.335892517661847467e+00,1.365917814119018692e+00
-1.704840799913437677e-01,2.001163261484477207e+00,1.093781801482210936e+00
-5.193299016657240141e-01,1.150542158584772823e+00,3.845714328147096794e-01
-1.329869528899104425e-01,6.462670688860201462e-01,-2.019522572450956344e-01
-3.396377866933651402e-01,8.013532259434514859e-01,-6.945615740678471317e-01
-2.433202875263848597e+00,2.070471676806603600e+00,1.703721577385481356e-01
-3.168930820090664291e+00,2.286239459160210874e+00,7.563566734217315179e-01
-2.976053440817278961e+00,1.857007639516744746e+00,1.644916046094650586e+00
-1.619833820203476993e+00,8.995319783410605785e-01,1.993026629982728171e+00
-6.527510519534382993e-01,-2.414590342957561309e-01,1.223967905510193965e+00
-9.350823618936421333e-01,-1.254371624558657583e+00,-4.544464046747920261e-02
-1.019291596351501683e+00,-1.800898379043600617e+00,-1.213149292673290969e+00
-8.747438475644077061e-01,-2.459965530685263690e+00,-2.537018450689777715e+00
1.047889472003549483e-01,-3.123051982225381273e+00,-3.793735890890625573e+00
1.640553635229255125e+00,-2.621227685147637043e+00,-8.221498379175606885e-01
1.640553635229255125e+00,-2.621227685147637043e+00,-8.221498379175606885e-01
7.250355437252402613e-01,-2.055584748218826086e+00,-3.556659704347621687e-01
-1.109284701394941619e+00,-4.121812482752230666e-01,1.289747179458067938e+00
-1.109284701394941619e+00,-4.121812482752230666e-01,1.289747179458067938e+00
-1.357746057312805066e+00,5.095128406337338101e-01,1.233035838207926060e+00
-1.221285924175039783e+00,7.719927303437671418e-01,3.636906796837154343e-01
-6.520158141671358321e-01,5.612245649370177780e-01,-3.898790354240437850e-01
-1.219093702429510373e-01,8.665308180489046663e-02,-5.670713419229738150e-01
-6.583523507427170574e-02,-2.224898994091486504e-01,-2.719959103535246614e-01
-3.251781102294137304e-01,-6.665735223359274819e-01,1.491973094930328370e-01
-5.276625965771536420e-01,-1.228981413005007184e+00,1.245913515781053443e-01
-3.078755143250922477e-01,-1.364118118127427781e+00,3.116358444134904038e-01
2.417392388623218757e-01,-1.289614022448762887e+00,2.387492718646912482e-01
6.800880070559403023e-01,-1.291917767512511084e+00,1.834593903347346566e-01
9.652622364365143204e-01,-1.509156025438723514e+00,-2.869457453416778270e-01
4.729960305807040521e-01,-9.779222169088745975e-01,-2.167550446759883009e-01
4.592715919030553318e-01,-8.363644351194111648e-01,-2.644474690808178430e-01
5.518135212723442873e-01,-6.320663622321248676e-01,-4.328794296099152533e-02
-1.169587691485134417e-01,1.098865958520530844e-01,5.673515464895395599e-01
-3.711194555604956785e-02,1.825098319591211160e+00,1.730644771977535301e+00
-3.692923774075705934e-01,1.480909003896747400e+00,7.735122217687925295e-01
-2.040634913230672698e+00,1.601046858178594823e+00,-2.322440540407633425e-01
-2.415606184245005839e+00,1.555217036165731814e+00,-3.729195504866635313e-01
-1.805750948433197944e+00,-7.941262619465998263e-02,-2.313617686972001819e-01
-1.238209884873378436e-01,-1.235759092252369795e-01,-2.228610707262041135e+00
-3.343930904844065188e-01,2.556107250972311506e-01,-2.489375042137368155e+00
-8.044551151938778011e-01,8.476732064805162503e-01,-2.593778807792339158e+00
-1.412692827875820401e+00,1.433510674606438995e+00,-1.977747574575589029e+00
-1.883294026961913614e+00,1.525023271074904541e+00,-1.868198504606404312e-02
-7.612231333592840432e-01,-4.887575013689138964e-02,-2.308225943205782782e-01
-6.671752041783482468e-02,-4.940867376693343083e-01,-2.563108375790689175e-01
9.464266574937886534e-02,-7.070116005825712868e-01,-2.255288822591994535e-01
2.786971915871332417e-01,-1.051445995539135980e+00,4.050110432739223998e-01
3.146748272635411792e-01,-1.055563327142430730e+00,7.950301809812491127e-01
-1.316145090221455816e-01,-5.375637987660288886e-01,2.070360153488384758e-01
-1.307812395310025966e-01,-4.514919619162028885e-01,-2.245620568241746273e-02
2.661001175151484488e-01,-5.731493076230753658e-01,-2.284208175519897299e-01
5.234333427210633438e-01,-7.686735429271506215e-01,3.058519738279097955e-01
6.689123927041406015e-01,-5.397695121249367345e-01,3.913846363011139196e-01
6.194063817597645905e-01,-7.955967375192048163e-02,-2.093671425739205769e-02
5.829385875591549526e-01,6.376267872466907793e-02,1.830182476629531041e-01
8.767396069656795410e-01,3.237427599612733853e-01,5.859285545567856079e-01
1.099320592805690833e+00,4.223136391782438825e-01,5.402457801011831817e-01
7.875307555609624144e-01,4.502526750577431902e-01,6.812153716616042853e-01
3.572205871642524233e-01,1.888021182485336569e-01,1.673331748884973047e-01
6.857738459366805595e-01,9.047631829366405143e-02,-1.876886441908249270e-01
7.475338199861001343e-01,-1.804477896460178130e-02,-1.793559492793952992e-01
2.896767425292522957e-01,1.407665828767628580e-01,3.435451643390238230e-01
1.954192583252571669e-01,1.575790202568826404e-01,3.705038831701196744e-01
1.473837229534863680e-01,-1.121061997589162113e-01,2.909021388397566854e-01
1.338063318330980911e-01,-1.799931553608575541e-01,2.703644966757036139e-01
4.802859009779313765e-02,-1.925412135804221714e-01,3.381044047203844438e-01
-3.804324675203288320e-02,-2.279306590277879740e-01,8.381641311110024084e-01
6.869992422471848936e-01,-3.408141671514493543e-01,2.439939680736498973e-01
7.133697708492386935e-01,6.577232867389622151e-02,-4.169357859599799876e-01
4.694178733540313453e-01,5.615676759039589516e-01,1.150822762085915441e-01
1.114060872770784721e-01,1.249162053654163440e+00,5.936240433867530086e-01
-5.318914514986672337e-02,2.575874131111020926e+00,1.814007245330873375e-01
-7.480868849106773188e-01,3.772155025277794227e+00,2.039787753191574904e+00
-2.640539931001185447e+00,3.453846079661182511e+00,4.996325939471646826e+00
-2.722543452100136818e+00,2.515731680191466868e+00,2.559747915664783768e+00
8.370857823577585455e-01,1.018934594836605090e+00,-1.152075540557753630e+00
8.370857823577585455e-01,1.018934594836605090e+00,-1.152075540557753630e+00
8.370857823577585455e-01,1.018934594836605090e+00,-1.152075540557753630e+00
1.905176730832397469e-01,1.219458447087538033e+00,-4.962763971111782801e+00
-9.849314838049595400e-01,2.598519454929141048e+00,1.375524921193372885e+00
-9.849314838049595400e-01,2.598519454929141048e+00,1.375524921193372885e+00
-1.992305282744380790e+00,1.272983757930368220e+00,1.870388967227452293e+00
-1.992305282744380790e+00,1.272983757930368220e+00,1.870388967227452293e+00
-1.046250315182597479e+00,1.212582736135335154e-01,3.133023833957763182e-01
-9.628743502158810808e-01,-9.625312392489397961e-01,-1.855894165459036182e+00
-1.181239972747757605e+00,-1.186386637251875875e+00,-2.524421376617792756e+00
-2.066760362570625897e+00,-1.224422938729931021e+00,-3.333035893993407939e+00
-1.464159472917003546e+00,-1.073160018161273044e+00,-3.113052748331665676e+00
-1.013752805028022008e+00,-1.122567997400808704e+00,-7.192165478351947305e-01
-9.902251958663382814e-01,-1.160310203764343129e+00,2.719330039531491772e-01
-1.274272060641248316e+00,-1.242950930944756838e+00,-1.153902618710678785e-01
-1.612775537454971708e+00,-1.762567982451024307e+00,-1.678652843107685921e+00
-2.101855712903470508e+00,-2.090091908322628811e+00,-1.132469199589684061e+00
-2.101855712903470508e+00,-2.090091908322628811e+00,-1.132469199589684061e+00
-8.240259319229061019e-02,-1.986619443863640866e+00,5.761743999251709436e-01
5.682338318331027205e-01,-1.273340759445265036e+00,1.560559764079530565e+00
1.049814581861314933e+00,-5.087914933953865404e-01,-3.299461395275492953e-02
1.824118002542807870e+00,-1.168887977937873579e+00,3.416335460946370306e-01
3.666819958426839499e+00,-1.578415424908429676e+00,1.056921880462240004e+00
4.886579445902876628e+00,-1.188592350610783610e+00,2.045277528662634126e+00
3.511537737959727679e+00,2.831442785629809222e+00,-1.724384633415708690e+00
3.511537737959727679e+00,2.831442785629809222e+00,-1.724384633415708690e+00
-3.347593602162199922e+00,-8.657249307190956200e-01,-2.462073212339331185e+00
-3.885003408096990629e+00,-2.468837399973315083e+00,1.277689279762704855e+00
-3.885003408096990629e+00,-2.468837399973315083e+00,1.277689279762704855e+00
-2.214605665083249908e-01,-2.331740060754087462e+00,2.406769440261419479e+00
2.163000114562514398e-01,-1.084188584955812606e+00,-7.741143025457898341e-01
2.203683272071258747e-01,2.341907975896150296e-01,-6.036861836808439241e-01
-3.251781102294137304e-01,5.438729531802760642e-01,-1.152810778344056430e+00
-7.191185161303543794e-01,6.431300543311290197e-01,-1.594443608649826594e+00
-2.317231368437716377e+00,7.613072745161690857e-01,-2.590396713975347431e+00
-2.452073978445615587e+00,7.258688132163831908e-01,-1.404458164669231124e+00
-3.742429785020081612e-01,-6.912775119556953118e-01,-3.584108581702918905e-01
-1.933254672191449530e-01,-7.100995992850424043e-01,-3.572834935646279075e-01
-4.216057835532752152e-02,-4.132595970284669296e-01,3.601970625485044486e-02
-6.398108669145123883e-01,3.396729119978300626e-01,1.466975010196039653e-01
-1.030467210703301273e+00,3.356045962469555999e-01,-2.593633120424983229e-02
-3.136593849106728005e-01,-3.872946868591531366e-02,-7.308958123245748451e-02
-1.979819731990615228e-01,-1.140178180033029898e-01,-4.328794296099152533e-02
-5.980628522659026114e-02,-3.077774826202518965e-01,2.402687632897166359e-01
2.333575280984720723e-01,-4.287976222456622022e-01,7.601308940580849827e-01
4.097165651062590896e-01,-3.806640551690509966e-01,9.638407767163291728e-01
3.807837205649776402e-02,-2.654277861292212992e-01,4.869165326680335859e-01
1.616473360077571031e-01,-3.099341801267395669e-01,5.214236927718362002e-01
6.477865603110455339e-01,-3.950256999281620551e-01,6.932732713569672578e-01
9.484007832039743624e-01,-4.333070806683181897e-01,5.303935937647281662e-01
1.196911154974257929e+00,-2.858183807360137885e-01,1.712544430821112684e-01
9.635466816018082303e-01,-8.955890764563602391e-02,2.464447606946585934e-01
7.910108810827947146e-01,-1.594555131968045381e-01,5.742137658283639201e-01
8.275767069882447036e-01,-3.764486918609160626e-01,1.174069767746456661e+00
9.147759084437347976e-01,-2.764563529237605288e-01,1.007709964632385047e+00
