-9.718932670611930558e-01,1.532620728200031479e+00,-6.038332312381045064e-01
4.964611322765889734e-02,1.154806537745328043e+00,-1.279124630030845644e+00
4.964611322765889734e-02,1.154806537745328043e+00,-1.279124630030845644e+00
1.332671574564761874e-01,1.034815731020741536e+00,-1.092962422539023537e+00
1.475797863631670703e-01,6.778822936970325674e-01,-5.188397431415222583e-01
7.371289676596444462e-02,8.856470004927724515e-02,1.393451231565778214e-01
-5.499648094283329236e-01,-3.973294449919102522e-01,-1.307322236785824210e-01
-6.946105899202672518e-01,-4.057601716081802312e-01,-3.304228064383724073e-01
-8.091606370262145465e-01,-2.542031559250013673e-01,-6.524569568389173568e-01
-6.212338588472663403e-01,-2.044655573319031916e-02,-8.080332724205505635e-01
-1.962664183643554050e-01,2.586987237997021016e-01,-7.487731068445598881e-01
2.351220987855983380e-01,-5.902203158786747256e-02,-2.657353728571210452e-02
1.470406119865451666e-01,-2.166079971187277187e-01,1.191996078118861685e-01
-9.908147462852850626e-03,-4.571778007969430901e-01,3.066852433190527805e-01
-7.877542011319769999e-02,-5.981964082097843693e-01,4.345185864308672707e-01
1.080730093125066155e-01,-7.168147710666061823e-01,3.981488239350979841e-01
1.568437824705800343e-01,-5.194279333705644763e-01,3.817285133743396064e-01
1.712544430821112684e-01,-4.535996435702703278e-01,3.931982228406603608e-01
2.079673165448217842e-01,-3.239036980664892207e-01,1.898314511493572887e-01
1.216994162853150541e-01,-3.486076876862570506e-01,-2.925825683699978530e-01
1.661077785779929428e-01,-3.267466175068592937e-01,-2.279306590277879740e-01
2.252699124491433225e-01,-3.221391273793629551e-01,-1.579850376241992982e-01
7.119483111290535460e-01,-4.667849078712971722e-01,2.211035649934285086e-01
9.213440326680381043e-01,-4.744313808488443973e-01,3.496231300391254293e-01
9.292846007601063274e-01,-5.179574577979590977e-01,2.397786047655149078e-01
4.645162881120138976e-01,-4.418848548418486955e-01,-1.335751431189525495e-01
5.502940298473188996e-01,-3.708608846850161567e-01,-4.649713213317507310e-01
8.432617797627004474e-01,-1.436724087175084152e-01,-5.308976428368851197e-01
1.306118474166406029e+00,1.910923716989031823e-02,-2.558696949072873372e-01
1.259994557039022078e+00,1.859591988081635561e-01,1.503246740986968200e-01
1.220046637316579918e+00,5.658320550645141722e-01,2.750700185080403593e-01
9.896721309417609858e-01,1.079028029903738473e+00,2.733054478209140936e-01
1.256514431517189667e+00,1.732458358517081853e+00,5.520095846820249896e-01
7.102817721467677980e-01,1.605262221486729590e+00,4.695649209112918721e-01
2.481603155293646834e-01,3.446235130922676859e-01,8.031654522930933848e-03
6.075445454740824314e-01,-5.500628411331733858e-01,2.231132149426556244e-01
5.873009984245504134e-01,-7.634778625706121202e-01,3.751113732976160686e-01
4.390770607059434893e-01,-1.006988617394037888e+00,8.754161789503348556e-01
2.657570065482072752e-01,-6.843662767644507205e-01,8.063528428903092848e-01
-4.256606076907709646e-01,3.612398870627067105e-01,-3.315501710440363903e-01
-1.226090837902121464e-02,9.581059219831689067e-01,-7.727908745304451488e-01
4.385869021817417335e-01,1.233820091846649092e+00,-1.200356155191625307e+00
4.081970736812337019e-01,1.257151637598652005e+00,-9.710109817176300062e-01
-2.621927398694898215e-01,7.963045931441735670e-01,1.027071226338353904e+00
-7.821529023426984084e-01,5.094148089288934589e-01,2.448923073342769374e+00
-8.931738080743932828e-01,4.963275763327070211e-01,8.275767069882447036e-01
1.986052887325684968e-01,3.959431105761900827e-01,-3.706292970362939920e-02
4.969647824141693038e-01,3.896200656139876539e-01,1.707152687054893370e-01
6.685067742714005667e-02,5.649987855733712427e-01,7.342505239802329386e-01
-3.488037510959377530e-01,6.455318310997174569e-01,5.732334487799604084e-01
-7.022080470453943013e-01,9.883487029264163004e-01,-6.529961312155393438e-01
-1.006939601541617657e+00,1.111574555910734396e+00,-1.061641292842532280e+00
-1.444308052686832822e+00,8.077743026104943214e-01,-6.600053981116241753e-01
-1.731786027131154926e+00,3.442804021253264568e-01,1.250815101023070863e-01
-1.871628254085911935e+00,1.202289407127098558e-01,4.557914663812229206e-01
-1.724678728530229632e+00,-2.107260948283068425e-01,5.143163941709109066e-01
-1.501558568313596354e+00,-4.240921004133254013e-01,3.115868285610702282e-01
-1.285398659140627897e+00,-6.418695327161596520e-01,-3.794521504719253202e-02
-1.192121491985036252e+00,-5.806977488957822953e-01,-7.681478601639073200e-02
-9.280730949975573019e-01,-4.322777477674945579e-01,-7.142659467407571627e-01
-1.244519438222202457e+00,-4.889890890176362137e-01,-1.021546325562829871e+00
-1.335002701789844259e+00,-6.976495727703180272e-01,-7.450479020606265435e-01
-1.158398585519956336e+00,-9.043984382786131038e-01,-4.201708322197114653e-01
-1.047083584673740519e+00,-1.029290830245217281e+00,-4.964394985855026254e-01
-1.217119576719325025e+00,-1.047916854164883560e+00,-8.506280481736819832e-01
-6.963751606073935729e-01,-2.430457987528318764e+00,2.068609074414637039e+00
8.944343296893624284e-01,1.745153464293906831e+00,-3.270491666305265444e+00
6.242848082369097718e+00,6.545177860096734079e+00,-1.654733107126640901e+00
-5.719239113125710317e-01,-1.239176710308403484e+00,3.686328267690069271e+00
-5.719239113125710317e-01,-1.239176710308403484e+00,3.686328267690069271e+00
-2.218036774752662199e-01,-1.830321382109083850e-01,-9.651780952796291668e-01
-2.218036774752662199e-01,-1.830321382109083850e-01,-9.651780952796291668e-01
-1.516129768095766661e-01,1.281365468694218190e+00,-5.329072927861122633e-01
-1.806793772947399845e-01,2.138407648260965299e+00,-2.922394574030566239e-01
9.699542666554722414e-02,1.838087520482557524e+00,-3.981627144830532372e-01
-2.850341270972910346e-01,6.720984231114519591e-01,-4.576679593211447905e-01
-7.254905769449769837e-01,5.125518234837845855e-01,-3.427748012482563222e-01
-4.898713743611993188e-01,4.901515789277650637e-01,3.552954773064870286e-02
-4.145340091913914393e-01,3.960411422810304893e-01,2.023660177555432552e-02
-9.188090988901443934e-01,2.566400579980548380e-01,-3.523328924701902842e-01
-1.026398894952426977e+00,2.689430369555185774e-01,-6.541234958212033268e-01
-7.023550946026547726e-01,2.704135125281237895e-01,-7.334801608894654379e-01
-1.886689612392284110e-01,2.489445691680874928e-01,-5.047231776445121332e-01
6.009274053973588936e-01,4.822465350747383306e-02,1.405705194670821556e-01
7.477788992482010677e-01,-2.539090608104803692e-01,3.997173312125435474e-01
-1.177074985481947091e-02,-8.087194943544329107e-01,1.647843505626482574e-01
-2.806227003794753427e-01,-8.253848841772921663e-01,1.262578905603912727e-01
-5.183986004697407335e-01,-6.561331457704304704e-01,4.655811452518791166e-02
-1.904825477787748522e-01,-2.494486182402445296e-01,2.283444195382356226e-02
-5.642419140959823581e-02,-1.108317875959916599e-01,1.336102684234174165e-01
-7.500119947684429078e-02,-1.988152426902044800e-01,1.899294828541976676e-01
-1.957272439877335013e-01,-2.398415111658903365e-01,2.266423563169081834e-01
-1.839634394068916656e-01,-2.822892393617612572e-01,9.567199865020252492e-02
2.153687102602681036e-01,-2.855242856214927905e-01,-2.212154872462241406e-01
6.273469498518329246e-01,-3.617439361348637750e-01,-3.348477247695667847e-02
7.391521092222503864e-01,-4.132595970284669296e-01,8.003594172816694274e-02
7.217024657606683213e-01,-5.333484354578938991e-01,1.328750306371148104e-01
8.627700890259298871e-01,-8.246006305385693569e-01,-6.995256667756633018e-02
1.206714325458292825e+00,-9.290043961935405825e-01,-4.378165390909742327e-01
1.362437688597186281e+00,-7.920050886791534239e-01,1.466484851671837619e-01
1.364888481218194949e+00,-6.550057811647664874e-01,3.762877537557002827e-01
1.274552265207813839e+00,-1.319086041366666073e-01,6.263176169510091817e-01
1.291707813554874962e+00,1.207190992369115978e-01,4.656926685700981117e-01
1.168432944718136524e+00,5.049543663586576470e-01,1.891317376020962282e-02
1.057559086543702342e+00,8.760043691793768517e-01,5.534800602546302573e-01
1.336606334371754468e+00,1.530415014841123522e+00,8.930128699691773919e-01
1.175491227466641586e+00,1.951510202982840614e+00,1.016875929034957604e+00
-6.230609370001913977e-02,2.387310146850610160e+00,8.565450757685677541e-01
4.728979988758637010e-01,7.872856762988614809e-01,4.105988504498222502e-01
9.855057834860461163e-01,-6.382423596370668806e-01,-3.175316372518666164e-01
8.379680677013217061e-01,-7.510768519083079742e-01,-7.193145795400350817e-01
1.927724022945677684e-01,-5.876579999394470066e-01,-1.085953155642938706e+00
1.325319196701735813e-01,-1.250954006502623672e-01,-3.347362014513476924e-01
5.949829956411391979e-02,5.779879864647173848e-01,1.054261532818172170e-01
-1.789773140734125453e-02,1.687706885257462597e+00,1.265029698224921506e-01
3.451136716164694418e-01,2.651260512133248426e+00,1.259259319252719500e+00
-4.521291679976651157e-01,2.817963426214261435e+00,1.975037812144524452e+00
-4.853619159385432758e-01,1.332832113735401114e+00,1.771180881929019568e+00
1.575300044044624648e-01,1.494288971417550606e-02,-5.046251459396717820e-01
-4.860481378724257340e-01,-1.536226267588038097e-01,-8.615095674109606305e-01
-7.379896193121214809e-01,2.956076606720933753e-01,-1.187723556880599107e-01
-9.918427189962041313e-01,6.958220956828162773e-01,2.294852757572782842e-01
-1.600276495087827211e+00,5.580385345297064204e-01,4.521152774497098070e-01
-1.746147671890265984e+00,1.842301523600788082e-02,3.904533351051305834e-01
-1.978090685542530425e+00,-9.941109398209105330e-02,-1.024010609797216809e-01
-2.238609941155756733e+00,-6.632539359847344773e-02,-3.663024104099399381e-01
-2.404479585745626480e+00,-1.359279040351208945e-01,-6.225572868626110257e-01
-2.689653815126200165e+00,-3.546856533863586569e-01,-7.850938534879089437e-01
-2.608189468403870670e+00,-7.061783310914283573e-01,-9.190541781522452158e-01
-1.780899911256169421e+00,-1.139576498190609577e+00,-9.645899050505870598e-01
-1.595963100074851981e+00,-1.270203744890373798e+00,-8.733714036966427896e-01
-1.206728216006248244e+00,-1.224177859467830087e+00,-6.711810124634238761e-01
-8.175423477900642943e-01,-1.158594648929637039e+00,-6.989730007856627125e-01
-8.170031734134424184e-01,-1.058406246582800581e+00,1.051432104991180561e+00
1.500074202193035555e+00,-1.944220731520190260e+00,2.182963058110904075e+00
4.480532124454152054e+00,4.361668682335229974e+00,-4.635008457591455744e-01
2.498527115991985958e+00,1.437677022062153753e+00,2.436620094385305357e+00
-1.407644195076542593e+00,-1.203591201451357007e+00,1.468851104201384539e+00
-1.407644195076542593e+00,-1.203591201451357007e+00,1.468851104201384539e+00
-9.651780952796291668e-01,-5.036448288912682703e-01,-7.204909599981192958e-01
-3.027288498209739775e-01,4.209411953104790216e-01,-9.378762654815920863e-01
3.856853058069950602e-02,1.261268969201946755e+00,-2.970430109402337204e-01
-1.069595352547978995e-01,2.934229028154914598e+00,-2.315088162544607087e-01
-1.091652486137057454e-01,2.573129243375491093e+00,-2.725975921959454193e-02
-4.644811628075490306e-01,9.945737161837783225e-01,-3.498330839967614403e-01
-7.077958542212940962e-01,6.022018175602834589e-01,-6.638286346003978711e-01
-3.624791739211664088e-01,5.450983494907805094e-01,-5.155556810293706604e-01
-7.559294212979053018e-01,3.650141076990601752e-01,-2.555755997927662837e-01
-1.287604372499535632e+00,2.705115442329641406e-01,-3.081205935871931256e-01
-1.347305680747308054e+00,1.667449846594552254e-01,-8.071019712245671718e-01
-9.259163974910695760e-01,1.326299513750139325e-01,-1.150163922313367060e+00
-4.005289670126002677e-02,2.387002560122710448e-01,-1.053749740602884399e+00
7.444458212836291278e-01,8.974108050736144537e-02,5.797880813908851128e-02
6.506294797514156070e-01,-5.307015794272045284e-01,8.733575131486875920e-01
3.610438236530260636e-01,-7.288236549095488126e-01,9.679090924672036911e-01
2.234428342962182026e-02,-1.069042686557978517e+00,1.111133413238952761e+00
3.061950847948510246e-01,-1.053749740602884399e+00,9.171286693599031148e-01
3.096752103166834358e-01,-7.636739259802928226e-01,7.390050616649899151e-01
4.781426950848223778e-01,-5.487884289702487095e-01,3.371240876719809876e-01
3.572205871642524233e-01,-3.752723114028318485e-01,6.003747394073583737e-02
1.651274615295894865e-01,-2.699372445518773422e-01,-3.884575757038587485e-01
3.964687933394333424e-02,-3.297856003569101246e-01,-5.103600006728321592e-01
4.856776447441505523e-02,-2.942491073522837675e-01,-8.697932464699700272e-01
5.126988710410452788e-01,-7.475612021474341284e-02,-7.545569774301403854e-01
7.040567588894055540e-01,1.465014376099232629e-01,-2.367044966109991821e-01
1.007758980484805500e+00,2.259071185306055773e-01,1.805674550419443802e-01
1.355722516815622392e+00,1.451289937421583742e-01,8.665308180489046663e-02
1.120152330084264847e+00,-4.260172102710909486e-02,-9.279395390536751553e-02
7.436125517924863093e-01,2.787462074395534173e-01,2.541892653770461141e-01
9.286473946786441003e-01,4.168728795596045589e-01,4.506938177295247705e-01
1.182892621182088044e+00,6.608247770548119071e-01,9.762908032310535500e-01
6.933222872093874889e-01,1.323274022513467152e+00,1.368907781116649236e+00
-2.475995074616564942e-02,1.183480811411130151e+00,1.325871862691736291e+00
8.557608221298449447e-01,2.793209060552169151e-02,-2.803286052649542892e-01
8.813470970931759352e-01,-1.951880696111115976e-01,-4.675691615100199816e-01
8.067449697096706895e-01,-5.009489570081586685e-01,-5.625128676478975409e-01
6.086719100797464144e-01,-4.601187519421535699e-01,-5.956965997363555809e-01
4.135888174474528500e-01,2.407589218139183918e-01,1.494288971417550606e-02
2.324752427549089118e-01,8.825724934036802694e-01,-1.712193177776463737e-01
4.492233421569195584e-01,1.046579535601583233e+00,2.764914782282253958e-01
-3.199334140204551091e-01,1.390376724476685588e+00,2.056845269833795342e+00
-9.190051622998250958e-01,1.168334913013296283e+00,2.917024463955433689e+00
4.582287673888529866e-02,3.757975952314985268e-01,1.207841690063956808e+00
2.504640605931128805e-01,5.282859121106606715e-01,-8.910171105679055570e-01
-7.651444015528979792e-01,6.085248625224859431e-01,-9.150348782537909287e-01
-1.843640202353992619e+00,5.318640693373333228e-01,-3.405200720369283007e-01
-1.825651384515788678e+00,1.844887232355583162e-01,-6.691358382751552702e-02
-1.585032564985153103e+00,-3.078890059384709055e-02,-2.479291268152191141e-01
-1.335247781051945193e+00,-1.844535979310934215e-01,9.787771200911037084e-02
-1.389704393090758661e+00,-8.780782857188843341e-03,4.837305022607222282e-01
-1.462541949787137474e+00,3.632005211595136784e-01,8.237044546470509987e-01
-1.804672599679954192e+00,5.297073718308457080e-01,3.535934140851595964e-01
-2.104159457967218483e+00,4.089813273199565113e-01,-3.863143698107496249e-02
-2.055241637251884690e+00,3.239253317575754854e-02,-5.269763746432711837e-01
-1.870844000447189348e+00,-2.160198068896856394e-01,-9.194953208240267406e-01
-1.573807934780933282e+00,-2.145983471695005751e-01,-8.052393688326006105e-01
-2.361163063819571029e-01,-4.022800460863478755e-01,2.443847347031066503e-03
1.985562728801483490e-01,-9.544926394520312218e-01,1.316496343266104485e-01
1.046909154955146110e-01,-1.085512012971157292e+00,2.044381751705692529e-01
-2.321950381883431669e-01,-1.321621374079136713e+00,4.572619419538281327e-01
1.592945750915887304e-01,-2.397715398111642582e+00,2.254281123382257057e+00
3.641527778578029562e+00,2.809728763007672381e+00,-1.339022001688298547e+00
4.721690118361410171e+00,5.449624542653418224e+00,-3.199334140204551091e-01
-1.574347109157555158e+00,-8.080332724205505635e-01,1.848821992162575478e+00
-1.574347109157555158e+00,-8.080332724205505635e-01,1.848821992162575478e+00
-5.174182834213373328e-01,-4.333695881341170786e-02,-2.188627263300557679e-01
-5.174182834213373328e-01,-4.333695881341170786e-02,-2.188627263300557679e-01
-3.950256999281620551e-01,2.700704015611825604e-01,-3.173355738421858585e-01
-7.439695533073827916e-01,1.492966903592110262e+00,4.288192559367483975e-02
-8.208264099022160032e-01,2.287660918880396022e+00,-1.575438949524177457e-01
-9.499966726427536146e-02,1.895681147076262230e+00,-4.580600861405061397e-01
-1.191154666550011121e-01,6.548448430595507075e-01,-2.509190938128497694e-01
-2.691039750607344128e-01,8.116330633383095350e-02,-2.789696530105681416e-02
-1.603868143927878465e-01,-1.829831223584882094e-01,-7.681478601639073200e-02
-1.758758237575629435e-01,-2.965038365636117890e-01,-3.205706201019173918e-01
-7.156383906085219682e-01,-3.041993253935791897e-01,-6.425067387976219901e-01
-8.342567534653436701e-01,-3.134633215009920981e-01,-9.496400700624340052e-01
-2.639706661510042629e+00,-2.873023479219976445e-02,1.041285823540204492e+00
-3.607475651693963670e+00,2.014838684309705918e+00,6.238668243300004024e-01
1.781523226789676340e+00,-3.194922713486735844e-01,-8.166735540598799026e-02
8.876211262029581883e-01,-4.769311893222733523e-01,3.144787638538605323e-01
2.635022773368791982e-01,-6.752493282142983944e-01,1.209802324160763609e+00
3.151159699353227595e-01,-8.642544551464904634e-01,1.265435316657661291e+00
7.939873564670466011e-02,-8.370016412008735029e-01,9.935443832829546906e-01
-2.108376181465258445e-02,-7.466654251904923933e-01,5.939671543536941822e-01
-8.088310176726520861e-02,-5.076151129373024373e-01,-1.662197008307886026e-01
-8.544157604234139947e-02,-3.125320203050087620e-01,-8.156307295456775019e-01
-1.392744736130713951e-02,-1.994034329192465871e-01,-8.553825858584388486e-01
1.051810740197163530e-01,-1.121552156113363730e-01,-6.684361247278941542e-01
6.902833043593367135e-01,3.107535590699272432e-01,3.670592818873288227e-02
8.728183387720656050e-01,3.320754548727030131e-01,5.460786665391839101e-01
1.021777514276974941e+00,-2.694470860276755864e-01,5.564700272522608016e-01
1.385083012415306847e+00,-3.284621723415654393e-01,4.969512908007906599e-02
1.286757212460437394e+00,-3.217960164124217259e-01,1.577615920531846849e-02
8.778179557189232929e-01,-2.298422772721747942e-01,2.523266629850794418e-01
1.042070077178927301e+00,6.704318841291659892e-01,1.000112507507258108e+00
8.820823348794786245e-01,1.144121081917730098e+00,1.394837167046921511e+00
-3.408631830038695298e-01,2.076794721768806085e+00,-1.732779835792936929e-01
-6.991200483429231838e-01,2.010084146624949053e+00,-5.746197831956805224e-01
-9.027809151487473649e-01,9.631055389300267056e-01,-3.768408186802774673e-01
-3.703707261608144563e-01,1.534616886535880020e-01,4.359890620034724829e-01
6.283272669002363253e-01,-4.402183158595627810e-01,1.910078316074414750e-01
1.292541083046017780e+00,-8.067588602576258872e-01,-1.216287667418086346e-02
9.737419789052044194e-01,-6.951497642968891277e-01,6.509235748659366605e-01
3.640828065030768390e-01,7.106604073527504617e-02,7.907167859682736610e-01
6.105835283241333178e-01,8.553196794580634199e-01,4.631438442442490366e-01
5.073561431272461952e-01,2.194138672462703443e+00,1.499240932701892737e+00
-1.956768789739754766e+00,1.496741124228463837e+00,2.369076249750305507e+00
-1.787419019628052830e+00,8.289001350035894999e-01,1.417580522569882318e+00
-1.499941045183730726e+00,5.196101062322898700e-01,8.334586092786656630e-01
-2.760287018653575716e-02,-4.373753964191926524e-01,-1.458767729150784120e+00
-1.270205105080278105e-02,-6.783863427691895209e-01,1.215523687280545551e-01
-9.040063114592516991e-01,-1.046067743386295268e-01,1.061872481556677794e+00
-1.104138036890823349e+00,1.685450795856230366e-02,1.414933666539192947e+00
-1.188543334758363601e+00,7.982638670510758261e-03,1.224065937215034205e+00
-1.432936374925352307e+00,1.322868404080727034e-01,2.321321317879677104e-01
-1.710758226442900209e+00,3.006072776189511186e-01,1.502266423938564965e-01
-1.684387697840846521e+00,2.901669010534540516e-01,8.974108050736144537e-02
-1.736932691635273196e+00,1.498345155744950918e-01,-2.273424687987458948e-01
-1.977551511165908327e+00,-7.554037385346619449e-02,-5.272214539053720062e-01
-2.270715324490971021e+00,-5.254078673658256760e-01,-6.021666922558185364e-01
-1.600619606054768607e+00,-1.022477626758813152e+00,-9.882290375304897401e-02
-1.346227331994064080e+00,-1.173985626589571618e+00,-1.296048590729184102e-01
-1.140360751829332164e+00,-1.404948323193432991e+00,1.832498353116752965e-02
-9.389546142348359492e-01,-1.426466282405889352e+00,6.317448849562698476e-02
-1.148203288216560036e+00,-1.270448824152474732e+00,1.316705898289163734e+00
1.955970645553076537e+00,1.709322876174759642e+00,-2.223611090315183336e+00
4.779038665693013499e+00,5.923460787999242250e+00,-3.082711935683577931e+00
1.366702067757741501e+00,8.031654522930933848e-03,4.070416487254553850e+00
1.366702067757741501e+00,8.031654522930933848e-03,4.070416487254553850e+00
-5.838837793030935419e-01,-9.806671046444043194e-01,7.728750156873303023e-01
-1.031202448489604073e+00,-3.692433615551504178e-01,4.607420674756605439e-01
-1.670222116491415942e+00,5.182866782169450737e-01,-7.009961423482685694e-02
-2.049065639846942677e+00,1.449146731528474508e+00,-4.909497231144431817e-01
-1.754676430211376204e+00,2.284376856768244313e+00,-8.725381342054998601e-01
-1.876970981999711130e+00,2.559306772993001911e+00,-9.209167805442118881e-01
-4.728138577189786029e-01,7.231239254808533579e-01,-8.948893629090993729e-01
-2.821912076569209060e-01,2.750700185080403593e-01,-7.932304849896578691e-01
-2.326361808601247472e-01,-1.418588221779619740e-01,-4.733530320956005899e-01
-1.123512790210170753e-01,-4.469334876411266144e-01,-5.757471478013447275e-01
-4.381106342054952862e-01,-6.855916730749551657e-01,-1.082571061825946757e+00
-4.610010372857166194e-01,-6.624561907326328436e-01,-1.194621300458465152e+00
-3.090028789307562307e-01,-5.860894926620013878e-01,-9.922348458155655360e-01
1.988013521422491992e-01,-3.902221463909850141e-01,-3.177277006615472632e-01
1.186274714999079993e+00,-2.797404150359121822e-01,1.205832040114729553e+00
1.580901342833902934e+00,-6.550057811647664874e-01,1.239456914874969007e+00
1.016826913182537373e+00,-8.869487948170310387e-01,1.211762958257570633e+00
6.210239048896303293e-01,-8.953795214333010177e-01,9.856528310433066986e-01
1.738522832603804913e-01,-6.858857681894762193e-01,8.480163174474574239e-01
-5.088540008611854709e-02,-4.454139962161012267e-01,4.698100001733927500e-01
8.822158908233604380e-02,-3.873302110981947655e-01,1.507168009180582524e-01
2.147315041788058210e-01,-3.642927604607127945e-01,-2.481251902248997887e-01
3.315362804960811371e-01,-3.785073576625633818e-01,-2.772406065624833382e-01
4.016779653093505154e-01,-2.939059963853425939e-01,-2.064617156677516774e-01
4.788779328711249561e-01,-7.065228022482742017e-03,-4.510152950053798043e-02
4.671141282902831482e-01,3.845224169622895039e-01,4.778485999703013243e-01
5.468629201779066085e-01,-1.574948790999975701e-01,3.547697945432437550e-01
6.318564082744888566e-01,-4.925182303918886895e-01,-4.418371991793330553e-03
7.818939325326422773e-01,-6.293214744965951457e-01,-3.417454683474326904e-01
8.334586092786656630e-01,-6.638776504528179911e-01,-2.552324888258250546e-01
1.152600824386420086e+00,-5.587876628639643073e-01,1.720877125732542257e-01
1.288227688033042329e+00,-3.361086453191126089e-01,2.451703485317340558e-01
1.477526910079755451e+00,1.895863718872564663e-01,1.410116621388637359e-01
1.622515801538630953e+00,3.966783483624927165e-01,2.262992453499669543e-01
1.182010335838524773e+00,2.818342061420243683e-01,8.613486293057448506e-01
1.295482034191228315e+00,7.779236484866082213e-01,8.880622688747398241e-01
1.320627166482777559e+00,1.983223459498693497e+00,1.499190556659567818e-02
8.178702080191457141e-03,1.621143357670866259e+00,-1.150850144247249407e+00
-4.178670871559633238e-01,5.252469292606098961e-01,-1.058651325844901736e+00
1.936056717857107257e-01,-3.489507986531982797e-01,7.180127852157766610e-02
