-1.002933793256542000e-01,-6.980551912030581729e-02,-3.348832490086082747e-01
-1.002933793256542000e-01,-6.980551912030581729e-02,-3.348832490086082747e-01
-9.053922469403950790e-02,4.712314598935778420e-01,-1.069105194023777378e-01
-9.053922469403950790e-02,4.712314598935778420e-01,-1.069105194023777378e-01
2.671784662683923117e-01,3.749153098879353663e-01,-1.285755261720947507e-01
2.671784662683923117e-01,3.749153098879353663e-01,-1.285755261720947507e-01
-2.779893359621645951e-02,3.262915842871224603e-01,5.325993071236360121e-01
1.234149711200211580e-01,5.058856675546410386e-01,1.018836563131764628e+00
2.890885523002101887e-01,2.277697209225721942e-01,3.656513137805224023e-01
-7.849481661205533201e-03,-2.359706190146013561e-03,-1.786207114930926931e-01
-6.572605103760944534e-01,-2.115593643194497997e-01,2.449252692696332057e-01
-6.572605103760944534e-01,-2.115593643194497997e-01,2.449252692696332057e-01
3.272719013355259721e-01,-5.732963551803359481e-01,7.768452997333643584e-01
3.272719013355259721e-01,-5.732963551803359481e-01,7.768452997333643584e-01
1.001337903817762554e+00,-6.586329542438592588e-01,4.250095110613534288e-01
8.637504060743333989e-01,3.486428129907219731e-01,4.550562285949202868e-01
8.849742701722689286e-01,7.597877830911436980e-01,5.246097231791475579e-01
7.772374265527258741e-01,-2.874359038658795829e-01,7.843937410060712878e-01
-1.873100089848421870e-02,5.656359916548333588e-01,7.920892298360385775e-01
3.666316308289259140e-01,8.033138600402585094e-01,2.522776471326593217e-01
2.337986707702536249e-01,-5.681631822895963357e-02,4.840245973752432818e-01
2.337986707702536249e-01,-5.681631822895963357e-02,4.840245973752432818e-01
4.797112023622679411e-01,-4.772743002892145259e-01,4.073638041900907170e-01
4.797112023622679411e-01,-4.772743002892145259e-01,4.073638041900907170e-01
7.822370434995835620e-01,-3.068461814242685604e-01,-8.926481253111498426e-02
7.822370434995835620e-01,-3.068461814242685604e-01,-8.926481253111498426e-02
-2.580263924137750076e-01,6.001431517586360842e-01,1.617453677125974543e-01
-2.580263924137750076e-01,6.001431517586360842e-01,1.617453677125974543e-01
1.983111936180474710e-01,7.579741965515972568e-01,4.016779653093505154e-01
1.983111936180474710e-01,7.579741965515972568e-01,4.016779653093505154e-01
5.100029991579356770e-01,9.242849838132485285e-01,-5.483472862984671847e-01
5.100029991579356770e-01,9.242849838132485285e-01,-5.483472862984671847e-01
-3.925258914547332112e-01,8.752201155406541533e-01,-1.586797135672279424e+00
-3.925258914547332112e-01,8.752201155406541533e-01,-1.586797135672279424e+00
-5.799269868704380604e-02,6.161713355000332237e-01,-4.184552773850053753e-01
-5.799269868704380604e-02,6.161713355000332237e-01,-4.184552773850053753e-01
-9.133193234190848386e-01,1.224016921362614196e+00,-7.049174105418823388e-02
-2.908999754706480534e+00,2.441080536955541280e+00,1.395866499947745254e+00
-1.162908043942612268e+00,3.357026279517958955e-01,4.594186394603158030e-01
-1.162908043942612268e+00,3.357026279517958955e-01,4.594186394603158030e-01
-7.973968324453727385e-01,5.542998381323945706e-02,-2.145983471695005751e-01
-7.973968324453727385e-01,5.542998381323945706e-02,-2.145983471695005751e-01
-2.564223608972879265e-02,7.281235424277111568e-01,-4.410025694982855349e-01
-2.564223608972879265e-02,7.281235424277111568e-01,-4.410025694982855349e-01
1.036384238298187155e+00,5.202963281661722172e-01,6.499922736699533798e-01
1.036384238298187155e+00,5.202963281661722172e-01,6.499922736699533798e-01
-1.297897701507772394e+00,3.285953293508706574e-01,5.255900402275510697e-01
-1.297897701507772394e+00,3.285953293508706574e-01,5.255900402275510697e-01
-6.146657346229630337e-01,-3.817424039222949150e-01,-1.013066583094139661e+00
-6.146657346229630337e-01,-3.817424039222949150e-01,-1.013066583094139661e+00
2.218388027797311146e-01,1.074848190834645362e-01,-1.361373230391897948e+00
2.218388027797311146e-01,1.074848190834645362e-01,-1.361373230391897948e+00
-1.781978260009413395e+00,6.172006684008568556e-01,3.894596624623389403e+00
-1.781978260009413395e+00,6.172006684008568556e-01,3.894596624623389403e+00
9.531063050363109967e-01,-3.780662149907818015e-01,-2.147944105791813052e-01
8.040490978265610877e-01,-4.649223054793305554e-01,-3.940453828797585989e-01
1.026322496938672640e-01,-3.292954418327083688e-01,-2.307735784681581026e-01
1.026322496938672640e-01,-3.292954418327083688e-01,-2.307735784681581026e-01
-2.430765574256218697e-01,-7.838329329383629529e-02,-5.774761942494293504e-02
-2.430765574256218697e-01,-7.838329329383629529e-02,-5.774761942494293504e-02
-2.107260948283068425e-01,6.199810803754281230e-02,3.159982552788859200e-01
-2.107260948283068425e-01,6.199810803754281230e-02,3.159982552788859200e-01
-2.132259033017356864e-01,1.726759028022963049e-01,4.621635271958455249e-01
-3.656161884760575354e-01,1.848808500549196931e-01,4.081480578288135264e-01
-6.803469768659964334e-01,3.317323439057617840e-01,1.353258232581235343e-01
-6.803469768659964334e-01,3.317323439057617840e-01,1.353258232581235343e-01
-8.911151422727459082e-01,4.443707727673222863e-01,-6.407066438714541234e-02
-8.911151422727459082e-01,4.443707727673222863e-01,-6.407066438714541234e-02
