2.337006390654132737e-01,-1.902374685166740020e-01,2.630121188126774978e-01
1.756658697999269325e-01,-2.749368614987350856e-01,-1.864142320279003895e-01
3.079596554819772902e-01,-2.612124228210863652e-01,-2.234212006051319588e-01
5.039250334578340151e-01,-2.109221582379875448e-01,8.851568419685708344e-02
5.039250334578340151e-01,-2.109221582379875448e-01,8.851568419685708344e-02
3.809932755880369726e-01,-4.271324434532810729e-03,2.350240670807579868e-01
3.809932755880369726e-01,-4.271324434532810729e-03,2.350240670807579868e-01
3.313892329388206104e-01,1.222385906619369994e-01,3.308990744146188545e-01
3.313892329388206104e-01,1.222385906619369994e-01,3.308990744146188545e-01
1.040046935616321666e-01,2.130159493440997309e-01,3.622202041111102222e-01
1.040046935616321666e-01,2.130159493440997309e-01,3.622202041111102222e-01
3.509955739068902902e-01,1.895373560348362629e-01,8.469244770808349865e-02
3.509955739068902902e-01,1.895373560348362629e-01,8.469244770808349865e-02
1.120740520313306954e+00,4.783252668811244224e-02,-2.877925064461994697e-02
1.120740520313306954e+00,4.783252668811244224e-02,-2.877925064461994697e-02
8.720831009857630267e-01,-1.088221376467645163e-01,-2.772896224149034583e-01
8.720831009857630267e-01,-1.088221376467645163e-01,-2.772896224149034583e-01
3.102008930799267025e-02,-1.443096147989706979e-01,2.750210026556201837e-01
3.102008930799267025e-02,-1.443096147989706979e-01,2.750210026556201837e-01
9.179974630900876453e-02,-1.025481085369822215e-01,2.157118212272093327e-01
9.179974630900876453e-02,-1.025481085369822215e-01,2.157118212272093327e-01
3.807837205649776402e-02,6.959556516266982018e-02,1.721367284256744012e-01
3.807837205649776402e-02,6.959556516266982018e-02,1.721367284256744012e-01
5.724357035278589828e-02,6.439988480613134669e-02,1.881158963146512264e-01
5.724357035278589828e-02,6.439988480613134669e-02,1.881158963146512264e-01
4.111735490654856717e-02,7.100353326947622841e-03,7.219340534093905692e-02
4.111735490654856717e-02,7.100353326947622841e-03,7.219340534093905692e-02
5.562604722292015247e-02,-2.946547257850238091e-02,5.106757294784394080e-02
5.562604722292015247e-02,-2.946547257850238091e-02,5.106757294784394080e-02
1.229248125958194160e-01,-4.495448194327746061e-02,1.655195883489508635e-01
1.229248125958194160e-01,-4.495448194327746061e-02,1.655195883489508635e-01
1.463053742002425606e-01,-1.064338524915546536e-02,1.421880425969478945e-01
1.463053742002425606e-01,-1.064338524915546536e-02,1.421880425969478945e-01
1.817438355000285666e-01,-2.555769599826709405e-03,1.260618271507105703e-01
1.817438355000285666e-01,-2.555769599826709405e-03,1.260618271507105703e-01
1.690977455756235981e-01,2.116790297153763739e-02,7.542845160067054855e-02
1.608630823690343215e-01,3.312777096206016153e-02,3.567659528790922269e-02
1.296399843773833049e-01,4.420535360901954591e-02,8.395720992178089259e-02
1.296399843773833049e-01,4.420535360901954591e-02,8.395720992178089259e-02
6.513512259243395275e-02,2.425590167400861613e-02,1.507168009180582524e-01
6.513512259243395275e-02,2.425590167400861613e-02,1.507168009180582524e-01
6.904289917266927430e-03,-2.708685457478606784e-01,1.681174285272201141e-01
1.063084386253803360e-01,-2.747407980890544388e-01,2.351220987855983380e-01
5.983295652190896430e-01,2.959507716390346044e-01,1.786068209451374122e-01
5.983295652190896430e-01,2.959507716390346044e-01,1.786068209451374122e-01
4.990234482158166229e-01,5.606363747079756710e-01,6.464496406823221075e-02
4.990234482158166229e-01,5.606363747079756710e-01,6.464496406823221075e-02
-6.343345830568315746e-02,2.561498994738530821e-01,-1.273991457140105921e-01
-6.343345830568315746e-02,2.561498994738530821e-01,-1.273991457140105921e-01
-6.563292091801110617e-01,-4.403163475644031322e-01,-2.135199984162567677e-01
-4.159554689115765314e-01,-5.709435942641676309e-01,-1.092142644661259210e-01
2.007129703866360193e-01,2.685374185227785288e-02,2.892846157098909465e-01
2.007129703866360193e-01,2.685374185227785288e-02,2.892846157098909465e-01
1.909097999026011516e-01,8.586882816616767111e-02,6.087074343187879460e-02
1.909097999026011516e-01,8.586882816616767111e-02,6.087074343187879460e-02
1.758619332096076349e-01,5.479277773177718136e-02,3.121615271767336566e-02
1.513540069995205073e-01,3.718259509955596648e-03,1.072752640604051830e-02
1.001324412204383785e-01,-6.804094843317955166e-02,4.649560705938911125e-03
1.001324412204383785e-01,-6.804094843317955166e-02,4.649560705938911125e-03
6.219417144722350077e-02,-1.040185841095874475e-01,6.729182009892162308e-02
6.219417144722350077e-02,-1.040185841095874475e-01,6.729182009892162308e-02
1.002794887776989191e-01,-6.206101443791826183e-02,2.365435585057834023e-01
1.002794887776989191e-01,-6.206101443791826183e-02,2.365435585057834023e-01
2.052714446617122102e-01,-2.309341176387972455e-02,1.475797863631670703e-01
2.052714446617122102e-01,-2.309341176387972455e-02,1.475797863631670703e-01
2.657079906957870996e-01,1.455076289481411177e-02,-6.575069498280999153e-03
2.657079906957870996e-01,1.455076289481411177e-02,-6.575069498280999153e-03
2.249758173346222689e-01,2.950059788296726521e-02,-1.108452792093703176e-02
2.328183537218501409e-01,2.494212360789105354e-02,4.797957424537296206e-02
2.368376536203044558e-01,4.851874862199487964e-02,2.214956918127899133e-01
2.463957448422383900e-01,7.150718340705661258e-02,2.436998729591288437e-01
2.087515701835445658e-01,2.951175021478916194e-01,3.567794444924708985e-01
2.087515701835445658e-01,2.951175021478916194e-01,3.567794444924708985e-01
1.777245356015742517e-01,5.683318635379430717e-01,2.091927128553261461e-01
1.777245356015742517e-01,5.683318635379430717e-01,2.091927128553261461e-01
3.245270135999961947e-01,1.172389737150792005e-01,-4.489431375903538135e-01
3.245270135999961947e-01,1.172389737150792005e-01,-4.489431375903538135e-01
1.169435184106533106e-03,-3.053266899992431727e-01,-3.897454794801619160e-02
1.169435184106533106e-03,-3.053266899992431727e-01,-3.897454794801619160e-02
-4.329639697013769606e-01,-9.622506357477972339e-02,5.580875503821266514e-01
-4.329639697013769606e-01,-9.622506357477972339e-02,5.580875503821266514e-01
-1.163215630670511869e-01,1.291498258531815768e-01,3.783464195573475464e-01
-1.163215630670511869e-01,1.291498258531815768e-01,3.783464195573475464e-01
2.250738490394626201e-01,2.475721253003226041e-01,-3.882750039075566484e-02
2.250738490394626201e-01,2.475721253003226041e-01,-3.882750039075566484e-02
3.008033410286318765e-01,1.508148326228985758e-01,-1.502895487942319530e-01
2.597770725529460201e-01,6.601740793599709944e-02,-7.485415191958375014e-02
1.385118536654348642e-01,-5.980628522659026114e-02,1.122883726206416050e-01
1.385118536654348642e-01,-5.980628522659026114e-02,1.122883726206416050e-01
9.355082538275640014e-03,-1.131845485121600325e-01,2.647276736473835879e-01
-4.456235512391604897e-02,-8.926481253111498426e-02,2.703154808232834383e-01
-4.431727586181519185e-02,3.513742091128730510e-02,2.251228648918827679e-01
-4.431727586181519185e-02,3.513742091128730510e-02,2.251228648918827679e-01
3.620227805115248942e-03,7.096800903043469499e-02,1.675292382981780070e-01
3.620227805115248942e-03,7.096800903043469499e-02,1.675292382981780070e-01
5.930223615443322438e-02,2.577539309903402118e-02,1.406195353195023312e-01
8.528063793712557794e-02,-3.578851754070485475e-02,1.251795418071474653e-01
1.662058102828333217e-01,-1.065183925830163331e-01,6.042960076009722820e-02
1.662058102828333217e-01,-1.065183925830163331e-01,6.042960076009722820e-02
1.598827653206308375e-01,-7.622659578734865271e-02,5.327328630675178672e-02
1.598827653206308375e-01,-7.622659578734865271e-02,5.327328630675178672e-02
1.337573159806779433e-01,1.822695182632718194e-02,7.738908569747753041e-02
1.088572629512293971e-01,3.847049887585915484e-02,9.106450852270614460e-02
7.273257971756096063e-02,2.401082241190774513e-02,1.447368669227969973e-01
7.273257971756096063e-02,2.401082241190774513e-02,1.447368669227969973e-01
9.405447552033677217e-02,2.234428342962182026e-02,1.068966288544224569e-01
9.675034740344634621e-02,1.332536658430975331e-02,1.078279300504057375e-01
8.224165508707478867e-02,3.891164154764072819e-02,1.250324942498869107e-01
8.224165508707478867e-02,3.891164154764072819e-02,1.250324942498869107e-01
8.209460752981424803e-02,6.057664831735774802e-02,1.225326857764580391e-01
8.209460752981424803e-02,6.057664831735774802e-02,1.225326857764580391e-01
5.763569717214728910e-02,3.920573666216176784e-02,1.149352286513310173e-01
5.763569717214728910e-02,3.920573666216176784e-02,1.149352286513310173e-01
5.758668131972712045e-02,2.533425042725245477e-02,1.337573159806779433e-01
5.562604722292015247e-02,2.793209060552169151e-02,1.477758497728477727e-01
6.322350434804717423e-02,4.386224264207833068e-02,1.512069594422599805e-01
6.322350434804717423e-02,4.386224264207833068e-02,1.512069594422599805e-01
8.175149656287304667e-02,8.086921121930989997e-02,1.502266423938564965e-01
8.885879516379831256e-02,9.292711091467277529e-02,2.018893508447201779e-01
9.268203165257189735e-02,6.346858361014803829e-02,2.229171515329749220e-01
9.268203165257189735e-02,6.346858361014803829e-02,2.229171515329749220e-01
1.042987886761532063e-01,2.832421742488308233e-02,1.907627523453406249e-01
1.756658697999269325e-01,-1.735855703071934042e-02,6.631150305051813909e-02
1.831652952202136309e-01,-3.608261265522591521e-02,3.082402589831197137e-02
1.831652952202136309e-01,-3.608261265522591521e-02,3.082402589831197137e-02
1.670390797739762789e-01,-3.578851754070485475e-02,2.704980526195855176e-02
1.508148326228985758e-01,-4.113124545450386194e-02,4.449944872354059250e-02
1.061123752156996336e-01,-3.123004326562866390e-02,9.572101450262270050e-02
8.233968679191512596e-02,-1.368236809920626851e-02,1.318456977362911509e-01
5.523392040355876165e-02,3.816291214795948256e-03,1.538047996205292034e-01
6.665461401745936820e-02,1.322733487946940560e-02,1.688036504611025446e-01
4.650909867276773607e-02,1.082555811088086947e-02,1.849788817597600721e-01
4.650909867276773607e-02,1.082555811088086947e-02,1.849788817597600721e-01
3.945081592426263883e-02,2.983021723652985388e-03,1.481189607397890018e-01
4.229373536463274658e-02,7.002321622107275136e-03,1.396392182710988472e-01
4.753843157359139565e-02,2.214822001994112485e-02,1.240521772014834406e-01
4.753843157359139565e-02,2.214822001994112485e-02,1.240521772014834406e-01
6.292940923352612070e-02,4.297995729851518398e-02,1.577750836665633427e-01
6.292940923352612070e-02,4.297995729851518398e-02,1.577750836665633427e-01
6.993867612961103541e-02,3.969589518636350983e-02,1.306693172782069645e-01
6.993867612961103541e-02,3.969589518636350983e-02,1.306693172782069645e-01
7.234045289819958369e-02,-2.359706190146013561e-03,1.245913515781053443e-01
7.234045289819958369e-02,-2.359706190146013561e-03,1.245913515781053443e-01
7.234045289819958369e-02,-1.456465344276940306e-02,1.139549116029275333e-01
7.371289676596444462e-02,-1.466268514760975424e-02,1.185624017304239275e-01
5.268509607770969355e-02,1.935431643199119270e-02,1.255716686265088422e-01
5.268509607770969355e-02,1.935431643199119270e-02,1.255716686265088422e-01
3.410808801046364552e-02,2.680472599985768076e-02,1.623335579416395336e-01
3.410808801046364552e-02,2.680472599985768076e-02,1.623335579416395336e-01
5.846896666329026021e-02,-8.584719447508140991e-03,1.893412926251555883e-01
5.846896666329026021e-02,-8.584719447508140991e-03,1.893412926251555883e-01
8.086921121930989997e-02,-3.564146998344433492e-02,1.058182801011785940e-01
8.086921121930989997e-02,-3.564146998344433492e-02,1.058182801011785940e-01
6.944851760540929342e-02,-1.814281066944212553e-02,7.199734193125835457e-02
6.944851760540929342e-02,-1.814281066944212553e-02,7.199734193125835457e-02
5.268509607770969355e-02,9.502130095536163307e-03,1.211602419086931504e-01
5.268509607770969355e-02,9.502130095536163307e-03,1.211602419086931504e-01
3.342186607658120812e-02,9.600161800376511012e-03,1.383157902557541619e-01
3.342186607658120812e-02,9.600161800376511012e-03,1.383157902557541619e-01
9.787771200911037084e-02,2.675571014743750864e-02,1.349336964387621296e-01
9.787771200911037084e-02,2.675571014743750864e-02,1.349336964387621296e-01
1.133177055214652784e-01,2.842224912972343004e-02,1.153763713231125976e-01
1.133177055214652784e-01,2.842224912972343004e-02,1.153763713231125976e-01
9.733853763248845326e-02,3.464726238708556311e-02,1.086121836891285469e-01
9.733853763248845326e-02,3.464726238708556311e-02,1.086121836891285469e-01
8.395720992178089259e-02,2.445196508368931501e-02,1.345905854718209005e-01
7.704597473053631518e-02,2.347164803528582755e-02,1.580691787810843962e-01
7.185029437399784169e-02,3.375148543014377077e-03,1.437565498743934855e-01
7.185029437399784169e-02,3.375148543014377077e-03,1.437565498743934855e-01
7.209537363609871963e-02,1.170784345444400402e-02,1.223856382191974984e-01
7.209537363609871963e-02,1.170784345444400402e-02,1.223856382191974984e-01
6.533118600211465510e-02,1.758974574486491665e-02,1.632158432852026941e-01
6.533118600211465510e-02,1.758974574486491665e-02,1.632158432852026941e-01
7.096800903043469499e-02,2.464802849337001042e-02,1.427762328259900015e-01
7.033080294897242624e-02,2.048168103765519651e-02,1.308163648354674635e-01
5.077347783332290115e-02,2.209920416752094927e-02,1.200328773030291535e-01
5.332230215917196231e-02,1.097260566814138930e-02,1.221895748095167961e-01
5.567506307534032806e-02,6.610194802745879977e-03,1.103277385238346231e-01
5.567506307534032806e-02,6.610194802745879977e-03,1.103277385238346231e-01
5.979239467863496638e-02,-5.986879269238904247e-03,1.205720516796510572e-01
4.425436946143972150e-02,-8.731767004768667753e-03,1.296399843773833049e-01
4.425436946143972150e-02,-8.731767004768667753e-03,1.296399843773833049e-01
4.356814752755728409e-02,-6.931672078600882581e-04,1.212582736135335154e-01
3.822541961375828384e-02,2.832421742488308233e-02,1.351297598484428319e-01
5.587112648502102347e-02,2.695177355711820405e-02,1.397862658283593740e-01
5.342033386401230655e-02,2.930453447328656633e-02,1.468935644292846399e-01
5.342033386401230655e-02,2.930453447328656633e-02,1.468935644292846399e-01
4.969512908007906599e-02,2.548129798451297459e-02,1.633138749900430176e-01
4.969512908007906599e-02,2.548129798451297459e-02,1.633138749900430176e-01
8.542768549438611858e-02,2.543228213209279900e-02,1.031224082180690060e-01
8.542768549438611858e-02,2.543228213209279900e-02,1.031224082180690060e-01
6.366464701982872676e-02,2.077577615217624657e-02,1.215523687280545551e-01
6.366464701982872676e-02,2.077577615217624657e-02,1.215523687280545551e-01
5.194985829140707362e-02,1.347241414157027660e-02,1.215033528756343795e-01
5.194985829140707362e-02,1.347241414157027660e-02,1.215033528756343795e-01
4.954808152281854616e-02,4.404481443838039259e-03,1.401293767953006031e-01
4.954808152281854616e-02,4.404481443838039259e-03,1.401293767953006031e-01
5.219493755350795156e-02,9.747209357637034305e-03,1.388059487799558900e-01
5.219493755350795156e-02,9.747209357637034305e-03,1.388059487799558900e-01
3.881360984280037701e-02,-4.908530515995073416e-03,1.446878510703768217e-01
3.881360984280037701e-02,-4.908530515995073416e-03,1.446878510703768217e-01
4.778351083569226665e-02,6.463147245485356684e-03,1.142490067174485729e-01
5.346934971643248213e-02,7.394448441468666824e-03,1.119452616537003897e-01
5.905715689233235338e-02,1.768777744970526783e-02,1.213563053183738527e-01
5.905715689233235338e-02,1.768777744970526783e-02,1.213563053183738527e-01
5.484179358419736389e-02,1.783482500696579112e-02,1.450309620373180231e-01
5.484179358419736389e-02,1.783482500696579112e-02,1.450309620373180231e-01
5.861601422055078003e-02,2.386377485464722531e-02,1.465014376099232629e-01
6.165499707060159013e-02,1.445273118997376406e-02,1.466484851671837619e-01
6.008648979315600602e-02,9.796225210057206423e-03,1.362081086016866394e-01
6.008648979315600602e-02,9.796225210057206423e-03,1.362081086016866394e-01
7.841841859830117611e-02,4.832132502240939643e-04,1.211112260562729748e-01
7.841841859830117611e-02,4.832132502240939643e-04,1.211112260562729748e-01
8.390819406936070313e-02,7.282925123249655045e-04,1.141999908650283974e-01
8.390819406936070313e-02,7.282925123249655045e-04,1.141999908650283974e-01
7.410502358532584932e-02,2.345815642190715328e-03,1.401783926477207509e-01
7.410502358532584932e-02,2.345815642190715328e-03,1.401783926477207509e-01
6.366464701982872676e-02,3.130069280913505645e-03,1.322378245556525278e-01
6.366464701982872676e-02,3.130069280913505645e-03,1.322378245556525278e-01
5.910617274475252203e-02,-3.438054943389844392e-03,1.297380160822236561e-01
5.910617274475252203e-02,-3.438054943389844392e-03,1.297380160822236561e-01
5.229296925834830273e-02,-1.379389141742527183e-03,1.308163648354674635e-01
5.229296925834830273e-02,-1.379389141742527183e-03,1.308163648354674635e-01
7.199734193125835457e-02,1.842301523600788082e-02,1.284636039192991186e-01
7.199734193125835457e-02,1.842301523600788082e-02,1.284636039192991186e-01
7.037981880139261570e-02,2.165806149573937939e-02,1.520402289334029378e-01
7.037981880139261570e-02,2.165806149573937939e-02,1.520402289334029378e-01
4.768547913085192241e-02,4.796608263199430948e-03,1.431683596453513785e-01
4.768547913085192241e-02,4.796608263199430948e-03,1.431683596453513785e-01
4.768547913085192241e-02,4.796608263199430948e-03,1.431683596453513785e-01
4.768547913085192241e-02,4.796608263199430948e-03,1.431683596453513785e-01
6.234121900448402059e-02,-6.280974383759951700e-03,1.487561668212512567e-01
6.234121900448402059e-02,-6.280974383759951700e-03,1.487561668212512567e-01
7.131111999737592411e-02,2.258936269172269126e-02,1.335612525709972409e-01
7.131111999737592411e-02,2.258936269172269126e-02,1.335612525709972409e-01
5.949829956411391979e-02,2.013857007071397781e-02,1.276793502805763370e-01
5.949829956411391979e-02,2.013857007071397781e-02,1.276793502805763370e-01
6.410578969161030705e-02,9.453114243115987719e-03,1.323848721129130546e-01
7.336978579902324327e-02,1.067851055362034444e-02,1.289047465910806989e-01
6.140991780850071913e-02,9.551145947956335425e-03,1.290027782959210223e-01
6.140991780850071913e-02,9.551145947956335425e-03,1.290027782959210223e-01
6.935048590056894224e-02,1.656041284404125707e-02,1.325809355225937569e-01
6.935048590056894224e-02,1.656041284404125707e-02,1.325809355225937569e-01
4.905792299861679723e-02,1.410962022303254362e-02,1.467465168720241131e-01
4.905792299861679723e-02,1.410962022303254362e-02,1.467465168720241131e-01
5.655734841890346087e-02,9.355082538275640014e-03,1.305222697209464378e-01
5.655734841890346087e-02,9.355082538275640014e-03,1.305222697209464378e-01
5.327328630675178672e-02,-4.173292729692458687e-03,1.338553476855182944e-01
5.327328630675178672e-02,-4.173292729692458687e-03,1.338553476855182944e-01
5.327328630675178672e-02,-4.173292729692458687e-03,1.338553476855182944e-01
5.327328630675178672e-02,-4.173292729692458687e-03,1.338553476855182944e-01
6.699772498440058344e-02,9.943272767317731450e-03,1.421880425969478945e-01
6.699772498440058344e-02,9.943272767317731450e-03,1.421880425969478945e-01
6.719378839408128579e-02,6.169052130964312701e-03,1.307183331306271401e-01
6.719378839408128579e-02,6.169052130964312701e-03,1.307183331306271401e-01
7.268356386514079892e-02,1.641336528678073378e-02,1.213563053183738527e-01
7.268356386514079892e-02,1.641336528678073378e-02,1.213563053183738527e-01
5.366541312611317754e-02,-2.310690337725837974e-03,1.390510280420567679e-01
5.366541312611317754e-02,-2.310690337725837974e-03,1.390510280420567679e-01
3.464726238708556311e-02,-7.065228022482742017e-03,1.496874680172345928e-01
3.464726238708556311e-02,-7.065228022482742017e-03,1.496874680172345928e-01
6.003747394073583737e-02,1.955037984167188811e-02,1.520892447858231133e-01
7.738908569747753041e-02,2.753996378616029375e-02,1.533146410963274753e-01
8.645701839520977816e-02,2.371672729738670202e-02,1.521382606382432889e-01
8.645701839520977816e-02,2.371672729738670202e-02,1.521382606382432889e-01
7.783022836925909682e-02,2.763799549100064146e-02,1.251795418071474653e-01
5.293017533981056455e-02,-7.163259727323087120e-03,1.157194822900537989e-01
5.185182658656672938e-02,-2.858318723493924463e-02,1.133177055214652784e-01
5.185182658656672938e-02,-2.858318723493924463e-02,1.133177055214652784e-01
7.915365638460379605e-02,-2.608337876151035906e-02,1.366982671258883952e-01
6.993867612961103541e-02,-2.118179351949292868e-02,1.449329303324776996e-01
6.042960076009722820e-02,8.472797194712501992e-03,1.297380160822236561e-01
5.204788999624742479e-02,2.729488452405942275e-02,1.274342710184754590e-01
3.048091493137074920e-02,2.156002979089903168e-02,1.369923622404094210e-01
3.048091493137074920e-02,2.156002979089903168e-02,1.369923622404094210e-01
3.258859658543824395e-02,1.925628472715084152e-02,1.359140134871656136e-01
3.258859658543824395e-02,1.925628472715084152e-02,1.359140134871656136e-01
7.807530763135997476e-02,1.906022131747014264e-02,1.324338879653332302e-01
7.807530763135997476e-02,1.906022131747014264e-02,1.324338879653332302e-01
7.582057842003195325e-02,8.080670375351109436e-03,1.276303344281561336e-01
7.582057842003195325e-02,8.080670375351109436e-03,1.276303344281561336e-01
6.538020185453483069e-02,2.425590167400861613e-02,1.264049381176517994e-01
6.538020185453483069e-02,2.425590167400861613e-02,1.264049381176517994e-01
6.072369587461826784e-02,4.208418034157339511e-03,1.345905854718209005e-01
6.072369587461826784e-02,4.208418034157339511e-03,1.345905854718209005e-01
5.616522159954207005e-02,-8.584719447508140991e-03,1.298360477870639795e-01
5.616522159954207005e-02,-8.584719447508140991e-03,1.298360477870639795e-01
5.567506307534032806e-02,9.257050833435292309e-03,1.359140134871656136e-01
5.567506307534032806e-02,9.257050833435292309e-03,1.359140134871656136e-01
6.900737493362772701e-02,1.734466648276404566e-02,1.349336964387621296e-01
6.900737493362772701e-02,1.734466648276404566e-02,1.349336964387621296e-01
7.140915170221627528e-02,1.484485800933515835e-02,1.407665828767628580e-01
7.140915170221627528e-02,1.484485800933515835e-02,1.407665828767628580e-01
7.204635778367853016e-02,2.296799789770546246e-03,1.145921176843898021e-01
7.204635778367853016e-02,2.296799789770546246e-03,1.145921176843898021e-01
6.410578969161030705e-02,-9.761099905592329068e-03,1.226797333337185381e-01
6.528217014969447951e-02,-3.990720933390409677e-04,1.133177055214652784e-01
5.567506307534032806e-02,4.502513148678386964e-03,1.439035974316540123e-01
5.567506307534032806e-02,4.502513148678386964e-03,1.439035974316540123e-01
5.444966676483596613e-02,1.391355681335184821e-02,1.474817546583267469e-01
6.395874213434978028e-02,1.268816050284748975e-02,1.391980755993172669e-01
6.042960076009722820e-02,1.611927017225968720e-02,1.321397928508122044e-01
4.989119248975976834e-02,2.062872859491572328e-02,1.297870319346438039e-01
5.224395340592813408e-02,2.283444195382356226e-02,1.356199183726445601e-01
5.224395340592813408e-02,2.283444195382356226e-02,1.356199183726445601e-01
6.743886765618214985e-02,3.865307067216120374e-03,1.332671574564761874e-01
6.743886765618214985e-02,3.865307067216120374e-03,1.332671574564761874e-01
6.817410544248476978e-02,9.453114243115987719e-03,1.262578905603912727e-01
6.817410544248476978e-02,9.453114243115987719e-03,1.262578905603912727e-01
6.680166157471988109e-02,2.149752232510019484e-03,1.333651891613165663e-01
6.680166157471988109e-02,2.149752232510019484e-03,1.333651891613165663e-01
5.861601422055078003e-02,3.081053428493333527e-03,1.321397928508122044e-01
4.930300226071767516e-02,1.832498353116752965e-02,1.332671574564761874e-01
4.572484503404494749e-02,1.126670078266243588e-02,1.309634123927280180e-01
4.572484503404494749e-02,1.126670078266243588e-02,1.309634123927280180e-01
4.690122549212913383e-02,1.244308124074661875e-02,1.438545815792338367e-01
4.690122549212913383e-02,1.244308124074661875e-02,1.438545815792338367e-01
6.812508959006458031e-02,6.463147245485356684e-03,1.485110875591504065e-01
6.935048590056894224e-02,5.188735082560826106e-03,1.355709025202243845e-01
5.993944223589548620e-02,1.209997027380539832e-02,1.249834783974667490e-01
5.993944223589548620e-02,1.209997027380539832e-02,1.249834783974667490e-01
5.861601422055078003e-02,9.698193505216858717e-03,1.250324942498869107e-01
5.606718989470172582e-02,9.698193505216858717e-03,1.379726792888129050e-01
6.508610674001377716e-02,1.219800197864574776e-02,1.392961073041576459e-01
6.508610674001377716e-02,1.219800197864574776e-02,1.392961073041576459e-01
6.915442249088825377e-02,8.521813047132677579e-03,1.194937029264072359e-01
6.915442249088825377e-02,8.521813047132677579e-03,1.194937029264072359e-01
6.582134452631639709e-02,2.680472599985768076e-02,1.299340794919043585e-01
6.582134452631639709e-02,2.680472599985768076e-02,1.299340794919043585e-01
6.582134452631639709e-02,2.680472599985768076e-02,1.299340794919043585e-01
6.582134452631639709e-02,2.680472599985768076e-02,1.299340794919043585e-01
4.753843157359139565e-02,1.366847755125097721e-02,1.473347071010661924e-01
4.753843157359139565e-02,1.366847755125097721e-02,1.473347071010661924e-01
4.469551213322128791e-02,2.590894904291586760e-03,1.376785841742918792e-01
4.469551213322128791e-02,2.590894904291586760e-03,1.376785841742918792e-01
5.606718989470172582e-02,1.185489101170452732e-02,1.424331218590487724e-01
