3.734313427019514409e-02,-4.936590866109313164e-02,-2.647415641953388965e-01
3.734313427019514409e-02,-4.936590866109313164e-02,-2.647415641953388965e-01
5.175379488172638515e-02,-1.662687166832087782e-01,-7.980475301402135957e-02
5.175379488172638515e-02,-1.662687166832087782e-01,-7.980475301402135957e-02
4.136243416864943817e-02,-1.124493107258574126e-01,8.042806854752833357e-02
4.136243416864943817e-02,-1.124493107258574126e-01,8.042806854752833357e-02
5.194985829140707362e-02,-3.897454794801619160e-02,2.308087037726229973e-01
5.194985829140707362e-02,-3.897454794801619160e-02,2.308087037726229973e-01
1.292968734104420758e-01,-4.583676728684059343e-02,2.597280567005257890e-01
1.292968734104420758e-01,-4.583676728684059343e-02,2.597280567005257890e-01
1.136608164884064937e-01,-5.671828652411928240e-02,2.572772640795170651e-01
1.136608164884064937e-01,-5.671828652411928240e-02,2.572772640795170651e-01
4.876382788409575064e-02,-8.241608480566924022e-03,1.865964048896258110e-01
4.876382788409575064e-02,-8.241608480566924022e-03,1.865964048896258110e-01
1.567812750047812079e-02,4.327405241303623057e-02,1.525303874576046659e-01
9.747209357637034305e-03,5.930223615443322438e-02,1.221895748095167961e-01
-2.216211056789641615e-02,6.640953475535850414e-02,8.655505010005011546e-02
-2.216211056789641615e-02,6.640953475535850414e-02,8.655505010005011546e-02
-3.990584914399950694e-02,5.660636427132363646e-02,7.832038689346083882e-02
-3.990584914399950694e-02,5.660636427132363646e-02,7.832038689346083882e-02
-1.006855061450155769e-01,3.052993078379092479e-02,9.282907920983242411e-02
-9.745045988528408532e-02,7.051337474527447254e-03,8.028102099026782068e-02
-4.765035382638703465e-02,-8.509846507540019811e-02,1.053771374293970275e-01
-4.765035382638703465e-02,-8.509846507540019811e-02,1.053771374293970275e-01
6.855274064846751843e-03,-1.113219461201934019e-01,1.372864573549305023e-01
3.072599419347162020e-02,-1.161745155097906601e-01,1.540008630302099057e-01
6.484102747791289922e-02,-1.268599713373886329e-01,1.918901169510046356e-01
6.484102747791289922e-02,-1.268599713373886329e-01,1.918901169510046356e-01
5.871404592539113121e-02,-9.303903316746839347e-02,1.134157372263056157e-01
5.871404592539113121e-02,-9.303903316746839347e-02,1.134157372263056157e-01
2.675571014743750864e-02,-1.726052532587898924e-02,1.150332603561713546e-01
2.675571014743750864e-02,-1.726052532587898924e-02,1.150332603561713546e-01
1.263914465042731416e-02,4.641106696792739184e-02,1.802243440750031789e-01
1.263914465042731416e-02,4.641106696792739184e-02,1.802243440750031789e-01
1.646238113920090937e-02,8.096724292415025115e-02,1.933605925236098755e-01
1.646238113920090937e-02,8.096724292415025115e-02,1.933605925236098755e-01
2.146199808605868398e-02,1.237580820869623871e-01,1.663038419876736451e-01
2.146199808605868398e-02,1.237580820869623871e-01,1.663038419876736451e-01
-2.789696530105681416e-02,1.250815101023070863e-01,1.556183861600756724e-01
-2.789696530105681416e-02,1.250815101023070863e-01,1.556183861600756724e-01
-5.686533408137980222e-02,1.078769459028259409e-01,1.816458037951881876e-01
-5.686533408137980222e-02,1.078769459028259409e-01,1.816458037951881876e-01
-3.265150298581370736e-02,1.020930753172453603e-01,2.200252162401846734e-01
-3.265150298581370736e-02,1.020930753172453603e-01,2.200252162401846734e-01
-1.255500349354226122e-02,9.302514261951312646e-02,2.204173430595460503e-01
-1.255500349354226122e-02,9.302514261951312646e-02,2.204173430595460503e-01
5.047938271880185457e-02,9.336825358645434170e-02,2.100259823464691034e-01
6.719378839408128579e-02,8.885879516379831256e-02,1.905666889356599225e-01
1.498835314269152952e-01,5.915518859717270456e-02,1.635589542521438955e-01
1.498835314269152952e-01,5.915518859717270456e-02,1.635589542521438955e-01
2.202702955022855513e-01,1.401022832828778628e-04,1.662548261352534973e-01
1.979190667986860663e-01,-4.216057835532752152e-02,2.095848396746875231e-01
1.506187692132179012e-01,-2.250522153483763832e-02,1.745875210466831251e-01
1.506187692132179012e-01,-2.250522153483763832e-02,1.745875210466831251e-01
5.660636427132363646e-02,-2.359706190146013561e-03,1.262578905603912727e-01
8.423781342292328139e-03,2.028561762797450110e-02,1.197877980409282755e-01
3.920573666216176784e-02,3.401005630562329435e-02,1.182683066159028878e-01
6.430185310129099552e-02,4.562681332920459631e-02,1.231698918579202801e-01
9.562298279778236321e-02,5.876306177781130680e-02,1.687056187562621934e-01
9.562298279778236321e-02,5.876306177781130680e-02,1.687056187562621934e-01
2.550225348681890991e-01,2.089476335932252682e-01,4.477528665843142908e-01
2.550225348681890991e-01,2.089476335932252682e-01,4.477528665843142908e-01
2.359553682767412952e-01,1.940958303099124815e-01,4.082951053860739976e-01
2.359553682767412952e-01,1.940958303099124815e-01,4.082951053860739976e-01
3.256543782056602332e-01,-7.382481901876010444e-02,1.620394628271185078e-01
3.256543782056602332e-01,-7.382481901876010444e-02,1.620394628271185078e-01
1.172389737150792005e-01,-1.301930493019605173e-01,-1.315654931697253782e-01
1.172389737150792005e-01,-1.301930493019605173e-01,-1.315654931697253782e-01
-1.500579611455097120e-02,1.262578905603912727e-01,2.901043935876551974e-02
-1.500579611455097120e-02,1.262578905603912727e-01,2.901043935876551974e-02
-3.077284667678317209e-01,1.866454207420459865e-01,1.220425272522562971e-01
-3.077284667678317209e-01,1.866454207420459865e-01,1.220425272522562971e-01
-5.402596706491384904e-01,6.435086895371115723e-02,1.558009579563776961e-02
-5.402596706491384904e-01,6.435086895371115723e-02,1.558009579563776961e-02
-3.821835465940763843e-01,8.238870264433528767e-02,1.082200568697671422e-01
-7.921656278497928028e-02,2.009090337963166939e-01,1.080730093125066155e-01
1.453250571518390766e-01,3.055088628609685664e-01,3.012934995528336324e-01
1.857141195460626781e-01,3.144297480014403012e-01,3.484957654334613908e-01
2.561008836214329065e-01,1.649804139723289598e-01,3.215370466023655949e-01
2.561008836214329065e-01,1.649804139723289598e-01,3.215370466023655949e-01
1.797341855508014230e-01,8.464343185566332306e-02,6.234121900448402059e-02
1.797341855508014230e-01,8.464343185566332306e-02,6.234121900448402059e-02
1.366982671258883952e-01,4.969512908007906599e-02,6.062566416977792361e-02
1.689997138707832469e-01,6.561178950325704390e-03,8.518260623228524064e-02
1.201799248602896525e-01,-4.026245172431938864e-03,8.405524162662122989e-02
6.915442249088825377e-02,-6.049250716047269161e-02,8.782946226297465298e-02
7.797727592651962358e-02,-7.740297624543281130e-02,9.130958778480702254e-02
7.797727592651962358e-02,-7.740297624543281130e-02,9.130958778480702254e-02
1.170919261578186876e-01,-7.686380186881089371e-02,1.067985971495820918e-01
1.170919261578186876e-01,-7.686380186881089371e-02,1.067985971495820918e-01
9.934818758171559683e-02,-4.173292729692458687e-03,1.564026397987984540e-01
9.934818758171559683e-02,-4.173292729692458687e-03,1.564026397987984540e-01
7.253651630788027216e-02,2.861831253940412892e-02,1.581672104859247197e-01
3.783329279439689302e-02,5.430261920757543936e-02,1.610591457787150238e-01
-3.471016878746103346e-02,1.176801163868607669e-01,1.968897338978624068e-01
-5.304209759260620355e-02,1.330220781943753094e-01,2.016932874350395033e-01
-1.086750900895040034e-01,1.514030228519406829e-01,2.228681356805547742e-01
-1.849927723077153530e-01,1.493933729027135393e-01,2.367396219154640769e-01
-2.021973365071965123e-01,1.420900108921075711e-01,2.436018412542884926e-01
-2.021973365071965123e-01,1.420900108921075711e-01,2.436018412542884926e-01
-1.600437034258466451e-01,3.915672080974159919e-02,2.442390473357507474e-01
-1.600437034258466451e-01,3.915672080974159919e-02,2.442390473357507474e-01
7.444813455226706456e-02,5.645931671406311664e-02,1.344925537669805493e-01
7.444813455226706456e-02,5.645931671406311664e-02,1.344925537669805493e-01
1.900275145590379910e-01,1.629217481706816406e-01,-1.119101363492355089e-01
1.900275145590379910e-01,1.629217481706816406e-01,-1.119101363492355089e-01
1.390510280420567679e-01,8.037905269510815798e-02,-1.017148390458392643e-01
1.460112790857215070e-01,3.072599419347162020e-02,-6.804094843317955166e-02
2.306616562153624983e-01,-4.147435642144508411e-02,-2.667156899055244876e-02
2.306616562153624983e-01,-4.147435642144508411e-02,-2.667156899055244876e-02
2.685018942837369971e-01,-1.066654401402768598e-01,5.043036686638167898e-02
2.685018942837369971e-01,-1.066654401402768598e-01,5.043036686638167898e-02
2.386022243074307214e-01,-1.336241589713726974e-01,1.271891917563746088e-01
2.386022243074307214e-01,-1.336241589713726974e-01,1.271891917563746088e-01
2.205643906168065771e-01,-6.730571064687693172e-02,2.381610816356491411e-01
2.205643906168065771e-01,-6.730571064687693172e-02,2.381610816356491411e-01
1.445408035131162672e-01,-1.941722283236665958e-02,2.884023303663277860e-01
1.445408035131162672e-01,-1.941722283236665958e-02,2.884023303663277860e-01
2.817716986762256251e-02,-8.633735299928316578e-03,2.382591133404894923e-01
2.817716986762256251e-02,-8.633735299928316578e-03,2.382591133404894923e-01
1.273362393136351078e-01,-2.578928364698931247e-02,3.067697834105144461e-02
1.273362393136351078e-01,-2.578928364698931247e-02,3.067697834105144461e-02
1.637550176618245978e-01,1.773679330212543995e-02,-3.765111993267149237e-02
1.637550176618245978e-01,1.773679330212543995e-02,-3.765111993267149237e-02
1.878708170525503485e-01,7.243848460303992098e-02,1.891181357030535316e-04
1.878708170525503485e-01,7.243848460303992098e-02,1.891181357030535316e-04
1.265519856749123262e-01,9.356431699613503017e-02,1.647843505626482574e-01
1.265519856749123262e-01,9.356431699613503017e-02,1.647843505626482574e-01
6.258629826658489159e-02,1.017989802027243207e-01,2.965389618680767114e-01
3.190237465155580654e-02,1.035635508898505863e-01,3.065381957617922537e-01
-3.853340527623462519e-02,6.444890065855152228e-02,2.711977661668465989e-01
-3.853340527623462519e-02,6.444890065855152228e-02,2.711977661668465989e-01
-9.480360385459468686e-02,6.028255320283670837e-02,2.151236309981672534e-01
-9.480360385459468686e-02,6.028255320283670837e-02,2.151236309981672534e-01
-1.283794627624140761e-01,6.493905918275326428e-02,1.682644760844806409e-01
-1.283794627624140761e-01,6.493905918275326428e-02,1.682644760844806409e-01
-1.522011670386187454e-01,5.572407892776050364e-02,9.483872915905958156e-02
-1.522011670386187454e-01,5.572407892776050364e-02,9.483872915905958156e-02
-1.189194032453204097e-01,3.861754643311968160e-02,6.969359686751017136e-02
-1.189194032453204097e-01,3.861754643311968160e-02,6.969359686751017136e-02
-1.108452792093703176e-02,6.512163097905532272e-03,7.552648330551089972e-02
-1.108452792093703176e-02,6.512163097905532272e-03,7.552648330551089972e-02
4.714630475423000483e-02,-2.310690337725837974e-03,1.060143435108592963e-01
4.714630475423000483e-02,-2.310690337725837974e-03,1.060143435108592963e-01
9.228990483321050653e-02,1.278619220768783746e-02,1.312575075072490438e-01
9.228990483321050653e-02,1.278619220768783746e-02,1.312575075072490438e-01
1.043478045285733680e-01,3.342186607658120812e-02,1.595886702061097839e-01
1.043478045285733680e-01,3.342186607658120812e-02,1.595886702061097839e-01
6.386071042950942911e-02,5.067544612848254998e-02,1.770383136676918490e-01
6.386071042950942911e-02,5.067544612848254998e-02,1.770383136676918490e-01
6.386071042950942911e-02,5.067544612848254998e-02,1.770383136676918490e-01
6.439988480613134669e-02,5.214592170108778291e-02,1.964976070785010021e-01
6.072369587461826784e-02,5.106757294784394080e-02,1.897334194445169653e-01
6.072369587461826784e-02,5.106757294784394080e-02,1.897334194445169653e-01
4.258783047915379316e-02,4.714630475423000483e-02,1.579221312238238417e-01
4.258783047915379316e-02,4.714630475423000483e-02,1.579221312238238417e-01
4.332306826545640616e-02,6.792766599047899171e-04,1.161606249618353792e-01
4.332306826545640616e-02,6.792766599047899171e-04,1.161606249618353792e-01
4.945004981797819499e-02,-7.681478601639073200e-02,9.577003035504288997e-02
4.945004981797819499e-02,-7.681478601639073200e-02,9.577003035504288997e-02
5.660636427132363646e-02,-1.293597798108175323e-01,9.233892068563069599e-02
5.660636427132363646e-02,-1.293597798108175323e-01,9.233892068563069599e-02
6.253728241416472988e-02,-1.521521511861985976e-01,9.371136455339555693e-02
6.253728241416472988e-02,-1.521521511861985976e-01,9.371136455339555693e-02
4.817563765505366441e-02,-1.281833993527333737e-01,1.294439209677026026e-01
4.788154254053261782e-02,-1.099004864000083653e-01,1.337083001282577677e-01
5.557703137049998382e-02,-8.715713087704750339e-02,1.455211205615197789e-01
5.557703137049998382e-02,-8.715713087704750339e-02,1.455211205615197789e-01
3.930376836700211901e-02,-4.809149649816860800e-02,1.430213120880908795e-01
3.930376836700211901e-02,-4.809149649816860800e-02,1.430213120880908795e-01
3.783329279439689302e-02,-1.490776440971062523e-02,1.367962988307287464e-01
3.783329279439689302e-02,-1.490776440971062523e-02,1.367962988307287464e-01
3.827443546617845943e-02,1.288422391252818690e-02,1.316986501790306241e-01
3.827443546617845943e-02,1.288422391252818690e-02,1.316986501790306241e-01
2.317755292076478443e-02,4.258783047915379316e-02,1.465504534623434107e-01
2.317755292076478443e-02,4.258783047915379316e-02,1.465504534623434107e-01
1.832498353116752965e-02,5.837093495844990904e-02,1.638040335142447734e-01
1.832498353116752965e-02,5.837093495844990904e-02,1.638040335142447734e-01
2.410885411674809631e-02,8.709422447667203304e-02,1.624806054989000881e-01
2.410885411674809631e-02,8.709422447667203304e-02,1.624806054989000881e-01
3.092205760315231908e-02,6.768394691828302778e-02,1.565496873560589808e-01
3.415710386288382111e-02,6.734083595134179867e-02,1.436095023171329588e-01
2.739291622889977046e-02,3.719608671293462426e-02,1.412567414009646138e-01
2.739291622889977046e-02,3.719608671293462426e-02,1.412567414009646138e-01
4.920497055587732399e-02,1.670746040130178037e-02,1.191505919594660068e-01
5.513588869871841047e-02,7.247400884208147001e-03,1.158665298473143396e-01
6.439988480613134669e-02,-1.878001675090439429e-02,1.391000438944769435e-01
6.439988480613134669e-02,-1.878001675090439429e-02,1.391000438944769435e-01
5.690045938584468305e-02,-1.382941565646678833e-02,1.303262063112657354e-01
5.690045938584468305e-02,-1.382941565646678833e-02,1.303262063112657354e-01
5.690045938584468305e-02,-1.382941565646678833e-02,1.303262063112657354e-01
5.420458750273509513e-02,9.243559220056614574e-04,1.434134389074522564e-01
5.342033386401230655e-02,-4.480879457592166094e-04,1.470406119865451666e-01
3.675494404115305785e-02,1.317831902704923348e-02,1.578240995189835183e-01
3.268662829027859512e-02,3.410808801046364552e-02,1.449329303324776996e-01
3.268662829027859512e-02,3.410808801046364552e-02,1.449329303324776996e-01
2.180510905299990268e-02,2.160904564331920380e-02,1.471876595438056934e-01
2.180510905299990268e-02,2.160904564331920380e-02,1.471876595438056934e-01
3.763722938471619761e-02,3.998999030088455642e-02,1.716465699014726731e-01
3.763722938471619761e-02,3.998999030088455642e-02,1.716465699014726731e-01
4.538173406710372532e-02,4.699925719696947807e-02,1.646863188578079062e-01
4.538173406710372532e-02,4.699925719696947807e-02,1.646863188578079062e-01
2.479507605063053371e-02,1.739368233518421777e-02,1.366002354210480441e-01
2.479507605063053371e-02,1.739368233518421777e-02,1.366002354210480441e-01
3.665691233631270668e-02,5.433814344661697972e-03,1.259637954458702469e-01
3.665691233631270668e-02,5.433814344661697972e-03,1.259637954458702469e-01
4.155849757833013358e-02,-9.467004791071282482e-03,1.236600503821220221e-01
4.155849757833013358e-02,-9.467004791071282482e-03,1.236600503821220221e-01
4.753843157359139565e-02,3.865307067216120374e-03,1.284145880668789430e-01
4.753843157359139565e-02,3.865307067216120374e-03,1.284145880668789430e-01
4.400929019933885050e-02,6.365115540645008112e-03,1.448839144800574963e-01
4.866579617925540641e-02,1.935431643199119270e-02,1.507658167704784002e-01
6.150794951334107030e-02,1.004130447215807916e-02,1.531675935390669485e-01
6.150794951334107030e-02,1.004130447215807916e-02,1.531675935390669485e-01
6.817410544248476978e-02,1.562911164805794520e-02,1.555203544552352934e-01
6.332153605288751153e-02,1.121768493024226029e-02,1.142490067174485729e-01
5.180281073414655379e-02,1.817793597390700983e-02,1.303752221636859387e-01
5.180281073414655379e-02,1.817793597390700983e-02,1.303752221636859387e-01
5.307722289707109131e-02,3.116713686525319008e-02,1.559124812745966981e-01
5.283214363497022031e-02,3.087304175073214349e-02,1.676272700030183860e-01
4.366617923239762833e-02,5.366541312611317754e-02,1.594906385012694605e-01
4.366617923239762833e-02,5.366541312611317754e-02,1.594906385012694605e-01
3.847049887585915484e-02,6.268432997142524277e-02,1.513049911471003317e-01
4.111735490654856717e-02,5.371442897853335313e-02,1.418939474824268687e-01
5.381246068337370431e-02,3.523545261612765628e-02,1.253265893644079643e-01
5.381246068337370431e-02,3.523545261612765628e-02,1.253265893644079643e-01
3.636281722179166009e-02,1.219800197864574776e-02,1.356689342250647357e-01
3.636281722179166009e-02,2.492863199451242091e-03,1.320907769983920288e-01
4.165652928317048476e-02,5.531846049502045677e-03,1.356199183726445601e-01
4.165652928317048476e-02,5.531846049502045677e-03,1.356199183726445601e-01
3.915672080974159919e-02,-4.124276877272283100e-03,1.499325472793354430e-01
3.915672080974159919e-02,-4.124276877272283100e-03,1.499325472793354430e-01
5.283214363497022031e-02,-5.398689040196817147e-03,1.511579435898398049e-01
5.283214363497022031e-02,-5.398689040196817147e-03,1.511579435898398049e-01
4.876382788409575064e-02,2.835974166392458192e-03,1.744894893418427462e-01
4.876382788409575064e-02,2.835974166392458192e-03,1.744894893418427462e-01
2.136396638121833627e-02,3.832345131859863502e-02,1.682154602320604653e-01
4.698576558359083243e-03,4.327405241303623057e-02,1.704211735909683112e-01
-3.045928124028452703e-03,5.533195210839911282e-02,1.865473890372056354e-01
-3.045928124028452703e-03,5.533195210839911282e-02,1.865473890372056354e-01
2.763799549100064146e-02,7.621270523939333019e-02,1.979190667986860663e-01
2.763799549100064146e-02,7.621270523939333019e-02,1.979190667986860663e-01
7.131111999737592411e-02,6.969359686751017136e-02,1.575790202568826404e-01
7.131111999737592411e-02,6.969359686751017136e-02,1.575790202568826404e-01
9.175073045658858895e-02,2.832421742488308233e-02,8.787847811539481468e-02
9.871098150025332807e-02,6.169052130964312701e-03,6.420382139645065822e-02
9.116254022754649577e-02,-9.142151003760265460e-02,1.685450795856230366e-02
9.116254022754649577e-02,-9.142151003760265460e-02,1.685450795856230366e-02
8.596685987100803616e-02,-1.309282870882631233e-01,3.298072340479963477e-02
8.596685987100803616e-02,-1.309282870882631233e-01,3.298072340479963477e-02
9.866196564783315248e-02,-1.628866228662167459e-01,8.111429048141076403e-02
7.033080294897242624e-02,-1.449958367328531283e-01,9.415250722517712334e-02
4.577386088646511614e-02,-1.151451826089670005e-01,1.447368669227969973e-01
4.577386088646511614e-02,-1.151451826089670005e-01,1.447368669227969973e-01
4.797957424537296206e-02,-6.387460097746473775e-02,1.799302489604820976e-01
4.797957424537296206e-02,-6.387460097746473775e-02,1.799302489604820976e-01
4.636205111550721625e-02,-7.898497513625701849e-03,1.825280891387513482e-01
4.636205111550721625e-02,-7.898497513625701849e-03,1.825280891387513482e-01
1.513895312385620320e-02,2.969666129264796062e-02,1.403254402049813054e-01
1.513895312385620320e-02,2.969666129264796062e-02,1.403254402049813054e-01
7.688543555989714277e-03,4.812662180263348882e-02,1.222385906619369994e-01
7.688543555989714277e-03,4.812662180263348882e-02,1.222385906619369994e-01
-1.632922412989568084e-02,6.944851760540929342e-02,1.396882341235190228e-01
-2.701467995749367093e-02,9.635822058408496926e-02,1.556183861600756724e-01
3.263761243785841953e-02,1.365022037162076929e-01,2.143883932118646196e-01
3.263761243785841953e-02,1.365022037162076929e-01,2.143883932118646196e-01
7.930070394186432281e-02,1.297870319346438039e-01,1.815477720903478642e-01
7.930070394186432281e-02,1.297870319346438039e-01,1.815477720903478642e-01
9.807377541879107319e-02,1.174840529771800646e-01,1.776755197491540761e-01
9.807377541879107319e-02,1.174840529771800646e-01,1.776755197491540761e-01
9.287809506225259970e-02,5.474376187935701271e-02,1.402764243525611298e-01
9.287809506225259970e-02,5.474376187935701271e-02,1.402764243525611298e-01
6.895835908120755142e-02,1.009032032457825474e-02,1.149842445037511790e-01
6.895835908120755142e-02,1.009032032457825474e-02,1.149842445037511790e-01
3.528446846854783187e-02,-9.663068200751977893e-03,1.019950436124050230e-01
3.528446846854783187e-02,-9.663068200751977893e-03,1.019950436124050230e-01
3.528446846854783187e-02,-9.663068200751977893e-03,1.019950436124050230e-01
3.410808801046364552e-02,7.198385031787971414e-03,1.146901493892301394e-01
4.106833905412839159e-02,5.645931671406311664e-02,1.529715301293862462e-01
4.106833905412839159e-02,5.645931671406311664e-02,1.529715301293862462e-01
5.381246068337370431e-02,8.028102099026782068e-02,1.537557837681090278e-01
5.381246068337370431e-02,8.028102099026782068e-02,1.537557837681090278e-01
5.474376187935701271e-02,9.194679386626929130e-02,1.709113321151700393e-01
5.474376187935701271e-02,9.194679386626929130e-02,1.709113321151700393e-01
2.160904564331920380e-02,8.390819406936070313e-02,1.523833399003441669e-01
2.950059788296726521e-02,8.351606724999931231e-02,1.497854997220749163e-01
5.307722289707109131e-02,9.204482557110964247e-02,1.490992777881924858e-01
5.307722289707109131e-02,9.204482557110964247e-02,1.490992777881924858e-01
5.307722289707109131e-02,9.204482557110964247e-02,1.490992777881924858e-01
6.459594821581203516e-02,8.258476605401599002e-02,1.535597203584283255e-01
6.939950175298913171e-02,6.645855060777866585e-02,1.536087362108485288e-01
6.939950175298913171e-02,6.645855060777866585e-02,1.536087362108485288e-01
6.930147004814878053e-02,3.714707086051444868e-02,1.526774350148652204e-01
6.930147004814878053e-02,3.714707086051444868e-02,1.526774350148652204e-01
6.699772498440058344e-02,-1.167271814997911973e-02,1.226797333337185381e-01
6.699772498440058344e-02,-1.167271814997911973e-02,1.226797333337185381e-01
6.851721640942598501e-02,-1.162370229755895108e-02,1.205230358272308955e-01
6.469397992065240022e-02,1.891181357030535316e-04,1.252775735119877887e-01
5.391049238821404854e-02,-8.402147651206084067e-04,1.241992247587439674e-01
5.391049238821404854e-02,-8.402147651206084067e-04,1.241992247587439674e-01
3.268662829027859512e-02,9.894256914897554128e-03,1.313065233596692194e-01
3.268662829027859512e-02,9.894256914897554128e-03,1.313065233596692194e-01
3.415710386288382111e-02,2.876536009666464874e-02,1.359630293395857892e-01
2.739291622889977046e-02,2.763799549100064146e-02,1.570398458802607367e-01
5.361639727369300890e-02,4.592090844372564290e-02,1.664999053973543475e-01
5.361639727369300890e-02,4.592090844372564290e-02,1.664999053973543475e-01
4.430338531385989709e-02,5.337131801159213790e-02,1.524813716051845180e-01
4.430338531385989709e-02,5.337131801159213790e-02,1.524813716051845180e-01
5.444966676483596613e-02,2.391279070706740090e-02,1.372864573549305023e-01
5.444966676483596613e-02,2.391279070706740090e-02,1.372864573549305023e-01
5.645931671406311664e-02,-1.526436699003047440e-03,1.197877980409282755e-01
5.645931671406311664e-02,-1.526436699003047440e-03,1.197877980409282755e-01
6.930147004814878053e-02,-2.765188603895593275e-02,1.352277915532831554e-01
6.930147004814878053e-02,-2.765188603895593275e-02,1.352277915532831554e-01
6.846820055700580943e-02,-3.024972621722517643e-02,1.283165563620385918e-01
6.846820055700580943e-02,-3.024972621722517643e-02,1.283165563620385918e-01
5.248903266802900508e-02,-1.495678026213080082e-02,1.519421972285625866e-01
5.248903266802900508e-02,-1.495678026213080082e-02,1.519421972285625866e-01
3.734313427019514409e-02,-6.035895121659080702e-03,1.696859358046656774e-01
3.734313427019514409e-02,-6.035895121659080702e-03,1.696859358046656774e-01
3.724510256535479291e-02,-3.732150057910891845e-03,1.450799778897381986e-01
