6.577857942047611317e-01,-2.996408511185029155e-01,4.693688575016111697e-01
6.734083595134179867e-02,3.690824234499346379e-01,3.536424299375797164e-01
6.734083595134179867e-02,3.690824234499346379e-01,3.536424299375797164e-01
2.806578256839402097e-01,4.333912218252032322e-01,3.518643676370748069e-02
3.652591869611609976e-01,3.823657194558018335e-01,-1.049633769189493686e-02
3.465351313366544228e-01,2.888434730381093662e-01,2.474606019821035813e-02
2.859515377453190621e-01,2.070360153488384758e-01,5.616522159954207005e-02
1.590494958294878802e-01,5.293017533981056455e-02,3.915672080974159919e-02
1.069946605592627942e-01,-8.584719447508140991e-03,3.445119897740486076e-02
3.714707086051444868e-02,-7.456005680506271049e-02,5.327328630675178672e-02
-5.343422441196759437e-02,-1.480838354353241071e-01,1.282185246571982407e-01
-6.225707784759896418e-02,-1.938646415957668845e-01,1.230228443006597810e-01
-6.225707784759896418e-02,-1.938646415957668845e-01,1.230228443006597810e-01
-9.230379538116577354e-02,-1.945508635296493150e-01,7.724203814021700365e-02
-9.230379538116577354e-02,-1.945508635296493150e-01,7.724203814021700365e-02
-1.109788351532521866e-01,-1.851398198649758520e-01,6.729182009892162308e-02
-1.250954006502623672e-01,-1.599946875734264418e-01,6.694870913198040785e-02
-1.317615565794060806e-01,-8.852957474481236433e-02,1.271401759039544055e-01
-1.317615565794060806e-01,-8.852957474481236433e-02,1.271401759039544055e-01
-7.897148352287840234e-02,2.033463348039467669e-02,1.554713386028151456e-01
2.033463348039467669e-02,8.699619277183168187e-02,1.778225673064146306e-01
1.303262063112657354e-01,1.067005654447417545e-01,1.534126728011678265e-01
1.517461338188818842e-01,1.141999908650283974e-01,1.154253871755327593e-01
1.734601564410190866e-01,1.015539009406234428e-01,9.611314132198410520e-02
1.734601564410190866e-01,1.015539009406234428e-01,9.611314132198410520e-02
2.439449522212297217e-01,5.846896666329026021e-02,8.067314780962921150e-02
2.439449522212297217e-01,5.846896666329026021e-02,8.067314780962921150e-02
2.171822967998145448e-01,3.655888063147235550e-02,1.001814570728585541e-01
2.171822967998145448e-01,3.655888063147235550e-02,1.001814570728585541e-01
1.362571244541068149e-01,-1.853493748880352329e-02,1.194937029264072359e-01
9.993637781075767612e-02,-7.848132499867666034e-02,1.023381545793462244e-01
1.011127582688418763e-01,-1.082339474177224370e-01,8.420228918388175665e-02
1.011127582688418763e-01,-1.082339474177224370e-01,8.420228918388175665e-02
4.842071691715453541e-02,-1.579850376241992982e-01,8.792749396781500415e-02
4.842071691715453541e-02,-1.579850376241992982e-01,8.792749396781500415e-02
3.386300874836277452e-02,-1.540147535781651866e-01,1.273852551660552834e-01
3.386300874836277452e-02,-1.540147535781651866e-01,1.273852551660552834e-01
1.607025431983951161e-02,-1.186743239832195457e-01,1.197387821885081138e-01
1.607025431983951161e-02,-1.186743239832195457e-01,1.197387821885081138e-01
-3.569048583586451745e-02,-4.039600766820124894e-02,9.400545966791661046e-02
-3.569048583586451745e-02,-4.039600766820124894e-02,9.400545966791661046e-02
-1.216287667418086346e-02,-5.122851105305975539e-02,1.125824677351626724e-01
-1.216287667418086346e-02,-5.122851105305975539e-02,1.125824677351626724e-01
-5.407988450257603663e-01,-1.295068273680780591e-01,7.101837404419274469e-01
-5.407988450257603663e-01,-1.295068273680780591e-01,7.101837404419274469e-01
-6.428021941020479330e-03,-3.208156993640182142e-01,2.095848396746875231e-01
-6.428021941020479330e-03,-3.208156993640182142e-01,2.095848396746875231e-01
5.420103507883095029e-01,-7.625955772270489597e-01,-1.175959752299757244e-01
5.420103507883095029e-01,-7.625955772270489597e-01,-1.175959752299757244e-01
1.190525602546256695e-01,-5.210944723528503353e-01,1.643432078908666771e-01
1.190525602546256695e-01,-5.210944723528503353e-01,1.643432078908666771e-01
6.593543014822066395e-01,-4.309187955131083686e-02,4.627027015724674563e-01
6.593543014822066395e-01,-4.309187955131083686e-02,4.627027015724674563e-01
2.740897014596369030e-01,1.029753606608085070e-01,2.810499525033016144e-01
2.740897014596369030e-01,1.029753606608085070e-01,2.810499525033016144e-01
3.377122779010230946e-01,3.783464195573475464e-01,4.425436946143972150e-02
3.377122779010230946e-01,3.783464195573475464e-01,4.425436946143972150e-02
5.528293625597893030e-02,5.078953175038681822e-01,2.425590167400861613e-02
5.528293625597893030e-02,5.078953175038681822e-01,2.425590167400861613e-02
-1.530344365297617026e-01,3.107045432175070676e-01,8.067314780962921150e-02
-1.530344365297617026e-01,3.107045432175070676e-01,8.067314780962921150e-02
-1.784736639358321664e-01,2.277207050701520186e-01,-8.290624332987099609e-03
-1.784736639358321664e-01,2.277207050701520186e-01,-8.290624332987099609e-03
-1.040185841095874475e-01,2.268874355790090613e-01,4.190160854527135575e-02
-1.040185841095874475e-01,2.268874355790090613e-01,4.190160854527135575e-02
7.150718340705661258e-02,3.214745391365667754e-02,2.397295889130947044e-01
7.150718340705661258e-02,3.214745391365667754e-02,2.397295889130947044e-01
2.656589748433668685e-01,3.489234164918643410e-02,2.440429839260700451e-01
3.141846687393394233e-01,7.395797602806532256e-02,1.707642845579095126e-01
2.886964254808487840e-01,1.419429633348470443e-01,1.258167478886096924e-01
2.886964254808487840e-01,1.419429633348470443e-01,1.258167478886096924e-01
3.048716567795063392e-01,3.330067560686863493e-01,1.006716155970602961e-01
3.559951908537480891e-01,5.589208198732695809e-01,1.257677320361895446e-01
3.133023833957763182e-01,9.676149973526826376e-01,2.913432815115382657e-01
3.133023833957763182e-01,9.676149973526826376e-01,2.913432815115382657e-01
-1.856299783891776078e-01,7.888541835763070997e-01,2.704625283805439651e-01
-1.856299783891776078e-01,7.888541835763070997e-01,2.704625283805439651e-01
-5.247706612843633378e-01,2.117415371811751934e-01,1.087592312463890598e-01
-5.247706612843633378e-01,2.117415371811751934e-01,1.087592312463890598e-01
-5.334954830151544813e-01,-2.770090189137610834e-02,2.323772110500685883e-01
-5.334954830151544813e-01,-2.770090189137610834e-02,2.323772110500685883e-01
-4.407084743837645369e-01,-5.338520855954742572e-02,2.609534530110301787e-01
-4.407084743837645369e-01,-5.338520855954742572e-02,2.609534530110301787e-01
-2.428804940159411396e-01,7.492480146309017999e-03,2.378179706687079398e-01
-2.428804940159411396e-01,7.492480146309017999e-03,2.378179706687079398e-01
-9.215674782390527453e-02,1.249344625450465873e-01,1.714505064917919708e-01
-9.215674782390527453e-02,1.249344625450465873e-01,1.714505064917919708e-01
2.143883932118646196e-01,-2.108241265331471659e-01,-3.392591514873823794e-02
3.401630705220317630e-01,-3.379222318586590501e-01,-4.510152950053798043e-02
8.543393624096599082e-01,-5.485433497081478871e-01,-6.676653627025500026e-02
8.543393624096599082e-01,-5.485433497081478871e-01,-6.676653627025500026e-02
7.267020827075260092e-01,-4.926652779491492717e-01,3.798034035165741285e-02
7.267020827075260092e-01,-4.926652779491492717e-01,3.798034035165741285e-02
4.169709112644449100e-01,-3.117477666662860081e-01,2.018758592313414993e-02
4.169709112644449100e-01,-3.117477666662860081e-01,2.018758592313414993e-02
1.943899254244335073e-01,-2.856713331787532617e-01,-1.221189252660103905e-02
1.943899254244335073e-01,-2.856713331787532617e-01,-1.221189252660103905e-02
-1.651903679299649430e-01,-1.988642585426246556e-01,9.714247422280775091e-02
-1.651903679299649430e-01,-1.988642585426246556e-01,9.714247422280775091e-02
-1.662197008307886026e-01,-6.348247415810331917e-02,2.211035649934285086e-01
-2.003837499676500711e-01,8.717876456813372990e-03,2.928137570841434778e-01
-1.947959427917501929e-01,5.528293625597893030e-02,3.289874561702320621e-01
-1.947959427917501929e-01,5.528293625597893030e-02,3.289874561702320621e-01
-2.018542255402552832e-01,1.226797333337185381e-01,2.993818813084467845e-01
-1.739642055131761234e-01,1.523343240479239635e-01,2.852162999590164283e-01
-8.004983227612222363e-02,2.110062993948725873e-01,2.290441330854967317e-01
-2.564223608972879265e-02,2.444351107454314498e-01,2.083594433641831611e-01
8.322197213547827266e-02,2.518365044608777414e-01,1.684115236417411676e-01
8.322197213547827266e-02,2.518365044608777414e-01,1.684115236417411676e-01
2.000757643051737367e-01,2.202702955022855513e-01,1.440016291364943635e-01
2.000757643051737367e-01,2.202702955022855513e-01,1.440016291364943635e-01
2.676196089401738365e-01,1.606670189593536191e-01,1.520402289334029378e-01
2.676196089401738365e-01,1.606670189593536191e-01,1.520402289334029378e-01
2.158588687844698595e-01,1.249834783974667490e-01,1.684115236417411676e-01
2.158588687844698595e-01,1.249834783974667490e-01,1.684115236417411676e-01
6.067468002219809919e-02,1.111119921625574325e-01,1.862532939226845818e-01
6.067468002219809919e-02,1.111119921625574325e-01,1.862532939226845818e-01
-6.068857057015339396e-02,1.500795948365959698e-01,1.972328448648036081e-01
-6.068857057015339396e-02,1.500795948365959698e-01,1.972328448648036081e-01
-8.622582968106418111e-02,1.590985116819080281e-01,2.100749981988892789e-01
-8.622582968106418111e-02,1.590985116819080281e-01,2.100749981988892789e-01
-7.362875560907940209e-02,1.439526132840741879e-01,1.834593903347346566e-01
-7.362875560907940209e-02,1.439526132840741879e-01,1.834593903347346566e-01
-3.235740787129266771e-02,1.097885641472127194e-01,1.730190137692375341e-01
-3.235740787129266771e-02,1.097885641472127194e-01,1.730190137692375341e-01
1.484485800933515835e-02,5.621423745196224564e-02,1.451289937421583742e-01
1.484485800933515835e-02,5.621423745196224564e-02,1.451289937421583742e-01
7.028178709655225065e-02,4.116637075896874276e-02,1.403744560574014533e-01
7.028178709655225065e-02,4.116637075896874276e-02,1.403744560574014533e-01
1.092984056230109774e-01,5.729258620520607387e-02,1.606180031069334435e-01
1.092984056230109774e-01,5.729258620520607387e-02,1.606180031069334435e-01
1.134157372263056157e-01,5.680242768100433187e-02,1.480209290349486506e-01
9.949523513897613747e-02,5.190084243898690497e-02,1.375315366170313802e-01
6.841918470458564772e-02,3.910770495732142360e-02,1.293949051152824270e-01
6.841918470458564772e-02,3.910770495732142360e-02,1.293949051152824270e-01
3.788230864681706861e-02,1.523698482869655091e-02,1.388549646323760656e-01
3.788230864681706861e-02,1.523698482869655091e-02,1.388549646323760656e-01
3.351989778142155235e-02,-1.049769788179937181e-04,1.473347071010661924e-01
3.351989778142155235e-02,-1.049769788179937181e-04,1.473347071010661924e-01
3.528446846854783187e-02,-1.662331924441672742e-02,1.453740730042592244e-01
3.528446846854783187e-02,-1.662331924441672742e-02,1.453740730042592244e-01
2.028561762797450110e-02,-2.088769840497188904e-02,1.490992777881924858e-01
2.028561762797450110e-02,-2.088769840497188904e-02,1.490992777881924858e-01
3.224548561849702871e-02,-3.951372232463811612e-02,1.496874680172345928e-01
3.224548561849702871e-02,-3.951372232463811612e-02,1.496874680172345928e-01
3.954884762910299001e-02,-1.681938265409742284e-02,1.387569329275357144e-01
3.954884762910299001e-02,-1.681938265409742284e-02,1.387569329275357144e-01
3.984294274362403659e-02,1.317831902704923348e-02,1.320907769983920288e-01
3.984294274362403659e-02,1.317831902704923348e-02,1.320907769983920288e-01
6.111582269397967254e-02,1.852104694084822506e-02,1.430213120880908795e-01
6.111582269397967254e-02,1.852104694084822506e-02,1.430213120880908795e-01
6.307645679078663359e-02,1.788384085938596324e-02,1.411096938437040871e-01
5.807683984392886939e-02,1.587419091015881620e-02,1.378256317315524060e-01
4.097030734928804735e-02,2.489310775547088142e-02,1.394921707138383205e-01
4.097030734928804735e-02,2.489310775547088142e-02,1.394921707138383205e-01
2.881437594908482433e-02,3.685297574599340209e-02,1.449329303324776996e-01
2.881437594908482433e-02,3.685297574599340209e-02,1.449329303324776996e-01
2.999075640716900720e-02,4.023506956298542742e-02,1.441976925461750658e-01
2.999075640716900720e-02,4.023506956298542742e-02,1.441976925461750658e-01
3.018681981684970261e-02,4.116637075896874276e-02,1.516971179664617364e-01
3.018681981684970261e-02,4.116637075896874276e-02,1.516971179664617364e-01
3.386300874836277452e-02,8.374765489872152552e-03,1.476288022155872459e-01
3.386300874836277452e-02,8.374765489872152552e-03,1.476288022155872459e-01
4.552878162436425208e-02,-1.677036680167724725e-02,1.374825207646111769e-01
4.552878162436425208e-02,-1.677036680167724725e-02,1.374825207646111769e-01
6.484102747791289922e-02,-5.813974624430432586e-02,1.275813185757359858e-01
7.640876864907403254e-02,-6.348247415810331917e-02,1.243462723160044803e-01
8.733930373877291098e-02,-6.093364983225426496e-02,1.261598588555509493e-01
8.733930373877291098e-02,-6.093364983225426496e-02,1.261598588555509493e-01
9.228990483321050653e-02,-3.319067736243562494e-02,1.303752221636859387e-01
9.228990483321050653e-02,-3.319067736243562494e-02,1.303752221636859387e-01
9.395644381549642099e-02,-1.015322672495372162e-02,1.264049381176517994e-01
7.719302228779682806e-02,-6.918180465222222193e-03,1.279244295426772149e-01
5.547899966565963265e-02,1.092358981572121718e-02,1.344435379145603737e-01
5.547899966565963265e-02,1.092358981572121718e-02,1.344435379145603737e-01
3.989195859604420524e-02,7.282925123249655045e-04,1.527754667197055438e-01
3.989195859604420524e-02,7.282925123249655045e-04,1.527754667197055438e-01
2.508917116515158377e-02,-1.967579370784614933e-03,1.519912130809827622e-01
1.494288971417550606e-02,7.786575260830061983e-03,1.486581351164109333e-01
1.558009579563776961e-02,6.953305769687099548e-03,1.499325472793354430e-01
2.092282370943676639e-02,1.195292271654487502e-02,1.570888617326809122e-01
2.205018831510077715e-02,-2.604785452246884993e-03,1.656176200537912147e-01
2.205018831510077715e-02,-2.604785452246884993e-03,1.656176200537912147e-01
1.170784345444400402e-02,-1.319220957500452478e-02,1.660587627255727949e-01
1.170784345444400402e-02,-1.319220957500452478e-02,1.660587627255727949e-01
4.641106696792739184e-02,-1.701544606377811825e-02,1.337573159806779433e-01
4.641106696792739184e-02,-1.701544606377811825e-02,1.337573159806779433e-01
6.890934322878738971e-02,-1.520185952423167355e-02,1.271401759039544055e-01
6.890934322878738971e-02,-1.520185952423167355e-02,1.271401759039544055e-01
8.670209765731064222e-02,-7.408338989423958118e-03,1.359140134871656136e-01
8.670209765731064222e-02,-7.408338989423958118e-03,1.359140134871656136e-01
7.890857712250291811e-02,-1.134309879641655751e-03,1.397862658283593740e-01
7.890857712250291811e-02,-1.134309879641655751e-03,1.397862658283593740e-01
4.087227564444769617e-02,1.610577855888107321e-03,1.437565498743934855e-01
4.087227564444769617e-02,1.610577855888107321e-03,1.437565498743934855e-01
4.518567065742302991e-02,6.792766599047899171e-04,1.592455592391685826e-01
4.518567065742302991e-02,6.792766599047899171e-04,1.592455592391685826e-01
5.047938271880185457e-02,9.894256914897554128e-03,1.675292382981780070e-01
5.047938271880185457e-02,9.894256914897554128e-03,1.675292382981780070e-01
5.778274472940781586e-02,1.533501653353690208e-02,1.570398458802607367e-01
5.778274472940781586e-02,1.533501653353690208e-02,1.570398458802607367e-01
9.194679386626929130e-02,2.945158203054709309e-02,1.383648061081743097e-01
9.194679386626929130e-02,2.945158203054709309e-02,1.383648061081743097e-01
8.140838559593181756e-02,2.616751991839541200e-02,1.419429633348470443e-01
8.140838559593181756e-02,2.616751991839541200e-02,1.419429633348470443e-01
7.361486506112410733e-02,4.943655820459954241e-03,1.359630293395857892e-01
6.425283724887081993e-02,-3.634118353070540236e-03,1.347376330290814272e-01
5.552801551807980129e-02,-8.143576775726572847e-03,1.485601034115705543e-01
5.552801551807980129e-02,-8.143576775726572847e-03,1.485601034115705543e-01
5.317525460191143555e-02,2.871498405433980656e-04,1.270911600515342299e-01
5.317525460191143555e-02,2.871498405433980656e-04,1.270911600515342299e-01
4.278389388883448857e-02,1.107063737298173700e-02,1.232679235627606451e-01
4.351913167513710851e-02,4.207057844252651182e-05,1.266010015273324740e-01
4.719532060665018042e-02,-7.604402399104661335e-03,1.298360477870639795e-01
4.719532060665018042e-02,-7.604402399104661335e-03,1.298360477870639795e-01
3.989195859604420524e-02,-1.608414486779480637e-02,1.365512195686278962e-01
3.989195859604420524e-02,-1.608414486779480637e-02,1.365512195686278962e-01
3.793132449923724420e-02,-1.123157547819755159e-02,1.316496343266104485e-01
3.793132449923724420e-02,-1.123157547819755159e-02,1.316496343266104485e-01
3.940180007184247019e-02,4.341973978039250989e-04,1.302771904588455598e-01
5.508687284629823488e-02,1.317831902704923348e-02,1.301791587540052364e-01
5.621423745196224564e-02,1.896218961262979494e-02,1.430703279405110551e-01
5.592014233744119905e-02,1.077654225846069388e-02,1.407665828767628580e-01
6.116483854639984813e-02,1.910923716989031823e-02,1.655195883489508635e-01
6.116483854639984813e-02,1.910923716989031823e-02,1.655195883489508635e-01
6.307645679078663359e-02,8.423781342292328139e-03,1.643922237432868805e-01
6.307645679078663359e-02,8.423781342292328139e-03,1.643922237432868805e-01
7.513435648614950890e-02,2.111888711911746527e-02,1.408155987291830336e-01
7.513435648614950890e-02,2.111888711911746527e-02,1.408155987291830336e-01
7.817333933620031206e-02,2.954961373538744079e-02,1.254736369216684910e-01
7.204635778367853016e-02,1.739368233518421777e-02,1.148862127989108417e-01
6.685067742714005667e-02,2.254034683930251914e-02,1.336102684234174165e-01
6.685067742714005667e-02,2.254034683930251914e-02,1.336102684234174165e-01
5.846896666329026021e-02,1.886415790778944723e-02,1.289047465910806989e-01
5.018528760428080798e-02,1.278619220768783746e-02,1.383157902557541619e-01
4.013703785814507624e-02,4.502513148678386964e-03,1.487561668212512567e-01
4.013703785814507624e-02,4.502513148678386964e-03,1.487561668212512567e-01
3.528446846854783187e-02,-7.506370694264310160e-03,1.509128643277389548e-01
3.949983177668281442e-02,-5.951355030197368664e-04,1.425801694163092992e-01
2.665767844259715746e-02,2.366771144496652990e-02,1.458642315284609803e-01
2.665767844259715746e-02,2.366771144496652990e-02,1.458642315284609803e-01
4.204865610253187558e-02,2.655964673775680976e-02,1.526284191624450448e-01
4.204865610253187558e-02,2.655964673775680976e-02,1.526284191624450448e-01
5.665538012374381205e-02,3.660789648389253109e-02,1.477758497728477727e-01
5.665538012374381205e-02,3.660789648389253109e-02,1.477758497728477727e-01
5.484179358419736389e-02,2.062872859491572328e-02,1.368943305355690976e-01
5.484179358419736389e-02,2.062872859491572328e-02,1.368943305355690976e-01
8.175149656287304667e-02,2.852028083456377774e-02,1.366982671258883952e-01
8.175149656287304667e-02,2.852028083456377774e-02,1.366982671258883952e-01
7.915365638460379605e-02,2.817716986762256251e-02,1.412077255485444105e-01
7.915365638460379605e-02,2.817716986762256251e-02,1.412077255485444105e-01
7.072292976833381706e-02,2.082479200459642216e-02,1.386589012226953632e-01
6.538020185453483069e-02,1.009032032457825474e-02,1.456191522663601023e-01
5.489080943661753254e-02,2.737942461552113956e-03,1.477268339204276248e-01
5.489080943661753254e-02,2.737942461552113956e-03,1.477268339204276248e-01
4.386224264207833068e-02,-5.594752449877512558e-03,1.546380691116721884e-01
4.386224264207833068e-02,-5.594752449877512558e-03,1.546380691116721884e-01
4.871481203167557505e-02,-8.892306175407841025e-04,1.569908300278405611e-01
4.871481203167557505e-02,-8.892306175407841025e-04,1.569908300278405611e-01
6.278236167626559394e-02,-2.261674485305662386e-03,1.499325472793354430e-01
6.278236167626559394e-02,-2.261674485305662386e-03,1.499325472793354430e-01
6.773296277070318949e-02,2.548129798451297459e-02,1.368943305355690976e-01
6.773296277070318949e-02,2.548129798451297459e-02,1.368943305355690976e-01
7.067391391591365535e-02,2.283444195382356226e-02,1.402764243525611298e-01
7.067391391591365535e-02,2.283444195382356226e-02,1.402764243525611298e-01
5.768471302456747163e-02,1.317831902704923348e-02,1.366002354210480441e-01
5.768471302456747163e-02,1.317831902704923348e-02,1.366002354210480441e-01
5.351836556885265772e-02,4.845624115619606535e-03,1.353258232581235343e-01
5.351836556885265772e-02,4.845624115619606535e-03,1.353258232581235343e-01
6.645855060777866585e-02,5.874957016443265248e-03,1.327769989322744593e-01
5.538096796081928147e-02,4.453497296258211377e-03,1.291498258531815768e-01
1.803088841664648653e-02,1.205095442138522273e-02,1.229738284482396055e-01
6.855274064846751843e-03,8.227717932611629259e-03,1.357669659299050868e-01
-8.892306175407841025e-04,1.009032032457825474e-02,1.391490597468971191e-01
-8.892306175407841025e-04,1.009032032457825474e-02,1.391490597468971191e-01
9.453114243115987719e-03,-4.320340286952979378e-03,1.602258762875720666e-01
9.453114243115987719e-03,-4.320340286952979378e-03,1.602258762875720666e-01
4.866579617925540641e-02,3.718259509955596648e-03,1.450309620373180231e-01
4.866579617925540641e-02,3.718259509955596648e-03,1.450309620373180231e-01
6.832115299974529654e-02,9.649177652796683130e-03,1.228267808909790787e-01
6.371366287224891622e-02,1.097260566814138930e-02,1.263559222652316238e-01
7.332076994660306768e-02,1.719761892550352236e-02,1.298850636394841829e-01
7.332076994660306768e-02,1.719761892550352236e-02,1.298850636394841829e-01
6.881131152394703854e-02,1.533501653353690208e-02,1.428252486784101771e-01
6.881131152394703854e-02,1.533501653353690208e-02,1.428252486784101771e-01
4.778351083569226665e-02,1.837399938358770524e-02,1.488051826736714323e-01
4.778351083569226665e-02,1.837399938358770524e-02,1.488051826736714323e-01
5.145969976720533162e-02,1.641336528678073378e-02,1.570888617326809122e-01
5.150871561962551415e-02,1.763876159728509224e-02,1.441486766937548625e-01
5.984141053105513502e-02,2.141298223363850839e-02,1.430213120880908795e-01
5.984141053105513502e-02,2.141298223363850839e-02,1.430213120880908795e-01
7.047785050623295300e-02,1.469781045207463506e-02,1.395411865662585238e-01
7.047785050623295300e-02,1.469781045207463506e-02,1.395411865662585238e-01
6.018452149799635720e-02,-1.887804845574473853e-02,1.528244825721257194e-01
6.018452149799635720e-02,-1.887804845574473853e-02,1.528244825721257194e-01
6.734083595134179867e-02,-5.202625630516120869e-03,1.636569859569842744e-01
6.734083595134179867e-02,-5.202625630516120869e-03,1.636569859569842744e-01
6.734083595134179867e-02,-5.202625630516120869e-03,1.636569859569842744e-01
6.734083595134179867e-02,-5.202625630516120869e-03,1.636569859569842744e-01
6.792902618038389184e-02,1.244308124074661875e-02,1.543439739971511349e-01
6.876229567152684907e-02,1.244308124074661875e-02,1.532166093914871241e-01
7.170324681673731493e-02,4.012354624476644101e-03,1.438545815792338367e-01
7.170324681673731493e-02,4.012354624476644101e-03,1.438545815792338367e-01
4.969512908007906599e-02,3.361656929635737615e-04,1.404234719098216289e-01
4.969512908007906599e-02,3.361656929635737615e-04,1.404234719098216289e-01
5.542998381323945706e-02,1.450174704239393965e-02,1.522362923430836401e-01
5.542998381323945706e-02,1.450174704239393965e-02,1.522362923430836401e-01
6.381169457708925352e-02,2.504015531273140818e-02,1.521872764906634645e-01
6.381169457708925352e-02,2.504015531273140818e-02,1.521872764906634645e-01
5.572407892776050364e-02,1.798187256422631095e-02,1.498345155744950918e-01
5.572407892776050364e-02,1.798187256422631095e-02,1.498345155744950918e-01
4.758744742601157124e-02,2.234428342962182026e-02,1.450799778897381986e-01
4.758744742601157124e-02,2.234428342962182026e-02,1.450799778897381986e-01
3.979392689120386101e-02,5.727909459182741955e-03,1.343945220621401981e-01
3.979392689120386101e-02,5.727909459182741955e-03,1.343945220621401981e-01
6.042960076009722820e-02,3.473180247854725216e-03,1.531185776866467729e-01
6.042960076009722820e-02,3.473180247854725216e-03,1.531185776866467729e-01
5.381246068337370431e-02,5.923972868863440835e-03,1.565987032084791564e-01
5.381246068337370431e-02,5.923972868863440835e-03,1.565987032084791564e-01
6.253728241416472988e-02,7.100353326947622841e-03,1.424331218590487724e-01
6.253728241416472988e-02,7.100353326947622841e-03,1.424331218590487724e-01
6.670362986987954379e-02,3.473180247854725216e-03,1.352768074057033310e-01
6.685067742714005667e-02,8.129686227771281554e-03,1.376295683218717036e-01
6.469397992065240022e-02,1.022387626846012849e-03,1.328750306371148104e-01
6.469397992065240022e-02,1.022387626846012849e-03,1.328750306371148104e-01
7.170324681673731493e-02,4.600544853518734670e-03,1.375805524694515281e-01
7.170324681673731493e-02,4.600544853518734670e-03,1.375805524694515281e-01
6.680166157471988109e-02,8.178702080191457141e-03,1.458642315284609803e-01
6.680166157471988109e-02,8.178702080191457141e-03,1.458642315284609803e-01
8.694717691941152016e-02,-2.457737894986358231e-03,1.399333133856199007e-01
8.694717691941152016e-02,-2.457737894986358231e-03,1.399333133856199007e-01
7.297765897966183857e-02,2.149752232510019484e-03,1.364041720113673417e-01
7.297765897966183857e-02,2.149752232510019484e-03,1.364041720113673417e-01
4.489157554290198332e-02,1.004130447215807916e-02,1.374825207646111769e-01
4.489157554290198332e-02,1.004130447215807916e-02,1.374825207646111769e-01
3.342186607658120812e-02,9.845241062477382010e-03,1.327279830798542837e-01
3.361792948626190353e-02,1.092358981572121718e-02,1.456191522663601023e-01
3.606872210727062045e-02,2.474606019821035813e-02,1.572849251423616146e-01
3.606872210727062045e-02,2.474606019821035813e-02,1.572849251423616146e-01
4.660713037760808725e-02,2.577539309903402118e-02,1.561085446842774005e-01
4.660713037760808725e-02,2.577539309903402118e-02,1.561085446842774005e-01
7.366388091354428291e-02,1.729565063034387007e-02,1.419429633348470443e-01
7.366388091354428291e-02,1.729565063034387007e-02,1.419429633348470443e-01
6.577232867389622151e-02,1.430568363271323903e-02,1.347866488815015751e-01
6.577232867389622151e-02,1.430568363271323903e-02,1.347866488815015751e-01
6.047861661251739684e-02,1.273717635526766187e-02,1.416978840727461664e-01
6.047861661251739684e-02,1.273717635526766187e-02,1.416978840727461664e-01
5.449868261725614171e-02,1.107063737298173700e-02,1.426291852687294748e-01
5.449868261725614171e-02,1.107063737298173700e-02,1.426291852687294748e-01
3.856853058069950602e-02,1.308028732220888578e-02,1.413547731058049373e-01
3.856853058069950602e-02,1.308028732220888578e-02,1.413547731058049373e-01
3.454923068224521887e-02,2.234428342962182026e-02,1.506187692132179012e-01
4.288192559367483975e-02,1.768777744970526783e-02,1.541479105874704325e-01
5.121462050510446062e-02,1.891181357030535316e-04,1.564516556512186296e-01
5.121462050510446062e-02,1.891181357030535316e-04,1.564516556512186296e-01
