1.161116091094152036e-01,3.528446846854783187e-02,1.329730623419551616e-01
1.161116091094152036e-01,3.528446846854783187e-02,1.329730623419551616e-01
7.234045289819958369e-02,1.345905854718209005e-01,1.688036504611025446e-01
5.092052539058342098e-02,1.550792117834537687e-01,1.671861273312368057e-01
4.704827304938965365e-02,1.845867549403986674e-01,1.562065763891177517e-01
4.704827304938965365e-02,1.845867549403986674e-01,1.562065763891177517e-01
8.047708439994850915e-02,2.306616562153624983e-01,1.416488682203259908e-01
8.047708439994850915e-02,2.306616562153624983e-01,1.416488682203259908e-01
3.837246717101881061e-02,1.996346216333921564e-01,1.648333664150684330e-01
3.837246717101881061e-02,1.996346216333921564e-01,1.648333664150684330e-01
6.316099688224835994e-03,1.238070979393825627e-01,1.478738814776881239e-01
6.316099688224835994e-03,1.238070979393825627e-01,1.478738814776881239e-01
6.218067983384484819e-03,2.773602719584098916e-02,9.160368289932807606e-02
6.218067983384484819e-03,2.773602719584098916e-02,9.160368289932807606e-02
-1.211251166042282557e-01,-7.745199209785300076e-02,6.846820055700580943e-02
-1.613181155887711826e-01,-1.153902618710678785e-01,1.378746475839725816e-01
-4.769936967880721718e-02,-3.814127845687323437e-02,2.186527723724197847e-01
-4.769936967880721718e-02,-3.814127845687323437e-02,2.186527723724197847e-01
3.753074367072967710e-01,2.429646351728262377e-01,2.228191198281345986e-01
3.047736250746659881e-01,2.601201835198871937e-01,1.439526132840741879e-01
9.513282427358062121e-02,1.054261532818172170e-01,-4.088616619240299094e-02
9.513282427358062121e-02,1.054261532818172170e-01,-4.088616619240299094e-02
-2.243034859486951194e-01,-1.230857507010352375e-01,4.008802200572490065e-02
-2.243034859486951194e-01,-1.230857507010352375e-01,4.008802200572490065e-02
-4.475841853359675826e-02,-1.402412990480962351e-01,2.659530699578879220e-01
-4.475841853359675826e-02,-1.402412990480962351e-01,2.659530699578879220e-01
3.413394509801159771e-01,-1.414176795061803937e-01,2.054184922189727369e-01
3.413394509801159771e-01,-1.414176795061803937e-01,2.054184922189727369e-01
2.279657843322528965e-01,-7.225631174131452727e-02,-5.349673187776641560e-03
2.279657843322528965e-01,-7.225631174131452727e-02,-5.349673187776641560e-03
1.803713916322636779e-01,-4.936590866109313164e-02,7.322273824176270263e-02
1.427762328259900015e-01,-5.666927067169911375e-02,1.349827122911822774e-01
8.993714391704214772e-02,-5.006562220835425459e-03,1.933605925236098755e-01
5.699849109068502728e-02,3.704903915567409750e-02,2.024775410737622849e-01
-3.990720933390409677e-04,1.366982671258883952e-01,2.096338555271077264e-01
-3.990720933390409677e-04,1.366982671258883952e-01,2.096338555271077264e-01
1.642941920384465015e-01,1.426782011211496504e-01,1.986052887325684968e-01
1.642941920384465015e-01,1.426782011211496504e-01,1.986052887325684968e-01
1.365022037162076929e-01,1.546380691116721884e-01,1.052791057245566902e-01
1.365022037162076929e-01,1.546380691116721884e-01,1.052791057245566902e-01
4.007956799657873548e-01,5.366541312611317754e-02,5.366541312611317754e-02
4.007956799657873548e-01,5.366541312611317754e-02,5.366541312611317754e-02
1.811556452709864595e-01,1.235130028248615230e-01,1.620884786795386556e-01
1.811556452709864595e-01,1.235130028248615230e-01,1.620884786795386556e-01
1.751757112757252044e-01,1.350807439960226564e-01,1.371884256500901234e-01
1.751757112757252044e-01,1.350807439960226564e-01,1.371884256500901234e-01
2.188488357821004870e-01,9.503479256874028391e-02,1.374335049121910013e-01
2.188488357821004870e-01,9.503479256874028391e-02,1.374335049121910013e-01
1.017009484978839834e-01,3.396104045320311876e-02,1.328260147846946349e-01
3.812738790891793961e-02,3.930376836700211901e-02,9.586806205988322727e-02
-2.167195204369467068e-02,6.366464701982872676e-02,1.322378245556525278e-01
-2.167195204369467068e-02,6.366464701982872676e-02,1.322378245556525278e-01
2.999075640716900720e-02,1.285126197717192942e-01,1.801753282225829755e-01
2.999075640716900720e-02,1.285126197717192942e-01,1.801753282225829755e-01
3.768624523713637320e-02,1.847828183500793697e-01,1.808615501564654060e-01
3.768624523713637320e-02,1.847828183500793697e-01,1.808615501564654060e-01
-3.917061135769689395e-02,1.931645291139291731e-01,1.493443570502933360e-01
-3.917061135769689395e-02,1.931645291139291731e-01,1.493443570502933360e-01
-1.185272764259590328e-01,9.679936325586654955e-02,1.364531878637875173e-01
-1.185272764259590328e-01,9.679936325586654955e-02,1.364531878637875173e-01
-1.013227122264778596e-01,-5.573796947571579147e-02,1.458642315284609803e-01
-1.013227122264778596e-01,-5.573796947571579147e-02,1.458642315284609803e-01
-1.123157547819755159e-02,-9.686226965624200602e-02,1.826751366960118750e-01
-1.123157547819755159e-02,-9.686226965624200602e-02,1.826751366960118750e-01
9.714247422280775091e-02,-8.686303576252646375e-02,1.785087892402970611e-01
9.714247422280775091e-02,-8.686303576252646375e-02,1.785087892402970611e-01
1.019950436124050230e-01,-6.289428392906123988e-02,1.853219927267012734e-01
1.019950436124050230e-01,-6.289428392906123988e-02,1.853219927267012734e-01
2.018758592313414993e-02,6.974261271993033307e-02,1.157684981424739745e-01
2.018758592313414993e-02,6.974261271993033307e-02,1.157684981424739745e-01
3.151024783219440878e-02,5.724357035278589828e-02,8.400622577420105430e-02
3.151024783219440878e-02,5.724357035278589828e-02,8.400622577420105430e-02
9.709345837038758920e-02,-1.882903260332456294e-02,1.382667744033339863e-01
9.037828658882371413e-02,-1.111258827105127273e-01,1.508148326228985758e-01
9.037828658882371413e-02,-1.111258827105127273e-01,1.508148326228985758e-01
9.037828658882371413e-02,-1.111258827105127273e-01,1.508148326228985758e-01
6.140991780850071913e-02,-1.614651631460316816e-01,1.291988417056017246e-01
6.140991780850071913e-02,-1.614651631460316816e-01,1.291988417056017246e-01
5.188735082560826106e-03,-6.328641074842261682e-02,1.636079701045640711e-01
4.248979877431344893e-02,-1.569201804843341555e-02,1.785578050927172367e-01
7.537943574825038684e-02,2.214822001994112485e-02,1.976739875365851884e-01
7.537943574825038684e-02,2.214822001994112485e-02,1.976739875365851884e-01
1.200818931554493152e-01,4.386224264207833068e-02,1.634609225473035721e-01
1.185133858780037519e-01,5.160674732446585838e-02,1.567947666181598587e-01
1.115041189819188094e-01,5.891010933507183356e-02,1.372374415025102989e-01
1.115041189819188094e-01,5.891010933507183356e-02,1.372374415025102989e-01
9.444660233969816299e-02,3.940180007184247019e-02,1.634609225473035721e-01
9.444660233969816299e-02,3.940180007184247019e-02,1.634609225473035721e-01
4.038211712024595418e-02,8.170248071045285720e-02,1.214543370232141900e-01
4.038211712024595418e-02,8.170248071045285720e-02,1.214543370232141900e-01
1.295909685249631016e-01,-1.706446191619829383e-02,6.665461401745936820e-02
1.295909685249631016e-01,-1.706446191619829383e-02,6.665461401745936820e-02
8.939796954042023014e-02,-9.908147462852850626e-03,9.841688638573228842e-02
8.939796954042023014e-02,-9.908147462852850626e-03,9.841688638573228842e-02
6.738985180376198814e-02,1.386454096093167263e-02,1.561085446842774005e-01
6.738985180376198814e-02,1.386454096093167263e-02,1.561085446842774005e-01
-1.662331924441672742e-02,9.670133155102618450e-02,1.988013521422491992e-01
-1.662331924441672742e-02,9.670133155102618450e-02,1.988013521422491992e-01
-2.392668125502269219e-02,1.309143965403078425e-01,1.805184391895242046e-01
-2.392668125502269219e-02,1.309143965403078425e-01,1.805184391895242046e-01
-9.957163315273026213e-03,2.753996378616029375e-02,1.060143435108592963e-01
-9.957163315273026213e-03,2.753996378616029375e-02,1.060143435108592963e-01
8.214362338223442361e-02,-7.681478601639073200e-02,7.925168808944416110e-02
8.214362338223442361e-02,-7.681478601639073200e-02,7.925168808944416110e-02
1.499325472793354430e-01,-1.618572899653930863e-01,8.327098798789844825e-02
1.499325472793354430e-01,-1.618572899653930863e-01,8.327098798789844825e-02
7.444813455226706456e-02,-1.424960282594242567e-01,1.375805524694515281e-01
7.444813455226706456e-02,-1.424960282594242567e-01,1.375805524694515281e-01
5.984141053105513502e-02,-5.279701833050533255e-02,1.948310680962150876e-01
5.984141053105513502e-02,-5.279701833050533255e-02,1.948310680962150876e-01
8.307492457821774590e-02,-1.015322672495372162e-02,1.274342710184754590e-01
8.307492457821774590e-02,-1.015322672495372162e-02,1.274342710184754590e-01
5.229296925834830273e-02,1.807990426906665865e-02,1.124354201779021317e-01
4.057818052992664959e-02,3.263761243785841953e-02,1.091513580657504645e-01
3.925475251458194342e-02,4.155849757833013358e-02,1.282185246571982407e-01
3.925475251458194342e-02,4.155849757833013358e-02,1.282185246571982407e-01
-2.525010927036739489e-02,5.972988721283612953e-03,2.356612731622202694e-01
-2.525010927036739489e-02,5.972988721283612953e-03,2.356612731622202694e-01
1.469781045207463506e-02,-2.408722042566189148e-03,2.340927658847746784e-01
7.336978579902324327e-02,-5.250292321598429290e-02,2.044381751705692529e-01
6.214515559480333212e-02,-8.475535410845895512e-02,1.166997993384572829e-01
6.214515559480333212e-02,-8.475535410845895512e-02,1.166997993384572829e-01
7.635975279665387083e-02,-1.534265633491231073e-01,9.444660233969816299e-02
7.635975279665387083e-02,-1.534265633491231073e-01,9.444660233969816299e-02
-9.014709787467813096e-02,-7.897148352287840234e-02,1.210622102038527992e-01
-9.014709787467813096e-02,-7.897148352287840234e-02,1.210622102038527992e-01
-8.044195909548362833e-02,5.596915818986137464e-02,9.743656933732879055e-02
-8.044195909548362833e-02,5.596915818986137464e-02,9.743656933732879055e-02
-6.274723637180071312e-02,3.847049887585915484e-02,1.513540069995205073e-01
-1.568086571661151396e-01,1.848808500549196931e-01,1.788519002072382624e-01
-2.211309471547624750e-02,9.993637781075767612e-02,6.239023485690420312e-02
9.420152307759729893e-02,-3.059283718416638473e-02,-1.004404268829147129e-01
1.445273118997376406e-02,-7.063878861144877452e-02,-1.161254996573704845e-01
1.445273118997376406e-02,-7.063878861144877452e-02,-1.161254996573704845e-01
5.989042638347531061e-02,-1.229877189961949002e-01,-7.882443596561787558e-02
7.322273824176270263e-02,-1.257816225841448254e-01,1.946840205389545608e-01
1.872336109710880658e-01,-1.824439479818662779e-01,2.223779771563530183e-01
1.872336109710880658e-01,-1.824439479818662779e-01,2.223779771563530183e-01
2.360043841291614708e-01,-1.222524812098922803e-01,3.019797214867160351e-01
2.004053836587363011e-02,-3.368083588663736694e-02,4.018250128666110421e-01
-8.627484553348435670e-02,1.071417081165233209e-01,2.091436970029059705e-01
-8.627484553348435670e-02,1.071417081165233209e-01,2.091436970029059705e-01
1.709958722066317466e-02,1.722347601305147524e-01,1.971348131599632847e-01
1.709958722066317466e-02,1.722347601305147524e-01,1.971348131599632847e-01
2.394831494610890916e-03,6.180204462786210995e-02,2.306616562153624983e-01
1.255226527740886666e-01,4.866579617925540641e-02,1.901745621162985456e-01
9.910310831961473277e-02,1.288422391252818690e-02,4.861678032683523082e-02
1.328750306371148104e-01,-1.000973159159734976e-01,7.013473953929173776e-02
-4.701314774492476589e-02,-5.588501703297631129e-02,1.188564968449449671e-01
1.772343770773725513e-01,-1.951390537586914220e-01,1.783617416830365343e-01
2.853633475162770106e-01,-1.544558962499467669e-01,2.267894038741687102e-01
3.028620068302791957e-01,-1.477407244683829057e-01,1.478738814776881239e-01
1.807145025992049070e-01,7.371289676596444462e-02,1.779696148636751296e-01
1.807145025992049070e-01,7.371289676596444462e-02,1.779696148636751296e-01
1.894393243299959118e-01,1.560105129794370493e-01,1.419429633348470443e-01
1.878708170525503485e-01,1.344435379145603737e-01,7.786575260830061983e-03
2.207604540264872794e-01,8.086921121930989997e-02,-5.544387436119475182e-02
1.135627847835661564e-01,1.268816050284748975e-02,9.777968030427003354e-02
1.336592842758375921e-01,-3.221036031403214789e-02,1.531675935390669485e-01
1.561085446842774005e-01,-2.353455443566130137e-02,1.838515171540960336e-01
2.143393773594444440e-01,1.170429103053985259e-01,1.133177055214652784e-01
2.143393773594444440e-01,1.170429103053985259e-01,1.133177055214652784e-01
3.596713797852611472e-01,1.236110345297018603e-01,-6.637440945089360944e-02
3.175532709429528672e-02,2.024775410737622849e-01,-8.009884812854239922e-02
-3.397493100115842046e-02,1.729699979168173585e-01,-2.025049232350961681e-02
-3.397493100115842046e-02,1.729699979168173585e-01,-2.025049232350961681e-02
-1.363690467069024748e-01,6.444890065855152228e-02,2.076242055778805828e-01
-1.781795688213111128e-01,6.489004333033308869e-02,2.813930634702428990e-01
-2.717998469438439590e-01,1.131216421117845761e-01,3.816304816694991997e-01
-5.916907914512799238e-02,-5.583600118055614264e-02,3.491329715149237289e-01
-4.769936967880721718e-02,-4.054305522546176876e-02,2.321811476403878860e-01
1.583142580431852464e-01,-1.185762922783792084e-01,-1.237719726349176819e-01
2.062872859491572328e-02,1.693428248377244760e-01,7.346781750386358056e-02
2.062872859491572328e-02,1.693428248377244760e-01,7.346781750386358056e-02
8.962955718914243988e-03,2.107612201327717094e-01,1.544420057019914860e-01
8.962955718914243988e-03,2.107612201327717094e-01,1.544420057019914860e-01
9.116254022754649577e-02,1.584613056004458009e-01,2.974212472116398165e-01
7.959479905638536246e-02,2.749094793374011816e-02,3.451626874688896174e-01
5.057741442364219880e-02,-3.970978573431880460e-02,2.889905205953698930e-01
1.466484851671837619e-01,-1.260267018462457034e-01,1.241992247587439674e-01
4.665749539136612167e-01,-4.347775562409234573e-01,-1.567106254612747884e-01
4.665749539136612167e-01,-4.347775562409234573e-01,-1.567106254612747884e-01
-6.967196317642390842e-03,-1.378885381319278625e-01,8.817257322991586821e-02
1.597222261499916390e-02,-3.250445542855318753e-02,8.116330633383095350e-02
5.244001681560882255e-02,2.082479200459642216e-02,9.557396694536218762e-02
5.244001681560882255e-02,2.082479200459642216e-02,9.557396694536218762e-02
3.783329279439689302e-02,6.160598121818140760e-02,3.270268220734250941e-01
3.783329279439689302e-02,6.160598121818140760e-02,3.270268220734250941e-01
9.885802905751385483e-02,9.890704490993403042e-02,3.465351313366544228e-01
2.386377485464722531e-02,1.366492512734682196e-01,3.585440151795971642e-01
2.543853287867268165e-01,3.120769870852719841e-01,1.110139604577170674e-01
7.405600773290568761e-02,3.282522183839294283e-01,7.302667483208201415e-02
7.405600773290568761e-02,3.282522183839294283e-01,7.302667483208201415e-02
-4.480879457592166094e-04,2.083104275117630133e-01,5.141068391478516297e-02
-7.065228022482742017e-03,-6.329990236180127287e-03,1.405215036146620078e-01
2.484409190305070930e-02,-3.774915163751182967e-02,1.806654867467847037e-01
5.611620574712189446e-02,-8.284373586407214884e-02,2.195840735684030931e-01
1.879198329049705241e-01,-1.324967943657086866e-01,1.058182801011785940e-01
2.025755727786026084e-01,-1.183802288686985060e-01,1.197877980409282755e-01
2.025755727786026084e-01,-1.183802288686985060e-01,1.197877980409282755e-01
1.004755521873796215e-01,-3.487070795810019979e-03,1.119942775061205514e-01
1.004755521873796215e-01,-3.487070795810019979e-03,1.119942775061205514e-01
4.796608263199430948e-03,-8.892306175407841025e-04,1.183173224683230496e-01
4.796608263199430948e-03,-8.892306175407841025e-04,1.183173224683230496e-01
-3.015169451238482526e-02,-5.839831711978384424e-03,1.879688487573906996e-01
-1.784871555492107895e-02,-3.010403884986896303e-04,1.828712001056925496e-01
-7.460907265748288608e-02,3.788230864681706861e-02,1.739993308176410181e-01
-4.995409889013522481e-02,5.552801551807980129e-02,1.547851166689326874e-01
8.640800254278960257e-02,1.148371969464906800e-01,1.342474745048796714e-01
2.244231513446217144e-02,9.567199865020252492e-02,1.222876065143571611e-01
-4.519956120537833161e-02,3.116713686525319008e-02,7.312470653692236533e-02
-4.519956120537833161e-02,3.116713686525319008e-02,7.312470653692236533e-02
-5.485568413215265865e-02,1.562911164805794520e-02,9.753460104216915560e-02
-5.485568413215265865e-02,1.562911164805794520e-02,9.753460104216915560e-02
-3.412197855841894029e-02,-9.025862119289714339e-03,1.677743175602788850e-01
1.538403238595707420e-02,8.080670375351109436e-03,2.044871910229894285e-01
5.675341182858415628e-02,1.092358981572121718e-02,2.024285252213420816e-01
5.675341182858415628e-02,1.092358981572121718e-02,2.024285252213420816e-01
7.366388091354428291e-02,1.489387386175533047e-02,1.512069594422599805e-01
6.194909218512262977e-02,3.753919767987584644e-02,1.137098323408266554e-01
3.229450147091719736e-02,2.675571014743750864e-02,8.812355737749569262e-02
3.229450147091719736e-02,2.675571014743750864e-02,8.812355737749569262e-02
4.224471951221257793e-02,6.316099688224835994e-03,8.013397343300728004e-02
7.307569068450220362e-02,-5.289505003534568373e-02,1.231698918579202801e-01
8.836863663959655668e-02,-6.348247415810331917e-02,1.459132473808811559e-01
8.836863663959655668e-02,-6.348247415810331917e-02,1.459132473808811559e-01
3.008878811200935491e-02,1.141374833992295917e-02,2.124277591150576516e-01
4.606795600098616272e-02,6.356661531498837558e-02,1.926253547373072417e-01
8.474146356050367423e-02,-2.520245360785207107e-04,1.432173754977715818e-01
8.474146356050367423e-02,-2.520245360785207107e-04,1.432173754977715818e-01
7.037981880139261570e-02,4.845624115619606535e-03,8.655505010005011546e-02
7.037981880139261570e-02,4.845624115619606535e-03,8.655505010005011546e-02
4.351913167513710851e-02,-3.073988474142691843e-02,1.136608164884064937e-01
4.351913167513710851e-02,-3.073988474142691843e-02,1.136608164884064937e-01
2.822618572004273463e-02,-3.417099441083910893e-02,1.110139604577170674e-01
2.822618572004273463e-02,-3.417099441083910893e-02,1.110139604577170674e-01
3.753919767987584644e-02,-8.892306175407841025e-04,1.345415696194007249e-01
1.512069594422599805e-01,3.111812101283301449e-02,1.233659552676009824e-01
3.641183307421183568e-02,6.547823355937518186e-02,2.299264184290598645e-01
1.214898612622557217e-02,7.322273824176270263e-02,2.307106720677826461e-01
9.649177652796683130e-03,6.910540663846807818e-02,2.115944896239146944e-01
9.649177652796683130e-03,6.910540663846807818e-02,2.115944896239146944e-01
5.248903266802900508e-02,2.175609320057973056e-02,1.501776265414363210e-01
9.714247422280775091e-02,1.092358981572121718e-02,1.513049911471003317e-01
1.327769989322744593e-01,4.110386329316991806e-03,1.416488682203259908e-01
1.179251956489616449e-01,2.445196508368931501e-02,1.226797333337185381e-01
8.782946226297465298e-02,5.459671432209649289e-02,1.150822762085915441e-01
8.782946226297465298e-02,5.459671432209649289e-02,1.150822762085915441e-01
5.337131801159213790e-02,6.827213714732510708e-02,1.195917346312475732e-01
5.337131801159213790e-02,6.827213714732510708e-02,1.195917346312475732e-01
2.538326627967262689e-02,6.704674083682074515e-02,1.545400374068318095e-01
1.734466648276404566e-02,7.214438948851888134e-02,1.532166093914871241e-01
3.994097444846438083e-02,7.871251371282222964e-02,1.165037359287765806e-01
3.886262569522055260e-02,6.498807503517343986e-02,1.127785311448433470e-01
4.596992429614581849e-02,5.038135101396150339e-02,1.314535709169297462e-01
4.596992429614581849e-02,5.038135101396150339e-02,1.314535709169297462e-01
6.719378839408128579e-02,4.724433645907034907e-02,1.653725407916903367e-01
6.719378839408128579e-02,4.724433645907034907e-02,1.653725407916903367e-01
6.243925070932437177e-02,1.283520806010801305e-02,1.653235249392701611e-01
6.944851760540929342e-02,-4.480879457592166094e-04,1.464524217575030873e-01
4.013703785814507624e-02,-2.922039331640150644e-02,8.532965378954575353e-02
3.548053187822852728e-02,-3.990584914399950694e-02,7.474222966678811808e-02
4.992671672880129828e-03,-4.318991125615117416e-02,7.832038689346083882e-02
4.992671672880129828e-03,-4.318991125615117416e-02,7.832038689346083882e-02
2.347164803528582755e-02,-3.853340527623462519e-02,1.726268869498761571e-01
3.700002330325392885e-02,-1.907411186542543741e-02,1.892922767727353850e-01
7.155619925947678817e-02,1.072752640604051830e-02,1.813026928282469863e-01
8.753536714845359945e-02,2.734390037647959487e-02,1.497364838696547407e-01
7.067391391591365535e-02,1.146276419234313303e-02,1.506677850656380768e-01
7.067391391591365535e-02,1.146276419234313303e-02,1.506677850656380768e-01
6.993867612961103541e-02,5.812449550644453559e-04,1.458152156760408047e-01
6.655658231261900315e-02,-5.643768302297688146e-03,1.257677320361895446e-01
5.675341182858415628e-02,-2.221112642031659173e-02,1.258167478886096924e-01
5.743963376246660063e-02,-2.309341176387972455e-02,1.365512195686278962e-01
7.856546615556171675e-02,-1.534890708149219338e-02,1.580691787810843962e-01
7.856546615556171675e-02,-1.534890708149219338e-02,1.580691787810843962e-01
6.376267872466907793e-02,5.430261920757543936e-02,1.146411335368099776e-01
6.376267872466907793e-02,5.430261920757543936e-02,1.146411335368099776e-01
4.160751343075030917e-02,5.033233516154132781e-02,1.227777650385589031e-01
4.160751343075030917e-02,5.033233516154132781e-02,1.227777650385589031e-01
-8.437671890247621168e-03,2.891240765392517204e-02,1.412077255485444105e-01
-9.516020643491458070e-03,1.793285671180613883e-02,1.141019591601880601e-01
3.522196100274900803e-03,8.325749637451980434e-03,1.469425802817048154e-01
3.739215012261531967e-02,1.512546151047755930e-03,1.352277915532831554e-01
3.111812101283301449e-02,5.384798492241522384e-03,1.342474745048796714e-01
3.111812101283301449e-02,5.384798492241522384e-03,1.342474745048796714e-01
6.410578969161030705e-02,-1.330373289322351596e-03,1.302771904588455598e-01
6.410578969161030705e-02,-1.330373289322351596e-03,1.302771904588455598e-01
7.013473953929173776e-02,-4.614435401474026831e-03,1.680684126747999385e-01
8.508457452744487559e-02,-1.539928312381694004e-04,1.645882871529675551e-01
8.591784401858786058e-02,1.855657117988978970e-03,1.622355262367992101e-01
1.053771374293970275e-01,1.209997027380539832e-02,1.341494428000393480e-01
8.748635129603342386e-02,2.639910756711762348e-03,1.156704664376336372e-01
7.851645030314154117e-02,7.492480146309017999e-03,1.041027252664725039e-01
2.249133098688234703e-02,-1.108452792093703176e-02,1.231208760055001183e-01
2.249133098688234703e-02,-1.108452792093703176e-02,1.231208760055001183e-01
2.597145650871471659e-02,-2.289734835419902914e-02,1.395411865662585238e-01
2.597145650871471659e-02,-2.289734835419902914e-02,1.395411865662585238e-01
5.327328630675178672e-02,4.391125849449849933e-02,1.500305789841757942e-01
5.327328630675178672e-02,4.391125849449849933e-02,1.500305789841757942e-01
5.038135101396150339e-02,2.665767844259715746e-02,1.619414311222781566e-01
5.072446198090272557e-02,2.592244065629454100e-02,1.715485381966322942e-01
7.459518210952760520e-02,6.758591521344267661e-02,1.615493043029167519e-01
7.459518210952760520e-02,6.758591521344267661e-02,1.615493043029167519e-01
4.445043287112041691e-02,5.989042638347531061e-02,1.106708494907758661e-01
4.445043287112041691e-02,5.989042638347531061e-02,1.106708494907758661e-01
6.587036037873657268e-02,1.558009579563776961e-02,1.156214505852134616e-01
7.062489806349347976e-02,-7.911989127004327108e-04,1.508148326228985758e-01
8.140838559593181756e-02,-2.074065084771136228e-02,1.542949581447309593e-01
8.140838559593181756e-02,-2.074065084771136228e-02,1.542949581447309593e-01
8.827060493475620551e-02,-3.781165910331067432e-03,1.459622632333013315e-01
8.827060493475620551e-02,-3.781165910331067432e-03,1.459622632333013315e-01
1.049850106100356506e-01,5.727909459182741955e-03,1.250815101023070863e-01
8.572178060890715823e-02,5.923972868863440835e-03,1.416488682203259908e-01
8.018298928542746951e-02,2.737942461552113956e-03,1.808615501564654060e-01
8.018298928542746951e-02,2.737942461552113956e-03,1.808615501564654060e-01
6.552724941179535745e-02,-3.389039090969668804e-03,1.598337494682106619e-01
8.263378190643616561e-02,-2.506753747406533818e-03,1.387569329275357144e-01
5.788077643424816010e-02,1.665844454888160478e-02,8.934895368800005455e-02
3.356891363384172794e-02,3.396104045320311876e-02,9.395644381549642099e-02
-2.212658632885486365e-03,3.611773795969078910e-02,1.160625932569950419e-01
