1.599807970254711886e-01,-1.352416821012384363e-01,-1.059435579483624545e+00
1.599807970254711886e-01,-1.352416821012384363e-01,-1.059435579483624545e+00
8.423781342292328139e-03,3.719743587427248865e-01,-6.751022806570378121e-01
8.423781342292328139e-03,3.719743587427248865e-01,-6.751022806570378121e-01
-9.705833306592270837e-02,-8.892306175407841025e-04,5.592149149877906344e-01
-9.705833306592270837e-02,-8.892306175407841025e-04,5.592149149877906344e-01
9.175073045658858895e-02,2.917844241833198460e-01,6.993512370570689196e-01
5.019643993610271027e-01,6.400775798676995587e-02,7.035175845127836780e-01
8.374765489872152552e-03,4.542229591037773018e-01,1.659593708308276187e-03
8.374765489872152552e-03,4.542229591037773018e-01,1.659593708308276187e-03
6.797804203280406743e-02,1.656176200537912147e-01,-5.000311474255540733e-02
6.797804203280406743e-02,1.656176200537912147e-01,-5.000311474255540733e-02
-8.054844480947014329e-01,3.735918818725906254e-01,5.807328742002471067e-01
-8.054844480947014329e-01,3.735918818725906254e-01,5.807328742002471067e-01
-4.643341152502885039e-01,1.086478439471605162e+00,-1.785226797882523142e-01
-4.643341152502885039e-01,1.086478439471605162e+00,-1.785226797882523142e-01
-2.940040280901829450e-01,6.915577165222611677e-01,3.415355143897966794e-01
-2.940040280901829450e-01,6.915577165222611677e-01,3.415355143897966794e-01
3.131418442251370643e-02,3.590341737037989200e-01,2.891375681526303643e-01
3.131418442251370643e-02,3.590341737037989200e-01,2.891375681526303643e-01
-2.466191904132530519e-02,2.072676029975607098e-02,4.069716773707293678e-01
-2.466191904132530519e-02,2.072676029975607098e-02,4.069716773707293678e-01
5.279428011437193868e-01,-3.023857388540327484e-01,4.897104362559834834e-01
5.279428011437193868e-01,-3.023857388540327484e-01,4.897104362559834834e-01
1.248426815867860862e+00,-1.308387093925689637e+00,-1.053553677193203697e+00
1.248426815867860862e+00,-1.308387093925689637e+00,-1.053553677193203697e+00
-6.211358271424261002e-01,-1.142321385926139188e+00,-6.581918115720777340e-01
-6.211358271424261002e-01,-1.142321385926139188e+00,-6.581918115720777340e-01
-4.377185073861338815e-01,2.113003945093936409e-01,-3.840951648384632322e-01
1.301314920629228933e+00,-1.115852825619245037e+00,-1.597041448828095955e+00
-5.559937592760144653e-01,4.555954029715422182e-01,-3.564341701564210041e+00
-5.559937592760144653e-01,4.555954029715422182e-01,-3.564341701564210041e+00
6.625893477419382283e-01,2.984505801124635038e-01,3.824847066629481152e+00
6.625893477419382283e-01,2.984505801124635038e-01,3.824847066629481152e+00
-4.703140492455497590e-01,1.093474214754311391e-01,2.887124793979127357e+00
-7.196086746545561352e-01,5.616657076087993028e-01,1.476301513769251228e+00
-3.307659174053135809e-01,6.707749950961072738e-01,-6.151068772947445584e-01
-3.307659174053135809e-01,6.707749950961072738e-01,-6.151068772947445584e-01
-1.328140482451019677e+00,5.297563876832658281e-01,-1.934074450069214413e+00
-1.328140482451019677e+00,5.297563876832658281e-01,-1.934074450069214413e+00
-2.534273562954247883e+00,-6.878464022862831317e-01,1.185624017304239275e-01
-2.534273562954247883e+00,-6.878464022862831317e-01,1.185624017304239275e-01
-9.985088749253477891e-01,4.546150859231387065e-01,-1.697978580574613094e-01
-9.465520713599629987e-01,7.148892622742640812e-01,3.840322584380877480e-01
-5.023214008759235849e-01,1.185686524770037886e+00,1.126034232374685917e+00
-5.023214008759235849e-01,1.185686524770037886e+00,1.126034232374685917e+00
-8.357762448903691688e-01,1.070058128910846618e+00,1.216223400827806334e+00
-8.262671695208553269e-01,8.834547787472434299e-01,9.482047197942936601e-01
-5.095757470341093498e-01,9.269318398439380102e-01,3.346732950509722637e-01
-5.095757470341093498e-01,9.269318398439380102e-01,3.346732950509722637e-01
-1.216286307228182206e+00,8.033628758926786295e-01,5.761253840727507125e-01
-1.216286307228182206e+00,8.033628758926786295e-01,5.761253840727507125e-01
-4.823229330884924448e-01,7.974184661364590310e-02,2.346319402613966099e-01
-4.823229330884924448e-01,7.974184661364590310e-02,2.346319402613966099e-01
-4.158574372067361802e-01,-1.976878780845404693e-01,4.119222784651669356e-01
-4.158574372067361802e-01,-1.976878780845404693e-01,4.119222784651669356e-01
-4.158084213543159491e-01,-2.099418411895840608e-01,1.359630293395857892e-01
-4.158084213543159491e-01,-2.099418411895840608e-01,1.359630293395857892e-01
5.430886995415533658e-01,-3.121889093380675884e-01,-1.329954068990566229e+00
5.430886995415533658e-01,-3.121889093380675884e-01,-1.329954068990566229e+00
1.362731783711707445e+00,-7.707812245812180052e-01,3.228114587652901046e-01
1.362731783711707445e+00,-7.707812245812180052e-01,3.228114587652901046e-01
1.572813727184574129e+00,-8.460695738986057091e-01,4.889751984696809051e-01
1.572813727184574129e+00,-8.460695738986057091e-01,4.889751984696809051e-01
9.879075602546346646e-01,-5.399165596821972057e-01,2.381120657832289655e-01
4.217254489492018310e-01,-2.406257648046131459e-01,1.765481551434900931e-01
-6.505098143554889634e-02,4.827366935989400865e-02,1.419919791872672199e-01
-6.505098143554889634e-02,4.827366935989400865e-02,1.419919791872672199e-01
5.322291026442696601e-04,2.404648266993973105e-01,1.994385582237114540e-01
5.322291026442696601e-04,2.404648266993973105e-01,1.994385582237114540e-01
1.754207905378260823e-01,2.331124488363711944e-01,-5.559092191845527164e-02
1.754207905378260823e-01,2.331124488363711944e-01,-5.559092191845527164e-02
1.028638373425895015e-02,1.022401228745058871e-01,-1.427055832824836168e-02
1.028638373425895015e-02,1.022401228745058871e-01,-1.427055832824836168e-02
3.631380136937148451e-02,4.351913167513710851e-02,6.077271172703845037e-02
3.631380136937148451e-02,4.351913167513710851e-02,6.077271172703845037e-02
-3.291007386129324135e-03,-5.299308174018603490e-02,2.104671250182506836e-01
-3.291007386129324135e-03,-5.299308174018603490e-02,2.104671250182506836e-01
-2.255423738725781391e-02,-1.273501298615903887e-01,2.310047671823036997e-01
-2.255423738725781391e-02,-1.273501298615903887e-01,2.310047671823036997e-01
1.432173754977715818e-01,-4.466038682875640015e-02,7.488927722404864484e-02
1.689997138707832469e-01,-2.800848861927580837e-03,6.003747394073583737e-02
1.528244825721257194e-01,9.974031440107700153e-02,8.381016236452035195e-02
1.528244825721257194e-01,9.974031440107700153e-02,8.381016236452035195e-02
1.714014906393717952e-01,1.382667744033339863e-01,1.092984056230109774e-01
1.714014906393717952e-01,1.382667744033339863e-01,1.092984056230109774e-01
1.183663383207432251e-01,1.457661998236206291e-01,1.046909154955146110e-01
1.183663383207432251e-01,1.457661998236206291e-01,1.046909154955146110e-01
3.288269169995929053e-02,9.307415847193328817e-02,7.096800903043469499e-02
3.288269169995929053e-02,9.307415847193328817e-02,7.096800903043469499e-02
-2.853417138251907598e-02,7.492480146309017999e-03,9.959326684381647476e-02
-4.823854405542912782e-02,-2.755385433411558851e-02,9.282907920983242411e-02
-6.367853756778402152e-02,-4.936590866109313164e-02,1.018479960551444824e-01
-6.367853756778402152e-02,-4.936590866109313164e-02,1.018479960551444824e-01
-6.073758642257356261e-02,-5.519879509909388082e-02,1.223856382191974984e-01
-6.073758642257356261e-02,-5.519879509909388082e-02,1.223856382191974984e-01
-3.554343827860398375e-02,-3.642572362216713738e-02,1.804694233371040291e-01
-3.554343827860398375e-02,-3.642572362216713738e-02,1.804694233371040291e-01
-8.892306175407841025e-04,-1.623119242505532966e-02,2.263482612023871299e-01
-8.892306175407841025e-04,-1.623119242505532966e-02,2.263482612023871299e-01
-8.348094194553443148e-02,-9.614052348331802306e-03,1.920861803606853380e-01
-8.348094194553443148e-02,-9.614052348331802306e-03,1.920861803606853380e-01
-9.798963426190601678e-02,6.757242360006403270e-03,1.530695618342265973e-01
-9.798963426190601678e-02,6.757242360006403270e-03,1.530695618342265973e-01
-2.539715682762792165e-02,3.043189907895057361e-02,1.159645615521546769e-01
-2.539715682762792165e-02,3.043189907895057361e-02,1.159645615521546769e-01
1.316006184741902729e-01,6.659210655166055565e-03,8.243771849675547714e-02
1.316006184741902729e-01,6.659210655166055565e-03,8.243771849675547714e-02
2.392884462413131519e-01,1.376650925609132492e-02,8.668860604393200872e-03
2.392884462413131519e-01,1.376650925609132492e-02,8.668860604393200872e-03
2.288480696758160293e-01,3.734313427019514409e-02,7.523238819098986008e-02
2.288480696758160293e-01,3.734313427019514409e-02,7.523238819098986008e-02
1.938507510478116036e-01,2.092282370943676639e-02,1.300321111967446819e-01
1.938507510478116036e-01,2.092282370943676639e-02,1.300321111967446819e-01
1.897334194445169653e-01,2.729488452405942275e-02,1.646863188578079062e-01
1.897334194445169653e-01,2.729488452405942275e-02,1.646863188578079062e-01
1.353258232581235343e-01,6.077271172703845037e-02,1.883609755767521043e-01
1.353258232581235343e-01,6.077271172703845037e-02,1.883609755767521043e-01
1.247383991353658850e-01,8.616292328068873851e-02,1.077789141979855758e-01
1.247383991353658850e-01,8.616292328068873851e-02,1.077789141979855758e-01
1.259147795934500713e-01,1.039556777092119910e-01,7.410502358532584932e-02
9.753460104216915560e-02,1.127785311448433470e-01,7.376191261838463409e-02
5.322427045433161114e-02,1.089552946560697622e-01,1.021911070220857254e-01
5.322427045433161114e-02,1.089552946560697622e-01,1.021911070220857254e-01
3.641183307421183568e-02,1.017009484978839834e-01,1.007696473019006611e-01
3.641183307421183568e-02,1.017009484978839834e-01,1.007696473019006611e-01
-2.637747387603140564e-02,4.106833905412839159e-02,1.830672635153732519e-01
-2.637747387603140564e-02,4.106833905412839159e-02,1.830672635153732519e-01
-3.951372232463811612e-02,3.185335879913563095e-02,1.952231949155764645e-01
-3.951372232463811612e-02,3.185335879913563095e-02,1.952231949155764645e-01
-4.083715033998280841e-02,5.670439597616398764e-02,1.980170985035264175e-01
-4.083715033998280841e-02,5.670439597616398764e-02,1.980170985035264175e-01
-2.402471295986303643e-02,7.096800903043469499e-02,1.603239079924123900e-01
-2.402471295986303643e-02,7.096800903043469499e-02,1.603239079924123900e-01
4.660713037760808725e-02,6.680166157471988109e-02,8.047708439994850915e-02
4.660713037760808725e-02,6.680166157471988109e-02,8.047708439994850915e-02
8.268279775885634120e-02,3.582364284516974945e-02,8.483949526534401153e-02
8.268279775885634120e-02,3.582364284516974945e-02,8.483949526534401153e-02
8.518260623228524064e-02,-2.005442891382892140e-02,1.278263978378368360e-01
8.518260623228524064e-02,-2.005442891382892140e-02,1.278263978378368360e-01
7.307569068450220362e-02,-3.711194555604956785e-02,1.474817546583267469e-01
7.959479905638536246e-02,-4.402318074729413833e-02,1.343455062097200503e-01
6.155696536576123895e-02,-4.113124545450386194e-02,1.348846805863419540e-01
6.155696536576123895e-02,-4.113124545450386194e-02,1.348846805863419540e-01
7.376191261838463409e-02,-2.730877507201471752e-02,2.465427923994989445e-01
1.202289407127098558e-01,-5.470863657489213883e-02,7.141540244879615029e-01
1.180232273538020099e-01,1.480699448873688262e-01,7.935597054086438451e-01
1.180232273538020099e-01,1.480699448873688262e-01,7.935597054086438451e-01
-1.524952621531397989e-01,6.620011575128961212e-01,-3.933591609458761407e-01
-1.524952621531397989e-01,6.620011575128961212e-01,-3.933591609458761407e-01
1.069456447068426186e-01,-2.253328188495187789e-01,-6.626522541423136570e-01
1.069456447068426186e-01,-2.253328188495187789e-01,-6.626522541423136570e-01
5.084835077329101782e-01,-6.887777034822665234e-01,-2.499877926168664333e-01
5.084835077329101782e-01,-6.887777034822665234e-01,-2.499877926168664333e-01
6.569525247136180912e-01,-3.444413402305422367e-01,5.779389706122971537e-01
6.569525247136180912e-01,-3.444413402305422367e-01,5.779389706122971537e-01
-2.820931759520805548e-01,1.850278976121802199e-01,4.918181179100509226e-01
-2.820931759520805548e-01,1.850278976121802199e-01,4.918181179100509226e-01
6.273334582384543223e-02,5.239100096318865390e-02,-6.073758642257356261e-02
6.273334582384543223e-02,5.239100096318865390e-02,-6.073758642257356261e-02
-6.598228263153220474e-02,7.621270523939333019e-02,2.758897963858046587e-02
-6.598228263153220474e-02,7.621270523939333019e-02,2.758897963858046587e-02
-9.921503057241035095e-02,8.057511610478886033e-02,8.738831959119307269e-02
-9.921503057241035095e-02,8.057511610478886033e-02,8.738831959119307269e-02
-1.348495552818770593e-01,1.048379630527751100e-01,1.296890002298034805e-01
-1.348495552818770593e-01,1.048379630527751100e-01,1.296890002298034805e-01
-1.660236374211079002e-01,1.202289407127098558e-01,1.509128643277389548e-01
-1.660236374211079002e-01,1.202289407127098558e-01,1.509128643277389548e-01
8.381016236452035195e-02,-4.113124545450386194e-02,1.159645615521546769e-01
1.972328448648036081e-01,-8.745122599156854304e-02,1.622355262367992101e-01
3.179588893756928880e-01,-3.549442242618381510e-02,2.039970324987876726e-01
3.179588893756928880e-01,-3.549442242618381510e-02,2.039970324987876726e-01
3.159002235740455133e-01,9.733717744258371532e-04,2.398766364703552312e-01
3.159002235740455133e-01,9.733717744258371532e-04,2.398766364703552312e-01
1.983602094704676466e-01,1.273362393136351078e-01,2.436018412542884926e-01
1.983602094704676466e-01,1.273362393136351078e-01,2.436018412542884926e-01
1.981151302083667687e-01,1.440506449889145391e-01,1.845867549403986674e-01
2.148295358836461999e-01,1.235130028248615230e-01,1.346886171766612517e-01
1.387079170751155388e-01,8.047708439994850915e-02,2.198768084930195071e-03
1.387079170751155388e-01,8.047708439994850915e-02,2.198768084930195071e-03
8.802552567265534145e-02,2.793209060552169151e-02,-6.544310825491030104e-02
8.802552567265534145e-02,2.793209060552169151e-02,-6.544310825491030104e-02
