2.979604215882617479e-01,1.057692642487584322e-01,2.681097674643755924e-01
3.178608576708524813e-01,1.263069064128114483e-01,2.657079906957870996e-01
-9.563687334573764409e-02,1.677743175602788850e-01,-4.872870257963086982e-02
-9.563687334573764409e-02,1.677743175602788850e-01,-4.872870257963086982e-02
-7.696183357365125877e-02,1.593926067964290816e-01,1.316482741367060085e-03
5.965649945319634329e-01,5.954731541653409538e-02,8.640800254278960257e-02
5.361284484978885434e-01,2.541879051871418112e-03,1.507658167704784002e-01
5.361284484978885434e-01,2.541879051871418112e-03,1.507658167704784002e-01
4.860342473244704253e-01,1.450174704239393965e-02,3.071754018432545363e-01
4.860342473244704253e-01,1.450174704239393965e-02,3.071754018432545363e-01
5.185182658656672938e-02,-6.428021941020479330e-03,7.586114026330595950e-01
5.185182658656672938e-02,-6.428021941020479330e-03,7.586114026330595950e-01
4.929944983681351922e-01,-1.065183925830163331e-01,-1.528873889725012036e-01
4.929944983681351922e-01,-1.065183925830163331e-01,-1.528873889725012036e-01
3.221252368314076464e-01,1.947820522437949398e-01,3.434961484866036474e-01
-1.108808034484118493e-01,2.074771580206200561e-01,5.237764536880046284e-01
9.762417873786333189e-01,-2.593988362815398685e-01,1.154071299959025465e+00
9.762417873786333189e-01,-2.593988362815398685e-01,1.154071299959025465e+00
-3.914475427014893483e-01,1.999287167479132099e-01,4.036876152585776589e-01
-3.914475427014893483e-01,1.999287167479132099e-01,4.036876152585776589e-01
-2.845929844255094543e-01,8.129686227771281554e-03,-7.853389327500098771e-01
-2.845929844255094543e-01,8.129686227771281554e-03,-7.853389327500098771e-01
1.286512133198336461e+00,-5.863835877765224414e-01,-1.216287667418086346e-02
1.286512133198336461e+00,-5.863835877765224414e-01,-1.216287667418086346e-02
1.086723518733706095e+00,-1.180861337541774664e-01,3.120769870852719841e-01
1.086723518733706095e+00,-1.180861337541774664e-01,3.120769870852719841e-01
-2.674017758204164874e+00,6.678340439508968496e-01,-1.681938265409742284e-02
-2.674017758204164874e+00,6.678340439508968496e-01,-1.681938265409742284e-02
1.036727349265128328e+00,-1.090511629918014869e+00,-6.648089516488012718e-01
1.036727349265128328e+00,-1.090511629918014869e+00,-6.648089516488012718e-01
-7.500119947684429078e-02,-8.849391448678038952e-01,-7.551451676591824924e-01
-7.500119947684429078e-02,-8.849391448678038952e-01,-7.551451676591824924e-01
-6.523589251340770057e-01,6.657753781492494749e-01,-5.131048884083618811e-01
-1.854339149794969055e-01,1.183676874820810854e+00,-3.574795569743085544e-01
-4.771272527319539991e-01,1.164560692376942708e+00,2.779129379484104323e-01
-4.771272527319539991e-01,1.164560692376942708e+00,2.779129379484104323e-01
-6.659853321068854859e-01,8.451243821546671198e-01,1.212092577611133121e-01
-6.659853321068854859e-01,8.451243821546671198e-01,1.212092577611133121e-01
-1.161745155097906601e-01,6.195044134646049416e-01,-8.241608480566924022e-03
-1.161745155097906601e-01,6.195044134646049416e-01,-8.241608480566924022e-03
-2.946547257850238091e-02,3.663375357144048605e-01,-2.391062733795877304e-01
-5.054228911917731798e-02,2.456114912035156361e-01,-3.804189759069501742e-01
5.533820285497899061e-01,5.395105423148806034e-01,-5.212905357625309266e-01
5.533820285497899061e-01,5.395105423148806034e-01,-5.212905357625309266e-01
-1.096295500503595477e+00,3.831499730945245874e-01,7.134187867016589246e-01
-1.096295500503595477e+00,3.831499730945245874e-01,7.134187867016589246e-01
-1.146550240847652585e-01,-5.094777153292691096e-01,9.700657899736914169e-01
-1.146550240847652585e-01,-5.094777153292691096e-01,9.700657899736914169e-01
4.531936262029536699e-01,-5.139871737519250416e-01,1.878218012001301451e-01
4.531936262029536699e-01,-5.139871737519250416e-01,1.878218012001301451e-01
-2.698392128470369911e-01,-1.375454271649866611e-01,-3.025818022637133953e-01
-2.698392128470369911e-01,-1.375454271649866611e-01,-3.025818022637133953e-01
-1.055710374699691201e+00,4.185259269285118017e-02,-1.461232013385171391e-01
-1.055710374699691201e+00,4.185259269285118017e-02,-1.461232013385171391e-01
6.011234688070395960e-01,1.834103744823145088e-01,2.491406325777681674e-01
6.011234688070395960e-01,1.834103744823145088e-01,2.491406325777681674e-01
1.094860150235454910e+00,-1.324477785132885110e-01,1.473837229534863680e-01
1.094860150235454910e+00,-1.324477785132885110e-01,1.473837229534863680e-01
3.660594945169477477e+00,-1.005371094264172260e+00,6.041624516570903713e-01
-4.872870257963086982e-02,-5.949123460976327715e-01,5.077347783332290115e-02
-8.348449436943858881e-01,-2.961252013576290074e-02,-2.065597473725920286e-01
-8.348449436943858881e-01,-2.961252013576290074e-02,-2.065597473725920286e-01
4.634379393587700902e-01,2.664432284820896779e-01,-9.102938321824124990e-02
4.634379393587700902e-01,2.664432284820896779e-01,-9.102938321824124990e-02
-3.200314457252954603e-01,2.255640075636643482e-01,2.677666564974344188e-01
-3.200314457252954603e-01,2.255640075636643482e-01,2.677666564974344188e-01
1.985072570277281734e-01,5.378930191850147535e-01,2.455624753510954605e-01
1.985072570277281734e-01,5.378930191850147535e-01,2.455624753510954605e-01
5.779879864647173848e-01,5.031897956715314368e-01,1.490992777881924858e-01
3.917767631204753243e-01,4.916710703527903958e-01,-1.545049121023669425e-01
9.002182002749430367e-01,1.876747536428696461e-01,3.808952438831966214e-01
9.002182002749430367e-01,1.876747536428696461e-01,3.808952438831966214e-01
-7.284450197035662045e-02,-1.855319466843372567e-01,1.797832014032215986e-01
-1.350946345439779372e-01,-4.829601391699547830e-01,2.176234394715961251e-01
4.080500261239731752e-01,-5.393283694531552097e-01,5.989042638347531061e-02
4.080500261239731752e-01,-5.393283694531552097e-01,5.989042638347531061e-02
3.264876476968031627e-01,-1.506326597611731821e-01,1.761560283241286884e-01
3.264876476968031627e-01,-1.506326597611731821e-01,1.761560283241286884e-01
-1.735855703071934042e-02,4.400929019933885050e-02,1.159645615521546769e-01
-1.735855703071934042e-02,4.400929019933885050e-02,1.159645615521546769e-01
-4.794309977957021962e-01,-5.514977924667369830e-02,1.082690727221873178e-01
-4.794309977957021962e-01,-5.514977924667369830e-02,1.082690727221873178e-01
-9.982637956632470777e-01,1.393941390089979693e-01,-2.946547257850238091e-02
-9.982637956632470777e-01,1.393941390089979693e-01,-2.946547257850238091e-02
-3.310600125198346899e-01,7.533041989583021125e-02,1.241992247587439674e-01
-3.310600125198346899e-01,7.533041989583021125e-02,1.241992247587439674e-01
-2.865536185223164223e-01,9.327022188161399052e-02,1.859101829557433805e-01
-1.826890272439671281e-01,1.426291852687294748e-01,1.574319726996221136e-01
-3.138554483203535028e-01,1.531185776866467729e-01,7.900660882734328316e-02
-3.138554483203535028e-01,1.531185776866467729e-01,7.900660882734328316e-02
-4.186513407946860776e-01,7.327175409418289209e-02,-2.457737894986358231e-03
-3.276779187028426299e-01,-9.196068441422457218e-02,1.470406119865451666e-01
-7.559294212979053018e-01,-2.163629178566268685e-01,2.610024688634503542e-01
-7.210301343747411718e-01,-6.980551912030581729e-02,3.135964785102973718e-01
-1.828360748012276826e-01,-4.269975273194943216e-02,5.503430456997391307e-01
-1.091884073785779785e+00,2.097318872319480776e-01,8.591919317992571248e-01
1.838038504630137293e+00,2.224625172478147603e-02,-1.077437888935206811e-01
1.838038504630137293e+00,2.224625172478147603e-02,-1.077437888935206811e-01
2.676013517605436931e+00,3.675494404115305785e-02,-4.134066445857274563e-01
1.280581215055495159e+00,3.640337906506566634e-01,-4.912928340813843553e-01
4.445178203245828685e-01,3.716802636282038330e-01,-1.842085186689925436e-01
4.875047228970756930e-01,1.957133534397782204e-01,5.891010933507183356e-02
2.371807645872456571e-01,-1.392744736130713951e-02,9.675034740344634621e-02
1.479228973301083272e-01,-7.402088242844080679e-02,9.983834610591733882e-02
-2.046971449806253840e-01,4.195062439769153134e-02,2.449252692696332057e-01
-2.046971449806253840e-01,4.195062439769153134e-02,2.449252692696332057e-01
3.391202460078295011e-02,2.541879051871418112e-03,1.543439739971511349e-01
3.391202460078295011e-02,2.541879051871418112e-03,1.543439739971511349e-01
4.665749539136612167e-01,-1.225955921768334955e-01,7.884606965670410555e-03
1.902725938211388690e-01,-1.833887407912282094e-02,7.704597473053631518e-02
1.490992777881924858e-01,4.449944872354059250e-02,4.116637075896874276e-02
1.490992777881924858e-01,4.449944872354059250e-02,4.116637075896874276e-02
1.934586242284501989e-01,7.238946875061975927e-02,-1.628020827747550525e-02
1.934586242284501989e-01,7.238946875061975927e-02,-1.628020827747550525e-02
4.935201811313784381e-02,3.802935620407758843e-02,1.147881810940704767e-01
4.935201811313784381e-02,3.802935620407758843e-02,1.147881810940704767e-01
-3.333772491969615864e-02,3.881360984280037701e-02,1.634119066948833965e-01
-3.333772491969615864e-02,3.881360984280037701e-02,1.634119066948833965e-01
-6.078660227499374513e-02,6.042960076009722820e-02,1.347376330290814272e-01
-5.088540008611854709e-02,7.655581620633457318e-02,1.048869789051952855e-01
-2.702817157087229662e-03,5.116560465268429198e-02,1.202779565651300175e-01
-3.162217008499005472e-02,6.082172757945861902e-02,1.406195353195023312e-01
-5.505174754183334712e-02,6.773296277070318949e-02,1.666469529546149020e-01
-2.647550558087175335e-02,9.184876216142895400e-02,1.443937559558557404e-01
-1.980934965172805040e-02,1.150332603561713546e-01,1.056712325439180949e-01
-1.980934965172805040e-02,1.150332603561713546e-01,1.056712325439180949e-01
-1.991583536571457091e-01,2.454154277938349060e-01,2.381339881232223969e-04
-3.265150298581370736e-02,7.596762597729246613e-02,1.757625413148627578e-03
3.767275362375772235e-03,4.327405241303623057e-02,3.023583566926987820e-02
3.767275362375772235e-03,4.327405241303623057e-02,3.023583566926987820e-02
2.639910756711762348e-03,2.884990018812634213e-03,1.410962022303254362e-02
1.205095442138522273e-02,-1.579004975327375979e-02,2.494212360789105354e-02
-1.024990926845620459e-01,3.003977225958918279e-02,2.954961373538744079e-02
-5.862990476850606786e-02,1.067851055362034444e-02,4.347011582271693292e-02
-6.490393387828838345e-02,4.386224264207833068e-02,1.099846275568934217e-01
-7.627561163976881442e-02,4.763646327843174683e-02,9.880901320509369312e-02
1.260618271507105703e-01,-1.172173400239929532e-02,1.072887556737838338e-01
1.260618271507105703e-01,-1.172173400239929532e-02,1.072887556737838338e-01
2.420823498292630771e-01,-9.333312828198946087e-02,9.513282427358062121e-02
2.420823498292630771e-01,-9.333312828198946087e-02,9.513282427358062121e-02
1.683625077893209920e-01,-8.225554563503006955e-02,1.092984056230109774e-01
3.583969676223365819e-01,-1.626905594565360436e-01,1.130726262593644144e-01
6.812508959006458031e-02,-1.301440334495403417e-01,1.823810415814908215e-01
5.440065091241579054e-02,-1.136256911839415989e-01,2.137021712779821891e-01
2.052224288092920346e-01,-1.945508635296493150e-01,1.648823822674886086e-01
1.408646145816032091e-01,-1.458781220764162612e-01,1.555203544552352934e-01
1.408646145816032091e-01,-1.458781220764162612e-01,1.555203544552352934e-01
-2.088634924363401979e-01,6.101779098913932831e-02,1.933115766711896999e-01
-2.211309471547624750e-02,3.749018182745567085e-02,1.885570389864327789e-01
-2.211309471547624750e-02,3.749018182745567085e-02,1.885570389864327789e-01
4.891712618793616074e-01,-1.361239674448015968e-01,1.965466229309212054e-01
4.670651124378629726e-01,-1.701899848768227141e-01,2.400726998800359335e-01
3.713861685136828350e-01,-1.274481615664307399e-01,3.139886053296587765e-01
3.713861685136828350e-01,-1.274481615664307399e-01,3.139886053296587765e-01
4.032464725867960786e-01,-1.038715365523269069e-01,4.403514728688679991e-01
2.250248331870424445e-01,6.547823355937518186e-02,6.533118600211465510e-02
3.570735396069919521e-01,3.749018182745567085e-02,-2.157392033885432645e-02
3.570735396069919521e-01,3.749018182745567085e-02,-2.157392033885432645e-02
3.261935525822821091e-01,6.998769198203121100e-02,-8.578468700928261470e-02
3.326146292493249446e-01,8.993714391704214772e-02,1.607025431983951161e-02
2.853143316638567795e-01,9.704444251796741361e-02,1.563046080939581028e-01
3.609948078006058880e-01,5.763569717214728910e-02,2.443370790405910986e-01
3.172726674418104298e-01,9.969129854865681206e-02,2.610514847158705298e-01
2.981074691455222747e-01,1.554713386028151456e-01,1.781166624209356564e-01
2.163000114562514398e-01,2.175744236191759495e-01,7.954578320396520075e-02
2.163000114562514398e-01,2.175744236191759495e-01,7.954578320396520075e-02
2.457585387607761351e-01,2.130159493440997309e-01,7.998692587574676716e-02
2.457585387607761351e-01,2.130159493440997309e-01,7.998692587574676716e-02
5.493982528903770812e-02,2.325242586073290874e-01,9.743656933732879055e-02
5.493982528903770812e-02,2.325242586073290874e-01,9.743656933732879055e-02
-1.451563759034923441e-02,2.241915636958994873e-01,1.712054272296910928e-01
-1.451563759034923441e-02,2.241915636958994873e-01,1.712054272296910928e-01
-3.583753339312503727e-02,1.718426333111533755e-01,2.229171515329749220e-01
-3.583753339312503727e-02,1.718426333111533755e-01,2.229171515329749220e-01
-7.269745441309607981e-02,1.248364308402062223e-01,2.194860418635627697e-01
-7.269745441309607981e-02,1.248364308402062223e-01,2.194860418635627697e-01
-6.456082291134715434e-02,1.016519326454637800e-01,2.064478251197963965e-01
-2.672058484297262435e-02,6.057664831735774802e-02,1.419429633348470443e-01
-2.083868255255171345e-02,1.758974574486491665e-02,7.699695887811612571e-02
-2.083868255255171345e-02,1.758974574486491665e-02,7.699695887811612571e-02
5.557703137049998382e-02,-2.176998374853502186e-02,8.268279775885634120e-02
1.006225997446401343e-01,-4.029797596336089777e-02,9.826983882847177554e-02
2.146824883263856731e-01,-1.267619396325483094e-01,1.182192907634826845e-01
2.146824883263856731e-01,-1.267619396325483094e-01,1.182192907634826845e-01
2.045852227278297519e-01,-1.887669929440687622e-01,1.339533793903586456e-01
2.045852227278297519e-01,-1.887669929440687622e-01,1.339533793903586456e-01
1.676272700030183860e-01,-2.185686312155346867e-01,1.612061933359755506e-01
1.676272700030183860e-01,-2.185686312155346867e-01,1.612061933359755506e-01
1.528244825721257194e-01,-2.004817816724903945e-01,1.749306320136243265e-01
1.518931813761424388e-01,-1.727878250550919370e-01,1.938997669002317792e-01
1.483150241494697041e-01,-7.279548611793644486e-02,1.974289082744843105e-01
1.483150241494697041e-01,-7.279548611793644486e-02,1.974289082744843105e-01
1.365512195686278962e-01,2.896142350634534762e-02,2.163000114562514398e-01
1.365512195686278962e-01,2.896142350634534762e-02,2.163000114562514398e-01
4.592090844372564290e-02,8.057511610478886033e-02,6.807607373764441860e-02
4.592090844372564290e-02,8.057511610478886033e-02,6.807607373764441860e-02
-2.725975921959454193e-02,-4.516403696633681727e-03,1.775774880443137527e-01
-2.725975921959454193e-02,-4.516403696633681727e-03,1.775774880443137527e-01
-6.759980576139797137e-02,-7.800465808785356746e-03,1.720877125732542257e-01
-6.759980576139797137e-02,-7.800465808785356746e-03,1.720877125732542257e-01
-6.171790347097705354e-02,-8.829798709609011989e-03,9.498577671632008057e-02
-6.171790347097705354e-02,-8.829798709609011989e-03,9.498577671632008057e-02
6.180204462786210995e-02,9.194679386626929130e-02,2.440294923126913942e-02
6.180204462786210995e-02,9.194679386626929130e-02,2.440294923126913942e-02
1.814497403855075131e-01,2.062517617101156941e-01,2.959862958780761638e-02
1.814497403855075131e-01,2.062517617101156941e-01,2.959862958780761638e-02
1.480699448873688262e-01,1.055241849866575543e-01,1.900765304114581666e-01
1.138568798980871960e-01,7.346781750386358056e-02,2.056635714810736149e-01
6.660559816503919262e-02,3.827443546617845943e-02,1.713524747869516196e-01
6.660559816503919262e-02,3.827443546617845943e-02,1.713524747869516196e-01
4.714630475423000483e-02,3.371596119110224776e-02,1.590985116819080281e-01
4.714630475423000483e-02,3.371596119110224776e-02,1.590985116819080281e-01
3.543151602580835169e-02,-4.761482958734553593e-03,2.359063524243211196e-01
3.543151602580835169e-02,-4.761482958734553593e-03,2.359063524243211196e-01
2.185412490542007480e-02,6.218067983384484819e-03,2.272305465459502904e-01
2.185412490542007480e-02,6.218067983384484819e-03,2.272305465459502904e-01
2.008955421829380569e-02,4.832132502240939643e-04,1.749306320136243265e-01
2.008955421829380569e-02,4.832132502240939643e-04,1.749306320136243265e-01
2.983021723652985388e-03,2.100736380089850402e-03,1.493443570502933360e-01
2.983021723652985388e-03,2.100736380089850402e-03,1.493443570502933360e-01
7.768318081199857006e-02,5.386147653579387989e-02,1.353748391105436821e-01
7.768318081199857006e-02,5.386147653579387989e-02,1.353748391105436821e-01
1.282185246571982407e-01,1.063574544778005115e-01,1.581181946335045441e-01
1.445408035131162672e-01,9.768164859942966849e-02,1.492463253454530125e-01
1.512069594422599805e-01,8.508457452744487559e-02,1.553733068979747944e-01
1.512069594422599805e-01,8.508457452744487559e-02,1.553733068979747944e-01
1.344925537669805493e-01,4.415633775659937033e-02,1.295419526725429538e-01
1.344925537669805493e-01,4.415633775659937033e-02,1.295419526725429538e-01
9.895606076235419213e-02,2.999075640716900720e-02,1.384138219605944853e-01
9.018222317914301178e-02,1.587419091015881620e-02,1.346396013242410761e-01
7.670286376359507219e-02,1.724663477792369448e-02,1.237090662345422254e-01
8.420228918388175665e-02,1.548206409079742191e-02,1.201799248602896525e-01
8.439835259356244512e-02,1.582517505773864061e-02,1.191505919594660068e-01
8.439835259356244512e-02,1.582517505773864061e-02,1.191505919594660068e-01
8.562374890406680705e-02,1.121768493024226029e-02,1.163566883715160816e-01
8.562374890406680705e-02,1.121768493024226029e-02,1.163566883715160816e-01
9.126057193238683307e-02,1.121768493024226029e-02,1.145431018319696403e-01
8.954501709768074302e-02,7.345432589048494706e-03,1.149352286513310173e-01
8.581981231374749552e-02,4.894639968039778653e-03,1.149352286513310173e-01
8.581981231374749552e-02,4.894639968039778653e-03,1.149352286513310173e-01
8.219263923465459920e-02,1.126670078266243588e-02,1.187094492876844265e-01
8.219263923465459920e-02,1.126670078266243588e-02,1.187094492876844265e-01
7.292864312724166298e-02,1.474682630449481065e-02,1.206700833844913945e-01
7.292864312724166298e-02,1.474682630449481065e-02,1.206700833844913945e-01
6.542921770695502015e-02,1.984447495619293469e-02,1.228267808909790787e-01
6.542921770695502015e-02,1.984447495619293469e-02,1.228267808909790787e-01
6.675264572229970550e-02,2.606948821355506429e-02,1.227287491861387414e-01
6.675264572229970550e-02,2.606948821355506429e-02,1.227287491861387414e-01
7.415403943774602491e-02,3.597069040243026927e-02,1.255226527740886666e-01
7.415403943774602491e-02,3.597069040243026927e-02,1.255226527740886666e-01
7.969283076122571363e-02,3.185335879913563095e-02,1.279734453950973905e-01
7.969283076122571363e-02,3.185335879913563095e-02,1.279734453950973905e-01
9.032927073640353854e-02,2.631456747565593529e-02,1.283165563620385918e-01
9.032927073640353854e-02,2.631456747565593529e-02,1.283165563620385918e-01
9.905409246719455718e-02,1.768777744970526783e-02,1.250815101023070863e-01
9.905409246719455718e-02,1.768777744970526783e-02,1.250815101023070863e-01
1.008186631543208367e-01,6.953305769687099548e-03,1.163076725190959060e-01
1.008676790067409984e-01,2.835974166392458192e-03,1.128765628496837120e-01
9.611314132198410520e-02,-3.977229320011763276e-03,1.065535178874812139e-01
9.611314132198410520e-02,-3.977229320011763276e-03,1.065535178874812139e-01
8.243771849675547714e-02,-2.457737894986358231e-03,9.601510961714376791e-02
8.243771849675547714e-02,-2.457737894986358231e-03,9.601510961714376791e-02
7.371289676596444462e-02,1.610577855888107321e-03,9.351530114371486846e-02
7.371289676596444462e-02,1.610577855888107321e-03,9.351530114371486846e-02
5.846896666329026021e-02,9.600161800376511012e-03,9.753460104216915560e-02
5.846896666329026021e-02,9.600161800376511012e-03,9.753460104216915560e-02
5.283214363497022031e-02,1.450174704239393965e-02,1.039066618567918016e-01
5.283214363497022031e-02,1.450174704239393965e-02,1.039066618567918016e-01
4.665614623002826283e-02,1.361946169883080163e-02,1.185624017304239275e-01
4.665614623002826283e-02,1.361946169883080163e-02,1.185624017304239275e-01
4.136243416864943817e-02,1.322733487946940560e-02,1.251305259547272619e-01
4.136243416864943817e-02,1.322733487946940560e-02,1.251305259547272619e-01
3.616675381211096468e-02,1.116866907782208818e-02,1.278754136902570115e-01
3.616675381211096468e-02,1.116866907782208818e-02,1.278754136902570115e-01
2.935355032570674191e-02,9.992288619737907038e-03,1.260128112982903947e-01
2.935355032570674191e-02,9.992288619737907038e-03,1.260128112982903947e-01
1.984447495619293469e-02,8.423781342292328139e-03,1.221895748095167961e-01
1.984447495619293469e-02,8.423781342292328139e-03,1.221895748095167961e-01
1.670746040130178037e-02,7.443464293888842412e-03,1.226307174812983763e-01
1.562911164805794520e-02,7.002321622107275136e-03,1.228757967433992404e-01
1.788384085938596324e-02,6.365115540645008112e-03,1.258167478886096924e-01
1.788384085938596324e-02,6.365115540645008112e-03,1.258167478886096924e-01
1.896218961262979494e-02,1.004130447215807916e-02,1.287086831813999965e-01
2.136396638121833627e-02,1.783482500696579112e-02,1.304242380161060866e-01
2.131495052879816068e-02,2.038364933281484881e-02,1.307183331306271401e-01
2.131495052879816068e-02,2.038364933281484881e-02,1.307183331306271401e-01
2.043266518523502093e-02,2.822618572004273463e-02,1.315025867693499217e-01
2.043266518523502093e-02,2.822618572004273463e-02,1.315025867693499217e-01
2.028561762797450110e-02,3.499037335402678528e-02,1.294929368201227782e-01
2.028561762797450110e-02,3.499037335402678528e-02,1.294929368201227782e-01
2.106987126669729316e-02,4.895989129377644605e-02,1.272382076087947567e-01
2.106987126669729316e-02,4.895989129377644605e-02,1.272382076087947567e-01
2.195215661026042597e-02,5.660636427132363646e-02,1.258167478886096924e-01
2.195215661026042597e-02,5.660636427132363646e-02,1.258167478886096924e-01
2.420688582158844401e-02,6.444890065855152228e-02,1.229248125958194160e-01
2.420688582158844401e-02,6.444890065855152228e-02,1.229248125958194160e-01
2.758897963858046587e-02,6.871327981910668736e-02,1.221405589570966344e-01
2.758897963858046587e-02,6.871327981910668736e-02,1.221405589570966344e-01
3.160827953703475995e-02,6.694870913198040785e-02,1.209151626465922724e-01
3.160827953703475995e-02,6.694870913198040785e-02,1.209151626465922724e-01
