3.685297574599340209e-02,1.295909685249631016e-01,1.674802224457578315e-01
3.685297574599340209e-02,1.295909685249631016e-01,1.674802224457578315e-01
3.886262569522055260e-02,1.867924682993065133e-01,2.296813391669589866e-01
2.200117246268060156e-02,1.866454207420459865e-01,2.317400049686063057e-01
7.688543555989714277e-03,1.885570389864327789e-01,2.243386112531599863e-01
-1.677036680167724725e-02,1.831652952202136309e-01,2.320831159355475348e-01
-4.956197207077383399e-02,1.797341855508014230e-01,2.169372175377136669e-01
-4.956197207077383399e-02,1.797341855508014230e-01,2.169372175377136669e-01
-6.931672078600882581e-04,1.507168009180582524e-01,1.246893832829457094e-01
2.469704434579018254e-02,1.241992247587439674e-01,8.885879516379831256e-02
5.837093495844990904e-02,7.851645030314154117e-02,6.091975928429897019e-02
5.837093495844990904e-02,7.851645030314154117e-02,6.091975928429897019e-02
6.435086895371115723e-02,8.763339885329395063e-02,4.293094144609500840e-02
5.621423745196224564e-02,1.008676790067409984e-01,4.616598770582651390e-02
4.445043287112041691e-02,1.356199183726445601e-01,8.317295628305809707e-02
4.445043287112041691e-02,1.356199183726445601e-01,8.317295628305809707e-02
-7.898497513625701849e-03,1.531185776866467729e-01,1.483150241494697041e-01
-7.898497513625701849e-03,1.531185776866467729e-01,1.483150241494697041e-01
-5.596112639781803582e-05,1.557164178649159958e-01,2.101730299037296301e-01
-5.596112639781803582e-05,1.557164178649159958e-01,2.101730299037296301e-01
4.533271821468355667e-02,1.559124812745966981e-01,1.665489212497745231e-01
4.533271821468355667e-02,1.559124812745966981e-01,1.665489212497745231e-01
6.856623226184616060e-02,1.374825207646111769e-01,1.475797863631670703e-01
6.856623226184616060e-02,1.374825207646111769e-01,1.475797863631670703e-01
1.033674874801698840e-01,9.724050592764808820e-02,9.331923773403416611e-02
1.033674874801698840e-01,9.724050592764808820e-02,9.331923773403416611e-02
1.047889472003549483e-01,6.116483854639984813e-02,1.002304729252787435e-01
1.047889472003549483e-01,6.116483854639984813e-02,1.002304729252787435e-01
8.052610025236868474e-02,1.420765192787289133e-02,1.390020121896365923e-01
8.052610025236868474e-02,1.420765192787289133e-02,1.390020121896365923e-01
8.890781101621848814e-02,1.910923716989031823e-02,1.556183861600756724e-01
9.895606076235419213e-02,2.043266518523502093e-02,1.603729238448325656e-01
1.073867873786241989e-01,1.087457396330104159e-02,1.698819992143463797e-01
1.073867873786241989e-01,1.087457396330104159e-02,1.698819992143463797e-01
8.635898669036942699e-02,-5.153609778095945282e-03,1.653235249392701611e-01
7.297765897966183857e-02,-5.692784154717864600e-03,1.630197798755219918e-01
3.949983177668281442e-02,-1.275106690322295663e-02,1.653725407916903367e-01
4.013703785814507624e-02,-2.049557158561049128e-02,1.689506980183630713e-01
6.915442249088825377e-02,-1.275106690322295663e-02,1.585593373052861244e-01
6.915442249088825377e-02,-1.275106690322295663e-02,1.585593373052861244e-01
9.493676086389991886e-02,-2.412274466470338760e-02,1.437565498743934855e-01
9.493676086389991886e-02,-2.412274466470338760e-02,1.437565498743934855e-01
9.547593524052182257e-02,-6.024742789837182061e-02,1.113570714246583104e-01
9.547593524052182257e-02,-6.024742789837182061e-02,1.113570714246583104e-01
9.086844511302545613e-02,-7.402088242844080679e-02,9.640723643650514485e-02
8.258476605401599002e-02,-8.284373586407214884e-02,9.787771200911037084e-02
6.091975928429897019e-02,-1.053420121249321467e-01,1.220915431046764588e-01
6.091975928429897019e-02,-1.053420121249321467e-01,1.220915431046764588e-01
-8.045545070886228611e-03,-1.105376924814706063e-01,1.486091192639907299e-01
-8.045545070886228611e-03,-1.105376924814706063e-01,1.486091192639907299e-01
-8.339640185407275197e-03,-1.186253081307993701e-01,1.588534324198071779e-01
-8.339640185407275197e-03,-1.186253081307993701e-01,1.588534324198071779e-01
-1.387843150888696392e-02,-1.201447995558247717e-01,1.498835314269152952e-01
1.512546151047755930e-03,-1.172528642630344814e-01,1.599317811730509853e-01
1.548206409079742191e-02,-1.129394692500591546e-01,1.555203544552352934e-01
1.548206409079742191e-02,-1.129394692500591546e-01,1.555203544552352934e-01
3.896065740006089684e-02,-1.068615035499575344e-01,1.548831483737730663e-01
4.842071691715453541e-02,-1.028912195039234229e-01,1.492463253454530125e-01
5.155773147204568280e-02,-1.172528642630344814e-01,1.324338879653332302e-01
5.155773147204568280e-02,-1.172528642630344814e-01,1.324338879653332302e-01
7.273257971756096063e-02,-8.514748092782035982e-02,1.344435379145603737e-01
7.273257971756096063e-02,-8.514748092782035982e-02,1.344435379145603737e-01
7.680089546843543724e-02,-6.529606069764976040e-02,1.488051826736714323e-01
7.680089546843543724e-02,-6.529606069764976040e-02,1.488051826736714323e-01
6.547823355937518186e-02,-3.480820049230138463e-02,1.398352816807795496e-01
5.940026785927356862e-02,-1.701544606377811825e-02,1.517461338188818842e-01
6.258629826658489159e-02,1.038441543909929786e-02,1.507658167704784002e-01
6.258629826658489159e-02,1.038441543909929786e-02,1.507658167704784002e-01
8.469244770808349865e-02,9.992288619737907038e-03,1.461583266429820060e-01
8.469244770808349865e-02,9.992288619737907038e-03,1.461583266429820060e-01
9.689739496070688685e-02,1.592320676257899179e-02,1.542949581447309593e-01
9.689739496070688685e-02,1.592320676257899179e-02,1.542949581447309593e-01
8.812355737749569262e-02,1.822695182632718194e-02,1.706662528530691614e-01
8.812355737749569262e-02,1.822695182632718194e-02,1.706662528530691614e-01
7.033080294897242624e-02,4.698576558359083243e-03,1.563536239463782784e-01
7.106604073527504617e-02,9.894256914897554128e-03,1.479719131825284750e-01
5.170477902930620262e-02,3.626478551695131586e-02,1.651764773820096621e-01
5.170477902930620262e-02,3.626478551695131586e-02,1.651764773820096621e-01
5.018528760428080798e-02,6.988966027719087371e-02,1.608140665166141459e-01
5.018528760428080798e-02,6.988966027719087371e-02,1.608140665166141459e-01
3.719608671293462426e-02,7.023277124413207506e-02,1.438055657268136611e-01
3.719608671293462426e-02,7.023277124413207506e-02,1.438055657268136611e-01
3.905868910490124801e-02,5.160674732446585838e-02,1.535107045060081776e-01
3.905868910490124801e-02,5.160674732446585838e-02,1.535107045060081776e-01
4.876382788409575064e-02,4.528370236226338108e-02,1.284145880668789430e-01
4.876382788409575064e-02,4.528370236226338108e-02,1.284145880668789430e-01
5.601817404228154329e-02,3.356891363384172794e-02,1.431683596453513785e-01
5.601817404228154329e-02,3.356891363384172794e-02,1.431683596453513785e-01
5.420458750273509513e-02,3.753919767987584644e-02,1.370413780928296243e-01
5.420458750273509513e-02,3.753919767987584644e-02,1.370413780928296243e-01
2.258936269172269126e-02,5.577309478018067229e-02,1.436585181695531344e-01
2.258936269172269126e-02,5.577309478018067229e-02,1.436585181695531344e-01
8.325749637451980434e-03,4.342109997029675733e-02,1.586083531577062999e-01
8.325749637451980434e-03,4.342109997029675733e-02,1.586083531577062999e-01
2.278542610140339014e-02,4.582287673888529866e-02,1.593926067964290816e-01
2.278542610140339014e-02,4.582287673888529866e-02,1.593926067964290816e-01
2.783405890068133687e-02,5.704750694310520287e-02,1.472856912486460446e-01
4.704827304938965365e-02,5.297919119223074708e-02,1.460112790857215070e-01
4.297995729851518398e-02,6.003747394073583737e-02,1.422860743017882734e-01
4.297995729851518398e-02,6.003747394073583737e-02,1.422860743017882734e-01
5.141068391478516297e-02,6.180204462786210995e-02,1.375315366170313802e-01
4.910693885103696588e-02,6.126287025124019930e-02,1.421880425969478945e-01
5.513588869871841047e-02,6.131188610366036795e-02,1.467465168720241131e-01
5.513588869871841047e-02,6.131188610366036795e-02,1.467465168720241131e-01
5.420458750273509513e-02,4.327405241303623057e-02,1.500795948365959698e-01
5.420458750273509513e-02,4.327405241303623057e-02,1.500795948365959698e-01
5.219493755350795156e-02,5.596915818986137464e-02,1.452270254469987254e-01
5.219493755350795156e-02,5.596915818986137464e-02,1.452270254469987254e-01
4.626401941066686507e-02,5.949829956411391979e-02,1.392961073041576459e-01
4.626401941066686507e-02,5.949829956411391979e-02,1.392961073041576459e-01
4.734236816391070024e-02,5.454769846967631036e-02,1.474817546583267469e-01
3.807837205649776402e-02,6.577232867389622151e-02,1.462563583478223850e-01
4.631303526308704066e-02,5.734160205762624946e-02,1.544420057019914860e-01
4.631303526308704066e-02,5.734160205762624946e-02,1.544420057019914860e-01
5.057741442364219880e-02,5.415557165031491954e-02,1.556183861600756724e-01
5.057741442364219880e-02,5.415557165031491954e-02,1.556183861600756724e-01
5.145969976720533162e-02,4.199964025011170693e-02,1.485601034115705543e-01
5.145969976720533162e-02,4.199964025011170693e-02,1.485601034115705543e-01
7.680089546843543724e-02,2.778504304826116475e-02,1.439035974316540123e-01
7.680089546843543724e-02,2.778504304826116475e-02,1.439035974316540123e-01
4.366617923239762833e-02,3.499037335402678528e-02,1.392961073041576459e-01
4.366617923239762833e-02,3.499037335402678528e-02,1.392961073041576459e-01
4.008802200572490065e-02,2.935355032570674191e-02,1.534126728011678265e-01
4.008802200572490065e-02,2.935355032570674191e-02,1.534126728011678265e-01
4.229373536463274658e-02,2.959862958780761638e-02,1.687056187562621934e-01
4.636205111550721625e-02,2.391279070706740090e-02,1.593926067964290816e-01
4.636205111550721625e-02,2.391279070706740090e-02,1.593926067964290816e-01
4.636205111550721625e-02,2.391279070706740090e-02,1.593926067964290816e-01
6.430185310129099552e-02,2.141298223363850839e-02,1.266500173797526774e-01
7.013473953929173776e-02,9.796225210057206423e-03,1.313555392120894227e-01
7.003670783445137271e-02,1.146276419234313303e-02,1.466484851671837619e-01
7.003670783445137271e-02,1.146276419234313303e-02,1.466484851671837619e-01
5.817487154876922056e-02,2.239329928204199585e-02,1.525794033100248415e-01
5.817487154876922056e-02,2.239329928204199585e-02,1.525794033100248415e-01
6.248826656174455429e-02,1.136473248750278359e-02,1.538538154729494067e-01
6.248826656174455429e-02,1.136473248750278359e-02,1.538538154729494067e-01
4.248979877431344893e-02,3.204942220881632636e-02,1.551282276358739165e-01
4.248979877431344893e-02,3.204942220881632636e-02,1.551282276358739165e-01
3.087304175073214349e-02,3.097107345557249466e-02,1.515990862616213575e-01
3.087304175073214349e-02,3.097107345557249466e-02,1.515990862616213575e-01
3.087304175073214349e-02,3.097107345557249466e-02,1.515990862616213575e-01
5.194985829140707362e-02,2.621653577081558759e-02,1.468935644292846399e-01
5.302820704465091572e-02,2.709882111437872387e-02,1.386589012226953632e-01
5.302820704465091572e-02,2.709882111437872387e-02,1.386589012226953632e-01
7.400699188048549815e-02,2.474606019821035813e-02,1.468935644292846399e-01
7.400699188048549815e-02,2.474606019821035813e-02,1.468935644292846399e-01
6.400775798676995587e-02,2.709882111437872387e-02,1.493443570502933360e-01
6.400775798676995587e-02,2.709882111437872387e-02,1.493443570502933360e-01
6.469397992065240022e-02,2.920650276844621862e-02,1.552262593407142677e-01
6.469397992065240022e-02,2.920650276844621862e-02,1.552262593407142677e-01
5.420458750273509513e-02,3.146123197977423319e-02,1.540498788826300813e-01
5.768471302456747163e-02,3.606872210727062045e-02,1.516971179664617364e-01
4.126440246380909393e-02,2.891240765392517204e-02,1.469915961341249910e-01
4.126440246380909393e-02,2.891240765392517204e-02,1.469915961341249910e-01
4.494059139532215891e-02,2.518720286999192801e-02,1.399333133856199007e-01
4.494059139532215891e-02,2.518720286999192801e-02,1.399333133856199007e-01
5.670439597616398764e-02,2.631456747565593529e-02,1.516481021140415608e-01
5.670439597616398764e-02,2.631456747565593529e-02,1.516481021140415608e-01
5.092052539058342098e-02,2.739291622889977046e-02,1.363551561589471939e-01
5.454769846967631036e-02,2.611850406597523988e-02,1.434134389074522564e-01
4.876382788409575064e-02,2.719685281921907505e-02,1.480699448873688262e-01
4.876382788409575064e-02,2.719685281921907505e-02,1.480699448873688262e-01
5.817487154876922056e-02,3.886262569522055260e-02,1.421880425969478945e-01
5.817487154876922056e-02,3.886262569522055260e-02,1.421880425969478945e-01
5.101855709542377215e-02,2.587342480387436888e-02,1.492463253454530125e-01
5.106757294784394080e-02,2.709882111437872387e-02,1.457171839712004813e-01
5.244001681560882255e-02,2.974567714506813620e-02,1.562555922415379550e-01
5.244001681560882255e-02,2.974567714506813620e-02,1.562555922415379550e-01
4.660713037760808725e-02,3.204942220881632636e-02,1.480699448873688262e-01
4.660713037760808725e-02,3.204942220881632636e-02,1.480699448873688262e-01
5.366541312611317754e-02,2.837323327730325792e-02,1.351297598484428319e-01
5.366541312611317754e-02,2.837323327730325792e-02,1.351297598484428319e-01
5.351836556885265772e-02,3.533348432096800745e-02,1.327769989322744593e-01
5.351836556885265772e-02,3.533348432096800745e-02,1.327769989322744593e-01
4.881284373651592623e-02,2.361869559254635431e-02,1.398352816807795496e-01
4.881284373651592623e-02,2.361869559254635431e-02,1.398352816807795496e-01
5.454769846967631036e-02,1.876612620294909606e-02,1.421880425969478945e-01
5.915518859717270456e-02,2.347164803528582755e-02,1.515990862616213575e-01
5.435163505999562189e-02,3.499037335402678528e-02,1.551282276358739165e-01
5.435163505999562189e-02,3.499037335402678528e-02,1.551282276358739165e-01
4.734236816391070024e-02,3.018681981684970261e-02,1.504227058035371989e-01
4.734236816391070024e-02,3.018681981684970261e-02,1.504227058035371989e-01
4.856776447441505523e-02,3.842148302343898619e-02,1.504227058035371989e-01
4.856776447441505523e-02,3.842148302343898619e-02,1.504227058035371989e-01
4.974414493249924157e-02,2.087380785701659427e-02,1.457171839712004813e-01
4.974414493249924157e-02,2.087380785701659427e-02,1.457171839712004813e-01
4.180357684043100458e-02,2.783405890068133687e-02,1.468445485768644643e-01
4.180357684043100458e-02,2.783405890068133687e-02,1.468445485768644643e-01
3.616675381211096468e-02,2.896142350634534762e-02,1.467955327244442887e-01
3.616675381211096468e-02,2.896142350634534762e-02,1.467955327244442887e-01
5.136166806236498739e-02,1.822695182632718194e-02,1.573829568472019380e-01
5.136166806236498739e-02,1.822695182632718194e-02,1.573829568472019380e-01
5.944928371169374420e-02,2.381475900222704972e-02,1.538538154729494067e-01
5.944928371169374420e-02,2.381475900222704972e-02,1.538538154729494067e-01
6.082172757945861902e-02,2.641259918049628300e-02,1.326299513750139325e-01
6.082172757945861902e-02,2.641259918049628300e-02,1.326299513750139325e-01
6.194909218512262977e-02,1.111965322540191259e-02,1.314045550645095706e-01
6.194909218512262977e-02,1.111965322540191259e-02,1.314045550645095706e-01
6.528217014969447951e-02,2.170707734815955497e-02,1.490502619357723102e-01
6.528217014969447951e-02,2.170707734815955497e-02,1.490502619357723102e-01
5.886109348265165103e-02,2.072676029975607098e-02,1.491482936406126614e-01
5.886109348265165103e-02,2.072676029975607098e-02,1.491482936406126614e-01
5.596915818986137464e-02,2.680472599985768076e-02,1.515990862616213575e-01
5.596915818986137464e-02,2.680472599985768076e-02,1.515990862616213575e-01
4.337208411787658868e-02,3.793132449923724420e-02,1.503246740986968200e-01
4.337208411787658868e-02,3.793132449923724420e-02,1.503246740986968200e-01
5.072446198090272557e-02,4.185259269285118017e-02,1.396392182710988472e-01
5.072446198090272557e-02,4.185259269285118017e-02,1.396392182710988472e-01
5.072446198090272557e-02,4.185259269285118017e-02,1.396392182710988472e-01
5.072446198090272557e-02,4.185259269285118017e-02,1.396392182710988472e-01
5.783176058182799145e-02,3.332383437174085694e-02,1.384628378130146609e-01
5.783176058182799145e-02,3.332383437174085694e-02,1.384628378130146609e-01
5.391049238821404854e-02,1.807990426906665865e-02,1.525794033100248415e-01
6.998769198203121100e-02,1.700155551582282695e-02,1.491482936406126614e-01
5.905715689233235338e-02,3.097107345557249466e-02,1.538538154729494067e-01
5.905715689233235338e-02,3.097107345557249466e-02,1.538538154729494067e-01
5.552801551807980129e-02,2.131495052879816068e-02,1.515010545567810341e-01
4.861678032683523082e-02,1.881514205536927165e-02,1.456191522663601023e-01
3.856853058069950602e-02,2.445196508368931501e-02,1.384628378130146609e-01
3.523545261612765628e-02,1.616828602467986278e-02,1.360610610444261404e-01
3.523545261612765628e-02,1.616828602467986278e-02,1.360610610444261404e-01
3.523545261612765628e-02,1.616828602467986278e-02,1.360610610444261404e-01
4.601894014856598714e-02,1.876612620294909606e-02,1.478248656252679483e-01
6.008648979315600602e-02,3.793132449923724420e-02,1.419919791872672199e-01
6.341956775772786270e-02,3.489234164918643410e-02,1.479228973301083272e-01
6.341956775772786270e-02,3.489234164918643410e-02,1.479228973301083272e-01
6.998769198203121100e-02,4.802859009779313765e-02,1.444917876606961193e-01
6.998769198203121100e-02,4.802859009779313765e-02,1.444917876606961193e-01
7.082096147317416823e-02,5.376344483095352872e-02,1.515500704092011819e-01
7.082096147317416823e-02,5.376344483095352872e-02,1.515500704092011819e-01
5.072446198090272557e-02,5.131265220994481180e-02,1.503736899511170233e-01
5.067544612848254998e-02,5.224395340592813408e-02,1.515500704092011819e-01
3.778427694197671743e-02,2.861831253940412892e-02,1.468445485768644643e-01
3.778427694197671743e-02,2.861831253940412892e-02,1.468445485768644643e-01
5.425360335515527072e-02,3.067697834105144461e-02,1.456191522663601023e-01
